Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.18,0.47051,1.75957,1.48242,0.23203,0.85723,0.78633,0.61553,0.05479
22.184,0.46729,1.76602,1.48564,0.23203,0.854,0.77666,0.61553,0.05479
22.188,0.46729,1.75635,1.48887,0.23203,0.83789,0.78633,0.61553,0.05479
22.192,0.42861,1.76602,1.48564,0.23525,0.86689,0.78955,0.61553,0.05479
22.196,0.47051,1.76602,1.4792,0.23203,0.86367,0.77344,0.61875,0.05479
22.2,0.47373,1.76924,1.48887,0.23203,0.86689,0.78955,0.61553,0.05479
22.204,0.46084,1.77891,1.49209,0.23525,0.85078,0.78633,0.61553,0.05479
22.208,0.45117,1.76924,1.49209,0.23525,0.86367,0.77666,0.61553,0.05479
22.212,0.46729,1.7499,1.49209,0.23525,0.87012,0.78955,0.61875,0.05479
22.216,0.47373,1.76602,1.49209,0.23525,0.86689,0.78955,0.61553,0.05479
22.22,0.46729,1.77246,1.48887,0.23525,0.86689,0.79277,0.61553,0.05479
22.224,0.46729,1.78213,1.48887,0.23525,0.85078,0.78955,0.61553,0.05479
22.228,0.45117,1.77568,1.49209,0.23525,0.84434,0.78633,0.61875,0.05479
22.232,0.43184,1.77568,1.49531,0.23525,0.83467,0.78633,0.61875,0.05479
22.236,0.47051,1.77246,1.49531,0.23525,0.86689,0.79277,0.61553,0.05479
22.24,0.47051,1.78213,1.49854,0.23525,0.86045,0.79277,0.61875,0.05479
22.244,0.46729,1.77891,1.49854,0.23525,0.84756,0.78955,0.61875,0.05479
22.248,0.43184,1.77891,1.49854,0.23525,0.83467,0.78633,0.61875,0.05479
22.252,0.47051,1.77246,1.49531,0.23525,0.86689,0.79277,0.61875,0.05479
22.256,0.47051,1.77568,1.49531,0.23525,0.87012,0.79277,0.61875,0.05479
22.26,0.47051,1.78535,1.48564,0.23525,0.87012,0.79277,0.61553,0.05479
22.264,0.47051,1.77246,1.48564,0.23525,0.86689,0.78955,0.61875,0.05479
22.268,0.47051,1.77891,1.49854,0.23525,0.86367,0.79277,0.61875,0.05479
22.272,0.46729,1.77568,1.49854,0.23525,0.86045,0.79277,0.61875,0.05479
22.276,0.45439,1.77568,1.49531,0.23525,0.84756,0.78633,0.61875,0.05479
22.28,0.43506,1.77568,1.49531,0.23525,0.86045,0.78955,0.61553,0.05479
22.284,0.46729,1.76279,1.49531,0.23525,0.87012,0.77666,0.61553,0.05479
22.288,0.46729,1.75635,1.49209,0.23203,0.86689,0.77344,0.61553,0.05479
22.292,0.47051,1.76602,1.48242,0.23203,0.86689,0.79277,0.61553,0.05479
22.296,0.47051,1.76924,1.48887,0.23203,0.86367,0.78955,0.61553,0.05479
22.3,0.46729,1.76924,1.48564,0.23203,0.85723,0.78955,0.61553,0.05479
22.304,0.46729,1.75957,1.48564,0.23203,0.86689,0.77666,0.6123,0.05479
22.308,0.46729,1.75312,1.48564,0.23203,0.86367,0.77344,0.6123,0.05479
22.312,0.46729,1.77246,1.48564,0.23525,0.85723,0.78633,0.6123,0.05479
22.316,0.46729,1.75635,1.48242,0.23525,0.84756,0.78633,0.61553,0.05479
22.32,0.43506,1.76602,1.48242,0.23203,0.83467,0.78633,0.61553,0.05479
22.324,0.42861,1.75957,1.4792,0.23525,0.86689,0.78955,0.61875,0.05479
22.328,0.47051,1.76602,1.48242,0.23203,0.854,0.78955,0.61553,0.05479
22.332,0.44473,1.76602,1.4792,0.23203,0.83467,0.78633,0.6123,0.05479
22.336,0.43184,1.76279,1.4792,0.23203,0.86689,0.77988,0.6123,0.05479
22.34,0.46729,1.75312,1.4792,0.23203,0.86689,0.77666,0.6123,0.05479
22.344,0.47373,1.76924,1.4792,0.23525,0.87012,0.79277,0.61553,0.05479
22.348,0.47051,1.77568,1.4792,0.23203,0.86367,0.79277,0.61553,0.05479
22.352,0.46729,1.77246,1.4792,0.23203,0.83467,0.78633,0.61553,0.05479
22.356,0.47051,1.76924,1.47275,0.23203,0.86689,0.79277,0.6123,0.05479
22.36,0.47051,1.77246,1.46953,0.23203,0.87012,0.79277,0.61553,0.05479
22.364,0.47373,1.77246,1.4792,0.23203,0.86689,0.79277,0.61875,0.05479
22.368,0.45439,1.77891,1.48242,0.23203,0.84756,0.78955,0.61553,0.05479
22.372,0.43506,1.77891,1.48242,0.23525,0.86689,0.77988,0.6123,0.05479
22.376,0.47051,1.75635,1.48242,0.23203,0.87012,0.796,0.61553,0.05479
22.38,0.47695,1.77891,1.48242,0.23525,0.87334,0.796,0.61553,0.05479
22.384,0.47051,1.78535,1.48564,0.23525,0.86367,0.79277,0.61553,0.05479
22.388,0.47373,1.78213,1.48564,0.23203,0.83789,0.78955,0.61553,0.05479
22.392,0.43506,1.78213,1.48564,0.23203,0.83467,0.78955,0.61875,0.05479
22.396,0.47373,1.78213,1.4792,0.23525,0.87334,0.796,0.61553,0.05479
22.4,0.47373,1.78213,1.4792,0.23525,0.87012,0.79922,0.61875,0.05479
22.404,0.47695,1.78857,1.49209,0.23203,0.86689,0.796,0.61875,0.05479
22.408,0.45762,1.79502,1.49209,0.23203,0.86689,0.796,0.61875,0.05479
22.412,0.47051,1.7918,1.49531,0.23203,0.86367,0.796,0.61553,0.05479
22.416,0.47051,1.7918,1.49531,0.23525,0.86045,0.78955,0.61553,0.05479
22.42,0.43506,1.79502,1.49531,0.23525,0.83789,0.79277,0.61875,0.05479
22.424,0.47373,1.77891,1.49854,0.23525,0.87656,0.79922,0.61875,0.05479
22.428,0.48018,1.79502,1.49854,0.23525,0.87334,0.79922,0.61875,0.05479
22.432,0.48018,1.79502,1.50176,0.23525,0.86367,0.796,0.61875,0.05479
22.436,0.45762,1.80791,1.50176,0.23525,0.854,0.796,0.61875,0.05801
22.44,0.47373,1.78213,1.5082,0.23525,0.87656,0.80244,0.62197,0.05479
22.444,0.48018,1.80469,1.5082,0.23525,0.87334,0.80244,0.61875,0.05479
22.448,0.47695,1.80469,1.49854,0.23525,0.87012,0.80244,0.62197,0.05479
22.452,0.47695,1.81436,1.51143,0.23525,0.87656,0.80244,0.62197,0.05479
22.456,0.45762,1.81436,1.51465,0.23525,0.84756,0.796,0.62197,0.05479
22.46,0.48018,1.81113,1.51143,0.23525,0.87334,0.80244,0.62197,0.05479
22.464,0.48018,1.81436,1.51143,0.23525,0.87656,0.80566,0.6252,0.05479
22.468,0.4834,1.8208,1.52109,0.23525,0.87334,0.80244,0.6252,0.05479
22.472,0.47695,1.8208,1.52432,0.23525,0.86045,0.80244,0.6252,0.05479
22.476,0.48018,1.83369,1.53076,0.23525,0.86689,0.80566,0.6252,0.05479
22.48,0.48018,1.83369,1.53398,0.23525,0.86045,0.80566,0.6252,0.05479
22.484,0.46406,1.84014,1.53398,0.23525,0.854,0.80566,0.62842,0.05479
22.488,0.44473,1.84658,1.53721,0.23525,0.87656,0.796,0.6252,0.05479
22.492,0.48018,1.82725,1.54043,0.23525,0.87334,0.78955,0.6252,0.05479
22.496,0.48984,1.85303,1.5501,0.23525,0.87656,0.81211,0.63164,0.05479
22.5,0.48662,1.85625,1.55332,0.23525,0.87334,0.81533,0.63164,0.05156
22.504,0.4834,1.8627,1.55977,0.23848,0.87012,0.80889,0.63164,0.05479
22.508,0.4834,1.85625,1.56299,0.23848,0.87979,0.80244,0.63164,0.05479
22.512,0.44795,1.87559,1.57266,0.23848,0.88301,0.81855,0.63809,0.05479
22.516,0.49307,1.89814,1.5791,0.23848,0.88301,0.81855,0.63809,0.05479
22.52,0.49629,1.88848,1.58232,0.23848,0.87334,0.81855,0.64131,0.05479
22.524,0.47695,1.89814,1.58877,0.23848,0.86367,0.81855,0.63809,0.05156
22.528,0.47051,1.89492,1.59199,0.23848,0.85723,0.81855,0.64453,0.05479
22.532,0.45117,1.90137,1.60488,0.23848,0.88623,0.82822,0.64453,0.05479
22.536,0.49307,1.90137,1.59844,0.2417,0.88945,0.82822,0.64775,0.05479
22.54,0.49951,1.90137,1.61133,0.2417,0.88623,0.82822,0.64775,0.05479
22.544,0.49951,1.90459,1.61455,0.2417,0.88301,0.825,0.64775,0.05801
22.548,0.49307,1.90781,1.621,0.2417,0.87979,0.82822,0.65098,0.05479
22.552,0.49629,1.91426,1.61777,0.2417,0.87979,0.825,0.65098,0.05479
22.556,0.48662,1.91104,1.61777,0.2417,0.87012,0.825,0.65098,0.05479
22.56,0.47695,1.90781,1.61455,0.2417,0.86367,0.82178,0.64775,0.05479
22.564,0.46729,1.90137,1.61133,0.2417,0.854,0.81855,0.64775,0.05479
22.568,0.48984,1.88848,1.60811,0.2417,0.87334,0.81211,0.64453,0.05479
22.572,0.48984,1.87559,1.60166,0.2417,0.86045,0.81855,0.64453,0.05479
22.576,0.45439,1.88525,1.59844,0.2417,0.84756,0.81533,0.64453,0.05479
22.58,0.44795,1.87881,1.59199,0.2417,0.88301,0.82178,0.64453,0.05479
22.584,0.46729,1.88203,1.58877,0.2417,0.85723,0.81533,0.64131,0.05479
22.588,0.4415,1.86592,1.5791,0.2417,0.87979,0.81533,0.63809,0.05479
22.592,0.48662,1.85947,1.56621,0.23848,0.87979,0.81533,0.63486,0.05479
22.596,0.4834,1.85303,1.55654,0.23848,0.87656,0.81533,0.63486,0.05479
22.6,0.4834,1.85625,1.56299,0.23848,0.87334,0.81211,0.63486,0.05479
22.604,0.46084,1.84658,1.55332,0.23525,0.85078,0.80566,0.63164,0.05479
22.608,0.4415,1.84336,1.54688,0.23848,0.86689,0.80566,0.62842,0.05801
22.612,0.47695,1.82725,1.54365,0.23848,0.86367,0.79277,0.62842,0.05479
22.616,0.47695,1.81758,1.53721,0.23848,0.84756,0.81211,0.62842,0.05479
22.62,0.4415,1.82725,1.53398,0.23848,0.83789,0.796,0.6252,0.05479
22.624,0.47695,1.8208,1.51787,0.23525,0.87012,0.80244,0.6252,0.05479
22.628,0.47695,1.82402,1.52432,0.23525,0.87334,0.80244,0.6252,0.05479
22.632,0.4834,1.8208,1.52432,0.23525,0.87012,0.80244,0.6252,0.05479
22.636,0.47051,1.81758,1.52109,0.23525,0.85723,0.79922,0.6252,0.05479
22.64,0.47373,1.82402,1.52109,0.23525,0.86367,0.796,0.62197,0.05479
22.644,0.47373,1.80469,1.51787,0.23525,0.84434,0.796,0.6252,0.05479
22.648,0.43828,1.81758,1.51787,0.23848,0.83789,0.796,0.62197,0.05479
22.652,0.47695,1.81113,1.51143,0.23525,0.87334,0.80244,0.62197,0.05479
22.656,0.47695,1.81113,1.50498,0.23525,0.87012,0.80244,0.62197,0.05156
22.66,0.47373,1.81758,1.51465,0.23525,0.86367,0.79922,0.62197,0.05479
22.664,0.47051,1.81113,1.51143,0.23525,0.83467,0.79277,0.62197,0.05479
22.668,0.47373,1.80791,1.5082,0.23525,0.87012,0.80244,0.61875,0.05479
22.672,0.47373,1.80791,1.50176,0.23525,0.87012,0.80244,0.62197,0.05479
22.676,0.47695,1.80791,1.51787,0.23525,0.87334,0.79922,0.62197,0.05479
22.68,0.47051,1.81113,1.51465,0.23525,0.86367,0.79922,0.61875,0.05479
22.684,0.47051,1.80469,1.51143,0.23525,0.86367,0.79277,0.61875,0.05801
22.688,0.47051,1.78535,1.51143,0.23848,0.86045,0.78633,0.61875,0.05479
22.692,0.47373,1.77568,1.5082,0.23525,0.87012,0.78311,0.61875,0.05479
22.696,0.47695,1.77891,1.50176,0.23525,0.87334,0.796,0.61875,0.05479
22.7,0.47373,1.78213,1.51143,0.23525,0.87656,0.796,0.62197,0.05801
22.704,0.47695,1.77568,1.51143,0.23525,0.87334,0.796,0.62197,0.05801
22.708,0.48018,1.77568,1.5082,0.23525,0.87012,0.79277,0.62197,0.05479
22.712,0.47373,1.76279,1.50498,0.23525,0.87012,0.77988,0.61875,0.05479
22.716,0.47373,1.76279,1.48564,0.23525,0.87012,0.796,0.61875,0.05479
22.72,0.47373,1.76924,1.48887,0.23525,0.86689,0.79277,0.61875,0.05479
22.724,0.47051,1.76602,1.48564,0.23525,0.86367,0.78955,0.61875,0.05479
22.728,0.47051,1.76602,1.48564,0.23525,0.86367,0.78955,0.61553,0.05479
22.732,0.47373,1.75312,1.47598,0.23203,0.87334,0.79277,0.61553,0.05479
22.736,0.47373,1.75312,1.46631,0.23203,0.87334,0.79277,0.61553,0.05479
22.74,0.48018,1.75635,1.47598,0.23203,0.87334,0.79277,0.61875,0.05479
22.744,0.48018,1.75957,1.47598,0.22881,0.87012,0.79277,0.61553,0.05479
22.748,0.47051,1.75957,1.47598,0.23203,0.85723,0.78311,0.61553,0.05801
22.752,0.47051,1.74023,1.47598,0.23203,0.86689,0.77666,0.6123,0.05479
22.756,0.47051,1.72734,1.46953,0.22881,0.87012,0.79277,0.61553,0.05479
22.76,0.47373,1.74668,1.45986,0.23203,0.87012,0.79277,0.6123,0.05479
22.764,0.47373,1.75635,1.46953,0.23203,0.86689,0.79277,0.61553,0.05479
22.768,0.46406,1.75957,1.46953,0.23203,0.85723,0.78955,0.61553,0.05479
22.772,0.45439,1.75635,1.46953,0.23203,0.86367,0.79277,0.6123,0.05479
22.776,0.47051,1.76602,1.46953,0.23203,0.86367,0.78955,0.61553,0.05479
22.78,0.47373,1.7499,1.47275,0.23203,0.83789,0.78955,0.61553,0.05479
22.784,0.43506,1.75312,1.46953,0.23203,0.87334,0.796,0.61553,0.05479
22.788,0.47373,1.75312,1.45986,0.23203,0.87012,0.796,0.61553,0.05479
22.792,0.47373,1.76279,1.46631,0.23203,0.85723,0.78955,0.61553,0.05479
22.796,0.45762,1.76279,1.46631,0.23203,0.85078,0.78955,0.61553,0.05479
22.8,0.45117,1.75635,1.46631,0.23203,0.84111,0.78633,0.61553,0.05479
22.804,0.47051,1.74023,1.46309,0.23203,0.87012,0.77988,0.6123,0.05479
22.808,0.47373,1.75957,1.4502,0.23203,0.87012,0.79277,0.6123,0.05479
22.812,0.47051,1.75312,1.45986,0.23203,0.86689,0.79277,0.6123,0.05479
22.816,0.47373,1.7499,1.45664,0.22881,0.86689,0.78955,0.6123,0.05479
22.82,0.47051,1.75312,1.45664,0.23203,0.86367,0.78955,0.6123,0.05479
22.824,0.43506,1.74668,1.45342,0.23203,0.83789,0.78633,0.60908,0.05479
22.828,0.43184,1.74346,1.45342,0.22881,0.86045,0.77988,0.60908,0.05479
22.832,0.47373,1.73379,1.45342,0.23203,0.86689,0.77666,0.60908,0.05479
22.836,0.47051,1.7209,1.45342,0.23203,0.87334,0.78955,0.6123,0.05479
22.84,0.47373,1.74023,1.44375,0.23203,0.86689,0.79277,0.6123,0.05479
22.844,0.47695,1.74346,1.45342,0.22881,0.87012,0.78955,0.6123,0.05479
22.848,0.47373,1.74346,1.45342,0.23203,0.86367,0.78633,0.6123,0.05479
22.852,0.45439,1.7499,1.45664,0.23203,0.854,0.78633,0.6123,0.05479
22.856,0.45439,1.74668,1.45664,0.22881,0.84756,0.78311,0.6123,0.05479
22.86,0.47051,1.7209,1.45664,0.23203,0.87334,0.78955,0.6123,0.05479
22.864,0.48018,1.74346,1.46309,0.23203,0.87012,0.78955,0.6123,0.05479
22.868,0.47051,1.74346,1.4502,0.23203,0.86689,0.78955,0.6123,0.05801
22.872,0.47051,1.7499,1.45986,0.23203,0.87334,0.78955,0.6123,0.05479
22.876,0.45439,1.74668,1.45986,0.23203,0.84756,0.78311,0.6123,0.05479
22.88,0.43184,1.74023,1.45986,0.23203,0.87012,0.78955,0.60908,0.05479
22.884,0.47051,1.74023,1.45342,0.23203,0.87012,0.78955,0.60908,0.05479
22.888,0.47051,1.7499,1.46309,0.23203,0.86689,0.78955,0.6123,0.05479
22.892,0.47051,1.74668,1.46309,0.23203,0.86367,0.78633,0.6123,0.05479
22.896,0.45117,1.74668,1.46309,0.23203,0.84434,0.78311,0.6123,0.05479
22.9,0.43184,1.74668,1.46631,0.23203,0.86045,0.78311,0.6123,0.05479
22.904,0.46729,1.73701,1.46309,0.23203,0.86689,0.77666,0.60908,0.05479
22.908,0.46729,1.73057,1.46309,0.23203,0.83467,0.78311,0.6123,0.05479
22.912,0.47051,1.74346,1.46309,0.23203,0.86689,0.78955,0.60908,0.05479
22.916,0.47051,1.74668,1.46631,0.23203,0.86367,0.78955,0.6123,0.05479
22.92,0.47051,1.7499,1.46953,0.23203,0.87012,0.78955,0.6123,0.05479
22.924,0.47373,1.74668,1.46631,0.23203,0.86689,0.78633,0.6123,0.05479
22.928,0.46729,1.74668,1.46953,0.23203,0.854,0.78633,0.6123,0.05479
22.932,0.46729,1.75312,1.46953,0.23203,0.86045,0.78955,0.6123,0.05479
22.936,0.46729,1.76602,1.46953,0.23203,0.86367,0.78955,0.6123,0.05479
22.94,0.47051,1.75635,1.46953,0.23203,0.86367,0.78955,0.6123,0.05801
22.944,0.46729,1.75957,1.46953,0.23203,0.86045,0.78633,0.6123,0.05479
22.948,0.46729,1.76602,1.46953,0.23203,0.86045,0.78633,0.6123,0.05479
22.952,0.46729,1.7499,1.47275,0.23203,0.86689,0.77666,0.60908,0.05479
22.956,0.46729,1.74346,1.47275,0.23203,0.86689,0.79277,0.6123,0.05479
22.96,0.46729,1.76279,1.47275,0.23203,0.86367,0.78955,0.6123,0.05479
22.964,0.46729,1.76924,1.47598,0.23203,0.86045,0.78955,0.6123,0.05479
22.968,0.46729,1.77891,1.47598,0.23203,0.854,0.78955,0.61553,0.05479
22.972,0.47051,1.79502,1.48564,0.23203,0.86367,0.78955,0.6123,0.05479
22.976,0.46729,1.77246,1.48242,0.23525,0.86045,0.78955,0.6123,0.05479
22.98,0.46729,1.77246,1.48242,0.23203,0.85723,0.78311,0.6123,0.05801
22.984,0.46729,1.75957,1.48242,0.23203,0.86689,0.77988,0.6123,0.05479
22.988,0.43184,1.76602,1.48564,0.23203,0.86689,0.79277,0.61553,0.05479
22.992,0.47051,1.76602,1.47598,0.23203,0.86689,0.77666,0.6123,0.05479
22.996,0.46729,1.74346,1.48564,0.23203,0.87012,0.79277,0.61553,0.05801
23,0.47373,1.76602,1.48242,0.23203,0.87012,0.78955,0.61553,0.05479
23.004,0.47051,1.76924,1.48242,0.23203,0.86689,0.79277,0.61553,0.05479
23.008,0.46729,1.77568,1.48564,0.23525,0.86367,0.79277,0.61553,0.05479
23.012,0.46729,1.77891,1.48564,0.23203,0.85723,0.78633,0.61553,0.05479
23.016,0.47051,1.76602,1.48887,0.23203,0.86689,0.77988,0.61553,0.05479
23.02,0.47051,1.76279,1.48887,0.23203,0.86689,0.77666,0.6123,0.05479
23.024,0.47051,1.77891,1.49209,0.23203,0.86045,0.796,0.61553,0.05479
23.028,0.47051,1.77568,1.49209,0.23203,0.85078,0.78955,0.61875,0.05479
23.032,0.45439,1.77891,1.48887,0.23203,0.84434,0.78955,0.61875,0.05479
23.036,0.43506,1.77891,1.48887,0.23203,0.87334,0.796,0.62197,0.05479
23.04,0.47695,1.77568,1.49209,0.23203,0.87012,0.79277,0.61875,0.05479
23.044,0.46729,1.77246,1.48887,0.23203,0.854,0.79277,0.61875,0.05479
23.048,0.45439,1.78213,1.48887,0.23203,0.86367,0.79277,0.61553,0.05479
23.052,0.46729,1.77891,1.49209,0.23525,0.86045,0.79277,0.61553,0.05479
23.056,0.47051,1.77568,1.48887,0.23203,0.86045,0.78633,0.61553,0.05479
23.06,0.43506,1.77246,1.48564,0.23203,0.83467,0.78633,0.61553,0.05479
23.064,0.47373,1.76924,1.48242,0.23203,0.854,0.78955,0.61553,0.05479
23.068,0.45439,1.77568,1.48564,0.23203,0.84756,0.78955,0.61553,0.05479
23.072,0.4415,1.76924,1.48242,0.23203,0.87012,0.77988,0.61553,0.05479
23.076,0.46729,1.75312,1.48242,0.23203,0.86689,0.77666,0.6123,0.05479
23.08,0.47373,1.76924,1.48242,0.23203,0.86689,0.79277,0.61553,0.05479
23.084,0.47051,1.76602,1.48242,0.23203,0.86045,0.79277,0.6123,0.05479
23.088,0.46729,1.77246,1.48242,0.23525,0.86045,0.78633,0.6123,0.05479
23.092,0.46729,1.75635,1.4792,0.23203,0.86689,0.77988,0.6123,0.05479
23.096,0.47051,1.75957,1.46953,0.23525,0.87012,0.79277,0.6123,0.05479
23.1,0.47373,1.77246,1.47598,0.23203,0.86045,0.78955,0.61553,0.05479
23.104,0.45439,1.77246,1.47598,0.23203,0.84756,0.78955,0.6123,0.05479
23.108,0.44795,1.76279,1.47275,0.23203,0.84111,0.78633,0.6123,0.05479
23.112,0.43184,1.76279,1.47275,0.23203,0.83145,0.78633,0.6123,0.05479
23.116,0.46729,1.74023,1.47275,0.23203,0.87334,0.79277,0.61553,0.05479
23.12,0.47695,1.76279,1.47275,0.23203,0.86689,0.79277,0.6123,0.05479
23.124,0.47051,1.76924,1.47275,0.23203,0.86367,0.79277,0.61553,0.05479
23.128,0.46729,1.76602,1.47275,0.23203,0.86367,0.79277,0.6123,0.05479
23.132,0.45439,1.77568,1.46953,0.23203,0.85078,0.78955,0.6123,0.05479
23.136,0.46729,1.75635,1.46953,0.23203,0.85723,0.77988,0.6123,0.05479
23.14,0.46729,1.75635,1.46953,0.23203,0.86689,0.77988,0.6123,0.05479
23.144,0.46406,1.7499,1.47275,0.23203,0.86689,0.77344,0.6123,0.05479
23.148,0.47695,1.76602,1.47598,0.23203,0.87334,0.79277,0.6123,0.05479
23.152,0.46729,1.77246,1.47275,0.23203,0.86045,0.79277,0.6123,0.05479
23.156,0.47051,1.76602,1.47275,0.23203,0.854,0.78955,0.61553,0.05479
23.16,0.45117,1.76924,1.47598,0.23203,0.84434,0.78955,0.6123,0.05479
23.164,0.43506,1.77246,1.47275,0.23203,0.86689,0.77666,0.61553,0.05156
23.168,0.47695,1.77246,1.47275,0.23203,0.87012,0.79277,0.6123,0.05479
23.172,0.47695,1.77246,1.47598,0.23203,0.86689,0.79277,0.61553,0.05479
23.176,0.46084,1.78213,1.47598,0.23203,0.86367,0.79277,0.61553,0.05479
23.18,0.47051,1.78213,1.4792,0.23525,0.86045,0.78955,0.61553,0.05479
23.184,0.47051,1.77246,1.4792,0.23203,0.86045,0.78311,0.6123,0.05479
23.188,0.43506,1.77891,1.4792,0.23203,0.83789,0.78955,0.61553,0.05479
23.192,0.43506,1.77891,1.48242,0.23525,0.86045,0.78311,0.61553,0.05479
23.196,0.47051,1.76924,1.48242,0.23203,0.87012,0.78311,0.6123,0.05479
23.2,0.47051,1.75957,1.48564,0.23203,0.87334,0.796,0.6123,0.05479
23.204,0.47373,1.77891,1.47275,0.23203,0.87012,0.796,0.61553,0.05479
23.208,0.47051,1.78857,1.48887,0.23203,0.86367,0.79277,0.61553,0.05479
23.212,0.47051,1.7918,1.48887,0.23203,0.83789,0.78955,0.61875,0.05479
23.216,0.43506,1.78213,1.49209,0.23203,0.87334,0.796,0.61553,0.05479
23.22,0.47695,1.78535,1.48242,0.23203,0.87334,0.796,0.61553,0.05479
23.224,0.48018,1.7918,1.49531,0.23203,0.87334,0.796,0.61875,0.05479
23.228,0.48018,1.80146,1.49531,0.23525,0.86689,0.796,0.61875,0.05479
23.232,0.47373,1.80469,1.49854,0.23525,0.86367,0.796,0.61875,0.05479
23.236,0.47373,1.78857,1.50176,0.23525,0.87012,0.78955,0.61875,0.05479
23.24,0.47373,1.78857,1.50176,0.23525,0.87334,0.78311,0.61875,0.05479
23.244,0.4834,1.80469,1.50498,0.23525,0.87656,0.80244,0.62197,0.05479
23.248,0.4834,1.80469,1.5082,0.23525,0.86689,0.79922,0.62197,0.05479
23.252,0.47695,1.81758,1.51143,0.23525,0.86689,0.79922,0.62197,0.05479
23.256,0.47695,1.80469,1.51143,0.23525,0.87656,0.78955,0.62197,0.05479
23.26,0.4415,1.81758,1.51465,0.23525,0.87979,0.80566,0.62197,0.05479
23.264,0.48018,1.82725,1.52432,0.23525,0.87656,0.78633,0.62197,0.05479
23.268,0.48662,1.82402,1.52109,0.23525,0.87979,0.80566,0.6252,0.05479
23.272,0.48662,1.82725,1.52432,0.23525,0.87656,0.80566,0.6252,0.05479
23.276,0.48662,1.82725,1.52432,0.23525,0.87334,0.80566,0.6252,0.05479
23.28,0.48018,1.83691,1.52754,0.23525,0.87012,0.80889,0.6252,0.05479
23.284,0.48018,1.84014,1.53076,0.23848,0.87334,0.80889,0.62842,0.05479
23.288,0.46729,1.84658,1.53398,0.23525,0.86367,0.80566,0.62842,0.05801
23.292,0.46406,1.84336,1.53721,0.23525,0.854,0.80889,0.63164,0.05479
23.296,0.4834,1.84658,1.54043,0.23525,0.86367,0.80889,0.63164,0.05479
23.3,0.44795,1.85625,1.54688,0.23525,0.84756,0.80566,0.63164,0.05479
23.304,0.48662,1.85303,1.54688,0.23525,0.88301,0.81533,0.63164,0.05479
23.308,0.48984,1.85625,1.54365,0.23848,0.87979,0.81533,0.63486,0.05479
23.312,0.48662,1.86914,1.55977,0.23525,0.87979,0.81533,0.63809,0.05479
23.316,0.47051,1.87559,1.56621,0.23848,0.86045,0.81533,0.63809,0.05479
23.32,0.46084,1.87559,1.56943,0.23848,0.87656,0.81855,0.63809,0.05479
23.324,0.48984,1.87881,1.57266,0.23848,0.87334,0.81211,0.63809,0.05479
23.328,0.48984,1.87236,1.57588,0.23848,0.86367,0.82822,0.63809,0.05479
23.332,0.46084,1.88525,1.5791,0.23848,0.85078,0.81533,0.64131,0.05479
23.336,0.49307,1.88203,1.57588,0.23848,0.88623,0.825,0.63809,0.05479
23.34,0.49307,1.88525,1.5791,0.23848,0.88301,0.80566,0.63809,0.05479
23.344,0.49307,1.86592,1.59199,0.23848,0.88945,0.825,0.64453,0.05479
23.348,0.49951,1.8917,1.59199,0.23848,0.88945,0.825,0.64453,0.05479
23.352,0.49307,1.88848,1.58232,0.23848,0.88301,0.825,0.64453,0.05479
23.356,0.49307,1.8917,1.59199,0.23848,0.88623,0.82178,0.64453,0.05479
23.36,0.49629,1.88525,1.58877,0.23848,0.87656,0.82178,0.64453,0.05479
23.364,0.47695,1.89492,1.58877,0.23848,0.86689,0.81855,0.64131,0.05479
23.368,0.47051,1.88525,1.58555,0.23848,0.854,0.81533,0.64131,0.05479
23.372,0.49307,1.87559,1.56943,0.23848,0.88623,0.82178,0.63809,0.05479
23.376,0.49307,1.86914,1.56621,0.23848,0.87012,0.81533,0.64131,0.05479
23.38,0.47051,1.87559,1.57266,0.23848,0.86045,0.81211,0.63809,0.05479
23.384,0.45117,1.86914,1.56621,0.23848,0.84756,0.81211,0.63809,0.05479
23.388,0.48662,1.8498,1.55977,0.23848,0.87979,0.80244,0.63164,0.05479
23.392,0.48984,1.86914,1.55332,0.23848,0.87979,0.81533,0.63486,0.05479
23.396,0.48662,1.85625,1.5501,0.23848,0.87656,0.81211,0.63164,0.05479
23.4,0.4834,1.8498,1.54688,0.23848,0.87334,0.81211,0.63164,0.05479
23.404,0.48662,1.84658,1.54043,0.23848,0.87334,0.80566,0.62842,0.05479
23.408,0.46729,1.84014,1.53398,0.23525,0.854,0.80566,0.62842,0.05479
23.412,0.44473,1.83691,1.53398,0.23525,0.86689,0.796,0.6252,0.05479
23.416,0.48018,1.81758,1.52754,0.23525,0.87656,0.79277,0.6252,0.05479
23.42,0.48018,1.80469,1.52754,0.23525,0.88301,0.80889,0.6252,0.05479
23.424,0.48018,1.83369,1.52432,0.23525,0.87012,0.80244,0.6252,0.05479
23.428,0.4415,1.82725,1.51787,0.23525,0.84111,0.79922,0.6252,0.05479
23.432,0.4834,1.8208,1.51143,0.23525,0.87979,0.80566,0.62197,0.05479
23.436,0.4834,1.8208,1.5082,0.23525,0.87656,0.80566,0.6252,0.05479
23.44,0.48018,1.82725,1.51465,0.23525,0.87334,0.80566,0.6252,0.05479
23.444,0.46406,1.83369,1.51465,0.23525,0.85723,0.80244,0.6252,0.05479
23.448,0.45762,1.82725,1.51465,0.23525,0.86689,0.79922,0.62197,0.05479
