Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.732,2.27197,1.85303,1.51787,0.23203,0.90557,0.796,0.6123,0.05479
24.736,2.26553,1.8498,1.51787,0.23203,0.88623,0.79277,0.6123,0.05479
24.74,2.22363,1.8498,1.52109,0.23525,0.87656,0.79277,0.6123,0.05156
24.744,2.2043,1.84658,1.51787,0.23525,0.91523,0.79922,0.6123,0.05479
24.748,2.26875,1.8498,1.51143,0.23525,0.91201,0.79922,0.6123,0.05479
24.752,2.26875,1.85947,1.52432,0.23525,0.90879,0.79922,0.6123,0.05479
24.756,2.26553,1.85947,1.52432,0.23525,0.90879,0.796,0.61553,0.05479
24.76,2.25586,1.85625,1.52432,0.23525,0.90234,0.796,0.6123,0.05479
24.764,2.24297,1.8627,1.52432,0.23525,0.8959,0.796,0.6123,0.05479
24.768,2.25586,1.8627,1.52432,0.23525,0.90234,0.796,0.6123,0.05479
24.772,2.23652,1.85947,1.52432,0.23525,0.89268,0.79277,0.6123,0.05479
24.776,2.24297,1.85625,1.52432,0.23525,0.88945,0.79277,0.6123,0.05479
24.78,2.22041,1.85625,1.52432,0.23525,0.87979,0.79277,0.60908,0.05479
24.784,2.2043,1.85625,1.52432,0.23203,0.91201,0.79922,0.6123,0.05479
24.788,2.19785,1.84336,1.52432,0.23525,0.91201,0.78633,0.6123,0.05479
24.792,2.21074,1.83691,1.52754,0.23525,0.87334,0.79277,0.6123,0.05479
24.796,2.21396,1.85303,1.52109,0.23203,0.90879,0.79922,0.6123,0.05479
24.8,2.22041,1.85625,1.51465,0.23525,0.91201,0.79922,0.60908,0.05479
24.804,2.16885,1.85625,1.52432,0.23203,0.87656,0.79277,0.6123,0.05479
24.808,2.23975,1.85625,1.51787,0.23525,0.91201,0.79922,0.6123,0.05156
24.812,2.22363,1.85625,1.51143,0.23525,0.91201,0.79922,0.61553,0.05479
24.816,2.23975,1.8627,1.52432,0.23525,0.90879,0.79922,0.6123,0.05479
24.82,2.22363,1.8627,1.52754,0.23525,0.90557,0.79922,0.6123,0.05479
24.824,2.17529,1.85625,1.52754,0.23525,0.88945,0.796,0.61553,0.05479
24.828,2.19463,1.85947,1.52754,0.23525,0.90234,0.79922,0.61553,0.05479
24.832,2.23975,1.85947,1.52754,0.23525,0.90234,0.796,0.6123,0.05479
24.836,2.23652,1.84658,1.53076,0.23525,0.89268,0.80889,0.6123,0.05479
24.84,2.19785,1.85625,1.53076,0.23525,0.88623,0.796,0.61553,0.05479
24.844,2.17852,1.85947,1.53076,0.23525,0.91201,0.79922,0.61553,0.05479
24.848,2.21074,1.85947,1.52432,0.23525,0.91201,0.78955,0.61553,0.05479
24.852,2.21396,1.84658,1.53398,0.23525,0.90879,0.78311,0.6123,0.05479
24.856,2.22363,1.86592,1.53398,0.23525,0.91523,0.80244,0.61875,0.05479
24.86,2.21719,1.85947,1.52109,0.23525,0.91201,0.80244,0.61875,0.05479
24.864,2.21074,1.8627,1.53398,0.23525,0.91201,0.79922,0.61875,0.05479
24.868,2.19463,1.85947,1.53721,0.23525,0.90879,0.79922,0.61875,0.05479
24.872,2.20107,1.8627,1.53721,0.23848,0.89912,0.796,0.61875,0.05479
24.876,2.20107,1.8627,1.53721,0.23525,0.89268,0.79922,0.61875,0.05479
24.88,2.18496,1.85947,1.54043,0.23525,0.87656,0.796,0.62197,0.05479
24.884,2.17529,1.85947,1.54043,0.23525,0.91523,0.80244,0.62197,0.05479
24.888,2.22363,1.8627,1.54043,0.23525,0.91523,0.80244,0.62197,0.05479
24.892,2.22041,1.8627,1.54043,0.23525,0.91201,0.80244,0.62197,0.05479
24.896,2.21719,1.8627,1.54043,0.23525,0.90557,0.80244,0.61875,0.05479
24.9,2.16563,1.86914,1.53721,0.23525,0.91523,0.80244,0.61875,0.05479
24.904,2.2043,1.8498,1.52754,0.23525,0.91201,0.80244,0.61553,0.05479
24.908,2.19141,1.85625,1.53721,0.23203,0.91201,0.80244,0.61875,0.05479
24.912,2.15918,1.8498,1.53398,0.23525,0.90879,0.79922,0.61553,0.05479
24.916,2.1334,1.8498,1.53721,0.23525,0.89268,0.796,0.62197,0.05479
24.92,2.1334,1.8498,1.53721,0.23525,0.90879,0.80244,0.61875,0.05479
24.924,2.16885,1.85625,1.54043,0.23525,0.90557,0.796,0.61875,0.05479
24.928,2.17207,1.8498,1.54365,0.23525,0.91523,0.79277,0.61875,0.05479
24.932,2.15918,1.86592,1.54365,0.23525,0.90879,0.80566,0.62197,0.05479
24.936,2.12373,1.8627,1.54688,0.23525,0.87979,0.79922,0.6252,0.05479
24.94,2.10439,1.8627,1.54365,0.23525,0.91523,0.80566,0.62197,0.05479
24.944,2.14307,1.85947,1.53721,0.23525,0.91201,0.80566,0.62197,0.05479
24.948,2.13984,1.85947,1.53721,0.23848,0.91201,0.80566,0.62197,0.05479
24.952,2.13984,1.85947,1.54688,0.23525,0.89912,0.80244,0.62197,0.05479
24.956,2.13018,1.86914,1.54688,0.23525,0.91201,0.80566,0.62197,0.05479
24.96,2.1624,1.86914,1.54688,0.23848,0.90879,0.80566,0.62197,0.05479
24.964,2.15596,1.86914,1.5501,0.23525,0.91523,0.81855,0.62842,0.05479
24.968,2.15596,1.86592,1.5501,0.23848,0.91201,0.80244,0.62842,0.05479
24.972,2.12373,1.86914,1.5501,0.23848,0.89268,0.80244,0.6252,0.05479
24.976,2.11729,1.8627,1.5501,0.23848,0.90234,0.796,0.6252,0.05479
24.98,2.14951,1.85625,1.55332,0.23848,0.91201,0.79277,0.62197,0.05479
24.984,2.14629,1.8498,1.55332,0.23848,0.91846,0.80566,0.6252,0.05479
24.988,2.14307,1.8627,1.54688,0.23848,0.91523,0.80566,0.6252,0.05479
24.992,2.13662,1.86914,1.55332,0.23848,0.91846,0.80566,0.6252,0.05479
24.996,2.1334,1.8627,1.55654,0.23848,0.91523,0.80566,0.6252,0.05479
25,2.1334,1.8627,1.55332,0.23848,0.90879,0.80566,0.6252,0.05479
25.004,2.15273,1.86592,1.55332,0.23848,0.90557,0.80566,0.6252,0.05479
25.008,2.14629,1.85625,1.55332,0.23848,0.90234,0.796,0.6252,0.05479
25.012,2.14307,1.8498,1.55654,0.23848,0.91523,0.80566,0.6252,0.05479
25.016,2.13662,1.85947,1.54688,0.23848,0.91523,0.80566,0.6252,0.05479
25.02,2.13662,1.85947,1.54365,0.23848,0.91201,0.80566,0.6252,0.05479
25.024,2.1334,1.8627,1.55654,0.23848,0.91523,0.80566,0.6252,0.05479
25.028,2.08828,1.87559,1.55654,0.23848,0.91523,0.80566,0.6252,0.05479
25.032,2.1334,1.8627,1.5501,0.23848,0.91523,0.80566,0.6252,0.05479
25.036,2.1334,1.85947,1.5501,0.23848,0.91201,0.80566,0.6252,0.05479
25.04,2.13984,1.86592,1.55654,0.23848,0.91201,0.80566,0.6252,0.05156
25.044,2.1334,1.8627,1.55977,0.23848,0.91201,0.80244,0.6252,0.05479
25.048,2.11084,1.85625,1.55654,0.23848,0.90879,0.80244,0.6252,0.05479
25.052,2.11729,1.8627,1.55654,0.23848,0.90879,0.80244,0.6252,0.05479
25.056,2.11729,1.8627,1.55654,0.23848,0.90557,0.80244,0.6252,0.05479
25.06,2.0915,1.8627,1.55654,0.23848,0.8959,0.79922,0.6252,0.05479
25.064,2.11084,1.85303,1.55654,0.23848,0.91201,0.78955,0.61875,0.05479
25.068,2.11406,1.84658,1.55332,0.23848,0.91201,0.78955,0.62197,0.05479
25.072,2.11406,1.83691,1.55332,0.23848,0.90879,0.78311,0.62197,0.05479
25.076,2.11406,1.85303,1.55332,0.23848,0.91523,0.80244,0.6252,0.05479
25.08,2.11084,1.85303,1.5501,0.23848,0.90879,0.79922,0.62197,0.05479
25.084,2.11084,1.85303,1.5501,0.23848,0.90557,0.79922,0.62197,0.05479
25.088,2.0915,1.85303,1.5501,0.23848,0.89268,0.79277,0.62197,0.05479
25.092,2.09473,1.8498,1.5501,0.23848,0.91201,0.796,0.62842,0.05479
25.096,2.11084,1.83691,1.5501,0.23848,0.90879,0.78633,0.62197,0.05479
25.1,2.10439,1.84658,1.5501,0.23848,0.91523,0.79922,0.6252,0.05479
25.104,2.0915,1.84336,1.5501,0.23848,0.90879,0.79922,0.62197,0.05479
25.108,2.08506,1.84658,1.5501,0.23848,0.90879,0.79922,0.62197,0.05479
25.112,2.0915,1.84658,1.5501,0.23848,0.90557,0.79922,0.62197,0.05479
25.116,2.07861,1.84336,1.5501,0.23848,0.88945,0.79277,0.62197,0.05479
25.12,2.0625,1.84336,1.5501,0.23525,0.90234,0.79922,0.62197,0.05479
25.124,2.08506,1.84336,1.55332,0.23848,0.89912,0.79277,0.62197,0.05479
25.128,2.07861,1.83369,1.55332,0.23848,0.87656,0.78633,0.62197,0.05479
25.132,2.03994,1.84014,1.5501,0.23848,0.91201,0.79922,0.62197,0.05479
25.136,2.08184,1.84336,1.5501,0.23848,0.90879,0.79922,0.62197,0.05479
25.14,2.07539,1.84336,1.5501,0.23848,0.88945,0.79277,0.62197,0.05479
25.144,2.04961,1.84014,1.55332,0.23848,0.88623,0.79277,0.62197,0.05156
25.148,2.01416,1.84014,1.55332,0.23848,0.87656,0.79277,0.62197,0.05479
25.152,2.0625,1.83369,1.55332,0.23525,0.90879,0.78633,0.62197,0.05801
25.156,2.0625,1.8498,1.54043,0.23525,0.90879,0.79922,0.61875,0.05479
25.16,2.05928,1.84336,1.54688,0.23525,0.90879,0.79922,0.62197,0.05479
25.164,2.05605,1.84336,1.54688,0.23848,0.90879,0.796,0.62197,0.05479
25.168,2.04961,1.83691,1.54688,0.23525,0.90557,0.796,0.62197,0.05479
25.172,1.97871,1.82402,1.54043,0.23525,0.88301,0.78955,0.62197,0.05479
25.176,1.97227,1.82402,1.54043,0.23525,0.90879,0.78311,0.61553,0.05479
25.18,2.00449,1.81113,1.54043,0.23525,0.90879,0.77988,0.61553,0.05479
25.184,2.01094,1.82725,1.53721,0.23525,0.91201,0.796,0.61875,0.05801
25.188,1.99482,1.83047,1.53721,0.23525,0.90879,0.796,0.61875,0.05479
25.192,2.00771,1.82725,1.53721,0.23525,0.90234,0.79277,0.62197,0.05479
25.196,2.00449,1.83047,1.53721,0.23848,0.89268,0.79277,0.61875,0.05479
25.2,2.00449,1.82725,1.53721,0.23525,0.88623,0.78955,0.61875,0.05479
25.204,1.98193,1.82402,1.53721,0.23525,0.87656,0.78955,0.61875,0.05479
25.208,2.03027,1.82725,1.53398,0.23525,0.91201,0.796,0.62197,0.05479
25.212,2.02383,1.83047,1.53721,0.23525,0.90879,0.796,0.61875,0.05479
25.216,2.0335,1.83047,1.53398,0.23525,0.90879,0.79922,0.61875,0.05479
25.22,2.0335,1.83047,1.53398,0.23525,0.91523,0.79922,0.61875,0.05479
25.224,2.00127,1.82402,1.53398,0.23525,0.87979,0.79277,0.61875,0.05479
25.228,2.03994,1.82402,1.52432,0.23525,0.91201,0.796,0.61875,0.05479
25.232,2.0335,1.82725,1.52109,0.23525,0.91201,0.79922,0.61875,0.05479
25.236,2.03027,1.83369,1.53076,0.23525,0.90879,0.796,0.61875,0.05479
25.24,2.02705,1.83369,1.53076,0.23525,0.90557,0.796,0.61875,0.05479
25.244,1.98838,1.8208,1.52432,0.23525,0.88301,0.78955,0.61875,0.05479
25.248,1.97549,1.8208,1.52432,0.23525,0.90234,0.78955,0.61553,0.05479
25.252,2.01094,1.81436,1.52432,0.23525,0.91201,0.78311,0.61553,0.05479
25.256,2.00449,1.80791,1.52109,0.23525,0.87656,0.78955,0.61553,0.05479
25.26,1.9626,1.8208,1.51787,0.23525,0.91201,0.796,0.6123,0.05479
25.264,2.00449,1.82402,1.51465,0.23848,0.90879,0.796,0.61553,0.05479
25.268,2.00127,1.8208,1.51465,0.23525,0.91523,0.79277,0.61553,0.05479
25.272,1.99482,1.81758,1.51465,0.23525,0.90879,0.79277,0.61553,0.05479
25.276,1.98516,1.8208,1.51465,0.23525,0.8959,0.78955,0.61553,0.05479
25.28,1.98516,1.81758,1.5082,0.23203,0.90234,0.78955,0.6123,0.05479
25.284,1.98516,1.82402,1.51143,0.23525,0.90557,0.79277,0.6123,0.05479
25.288,1.98193,1.81758,1.51143,0.23525,0.90557,0.796,0.6123,0.05479
25.292,1.98193,1.81436,1.51143,0.23525,0.89912,0.78633,0.6123,0.05479
25.296,1.98838,1.80469,1.51143,0.23203,0.91201,0.77988,0.6123,0.05479
25.3,2.01094,1.81758,1.5082,0.23525,0.91523,0.796,0.6123,0.05479
25.304,2.00127,1.81758,1.51143,0.23203,0.90557,0.79277,0.6123,0.05479
25.308,1.99805,1.8208,1.51143,0.23203,0.90234,0.78633,0.6123,0.05479
25.312,1.99805,1.80791,1.51143,0.23203,0.91201,0.78633,0.6123,0.05479
25.316,1.94648,1.81758,1.51143,0.23525,0.91523,0.796,0.6123,0.05479
25.32,1.9916,1.82725,1.51787,0.23525,0.91201,0.78311,0.6123,0.05479
25.324,1.9916,1.80469,1.51143,0.23525,0.91201,0.77988,0.60908,0.05479
25.328,1.98838,1.8208,1.51143,0.23203,0.91523,0.79277,0.6123,0.05479
25.332,1.98838,1.8208,1.51465,0.23525,0.91201,0.79277,0.6123,0.05479
25.336,1.98838,1.8208,1.51465,0.23525,0.90879,0.796,0.6123,0.05479
25.34,1.99805,1.82402,1.51143,0.23525,0.91201,0.79277,0.6123,0.05479
25.344,1.98838,1.81758,1.51143,0.23525,0.90557,0.796,0.61553,0.05479
25.348,1.97227,1.8208,1.51143,0.23525,0.89268,0.78955,0.6252,0.05479
25.352,1.98516,1.8208,1.51143,0.23525,0.90234,0.78955,0.6123,0.05479
25.356,1.98516,1.80469,1.51143,0.23525,0.90879,0.77666,0.6123,0.05479
25.36,1.97871,1.81436,1.51143,0.23525,0.91523,0.796,0.6123,0.05479
25.364,1.97549,1.81436,1.51143,0.23525,0.91201,0.79277,0.61553,0.05479
25.368,1.95938,1.81436,1.51143,0.23525,0.8959,0.78955,0.6123,0.05479
25.372,1.97227,1.79824,1.51465,0.23525,0.91201,0.79277,0.61553,0.05479
25.376,1.98838,1.81436,1.51465,0.23525,0.91201,0.79277,0.6123,0.05479
25.38,1.9916,1.81113,1.50498,0.23525,0.91201,0.796,0.6123,0.05479
25.384,1.98838,1.8208,1.51465,0.23525,0.8959,0.78955,0.6123,0.05479
25.388,1.9626,1.81436,1.51465,0.23525,0.88945,0.78955,0.6123,0.05479
25.392,1.94326,1.81436,1.51465,0.23525,0.91201,0.79277,0.6123,0.05479
25.396,1.98516,1.81436,1.50498,0.23525,0.91523,0.79277,0.61553,0.05479
25.4,1.98516,1.81436,1.51465,0.23203,0.91523,0.79277,0.61553,0.05801
25.404,1.99482,1.81436,1.51465,0.23525,0.90879,0.79277,0.6123,0.05479
25.408,1.98838,1.81758,1.51465,0.23525,0.90557,0.78955,0.6123,0.05479
25.412,1.98838,1.81758,1.51465,0.23525,0.91201,0.79277,0.6123,0.05479
25.416,1.98516,1.81113,1.50176,0.23525,0.90879,0.79277,0.6123,0.05479
25.42,1.98516,1.81758,1.51143,0.23525,0.91201,0.78955,0.6123,0.05479
25.424,1.96582,1.81758,1.51143,0.23525,0.89268,0.78955,0.6123,0.05479
25.428,1.94004,1.80791,1.51143,0.23525,0.87656,0.78633,0.6123,0.05479
25.432,1.93359,1.80791,1.51143,0.23525,0.91201,0.79277,0.6123,0.05479
25.436,1.97549,1.81113,1.51143,0.23525,0.91201,0.79277,0.6123,0.05479
25.44,1.96904,1.81113,1.51465,0.23203,0.90879,0.78955,0.6123,0.05479
25.444,1.96582,1.81113,1.51143,0.23525,0.90234,0.78955,0.6123,0.05479
25.448,1.97227,1.82725,1.51143,0.23848,0.87656,0.78633,0.6123,0.05479
25.452,1.98838,1.80791,1.5082,0.23525,0.91201,0.79277,0.6123,0.05801
25.456,1.97549,1.80791,1.50498,0.23525,0.90879,0.79277,0.60908,0.05479
25.46,1.96582,1.81436,1.51143,0.23525,0.90879,0.79277,0.6123,0.05479
25.464,1.9626,1.80791,1.51465,0.23525,0.89912,0.78955,0.6123,0.05479
25.468,1.93037,1.81436,1.51143,0.23525,0.90557,0.78955,0.6123,0.05479
25.472,1.92715,1.81113,1.51143,0.23203,0.90234,0.78955,0.6123,0.05479
25.476,1.92393,1.81113,1.51465,0.23525,0.90234,0.78955,0.6123,0.05479
25.48,1.90459,1.80469,1.51143,0.23525,0.87979,0.78633,0.6123,0.05479
25.484,1.92715,1.79502,1.51465,0.23525,0.90557,0.77988,0.60908,0.05479
25.488,1.92393,1.78857,1.51143,0.23525,0.91523,0.79277,0.6123,0.05479
25.492,1.96904,1.81113,1.51143,0.23525,0.91201,0.79277,0.6123,0.05801
25.496,1.9626,1.81113,1.51143,0.23525,0.90879,0.78955,0.6123,0.05479
25.5,1.95615,1.80146,1.51143,0.23525,0.91201,0.78311,0.60908,0.05479
25.504,1.91748,1.79824,1.51143,0.23525,0.88301,0.78633,0.6123,0.05479
25.508,1.92715,1.80791,1.51143,0.23525,0.87656,0.78633,0.60908,0.05479
25.512,1.90781,1.80469,1.5082,0.23525,0.91846,0.796,0.61875,0.05479
25.516,1.93682,1.81113,1.51143,0.23525,0.91201,0.79277,0.6123,0.05479
25.52,1.90137,1.80791,1.51143,0.23848,0.90557,0.78955,0.6123,0.05479
25.524,1.8917,1.81113,1.5082,0.23525,0.90234,0.79277,0.6123,0.05479
25.528,1.90781,1.80791,1.51143,0.23525,0.90234,0.78633,0.60908,0.05479
25.532,1.90459,1.80146,1.5082,0.23525,0.90234,0.78311,0.60908,0.05479
25.536,1.87881,1.80469,1.5082,0.23525,0.87656,0.78633,0.60586,0.05479
25.54,1.87236,1.80469,1.5082,0.23525,0.89912,0.78311,0.60908,0.05156
25.544,1.91426,1.79824,1.51143,0.23525,0.90879,0.77988,0.60908,0.05479
25.548,1.9207,1.79502,1.5082,0.23525,0.91201,0.79277,0.60908,0.05479
25.552,1.93682,1.80469,1.50176,0.23525,0.91201,0.79277,0.60908,0.05479
25.556,1.91426,1.81113,1.5082,0.23525,0.90557,0.79277,0.6123,0.05479
25.56,1.89492,1.81113,1.5082,0.23525,0.88945,0.78633,0.6123,0.05479
25.564,1.87881,1.80469,1.5082,0.23525,0.87979,0.78633,0.6123,0.05479
25.568,1.87881,1.80791,1.5082,0.23525,0.91201,0.79277,0.6123,0.05479
25.572,1.93359,1.79824,1.5082,0.23525,0.90879,0.77666,0.60908,0.05479
25.576,1.92715,1.82402,1.5082,0.23525,0.90879,0.79277,0.60908,0.05479
25.58,1.90459,1.81113,1.5082,0.23525,0.90234,0.79277,0.60908,0.05479
25.584,1.90137,1.80791,1.5082,0.23525,0.90234,0.78955,0.60908,0.05479
25.588,1.89492,1.80146,1.5082,0.23525,0.89912,0.78311,0.60908,0.05479
25.592,1.90137,1.78535,1.5082,0.23525,0.91846,0.79277,0.6123,0.05479
25.596,1.90781,1.80791,1.5082,0.23525,0.90879,0.79277,0.6123,0.05479
25.6,1.90459,1.80791,1.5082,0.23525,0.90879,0.79277,0.60908,0.05479
25.604,1.90137,1.80791,1.5082,0.23525,0.90557,0.78955,0.60908,0.05479
25.608,1.87559,1.80791,1.50498,0.23203,0.8959,0.78955,0.6123,0.05479
25.612,1.8917,1.81436,1.51787,0.23525,0.90557,0.78955,0.60908,0.05479
25.616,1.88848,1.80791,1.5082,0.23525,0.90234,0.78955,0.60908,0.05479
25.62,1.88203,1.80146,1.50498,0.23525,0.8959,0.78311,0.60908,0.05479
25.624,1.88203,1.79502,1.5082,0.23525,0.90879,0.77988,0.60908,0.05801
25.628,1.83047,1.80146,1.5082,0.23525,0.91523,0.79277,0.60908,0.05479
25.632,1.8917,1.80146,1.49854,0.23525,0.91201,0.77988,0.60908,0.05479
25.636,1.91104,1.7918,1.51143,0.23525,0.90879,0.77344,0.60908,0.05479
25.64,1.92393,1.80791,1.5082,0.23525,0.91201,0.79277,0.6123,0.05479
25.644,1.91426,1.79502,1.51143,0.23525,0.90879,0.77666,0.60908,0.05479
25.648,1.91748,1.80791,1.5082,0.23525,0.91201,0.78955,0.6123,0.05479
25.652,1.90137,1.80469,1.5082,0.23525,0.90879,0.78955,0.60908,0.05479
25.656,1.89492,1.80146,1.5082,0.23525,0.90234,0.78955,0.6123,0.05801
25.66,1.87559,1.80791,1.51143,0.23525,0.89268,0.78633,0.6123,0.05479
25.664,1.89492,1.7918,1.5082,0.23525,0.90879,0.77666,0.60908,0.05479
25.668,1.88848,1.78213,1.5082,0.23525,0.87334,0.78311,0.60908,0.05479
25.672,1.88848,1.80146,1.50498,0.23525,0.91201,0.78955,0.60908,0.05479
25.676,1.88203,1.79824,1.49854,0.23525,0.90879,0.77988,0.6123,0.05479
25.68,1.87881,1.78535,1.5082,0.23525,0.91523,0.78955,0.6123,0.05801
25.684,1.88848,1.79824,1.5082,0.23525,0.90879,0.78955,0.6123,0.05479
25.688,1.88203,1.79824,1.5082,0.23525,0.90557,0.78955,0.60908,0.05479
25.692,1.88203,1.80146,1.50498,0.23525,0.90234,0.78955,0.60908,0.05479
25.696,1.86914,1.79502,1.50498,0.23525,0.90234,0.78955,0.60908,0.05479
25.7,1.8498,1.78857,1.50176,0.23525,0.88945,0.78311,0.60908,0.05479
25.704,1.83047,1.78213,1.50498,0.23525,0.89912,0.77988,0.60908,0.05479
25.708,1.87236,1.77891,1.50176,0.23525,0.90879,0.77666,0.60908,0.05801
25.712,1.86914,1.77568,1.50176,0.23203,0.90879,0.77344,0.60586,0.05479
25.716,1.87559,1.7918,1.49854,0.23203,0.91523,0.78955,0.60908,0.05479
25.72,1.87236,1.78535,1.49531,0.23203,0.90557,0.78311,0.6123,0.05479
25.724,1.85303,1.78857,1.49209,0.23203,0.91201,0.77666,0.60586,0.05479
25.728,1.87559,1.76924,1.48887,0.23203,0.91201,0.77344,0.60586,0.05479
25.732,1.87236,1.75635,1.48564,0.23203,0.91523,0.78633,0.60586,0.05479
25.736,1.8498,1.76602,1.47275,0.23203,0.91201,0.78633,0.60264,0.05479
25.74,1.83369,1.76602,1.4792,0.23203,0.89912,0.77988,0.60586,0.05479
25.744,1.8208,1.76602,1.4792,0.23203,0.88945,0.77988,0.60586,0.05479
25.748,1.81436,1.75957,1.4792,0.23203,0.87979,0.77988,0.60586,0.05479
25.752,1.79824,1.75957,1.4792,0.23203,0.87334,0.77666,0.60586,0.05479
25.756,1.81758,1.76924,1.4792,0.23203,0.91523,0.78633,0.60586,0.05479
25.76,1.83047,1.76924,1.48242,0.23203,0.91201,0.78633,0.60264,0.05479
25.764,1.82725,1.77246,1.48242,0.23203,0.90879,0.78633,0.60586,0.05479
25.768,1.8208,1.77246,1.48242,0.23203,0.90557,0.78633,0.60586,0.05479
25.772,1.8208,1.76924,1.48242,0.23203,0.91201,0.78633,0.60586,0.05156
25.776,1.82402,1.76924,1.48564,0.23203,0.91201,0.78311,0.60586,0.05479
25.78,1.80469,1.76924,1.48564,0.23203,0.90557,0.78311,0.60908,0.05479
25.784,1.79824,1.76924,1.48564,0.23203,0.8959,0.78311,0.60586,0.05479
25.788,1.78535,1.77246,1.48564,0.23203,0.88945,0.78311,0.60908,0.05479
25.792,1.84014,1.75957,1.48887,0.23203,0.90879,0.77344,0.60586,0.05479
25.796,1.83047,1.75312,1.48887,0.23203,0.91201,0.78633,0.60586,0.05479
25.8,1.85625,1.76924,1.48242,0.23203,0.91201,0.78633,0.60586,0.05479
25.804,1.84014,1.76924,1.48242,0.23203,0.91846,0.78955,0.6123,0.05479
25.808,1.82725,1.77568,1.48887,0.22881,0.88945,0.78311,0.60908,0.05479
25.812,1.80146,1.76924,1.48887,0.23203,0.87334,0.77666,0.60908,0.05479
25.816,1.84336,1.76602,1.48564,0.23525,0.90879,0.77344,0.60586,0.05479
25.82,1.84014,1.75312,1.48564,0.23525,0.90557,0.76699,0.60264,0.05479
25.824,1.87559,1.76924,1.48564,0.23203,0.91201,0.78311,0.60586,0.05479
25.828,1.8208,1.76602,1.48242,0.23203,0.90557,0.78311,0.60586,0.05479
25.832,1.8208,1.76602,1.48242,0.23203,0.90879,0.77988,0.60586,0.05479
25.836,1.86592,1.76279,1.48242,0.23203,0.90879,0.77988,0.60586,0.05479
25.84,1.85947,1.76279,1.48242,0.23203,0.90234,0.77988,0.60264,0.05479
25.844,1.84014,1.76602,1.4792,0.23203,0.90234,0.78311,0.60586,0.05801
25.848,1.85625,1.75312,1.4792,0.23203,0.90879,0.77344,0.60264,0.05479
25.852,1.79824,1.7499,1.4792,0.23203,0.90879,0.78311,0.60264,0.05479
25.856,1.81113,1.76279,1.4792,0.23203,0.90557,0.78311,0.60586,0.05479
25.86,1.85947,1.76602,1.4792,0.23203,0.90234,0.78311,0.60264,0.05479
25.864,1.81113,1.76279,1.47598,0.23203,0.88945,0.77666,0.60586,0.05479
25.868,1.86592,1.76924,1.48242,0.23203,0.90557,0.77021,0.60264,0.05479
25.872,1.85625,1.74668,1.47598,0.23203,0.90557,0.76699,0.59941,0.05479
25.876,1.86592,1.75957,1.47275,0.23203,0.90879,0.77988,0.60264,0.05479
25.88,1.87236,1.75635,1.47275,0.23203,0.90879,0.77988,0.60264,0.05479
25.884,1.88848,1.76279,1.46953,0.23203,0.89912,0.77988,0.60264,0.05479
25.888,1.86914,1.75635,1.46953,0.23203,0.89912,0.77666,0.59941,0.05479
25.892,1.85625,1.75957,1.46631,0.23203,0.88623,0.77666,0.59941,0.05479
25.896,1.82402,1.75312,1.46309,0.23203,0.87979,0.77344,0.59941,0.05479
25.9,1.87559,1.74668,1.46309,0.23203,0.90557,0.76699,0.59941,0.05479
25.904,1.83691,1.7499,1.45986,0.22881,0.90557,0.77666,0.60264,0.05156
25.908,1.86914,1.74668,1.4502,0.23203,0.90557,0.77988,0.59619,0.05479
25.912,1.87881,1.74668,1.4502,0.22881,0.90234,0.77666,0.59941,0.05801
25.916,1.8917,1.75312,1.45664,0.23203,0.90234,0.77666,0.59941,0.05479
25.92,1.87559,1.74668,1.45664,0.22881,0.88301,0.77344,0.59619,0.05479
25.924,1.82725,1.74346,1.45664,0.22881,0.89912,0.77344,0.59619,0.05479
25.928,1.91426,1.74668,1.45986,0.22881,0.89268,0.76699,0.59619,0.05479
25.932,1.88525,1.73379,1.45664,0.22881,0.90879,0.78311,0.59619,0.05479
25.936,1.91426,1.7499,1.45664,0.22881,0.90234,0.77666,0.59941,0.05479
25.94,1.93359,1.7499,1.45664,0.22881,0.89912,0.77344,0.59619,0.05479
25.944,1.90137,1.74668,1.45342,0.22881,0.8959,0.77021,0.59619,0.05479
25.948,1.86914,1.73701,1.45664,0.22881,0.90234,0.76377,0.59619,0.05479
25.952,1.90137,1.73379,1.45342,0.22881,0.90557,0.76377,0.59619,0.05479
25.956,1.93682,1.74346,1.44375,0.22881,0.90557,0.77666,0.59619,0.05479
25.96,1.90459,1.74668,1.4502,0.22881,0.90879,0.77344,0.59619,0.05479
25.964,1.9207,1.74668,1.4502,0.22881,0.90557,0.77666,0.59619,0.05479
25.968,1.9207,1.74668,1.4502,0.22881,0.90234,0.77666,0.60586,0.05479
25.972,1.9207,1.7499,1.4502,0.22881,0.89912,0.77344,0.59619,0.05479
25.976,1.87559,1.74023,1.4502,0.22881,0.89268,0.77021,0.59297,0.05479
25.98,1.8917,1.73701,1.4502,0.22881,0.88623,0.77021,0.59619,0.05479
25.984,1.89814,1.74346,1.45342,0.22881,0.87979,0.77021,0.59619,0.05479
25.988,1.89814,1.74668,1.45342,0.22881,0.87012,0.76699,0.59619,0.05479
25.992,1.92393,1.73701,1.4502,0.22881,0.90234,0.76377,0.59297,0.05479
25.996,1.90781,1.7499,1.4502,0.22881,0.8959,0.77021,0.59297,0.05479
26,1.93037,1.74346,1.4502,0.22881,0.89268,0.76699,0.59619,0.05479
