Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.992,0.46729,1.98193,1.80791,0.2707,0.88945,0.86689,0.70898,0.05801
4.996,0.5124,1.97549,1.80146,0.2707,0.89268,0.86689,0.70898,0.05801
5,0.51562,1.98193,1.81113,0.2707,0.89268,0.86689,0.71221,0.06123
5.004,0.51562,1.98516,1.81758,0.2707,0.88945,0.86689,0.71221,0.06123
5.008,0.5124,1.9916,1.81758,0.2707,0.88945,0.87012,0.71221,0.06123
5.012,0.51885,2.01738,1.8208,0.27715,0.8959,0.87012,0.71221,0.06123
5.016,0.51885,1.99482,1.82402,0.2707,0.89268,0.87012,0.71543,0.06123
5.02,0.5124,1.99805,1.82725,0.27393,0.87979,0.87012,0.71543,0.06123
5.024,0.49629,2.01416,1.83047,0.27715,0.87334,0.87012,0.71543,0.06123
5.028,0.51562,2.00127,1.83691,0.27393,0.8959,0.86367,0.71543,0.06123
5.032,0.51562,2.00127,1.84336,0.27393,0.87334,0.87334,0.71865,0.06123
5.036,0.47695,2.02705,1.84658,0.27393,0.86045,0.87656,0.72188,0.06123
5.04,0.47373,2.03027,1.84658,0.27393,0.89912,0.88301,0.72188,0.06123
5.044,0.52852,2.0335,1.85625,0.27393,0.90234,0.88301,0.7251,0.06123
5.048,0.52207,2.04316,1.86592,0.27715,0.8959,0.88301,0.72832,0.06445
5.052,0.51885,2.04316,1.87236,0.27715,0.89268,0.88301,0.72832,0.06445
5.056,0.52207,2.03994,1.87236,0.27715,0.88945,0.87334,0.72832,0.06445
5.06,0.52207,2.0335,1.87881,0.27715,0.90234,0.87012,0.72832,0.06445
5.064,0.52529,2.05283,1.88525,0.27715,0.90234,0.88945,0.73477,0.06445
5.068,0.52529,2.05283,1.88848,0.27715,0.90234,0.88945,0.73799,0.06123
5.072,0.52852,2.04961,1.8917,0.27715,0.88945,0.88623,0.73477,0.06445
5.076,0.50918,2.06895,1.8917,0.28359,0.90234,0.88301,0.74121,0.06445
5.08,0.52852,2.03672,1.89492,0.28037,0.90234,0.87012,0.73477,0.06445
5.084,0.53496,2.05928,1.89814,0.28037,0.90557,0.89268,0.73799,0.06445
5.088,0.53174,2.05928,1.89814,0.28037,0.90234,0.89268,0.74121,0.06445
5.092,0.52852,2.06572,1.90137,0.28037,0.89912,0.89268,0.73477,0.06445
5.096,0.52852,2.06895,1.90459,0.28037,0.8959,0.88623,0.73799,0.06445
5.1,0.48984,2.07217,1.90137,0.28359,0.86689,0.88623,0.74121,0.06445
5.104,0.53496,2.0625,1.8917,0.28359,0.90557,0.87656,0.73799,0.06445
5.108,0.52852,2.03994,1.90137,0.28037,0.91201,0.8959,0.74121,0.06445
5.112,0.53496,2.05928,1.89814,0.28037,0.90557,0.8959,0.74121,0.06445
5.116,0.52529,2.0625,1.89814,0.28037,0.90234,0.89268,0.73799,0.06445
5.12,0.52852,2.05928,1.89814,0.28037,0.89912,0.87979,0.73799,0.06445
5.124,0.52852,2.04316,1.89492,0.28037,0.90557,0.89268,0.73799,0.06445
5.128,0.52852,2.05928,1.89492,0.28037,0.90234,0.89268,0.73799,0.06445
5.132,0.52852,2.05928,1.8917,0.28037,0.89912,0.88945,0.73799,0.06445
5.136,0.50918,2.06895,1.8917,0.28359,0.88623,0.88945,0.73799,0.06445
5.14,0.52852,2.06572,1.8917,0.28359,0.90234,0.87334,0.73154,0.06445
5.144,0.52852,2.03027,1.88525,0.28037,0.91201,0.89268,0.73799,0.06445
5.148,0.53496,2.05283,1.88525,0.28037,0.90557,0.88945,0.73799,0.06445
5.152,0.53496,2.05283,1.88525,0.28037,0.90234,0.88945,0.73477,0.06445
5.156,0.52529,2.05283,1.88525,0.28037,0.8959,0.88301,0.73477,0.06445
5.16,0.52529,2.03994,1.88203,0.28037,0.87979,0.88623,0.73477,0.06445
5.164,0.4834,2.0625,1.88203,0.28037,0.86367,0.88301,0.73154,0.06445
5.168,0.52852,2.05605,1.87559,0.28037,0.90557,0.88945,0.73154,0.06445
5.172,0.53174,2.05283,1.87881,0.27715,0.90557,0.88623,0.73477,0.06445
5.176,0.52529,2.05283,1.87881,0.27715,0.89912,0.88945,0.73154,0.06445
5.18,0.52207,2.04961,1.87559,0.27715,0.8959,0.88623,0.73154,0.06445
5.184,0.52207,2.05283,1.87559,0.27715,0.89268,0.87979,0.72832,0.06445
5.188,0.52207,2.03027,1.86914,0.27715,0.88945,0.87012,0.72832,0.06445
5.192,0.52207,2.02061,1.85303,0.27715,0.90234,0.88301,0.72832,0.06445
5.196,0.52207,2.02705,1.8627,0.27715,0.90557,0.87979,0.72832,0.06123
5.2,0.52852,2.02061,1.8627,0.27715,0.89912,0.87979,0.72832,0.06123
5.204,0.50596,2.03672,1.8627,0.28359,0.90879,0.89268,0.73799,0.06445
5.208,0.52207,2.00127,1.86592,0.27715,0.90234,0.86367,0.7251,0.06445
5.212,0.52852,2.01094,1.85947,0.27715,0.90557,0.87979,0.72832,0.06445
5.216,0.52852,2.00449,1.85947,0.27715,0.89268,0.87656,0.72832,0.06123
5.22,0.50273,2.01416,1.85625,0.28037,0.87979,0.87334,0.7251,0.06123
5.224,0.49629,2.00449,1.85625,0.27715,0.86689,0.87012,0.7251,0.06123
5.228,0.51562,1.9626,1.8498,0.27715,0.90234,0.87334,0.7251,0.06123
5.232,0.52207,1.98516,1.8498,0.27715,0.89912,0.87656,0.7251,0.06123
5.236,0.51885,1.98516,1.84014,0.27715,0.8959,0.87334,0.7251,0.06123
5.24,0.51562,1.9916,1.8498,0.27715,0.8959,0.87334,0.72832,0.06445
5.244,0.51885,1.98516,1.84658,0.27715,0.88623,0.87012,0.7251,0.06123
5.248,0.48984,1.9916,1.84014,0.27715,0.86045,0.86689,0.72188,0.06123
5.252,0.47051,1.98516,1.83691,0.27393,0.88623,0.86689,0.72188,0.06123
5.256,0.50918,1.9626,1.83369,0.27393,0.89268,0.854,0.71865,0.06445
5.26,0.50918,1.94971,1.83047,0.27393,0.89912,0.87012,0.71865,0.06123
5.264,0.5124,1.95938,1.81113,0.27393,0.89268,0.86689,0.71543,0.06123
5.268,0.50918,1.97227,1.8208,0.27393,0.89268,0.86367,0.70898,0.06123
5.272,0.50918,1.95293,1.80469,0.2707,0.89268,0.86367,0.71543,0.05801
5.276,0.50918,1.95938,1.81436,0.27393,0.88945,0.86367,0.71221,0.06123
5.28,0.50596,1.95293,1.81113,0.2707,0.88623,0.86045,0.71221,0.06123
5.284,0.50596,1.95293,1.80791,0.2707,0.88301,0.854,0.70898,0.06123
5.288,0.50596,1.93682,1.80469,0.2707,0.89268,0.86367,0.70898,0.05801
5.292,0.50918,1.94326,1.7918,0.2707,0.88945,0.86045,0.70898,0.05801
5.296,0.50918,1.94971,1.80469,0.2707,0.88945,0.86045,0.71221,0.06123
5.3,0.5124,1.94326,1.80146,0.2707,0.88301,0.85723,0.71221,0.06123
5.304,0.50596,1.97227,1.80791,0.27715,0.88623,0.85723,0.70898,0.06123
5.308,0.50273,1.94326,1.79824,0.2707,0.88301,0.85723,0.70898,0.06123
5.312,0.50273,1.94971,1.79824,0.2707,0.87979,0.854,0.70898,0.06123
5.316,0.50273,1.93359,1.79824,0.2707,0.87979,0.84756,0.70898,0.06123
5.32,0.46406,1.94326,1.79502,0.2707,0.85078,0.85078,0.70898,0.05801
5.324,0.50596,1.94004,1.78535,0.2707,0.88945,0.84434,0.70576,0.06123
5.328,0.50273,1.9207,1.78857,0.2707,0.88623,0.83789,0.70254,0.05801
5.332,0.5124,1.93682,1.78857,0.2707,0.89268,0.85723,0.70898,0.06123
5.336,0.50596,1.94004,1.78857,0.2707,0.88623,0.85723,0.70576,0.05801
5.34,0.50273,1.93682,1.78857,0.2707,0.88301,0.85723,0.70254,0.06123
5.344,0.50273,1.93682,1.78535,0.27393,0.87656,0.84756,0.70254,0.05801
5.348,0.50596,1.9207,1.78213,0.27393,0.88623,0.84111,0.70254,0.06123
5.352,0.50273,1.90781,1.78213,0.2707,0.89268,0.85723,0.70576,0.06123
5.356,0.50273,1.93359,1.78213,0.2707,0.87979,0.854,0.70254,0.06123
5.36,0.50273,1.93359,1.77891,0.2707,0.87012,0.854,0.70576,0.05801
5.364,0.48662,1.94326,1.78213,0.2707,0.86367,0.854,0.70254,0.05801
5.368,0.46406,1.93682,1.77891,0.2707,0.88623,0.83789,0.70576,0.06123
5.372,0.5124,1.93359,1.77891,0.2707,0.89268,0.85723,0.70576,0.06123
5.376,0.50918,1.93359,1.78213,0.2707,0.87979,0.854,0.70254,0.06123
5.38,0.48984,1.94648,1.78213,0.2707,0.88301,0.85723,0.70254,0.06123
5.384,0.50273,1.94648,1.78213,0.2707,0.87979,0.854,0.70254,0.06123
5.388,0.50273,1.92715,1.78213,0.2707,0.88945,0.84434,0.70254,0.05801
5.392,0.46406,1.94326,1.77891,0.2707,0.89268,0.86045,0.70254,0.05801
5.396,0.50918,1.93359,1.76924,0.2707,0.87012,0.854,0.70576,0.05801
5.4,0.4834,1.94326,1.78213,0.2707,0.854,0.85078,0.70576,0.05801
5.404,0.46406,1.94004,1.77891,0.2707,0.88623,0.84111,0.70254,0.05801
5.408,0.50596,1.91104,1.78213,0.2707,0.89268,0.85723,0.70254,0.06123
5.412,0.5124,1.93682,1.78213,0.2707,0.88623,0.86045,0.70254,0.05801
5.416,0.50273,1.93682,1.78213,0.2707,0.87979,0.854,0.70576,0.06123
5.42,0.50596,1.94004,1.78535,0.26748,0.87979,0.85078,0.70254,0.06123
5.424,0.50596,1.93037,1.78535,0.2707,0.88945,0.84434,0.70254,0.05801
5.428,0.50918,1.94648,1.77891,0.2707,0.89268,0.86045,0.70254,0.05801
5.432,0.5124,1.9626,1.78535,0.27715,0.88945,0.85723,0.70576,0.05801
5.436,0.5124,1.94648,1.78535,0.2707,0.88301,0.85723,0.70576,0.05801
5.44,0.48984,1.95938,1.78857,0.27393,0.87012,0.85723,0.70576,0.06123
5.444,0.48984,1.95938,1.78857,0.2707,0.86689,0.85723,0.70576,0.06123
5.448,0.50596,1.94648,1.7918,0.2707,0.88945,0.84756,0.70576,0.06123
5.452,0.50596,1.94648,1.79502,0.2707,0.854,0.85723,0.70898,0.06123
5.456,0.46729,1.96904,1.79824,0.27393,0.89268,0.86367,0.70898,0.06123
5.46,0.50918,1.96904,1.7918,0.2707,0.89268,0.86689,0.70898,0.05801
5.464,0.51562,1.97871,1.80791,0.2707,0.8959,0.86689,0.71221,0.06123
5.468,0.5124,1.97871,1.79824,0.27393,0.88945,0.87012,0.71221,0.06123
5.472,0.50918,1.98838,1.81113,0.2707,0.88945,0.86689,0.71221,0.06123
5.476,0.50918,1.98838,1.81113,0.2707,0.88623,0.86689,0.71221,0.06123
5.48,0.50918,1.99482,1.81436,0.27393,0.88301,0.86367,0.71221,0.06123
5.484,0.5124,1.98838,1.80791,0.27393,0.89268,0.87334,0.71543,0.06123
5.488,0.5124,1.99805,1.82402,0.27393,0.89912,0.87334,0.71865,0.06123
5.492,0.52207,2.00127,1.82725,0.27393,0.8959,0.87334,0.71865,0.06123
5.496,0.52207,2.00449,1.83047,0.27393,0.8959,0.87656,0.71865,0.06123
5.5,0.51562,2.01094,1.83691,0.27393,0.88945,0.86689,0.71865,0.06445
5.504,0.51562,1.98516,1.84014,0.27393,0.90234,0.87979,0.72188,0.05801
5.508,0.52529,2.01416,1.84336,0.27393,0.8959,0.87979,0.72188,0.06123
5.512,0.51885,2.02061,1.84658,0.27393,0.8959,0.87979,0.7251,0.06123
5.516,0.51885,2.02383,1.8498,0.27393,0.89268,0.87979,0.7251,0.06123
5.52,0.49951,2.03994,1.85947,0.27715,0.86689,0.87979,0.72832,0.06123
5.524,0.48018,2.03672,1.8627,0.27715,0.88945,0.87334,0.72832,0.06445
5.528,0.52207,2.02061,1.86914,0.27715,0.89912,0.86367,0.72832,0.06123
5.532,0.52207,2.01094,1.86914,0.27715,0.90234,0.88623,0.72832,0.06123
5.536,0.52529,2.04316,1.87236,0.27715,0.89912,0.88945,0.73154,0.06445
5.54,0.52207,2.04639,1.87559,0.27715,0.8959,0.88623,0.73477,0.06445
5.544,0.52207,2.04316,1.87559,0.27715,0.86367,0.87979,0.73477,0.06445
5.548,0.52852,2.04639,1.87559,0.28359,0.90557,0.88945,0.73477,0.06445
5.552,0.52529,2.04316,1.86914,0.27715,0.90234,0.88945,0.73477,0.06123
5.556,0.53174,2.04316,1.88203,0.28037,0.90557,0.88945,0.73799,0.06445
5.56,0.53174,2.05283,1.88203,0.28359,0.8959,0.88945,0.73477,0.06445
5.564,0.52529,2.04639,1.88525,0.28037,0.89268,0.87979,0.73477,0.06445
5.568,0.52529,2.03027,1.88203,0.28037,0.90557,0.87334,0.73477,0.06445
5.572,0.52529,2.02383,1.88203,0.28037,0.91201,0.88945,0.73799,0.06445
5.576,0.53174,2.03672,1.87881,0.27715,0.90234,0.88945,0.73477,0.06445
5.58,0.52529,2.03994,1.87559,0.28037,0.90234,0.88623,0.73477,0.06445
5.584,0.52529,2.03994,1.87559,0.27715,0.8959,0.88301,0.73477,0.06445
5.588,0.52529,2.03027,1.87236,0.27715,0.89268,0.87334,0.73154,0.06445
5.592,0.48018,2.0335,1.86592,0.27715,0.90557,0.88623,0.73154,0.06123
5.596,0.52207,2.0335,1.86914,0.27715,0.90234,0.86367,0.72832,0.06445
5.6,0.53174,2.02705,1.8627,0.27715,0.90557,0.88301,0.73154,0.06445
5.604,0.53174,2.02383,1.85947,0.27715,0.90234,0.88301,0.73154,0.06123
5.608,0.52529,2.01738,1.85625,0.27715,0.88623,0.87979,0.72832,0.06123
5.612,0.51885,2.02061,1.8498,0.27715,0.89268,0.87979,0.7251,0.06445
5.616,0.51885,2.01416,1.84658,0.27715,0.88301,0.87979,0.7251,0.06123
5.62,0.50273,2.02061,1.84336,0.28037,0.87656,0.87656,0.7251,0.06123
5.624,0.48018,2.01416,1.84014,0.27715,0.86367,0.87979,0.7251,0.06123
5.628,0.50273,2.02061,1.83691,0.28037,0.87979,0.87656,0.7251,0.06445
5.632,0.48018,2.00771,1.83691,0.27715,0.86045,0.87334,0.72188,0.05801
5.636,0.47373,2.00127,1.83047,0.27715,0.90234,0.87979,0.72188,0.06123
5.64,0.52529,2.00127,1.8208,0.27393,0.89912,0.87979,0.71865,0.06123
5.644,0.52207,1.99805,1.8208,0.27393,0.89912,0.87979,0.72188,0.06445
5.648,0.50273,2.01094,1.82725,0.27715,0.87656,0.87334,0.72188,0.06123
5.652,0.49307,2.00771,1.82725,0.27393,0.89268,0.87656,0.71865,0.05801
5.656,0.51885,1.99482,1.82725,0.27393,0.88945,0.86367,0.71865,0.06123
5.66,0.51885,1.98516,1.82725,0.27393,0.87012,0.88623,0.71865,0.06123
5.664,0.47695,2.00127,1.82402,0.27393,0.86045,0.87012,0.71865,0.06123
5.668,0.52207,1.99482,1.81436,0.27393,0.89912,0.87979,0.72188,0.06445
5.672,0.52207,2.00449,1.82725,0.27393,0.90234,0.87656,0.71865,0.06123
5.676,0.52852,1.99805,1.82402,0.27393,0.90234,0.87656,0.72188,0.06123
5.68,0.52529,1.99805,1.82402,0.27393,0.89912,0.87656,0.72188,0.06123
5.684,0.51885,2.00127,1.82402,0.27393,0.89268,0.87656,0.71865,0.06123
5.688,0.51885,2.00127,1.82402,0.28037,0.87979,0.87334,0.71865,0.06123
5.692,0.49951,2.00771,1.82402,0.27715,0.87334,0.87334,0.72188,0.06123
5.696,0.47695,2.00127,1.82402,0.27715,0.86045,0.87012,0.71865,0.06123
5.7,0.47373,2.00449,1.82402,0.27393,0.90234,0.87979,0.71865,0.06123
5.704,0.51885,2.00771,1.82725,0.27393,0.89912,0.88301,0.72188,0.06123
5.708,0.51885,2.00771,1.83047,0.27393,0.87334,0.87656,0.72188,0.06123
5.712,0.48018,2.01094,1.83047,0.27393,0.86367,0.87334,0.72188,0.06123
5.716,0.52207,2.01416,1.82725,0.27715,0.89912,0.87979,0.71865,0.06123
5.72,0.52852,2.01738,1.83691,0.27715,0.90234,0.88301,0.7251,0.06123
5.724,0.52207,2.03027,1.84014,0.27715,0.89268,0.87979,0.7251,0.06445
5.728,0.52207,2.01416,1.84336,0.27715,0.90234,0.87012,0.72188,0.06123
5.732,0.52207,2.00771,1.84336,0.27715,0.89912,0.86367,0.72188,0.06123
5.736,0.53174,2.0335,1.84658,0.27715,0.90557,0.88623,0.72832,0.06445
5.74,0.52529,2.04639,1.85625,0.27715,0.90234,0.88945,0.72832,0.06445
5.744,0.52529,2.04961,1.85947,0.27715,0.90234,0.88945,0.73154,0.06123
5.748,0.5124,2.06572,1.8627,0.28037,0.88623,0.88945,0.73477,0.06445
5.752,0.50596,2.06572,1.87236,0.28037,0.87656,0.88945,0.73477,0.06123
5.756,0.53818,2.0625,1.87559,0.28037,0.90557,0.8959,0.73799,0.06445
5.76,0.53174,2.08506,1.8917,0.28037,0.90234,0.89268,0.74121,0.06445
5.764,0.53496,2.06895,1.89814,0.28037,0.90879,0.88945,0.74121,0.06445
5.768,0.53496,2.06895,1.90781,0.28037,0.90879,0.88301,0.74443,0.06445
5.772,0.54463,2.09473,1.91426,0.28359,0.91846,0.90557,0.7541,0.06445
5.776,0.54141,2.10762,1.93359,0.28359,0.90879,0.90879,0.7541,0.06445
5.78,0.54141,2.11729,1.94004,0.28682,0.8959,0.90879,0.75732,0.06445
5.784,0.52207,2.13018,1.94648,0.29004,0.88945,0.91201,0.76055,0.06445
5.788,0.50273,2.12695,1.95293,0.29004,0.9249,0.92168,0.76699,0.06768
5.792,0.5543,2.12051,1.95615,0.28682,0.91846,0.91523,0.76377,0.06768
5.796,0.53174,2.14307,1.96582,0.29648,0.8959,0.91523,0.76377,0.06768
5.8,0.51885,2.13662,1.96904,0.29648,0.91201,0.91201,0.76699,0.06768
5.804,0.54785,2.11729,1.97227,0.29004,0.91846,0.90557,0.76699,0.06768
5.808,0.54785,2.11406,1.98193,0.29004,0.92813,0.9249,0.77021,0.06768
5.812,0.5543,2.14951,1.98838,0.29326,0.92168,0.92813,0.77344,0.0709
5.816,0.55752,2.15273,1.99482,0.29648,0.92813,0.92813,0.77666,0.0709
5.82,0.56396,2.14951,1.99805,0.29326,0.91846,0.92813,0.77666,0.06768
5.824,0.53818,2.17529,2.00127,0.30293,0.91846,0.92813,0.77988,0.06768
5.828,0.55752,2.14951,2.00449,0.29326,0.91523,0.91523,0.77666,0.06768
5.832,0.55752,2.13018,2.00449,0.29326,0.93457,0.93457,0.78311,0.0709
5.836,0.56719,2.15596,2.00449,0.29648,0.9249,0.93135,0.77988,0.0709
5.84,0.55752,2.15918,2.00449,0.29971,0.92168,0.93135,0.77988,0.0709
5.844,0.55752,2.16563,2.00771,0.29648,0.91846,0.9249,0.78311,0.0709
5.848,0.52529,2.17207,2.00771,0.30293,0.88945,0.92813,0.78311,0.06768
5.852,0.56074,2.15596,2.01416,0.30293,0.93457,0.93457,0.78633,0.0709
5.856,0.57363,2.1624,2.01094,0.29648,0.93135,0.93457,0.78633,0.0709
5.86,0.57041,2.1624,2.01416,0.29648,0.9249,0.93457,0.78633,0.0709
5.864,0.55107,2.18496,2.01416,0.30937,0.91201,0.93779,0.78955,0.06768
5.868,0.56719,2.15918,2.02061,0.29648,0.93135,0.9249,0.78955,0.0709
5.872,0.56719,2.15596,2.02383,0.29648,0.8959,0.93779,0.78955,0.0709
5.876,0.52207,2.18818,2.02061,0.30615,0.88945,0.93457,0.78955,0.0709
5.88,0.57363,2.18496,2.01738,0.30615,0.93779,0.94424,0.79277,0.0709
5.884,0.58008,2.18174,2.02705,0.29971,0.93779,0.94424,0.79277,0.0709
5.888,0.57041,2.19141,2.02705,0.30293,0.93135,0.94424,0.79277,0.0709
5.892,0.56719,2.18174,2.02705,0.30293,0.92813,0.94424,0.79277,0.0709
5.896,0.56719,2.18496,2.02705,0.29971,0.9249,0.93779,0.79277,0.0709
5.9,0.57041,2.16563,2.02705,0.29971,0.93135,0.92813,0.79277,0.0709
5.904,0.57041,2.19141,2.02705,0.30615,0.93135,0.94424,0.79277,0.0709
5.908,0.57041,2.18174,2.03027,0.30293,0.93457,0.94424,0.796,0.0709
5.912,0.57686,2.17529,2.03027,0.29971,0.92813,0.94424,0.796,0.0709
5.916,0.56074,2.20107,2.03027,0.30937,0.94102,0.95713,0.80244,0.0709
5.92,0.56719,2.15918,2.03027,0.29971,0.93135,0.9249,0.79277,0.0709
5.924,0.57363,2.17207,2.02705,0.29971,0.93457,0.94424,0.79277,0.0709
5.928,0.57363,2.17207,2.02705,0.29971,0.92813,0.94102,0.79277,0.0709
5.932,0.55752,2.19785,2.02383,0.30937,0.91201,0.93779,0.79277,0.0709
5.936,0.54463,2.18496,2.02061,0.30615,0.90234,0.93779,0.78955,0.0709
5.94,0.56074,2.14307,2.01738,0.29648,0.9249,0.91201,0.78955,0.06768
5.944,0.57041,2.15596,2.01094,0.29648,0.93135,0.93779,0.78633,0.06768
5.948,0.56396,2.15596,1.99482,0.30293,0.92813,0.93457,0.78311,0.06768
5.952,0.56074,2.15918,2.00449,0.29971,0.93135,0.93779,0.78955,0.06768
5.956,0.56719,2.14307,1.99805,0.29326,0.92168,0.93135,0.78311,0.06768
5.96,0.53174,2.14951,1.98838,0.29971,0.88945,0.92168,0.77988,0.06768
5.964,0.5124,2.13662,1.98193,0.29971,0.92813,0.92813,0.77988,0.06768
5.968,0.56074,2.12051,1.97549,0.29326,0.9249,0.9249,0.77666,0.06768
5.972,0.55752,2.11406,1.97227,0.29004,0.91846,0.92168,0.77344,0.06768
5.976,0.54785,2.10762,1.95938,0.29004,0.91201,0.91523,0.76699,0.06768
5.98,0.54463,2.13018,1.95293,0.29971,0.88945,0.91201,0.76699,0.06768
5.984,0.50273,2.10439,1.94648,0.29326,0.87656,0.90879,0.76377,0.06445
5.988,0.54785,2.09473,1.93359,0.29326,0.91846,0.91201,0.75732,0.06445
5.992,0.54463,2.0915,1.92715,0.29004,0.91523,0.91523,0.76055,0.06768
5.996,0.54141,2.08828,1.93359,0.28682,0.90879,0.90879,0.76055,0.06768
6,0.54141,2.08828,1.93359,0.28682,0.87979,0.90234,0.75732,0.06445
6.004,0.49629,2.08828,1.92715,0.29004,0.91846,0.90879,0.75732,0.06445
6.008,0.54141,2.07861,1.91748,0.29004,0.91523,0.90557,0.7541,0.06445
6.012,0.54463,2.07217,1.92715,0.28682,0.91523,0.90557,0.75732,0.06445
6.016,0.53818,2.07861,1.91426,0.29004,0.91201,0.90557,0.7541,0.06768
6.02,0.53818,2.06895,1.92393,0.28682,0.91201,0.90234,0.7541,0.06445
6.024,0.53496,2.06572,1.9207,0.28682,0.90557,0.89912,0.7541,0.06445
6.028,0.53174,2.05605,1.9207,0.28359,0.90234,0.88945,0.75088,0.06445
6.032,0.48662,2.04639,1.90459,0.29004,0.86689,0.88623,0.74766,0.06445
6.036,0.52852,2.02383,1.8917,0.28682,0.90879,0.87656,0.74443,0.06445
6.04,0.52529,1.99482,1.89492,0.28359,0.90557,0.86689,0.74121,0.06445
6.044,0.53174,2.00771,1.88848,0.28359,0.90879,0.88945,0.74443,0.06445
6.048,0.52529,2.00449,1.88525,0.28359,0.90234,0.88623,0.74121,0.06445
6.052,0.51885,1.9916,1.87559,0.28037,0.8959,0.87979,0.73799,0.06445
6.056,0.51885,1.98838,1.86914,0.28037,0.8959,0.87979,0.73799,0.06445
6.06,0.51562,1.9626,1.8627,0.28037,0.88945,0.86689,0.73477,0.06445
6.064,0.51562,1.94326,1.85303,0.28037,0.89912,0.86045,0.72832,0.06445
6.068,0.5124,1.94648,1.83691,0.27715,0.8959,0.87012,0.72832,0.06445
6.072,0.5124,1.94004,1.83369,0.27715,0.89268,0.87012,0.72832,0.06123
6.076,0.50273,1.94971,1.83047,0.28359,0.87656,0.86689,0.72832,0.06123
6.08,0.48984,1.94326,1.83047,0.28359,0.89268,0.86045,0.73154,0.06123
6.084,0.50596,1.90781,1.83369,0.27715,0.89912,0.87012,0.72832,0.06445
6.088,0.51562,1.93682,1.83369,0.27715,0.89268,0.86689,0.7251,0.06123
6.092,0.5124,1.93682,1.83369,0.27715,0.89268,0.87012,0.72832,0.06445
6.096,0.50596,1.94004,1.83691,0.27715,0.88945,0.87012,0.7251,0.06445
6.1,0.50596,1.94326,1.83691,0.27715,0.88623,0.86689,0.72832,0.06445
6.104,0.48662,1.95293,1.84336,0.28359,0.87012,0.86689,0.72832,0.06445
6.108,0.4834,1.95293,1.8498,0.28682,0.89268,0.87012,0.73154,0.06445
6.112,0.5124,1.94648,1.85303,0.28037,0.88945,0.87012,0.73154,0.06445
6.116,0.50273,1.94971,1.85303,0.28037,0.88623,0.87012,0.73477,0.06445
6.12,0.50596,1.9626,1.8627,0.27715,0.88301,0.86689,0.73477,0.06445
6.124,0.50596,1.94971,1.87236,0.28359,0.89268,0.854,0.73477,0.06445
6.128,0.51562,1.97549,1.87881,0.28359,0.89268,0.87979,0.73799,0.06445
6.132,0.5124,1.98516,1.88203,0.28359,0.89268,0.87979,0.74121,0.06445
6.136,0.50918,1.98838,1.88848,0.28359,0.88945,0.87979,0.74121,0.06445
6.14,0.49629,2.01416,1.89814,0.29326,0.87334,0.87979,0.74766,0.06445
6.144,0.50918,2.01416,1.90459,0.29326,0.89268,0.86689,0.74443,0.06445
6.148,0.5124,1.98193,1.90781,0.28682,0.89912,0.88623,0.74766,0.06445
6.152,0.51885,2.00771,1.90781,0.28682,0.89912,0.87979,0.74766,0.06445
6.156,0.51885,2.01094,1.91104,0.28682,0.8959,0.88301,0.74766,0.06445
6.16,0.5124,2.02061,1.91104,0.28682,0.88945,0.88301,0.74766,0.06768
6.164,0.50918,2.02061,1.91748,0.28682,0.88301,0.88301,0.74766,0.06445
6.168,0.49629,2.0335,1.91426,0.29648,0.87334,0.88301,0.74766,0.06768
6.172,0.48984,2.03027,1.91426,0.29326,0.86367,0.87979,0.74766,0.06445
6.176,0.50918,2.01094,1.91426,0.28682,0.89268,0.87012,0.74443,0.06768
6.18,0.51562,2.02383,1.90781,0.29326,0.8959,0.88623,0.74443,0.06445
6.184,0.51562,2.02383,1.90137,0.29004,0.8959,0.88301,0.74443,0.06445
6.188,0.51562,2.02705,1.91426,0.29004,0.89268,0.88623,0.74766,0.06768
6.192,0.51562,2.03027,1.91426,0.28682,0.88945,0.88301,0.74766,0.06445
6.196,0.47373,2.0335,1.91104,0.29004,0.85723,0.87979,0.74766,0.06445
6.2,0.47051,2.02383,1.90781,0.29004,0.8959,0.86689,0.74443,0.06445
6.204,0.5124,1.99805,1.91104,0.28682,0.89912,0.88301,0.74766,0.06768
6.208,0.51885,2.02383,1.91104,0.28682,0.8959,0.88945,0.74443,0.06768
6.212,0.5124,2.02383,1.90781,0.28682,0.88945,0.88301,0.74443,0.06445
6.216,0.50918,2.02061,1.90781,0.28682,0.88301,0.87334,0.74443,0.06445
6.22,0.5124,2.00771,1.90781,0.28682,0.85723,0.87656,0.74443,0.06445
6.224,0.46729,2.02383,1.90459,0.29004,0.8959,0.88301,0.74443,0.06445
6.228,0.51562,2.02383,1.89492,0.29004,0.8959,0.88301,0.74121,0.06445
6.232,0.51885,2.02061,1.90781,0.28682,0.89912,0.88301,0.74443,0.06445
6.236,0.51885,2.02061,1.90781,0.28682,0.8959,0.88301,0.74121,0.06445
6.24,0.51562,2.02383,1.90459,0.29004,0.89268,0.88301,0.74443,0.06445
6.244,0.5124,2.02705,1.90781,0.28682,0.8959,0.88301,0.74443,0.06445
6.248,0.51885,2.02061,1.90781,0.28682,0.88945,0.87979,0.74766,0.06445
6.252,0.49307,2.03027,1.90781,0.29326,0.87012,0.87656,0.74443,0.06445
6.256,0.47373,2.03027,1.90459,0.29004,0.88623,0.88301,0.74121,0.06445
