Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.74,2.43633,2.26553,1.84658,0.2707,0.91846,0.91201,0.70576,0.06123
31.744,2.39443,2.28486,1.84336,0.2707,0.90234,0.90879,0.70576,0.06123
31.748,2.37832,2.28486,1.84336,0.2707,0.94746,0.91523,0.70576,0.06123
31.752,2.43633,2.25908,1.84658,0.26748,0.94424,0.89268,0.70254,0.06123
31.756,2.44277,2.2752,1.83691,0.2707,0.94746,0.91846,0.70576,0.06123
31.76,2.44277,2.28486,1.84658,0.2707,0.94424,0.91523,0.70576,0.05801
31.764,2.43955,2.28486,1.84336,0.2707,0.94102,0.91523,0.70576,0.06123
31.768,2.43633,2.28164,1.84658,0.2707,0.93779,0.91523,0.70576,0.06123
31.772,2.44277,2.28164,1.83691,0.26748,0.94746,0.91523,0.70254,0.06123
31.776,2.43955,2.27197,1.83369,0.2707,0.94424,0.89268,0.70254,0.06123
31.78,2.44922,2.27842,1.84658,0.2707,0.95068,0.91523,0.70576,0.06123
31.784,2.446,2.27842,1.84336,0.2707,0.95713,0.92168,0.70576,0.06123
31.788,2.43633,2.28809,1.84658,0.2707,0.93779,0.91201,0.70576,0.06123
31.792,2.43955,2.26875,1.84658,0.2707,0.94424,0.89912,0.69932,0.06123
31.796,2.43633,2.2623,1.84658,0.2707,0.94424,0.89268,0.70254,0.06123
31.8,2.45244,2.28164,1.84658,0.27393,0.95068,0.91523,0.70898,0.06123
31.804,2.44922,2.27842,1.84336,0.2707,0.94746,0.91523,0.70898,0.06123
31.808,2.43955,2.28486,1.84658,0.2707,0.93779,0.91201,0.70576,0.06123
31.812,2.43955,2.27842,1.84336,0.2707,0.9249,0.91201,0.70576,0.06123
31.816,2.41055,2.29131,1.84336,0.2707,0.91846,0.90879,0.70576,0.06123
31.82,2.39121,2.28486,1.84336,0.2707,0.93779,0.91846,0.71221,0.06123
31.824,2.43633,2.26875,1.84658,0.2707,0.94424,0.89912,0.70254,0.06123
31.828,2.43633,2.24941,1.84658,0.2707,0.95068,0.91523,0.70576,0.06123
31.832,2.44922,2.27842,1.84336,0.2707,0.94746,0.91523,0.70576,0.05801
31.836,2.44277,2.27197,1.83369,0.2707,0.94746,0.91846,0.70254,0.06123
31.84,2.44277,2.28486,1.84336,0.2707,0.94424,0.91523,0.70576,0.06123
31.844,2.43955,2.28164,1.84336,0.2707,0.94102,0.91523,0.70576,0.06123
31.848,2.41699,2.31387,1.84658,0.27393,0.95068,0.91523,0.70576,0.06123
31.852,2.44922,2.28164,1.84658,0.2707,0.94746,0.91523,0.70576,0.06123
31.856,2.44277,2.28164,1.84658,0.2707,0.94102,0.91523,0.70576,0.06123
31.86,2.42344,2.29775,1.84658,0.2707,0.9249,0.91201,0.70898,0.06123
31.864,2.39121,2.28809,1.84658,0.2707,0.90234,0.90879,0.70576,0.06123
31.868,2.38154,2.28809,1.84658,0.2707,0.95391,0.91846,0.70576,0.06123
31.872,2.44922,2.28164,1.84658,0.2707,0.95068,0.91523,0.70576,0.06123
31.876,2.44277,2.28164,1.84658,0.2707,0.94746,0.91523,0.70576,0.06123
31.88,2.44277,2.28809,1.84336,0.2707,0.94102,0.91523,0.70576,0.06123
31.884,2.446,2.3042,1.84658,0.2707,0.94424,0.91523,0.70576,0.06123
31.888,2.42988,2.28164,1.84658,0.2707,0.93135,0.91201,0.70576,0.06123
31.892,2.41377,2.29775,1.84658,0.2707,0.91846,0.91201,0.70576,0.06123
31.896,2.39766,2.29131,1.84658,0.2707,0.90879,0.91201,0.70254,0.06123
31.9,2.43955,2.27197,1.84336,0.2707,0.94746,0.90234,0.70254,0.06123
31.904,2.43955,2.26553,1.84658,0.2707,0.90234,0.90879,0.70576,0.06123
31.908,2.38154,2.29131,1.84336,0.2707,0.8959,0.91201,0.69932,0.06123
31.912,2.446,2.28809,1.83691,0.2707,0.94746,0.91523,0.70898,0.06123
31.916,2.43633,2.25908,1.84658,0.2707,0.95068,0.91846,0.70576,0.06445
31.92,2.446,2.28809,1.84336,0.2707,0.94746,0.91523,0.70898,0.06123
31.924,2.43633,2.28486,1.84658,0.2707,0.93457,0.91523,0.70576,0.06123
31.928,2.41699,2.30098,1.84658,0.2707,0.92168,0.91201,0.70576,0.06123
31.932,2.4041,2.30098,1.84658,0.2707,0.91201,0.91201,0.70576,0.06123
31.936,2.44922,2.29131,1.84658,0.2707,0.94746,0.91523,0.70576,0.06123
31.94,2.43955,2.28809,1.8498,0.2707,0.94424,0.91846,0.70576,0.06123
31.944,2.43955,2.29453,1.8498,0.2707,0.94424,0.91523,0.70576,0.06445
31.948,2.43955,2.29453,1.8498,0.2707,0.90879,0.91523,0.70254,0.06123
31.952,2.38154,2.29775,1.8498,0.2707,0.8959,0.90879,0.70576,0.06123
31.956,2.44277,2.29131,1.84014,0.2707,0.94746,0.91846,0.70576,0.06123
31.96,2.44277,2.29775,1.85625,0.2707,0.94424,0.91846,0.70576,0.06123
31.964,2.42344,2.29453,1.85625,0.2707,0.9249,0.91523,0.70576,0.06123
31.968,2.41377,2.31064,1.85625,0.2707,0.91846,0.91201,0.70576,0.06123
31.972,2.43633,2.28809,1.85947,0.2707,0.94746,0.90557,0.70576,0.06123
31.976,2.43955,2.28486,1.85947,0.2707,0.94102,0.91846,0.70576,0.06123
31.98,2.43955,2.3042,1.8627,0.2707,0.94102,0.91846,0.70576,0.06123
31.984,2.43955,2.30742,1.86592,0.2707,0.91846,0.91523,0.70898,0.06123
31.988,2.38799,2.31064,1.86592,0.2707,0.90234,0.91523,0.70898,0.06123
31.992,2.446,2.30742,1.85625,0.2707,0.94746,0.9249,0.70898,0.06445
31.996,2.44277,2.31709,1.87236,0.2707,0.94746,0.92168,0.71221,0.06123
32,2.43633,2.31064,1.87559,0.27393,0.93457,0.92168,0.71221,0.06445
32.004,2.42021,2.32676,1.87559,0.27393,0.9249,0.92168,0.71221,0.06123
32.008,2.43955,2.31387,1.87881,0.27393,0.93779,0.90879,0.71221,0.06445
32.012,2.44922,2.33965,1.86914,0.27393,0.95068,0.9249,0.71221,0.06123
32.016,2.43955,2.31709,1.87236,0.27393,0.94746,0.92813,0.71221,0.06445
32.02,2.446,2.32676,1.88525,0.27393,0.94746,0.92813,0.71543,0.06445
32.024,2.43955,2.32998,1.88848,0.27393,0.94424,0.9249,0.71543,0.06445
32.028,2.41699,2.34287,1.89814,0.27393,0.92168,0.9249,0.71865,0.06445
32.032,2.4041,2.33965,1.89814,0.27393,0.94102,0.92813,0.71543,0.06445
32.036,2.44277,2.32676,1.89814,0.27715,0.93779,0.92168,0.71543,0.06445
32.04,2.44277,2.31709,1.90137,0.27715,0.94746,0.91523,0.71543,0.06445
32.044,2.39121,2.33643,1.90137,0.27715,0.90557,0.92168,0.71865,0.06445
32.048,2.44277,2.31064,1.90459,0.27715,0.94746,0.90879,0.71543,0.06445
32.052,2.45566,2.32998,1.90459,0.27715,0.95391,0.92813,0.71865,0.06445
32.056,2.45244,2.32676,1.90459,0.27715,0.95068,0.92813,0.71865,0.06445
32.06,2.446,2.32676,1.90459,0.27715,0.94746,0.92813,0.71865,0.06445
32.064,2.44277,2.31709,1.90137,0.27715,0.93779,0.91201,0.71543,0.06445
32.068,2.44277,2.30742,1.90137,0.27715,0.91201,0.92168,0.71865,0.06445
32.072,2.38477,2.32676,1.89814,0.27715,0.89912,0.91846,0.71543,0.06445
32.076,2.446,2.32354,1.88848,0.27715,0.96035,0.93135,0.71865,0.06123
32.08,2.44922,2.31709,1.89492,0.27715,0.94746,0.92168,0.71543,0.06445
32.084,2.41377,2.32998,1.8917,0.27715,0.91846,0.91846,0.71543,0.06445
32.088,2.39121,2.32031,1.88848,0.27715,0.94746,0.90879,0.71221,0.06768
32.092,2.43633,2.29131,1.88525,0.27715,0.94424,0.89912,0.70898,0.06445
32.096,2.45244,2.30742,1.88525,0.27715,0.95068,0.92168,0.71221,0.06445
32.1,2.44277,2.29775,1.86592,0.27393,0.94424,0.91846,0.70898,0.06445
32.104,2.44277,2.30098,1.87559,0.27393,0.95068,0.91846,0.70898,0.06445
32.108,2.446,2.29453,1.87236,0.27393,0.94746,0.91523,0.70898,0.06445
32.112,2.43955,2.28809,1.86592,0.27393,0.94102,0.91523,0.70576,0.06445
32.116,2.43633,2.28486,1.8627,0.27393,0.94102,0.90879,0.70576,0.06445
32.12,2.43633,2.25908,1.8498,0.2707,0.94424,0.89268,0.70254,0.06123
32.124,2.43633,2.24619,1.84336,0.2707,0.94424,0.90234,0.69932,0.06123
32.128,2.43955,2.2623,1.84014,0.27393,0.94102,0.90557,0.69932,0.06123
32.132,2.43633,2.25586,1.83691,0.2707,0.93779,0.90557,0.69932,0.06123
32.136,2.41699,2.2623,1.83047,0.2707,0.92168,0.90234,0.69932,0.06123
32.14,2.446,2.2752,1.83369,0.27393,0.94424,0.88945,0.69609,0.06123
32.144,2.43311,2.22363,1.82402,0.2707,0.94102,0.88301,0.69287,0.06123
32.148,2.446,2.23652,1.8208,0.2707,0.94746,0.90234,0.69932,0.06123
32.152,2.44277,2.23652,1.8208,0.2707,0.94424,0.89912,0.69609,0.06123
32.156,2.41055,2.25264,1.81758,0.26748,0.91846,0.89912,0.69609,0.06123
32.16,2.39443,2.24619,1.8208,0.26748,0.94424,0.88945,0.69609,0.06123
32.164,2.42988,2.2333,1.82402,0.26748,0.94102,0.88945,0.69609,0.06123
32.168,2.43633,2.22363,1.82402,0.26748,0.95068,0.90557,0.69932,0.06123
32.172,2.43955,2.25264,1.81436,0.2707,0.94424,0.90879,0.69932,0.06123
32.176,2.446,2.28486,1.82725,0.2707,0.94746,0.90557,0.69932,0.06123
32.18,2.44277,2.25586,1.82725,0.26748,0.94102,0.90557,0.69932,0.06123
32.184,2.42021,2.26875,1.82725,0.2707,0.92168,0.90557,0.69932,0.06123
32.188,2.40732,2.26875,1.83047,0.26748,0.91523,0.90234,0.69932,0.06123
32.192,2.43311,2.25264,1.82725,0.26748,0.93457,0.89912,0.69609,0.06123
32.196,2.43311,2.23652,1.82402,0.26748,0.91523,0.90234,0.69932,0.06123
32.2,2.38477,2.25264,1.82402,0.26748,0.89912,0.8959,0.69932,0.06445
32.204,2.3751,2.25264,1.82402,0.26748,0.94746,0.90557,0.69932,0.06123
32.208,2.4041,2.2623,1.82402,0.26748,0.91201,0.90234,0.69932,0.06123
32.212,2.43955,2.25264,1.8208,0.26748,0.94746,0.90879,0.69932,0.06123
32.216,2.43633,2.24619,1.81758,0.26748,0.94424,0.90557,0.69609,0.06123
32.22,2.43955,2.25586,1.82725,0.26748,0.94424,0.90879,0.69932,0.06123
32.224,2.43955,2.25586,1.82725,0.26748,0.93779,0.90557,0.69932,0.06123
32.228,2.38154,2.25586,1.82725,0.26748,0.8959,0.89912,0.69932,0.06123
32.232,2.43955,2.25264,1.81758,0.26748,0.94102,0.88945,0.69932,0.06123
32.236,2.42988,2.23008,1.82402,0.26748,0.94102,0.88301,0.69287,0.06123
32.24,2.446,2.24941,1.82402,0.26748,0.94746,0.91523,0.69609,0.06123
32.244,2.43633,2.24297,1.81113,0.26748,0.94424,0.90557,0.69609,0.05801
32.248,2.43311,2.25264,1.81758,0.26748,0.93457,0.90557,0.69609,0.06123
32.252,2.43311,2.24619,1.81758,0.26748,0.93457,0.90234,0.69609,0.06123
32.256,2.41055,2.25908,1.81758,0.26748,0.91846,0.90234,0.69609,0.06123
32.26,2.40088,2.25586,1.81436,0.26748,0.90879,0.89912,0.69609,0.06123
32.264,2.43311,2.2333,1.81436,0.26748,0.94102,0.89268,0.69287,0.06123
32.268,2.42988,2.23008,1.81113,0.26426,0.89268,0.8959,0.69287,0.05801
32.272,2.43633,2.24297,1.80146,0.26426,0.94424,0.90557,0.69287,0.05801
32.276,2.43633,2.23975,1.79824,0.26748,0.94102,0.90557,0.69287,0.06123
32.28,2.43311,2.24941,1.81113,0.26426,0.94102,0.90557,0.69287,0.06123
32.284,2.43311,2.24941,1.81113,0.26748,0.93457,0.90234,0.69287,0.06123
32.288,2.43311,2.24297,1.81113,0.26748,0.94424,0.90557,0.69287,0.05801
32.292,2.43633,2.24297,1.80146,0.26426,0.94424,0.90557,0.69287,0.05801
32.296,2.43633,2.24941,1.81113,0.26748,0.94102,0.90557,0.69609,0.06123
32.3,2.43955,2.24619,1.81113,0.26748,0.94424,0.90234,0.69609,0.06123
32.304,2.43633,2.24619,1.81113,0.26748,0.93457,0.89912,0.69287,0.06123
32.308,2.42988,2.23652,1.81113,0.26426,0.93135,0.89268,0.69287,0.06123
32.312,2.42988,2.23008,1.80791,0.26426,0.94102,0.88623,0.69287,0.05801
32.316,2.42988,2.22363,1.81113,0.26748,0.94746,0.90557,0.69609,0.06123
32.32,2.43633,2.24941,1.80791,0.26426,0.94102,0.90557,0.69287,0.06123
32.324,2.43311,2.24941,1.80791,0.26426,0.94424,0.90234,0.69287,0.06123
32.328,2.43311,2.24619,1.80791,0.26426,0.93457,0.90557,0.69287,0.06123
32.332,2.41055,2.25908,1.80791,0.26748,0.91846,0.90234,0.69287,0.05801
32.336,2.44277,2.24297,1.80791,0.26426,0.94746,0.90234,0.69287,0.05801
32.34,2.43311,2.24619,1.80791,0.26426,0.93457,0.89912,0.69287,0.06123
32.344,2.42988,2.24619,1.80791,0.26426,0.93135,0.8959,0.69287,0.06123
32.348,2.42988,2.23008,1.80791,0.26426,0.94102,0.88945,0.69287,0.06123
32.352,2.42988,2.22363,1.80791,0.26104,0.94102,0.88301,0.68965,0.05801
32.356,2.43311,2.24941,1.80791,0.26426,0.93779,0.90234,0.69287,0.06123
32.36,2.43311,2.24941,1.80791,0.26426,0.93135,0.90234,0.69287,0.06123
32.364,2.40732,2.25908,1.80791,0.26426,0.91846,0.90234,0.69287,0.05801
32.368,2.39443,2.25264,1.81113,0.26426,0.94102,0.89268,0.69609,0.06123
32.372,2.42988,2.22363,1.80791,0.26748,0.94746,0.90557,0.69287,0.05801
32.376,2.43311,2.24941,1.80791,0.26748,0.93779,0.90234,0.69609,0.06123
32.38,2.41055,2.2623,1.81113,0.26426,0.93779,0.90234,0.69287,0.06123
32.384,2.42988,2.25264,1.80791,0.26426,0.93457,0.90234,0.69287,0.06123
32.388,2.42988,2.24619,1.81113,0.26748,0.92813,0.89268,0.69287,0.06123
32.392,2.36865,2.25586,1.80791,0.26426,0.94424,0.90557,0.69287,0.05801
32.396,2.43633,2.24941,1.80146,0.26748,0.94102,0.88301,0.68965,0.06123
32.4,2.446,2.25586,1.81436,0.26748,0.94424,0.90557,0.69609,0.06123
32.404,2.43633,2.25586,1.81436,0.26426,0.93779,0.90557,0.69287,0.06123
32.408,2.43633,2.2623,1.81436,0.26748,0.93457,0.90557,0.69609,0.06123
32.412,2.43311,2.24941,1.81758,0.26748,0.94102,0.88945,0.69287,0.06123
32.416,2.43311,2.23652,1.81758,0.26748,0.94102,0.90879,0.69609,0.06123
32.42,2.43311,2.26553,1.81758,0.26426,0.93779,0.90557,0.69609,0.06123
32.424,2.43311,2.26553,1.81758,0.26426,0.93457,0.90234,0.69287,0.06123
32.428,2.38799,2.26553,1.81758,0.26748,0.89912,0.89912,0.69609,0.06123
32.432,2.42988,2.2623,1.82402,0.26748,0.94746,0.90879,0.69609,0.06123
32.436,2.44277,2.25908,1.81758,0.26748,0.94424,0.90557,0.69609,0.06123
32.44,2.42666,2.25908,1.81436,0.26748,0.92168,0.90557,0.69609,0.06123
32.444,2.4041,2.27197,1.81436,0.26748,0.91201,0.90234,0.69287,0.06123
32.448,2.43311,2.2333,1.81436,0.26426,0.94746,0.90879,0.69609,0.06123
32.452,2.44277,2.25264,1.81436,0.26426,0.94424,0.90557,0.69287,0.06123
32.456,2.43311,2.24941,1.80146,0.26426,0.94102,0.90557,0.69287,0.06123
32.46,2.43311,2.25586,1.81113,0.26748,0.94102,0.90557,0.69287,0.06123
32.464,2.42666,2.25264,1.81436,0.26426,0.92813,0.90234,0.69609,0.06123
32.468,2.43311,2.25908,1.81758,0.26426,0.93457,0.90234,0.69609,0.06123
32.472,2.43311,2.25264,1.81758,0.26426,0.93135,0.8959,0.69609,0.06123
32.476,2.43311,2.24941,1.8208,0.26748,0.94102,0.89268,0.69287,0.06123
32.48,2.43311,2.23652,1.8208,0.26748,0.94746,0.90879,0.69609,0.05801
32.484,2.43633,2.26875,1.8208,0.26748,0.93779,0.90557,0.69609,0.06123
32.488,2.43633,2.26875,1.8208,0.26748,0.92813,0.90557,0.69609,0.06123
32.492,2.41055,2.27842,1.8208,0.26748,0.91523,0.90557,0.69609,0.06123
32.496,2.38799,2.27197,1.8208,0.26426,0.95068,0.91523,0.70254,0.06123
32.5,2.42988,2.23975,1.82402,0.26748,0.94746,0.90879,0.69609,0.06123
32.504,2.42021,2.27842,1.8208,0.26748,0.92168,0.90557,0.69609,0.06123
32.508,2.4041,2.27842,1.8208,0.26748,0.90879,0.90234,0.69609,0.06123
32.512,2.37832,2.2752,1.8208,0.26748,0.94424,0.90879,0.69609,0.05801
32.516,2.43955,2.2623,1.81113,0.26748,0.94424,0.90879,0.69609,0.05479
32.52,2.41377,2.28164,1.82402,0.26748,0.92168,0.90557,0.69932,0.06123
32.524,2.39766,2.27197,1.8208,0.26748,0.93779,0.90879,0.69609,0.06123
32.528,2.43633,2.26553,1.8208,0.26748,0.93135,0.89912,0.69609,0.06123
32.532,2.43311,2.25264,1.8208,0.26748,0.89912,0.90557,0.69609,0.06123
32.536,2.37188,2.2752,1.81758,0.26426,0.94746,0.91201,0.69609,0.05801
32.54,2.43955,2.27197,1.8208,0.26748,0.94102,0.91201,0.69609,0.06123
32.544,2.43633,2.27197,1.81758,0.26426,0.94746,0.90879,0.69609,0.05801
32.548,2.44277,2.26875,1.81758,0.26426,0.94102,0.90879,0.69609,0.06123
32.552,2.41699,2.28164,1.81758,0.26748,0.92168,0.90879,0.69609,0.06123
32.556,2.43311,2.27197,1.81758,0.26426,0.93457,0.90557,0.69609,0.06123
32.56,2.43633,2.28164,1.81758,0.26748,0.93779,0.90879,0.69609,0.06123
32.564,2.43311,2.26875,1.8208,0.26426,0.93779,0.90879,0.69609,0.06123
32.568,2.43633,2.2623,1.81758,0.26426,0.93135,0.89912,0.69609,0.06123
32.572,2.43633,2.25264,1.81758,0.26426,0.94424,0.89268,0.69287,0.06123
32.576,2.446,2.26875,1.81436,0.26104,0.94746,0.91201,0.69609,0.06123
32.58,2.43955,2.26875,1.81436,0.26426,0.93779,0.90879,0.69609,0.06123
32.584,2.43633,2.26875,1.81436,0.26748,0.93779,0.90557,0.69287,0.06123
32.588,2.43311,2.25586,1.81436,0.26426,0.94424,0.8959,0.69287,0.06123
32.592,2.37188,2.27197,1.81113,0.26426,0.95068,0.91201,0.69287,0.05479
32.596,2.43633,2.28164,1.81758,0.26426,0.94102,0.88945,0.69287,0.06123
32.6,2.44922,2.26553,1.81436,0.26426,0.94746,0.91201,0.69609,0.06123
32.604,2.446,2.26553,1.81113,0.26426,0.94424,0.90879,0.69609,0.06123
32.608,2.42344,2.26553,1.81436,0.26426,0.92168,0.90879,0.69609,0.05801
32.612,2.43633,2.26875,1.81436,0.26426,0.93457,0.90557,0.69609,0.06123
32.616,2.43633,2.25586,1.81113,0.26426,0.91523,0.90879,0.69609,0.05801
32.62,2.38477,2.2752,1.81436,0.26426,0.89912,0.90557,0.69609,0.05801
32.624,2.3751,2.27197,1.81113,0.26426,0.95068,0.91201,0.70576,0.06123
32.628,2.43311,2.24619,1.81436,0.26426,0.95068,0.91201,0.69609,0.06123
32.632,2.43955,2.2752,1.81758,0.26104,0.94102,0.91201,0.69609,0.06123
32.636,2.42988,2.27197,1.81758,0.26426,0.92813,0.90879,0.69609,0.05801
32.64,2.41055,2.28809,1.81758,0.26426,0.91846,0.90879,0.69609,0.06123
32.644,2.39121,2.28164,1.81758,0.26426,0.89912,0.90557,0.69609,0.06123
32.648,2.44277,2.2752,1.81758,0.26748,0.94424,0.91201,0.69609,0.06123
32.652,2.42344,2.28486,1.81436,0.26426,0.94424,0.91201,0.69609,0.06123
32.656,2.43633,2.2752,1.81436,0.26426,0.94102,0.90879,0.69609,0.06123
32.66,2.43633,2.26875,1.81436,0.26426,0.94746,0.9249,0.69287,0.05801
32.664,2.44277,2.26875,1.80146,0.26426,0.94746,0.91201,0.69287,0.06123
32.668,2.43955,2.2752,1.81436,0.26426,0.94102,0.91201,0.69609,0.06123
32.672,2.43633,2.27197,1.81436,0.26426,0.93135,0.91201,0.69609,0.05801
32.676,2.41055,2.28809,1.81436,0.26426,0.91846,0.90879,0.69609,0.06123
32.68,2.39766,2.28164,1.81758,0.26748,0.90557,0.90557,0.69609,0.06123
32.684,2.43633,2.25908,1.81758,0.26426,0.94424,0.8959,0.69287,0.05801
32.688,2.43633,2.24619,1.8208,0.26426,0.93779,0.91201,0.69609,0.06123
32.692,2.43955,2.27197,1.81758,0.26426,0.93457,0.90557,0.69609,0.06123
32.696,2.43633,2.25908,1.81758,0.26426,0.8959,0.90557,0.69609,0.05801
32.7,2.44277,2.27197,1.80469,0.26426,0.94746,0.91201,0.69609,0.05801
32.704,2.43955,2.28164,1.81758,0.26426,0.94102,0.91201,0.69609,0.06123
32.708,2.43633,2.27842,1.81758,0.26426,0.91201,0.90879,0.69609,0.05801
32.712,2.38477,2.27842,1.81758,0.26426,0.8959,0.90557,0.69609,0.06123
32.716,2.446,2.2752,1.80791,0.26426,0.95068,0.91523,0.69287,0.05801
32.72,2.44922,2.2752,1.81436,0.26426,0.94746,0.91201,0.69609,0.06123
32.724,2.43633,2.28486,1.81758,0.26426,0.93779,0.90879,0.69609,0.06123
32.728,2.43633,2.27197,1.8208,0.26426,0.94424,0.89912,0.69609,0.06123
32.732,2.43633,2.2623,1.8208,0.26426,0.94424,0.8959,0.69287,0.06123
32.736,2.43633,2.24941,1.81758,0.26426,0.95068,0.91201,0.69609,0.06123
32.74,2.44277,2.28486,1.81758,0.26426,0.94424,0.91523,0.69609,0.06445
32.744,2.43955,2.28164,1.8208,0.26426,0.94102,0.91201,0.69609,0.06123
32.748,2.42021,2.29453,1.8208,0.26426,0.9249,0.91201,0.69609,0.06123
32.752,2.40732,2.29453,1.8208,0.26426,0.90879,0.90879,0.69609,0.05801
32.756,2.43955,2.26875,1.82402,0.26426,0.94424,0.89912,0.69609,0.06123
32.76,2.44277,2.27842,1.81113,0.26426,0.94746,0.91523,0.69609,0.06123
32.764,2.44277,2.28809,1.8208,0.26426,0.94424,0.91523,0.69609,0.06123
32.768,2.43955,2.28809,1.82402,0.26748,0.94102,0.91523,0.69932,0.06123
32.772,2.43955,2.28809,1.82402,0.26748,0.93779,0.91523,0.69609,0.06123
32.776,2.446,2.28486,1.81113,0.26748,0.95068,0.91523,0.69609,0.05801
32.78,2.44277,2.28164,1.81113,0.26748,0.95391,0.91523,0.69932,0.06123
32.784,2.45244,2.28809,1.82402,0.26748,0.94746,0.91846,0.69932,0.06123
32.788,2.44277,2.28809,1.82725,0.26748,0.94746,0.91846,0.69609,0.06123
32.792,2.43955,2.28809,1.82725,0.26748,0.93779,0.91201,0.69609,0.06123
32.796,2.43955,2.27197,1.82725,0.26426,0.94424,0.89912,0.69609,0.06123
32.8,2.43633,2.2623,1.82725,0.26426,0.94746,0.91846,0.69609,0.06123
32.804,2.44277,2.29453,1.82725,0.26748,0.94424,0.91846,0.69932,0.06123
32.808,2.44277,2.29453,1.82725,0.26426,0.94424,0.91523,0.69932,0.06123
32.812,2.43311,2.28809,1.83047,0.26748,0.93457,0.91846,0.69932,0.06123
32.816,2.41699,2.3042,1.83047,0.26748,0.94424,0.91523,0.69932,0.06123
32.82,2.43955,2.29453,1.83047,0.26748,0.94102,0.91523,0.69932,0.05801
32.824,2.43955,2.29775,1.83047,0.26748,0.92168,0.91523,0.69932,0.06123
32.828,2.39443,2.30098,1.83369,0.26748,0.90557,0.91201,0.69932,0.06123
32.832,2.44277,2.29131,1.82402,0.26748,0.94746,0.91846,0.69609,0.05801
32.836,2.44277,2.30098,1.83691,0.26748,0.93457,0.91846,0.69932,0.06123
32.84,2.41699,2.31064,1.83691,0.26748,0.92168,0.91523,0.69932,0.06123
32.844,2.39443,2.30742,1.83691,0.26748,0.90234,0.91523,0.69932,0.06123
32.848,2.43955,2.28486,1.84014,0.26748,0.94746,0.90234,0.69932,0.06123
32.852,2.446,2.32354,1.84014,0.26748,0.94746,0.92168,0.70254,0.06123
32.856,2.44277,2.30742,1.84336,0.26748,0.94424,0.91846,0.70254,0.06123
32.86,2.43955,2.30742,1.84336,0.26748,0.94102,0.92168,0.70254,0.06123
32.864,2.43955,2.3042,1.84658,0.26748,0.93779,0.91523,0.70254,0.06123
32.868,2.43955,2.29131,1.8498,0.26748,0.94424,0.90234,0.69932,0.06123
32.872,2.45244,2.31387,1.8498,0.26748,0.95068,0.9249,0.70254,0.06123
32.876,2.44277,2.32031,1.85303,0.26748,0.94746,0.9249,0.70576,0.06123
32.88,2.44277,2.32031,1.85625,0.2707,0.94424,0.9249,0.70576,0.06123
32.884,2.42988,2.32031,1.85947,0.26748,0.93135,0.92168,0.70898,0.06123
32.888,2.44277,2.35898,1.87236,0.26748,0.94424,0.9249,0.70898,0.06123
32.892,2.44277,2.32998,1.86592,0.2707,0.94102,0.9249,0.70898,0.06123
32.896,2.43955,2.31709,1.86914,0.2707,0.95068,0.91523,0.70898,0.06123
32.9,2.44277,2.31387,1.87236,0.2707,0.94746,0.91201,0.70576,0.06123
32.904,2.38154,2.33965,1.87236,0.2707,0.95391,0.93135,0.71221,0.06123
32.908,2.44922,2.33965,1.86914,0.2707,0.95068,0.91523,0.70898,0.06123
32.912,2.44277,2.31709,1.88203,0.2707,0.94746,0.90879,0.70898,0.06123
32.916,2.45566,2.33965,1.88203,0.2707,0.95391,0.93457,0.71543,0.06123
32.92,2.44277,2.32676,1.88848,0.2707,0.95068,0.91846,0.71221,0.06123
32.924,2.45566,2.34287,1.88848,0.2707,0.95391,0.93135,0.71543,0.06123
32.928,2.44922,2.33965,1.88848,0.27393,0.94746,0.93135,0.71865,0.06123
32.932,2.42988,2.33965,1.88848,0.27393,0.93457,0.92813,0.71543,0.06445
32.936,2.41699,2.35576,1.88525,0.2707,0.9249,0.92813,0.71543,0.06123
32.94,2.44277,2.31709,1.88848,0.2707,0.94746,0.90879,0.71221,0.06445
32.944,2.45566,2.33965,1.88525,0.2707,0.95391,0.93135,0.71221,0.06123
32.948,2.45244,2.3332,1.87559,0.2707,0.95068,0.93135,0.71221,0.06123
32.952,2.446,2.34287,1.88203,0.2707,0.95713,0.93457,0.71865,0.06123
32.956,2.45566,2.33643,1.88203,0.2707,0.95391,0.93135,0.71221,0.06123
32.96,2.43955,2.32998,1.87881,0.2707,0.93779,0.92813,0.71221,0.06123
32.964,2.42021,2.34609,1.87236,0.2707,0.94746,0.92813,0.71221,0.06445
32.968,2.44277,2.32998,1.87236,0.2707,0.94102,0.92813,0.70898,0.06445
32.972,2.44277,2.32998,1.87236,0.2707,0.94102,0.92168,0.70898,0.06445
32.976,2.40732,2.33643,1.86592,0.2707,0.91201,0.92168,0.70898,0.06123
32.98,2.38799,2.32676,1.86914,0.27715,0.94746,0.91201,0.70576,0.06123
32.984,2.43955,2.3042,1.86592,0.2707,0.94746,0.90879,0.70254,0.06123
32.988,2.43955,2.28809,1.8627,0.26748,0.95391,0.9249,0.70898,0.06123
32.992,2.45244,2.31709,1.85947,0.2707,0.95068,0.9249,0.70898,0.06123
32.996,2.43955,2.3042,1.8498,0.26748,0.93779,0.91846,0.70576,0.06123
33,2.41699,2.31387,1.84658,0.26748,0.94746,0.90557,0.69932,0.06123
33.004,2.43633,2.2752,1.84336,0.26748,0.94424,0.89912,0.69932,0.06123
