Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.184,1.9207,2.53301,2.17852,0.28682,0.81855,1.03447,0.84756,0.08057
32.188,1.91748,2.53301,2.17852,0.28682,0.81533,1.03447,0.84434,0.08057
32.192,1.89814,2.53301,2.17529,0.28682,0.80566,1.0248,0.84756,0.08057
32.196,1.89814,2.51045,2.17529,0.28682,0.81211,1.00869,0.84434,0.08057
32.2,1.90137,2.50078,2.17529,0.28682,0.74443,1.0248,0.84756,0.08057
32.204,1.90781,2.54912,2.16563,0.28682,0.81855,1.03447,0.84756,0.08057
32.208,1.90781,2.5459,2.15918,0.28682,0.81533,1.03447,0.84756,0.08057
32.212,1.91748,2.53301,2.17207,0.29004,0.81211,1.03447,0.84756,0.08057
32.216,1.91426,2.53301,2.17207,0.28682,0.81533,1.03447,0.84756,0.08379
32.22,1.90459,2.54912,2.17207,0.28682,0.81211,1.03447,0.84756,0.08057
32.224,1.90137,2.53945,2.17529,0.28682,0.78633,1.03447,0.85078,0.08057
32.228,1.87236,2.55879,2.17529,0.29004,0.77666,1.03125,0.84756,0.08057
32.232,1.82402,2.54912,2.17207,0.28682,0.81855,1.03447,0.84756,0.08057
32.236,1.90781,2.5459,2.1624,0.28682,0.81533,1.03447,0.85078,0.08057
32.24,1.91104,2.53301,2.17529,0.28682,0.80566,1.03447,0.85078,0.08057
32.244,1.87881,2.56846,2.17852,0.29004,0.78311,1.03447,0.84756,0.08057
32.248,1.89814,2.53623,2.17852,0.28682,0.80889,1.03125,0.84756,0.08057
32.252,1.91104,2.55557,2.17529,0.29004,0.75088,1.02803,0.84756,0.08057
32.256,1.91426,2.54912,2.16885,0.28682,0.81855,1.0377,0.84756,0.08057
32.26,1.90781,2.5459,2.16563,0.28682,0.81855,1.03447,0.84756,0.07734
32.264,1.90781,2.55234,2.17852,0.28682,0.81533,1.03447,0.84756,0.08057
32.268,1.89492,2.53623,2.17852,0.28682,0.79277,1.03447,0.85078,0.08057
32.272,1.87559,2.56523,2.17852,0.29004,0.81211,1.03447,0.85078,0.08057
32.276,1.90137,2.53623,2.17852,0.28682,0.80889,1.03447,0.84756,0.08057
32.28,1.89814,2.53301,2.17852,0.28359,0.80566,1.0248,0.84756,0.08057
32.284,1.84336,2.55879,2.17529,0.28682,0.7541,1.02803,0.85078,0.08057
32.288,1.89814,2.50723,2.17529,0.28682,0.81211,1.00547,0.84434,0.08057
32.292,1.89814,2.49111,2.17852,0.28682,0.82178,1.0377,0.85078,0.08057
32.296,1.9207,2.53623,2.17852,0.28682,0.81855,1.03447,0.85078,0.08057
32.3,1.91426,2.53623,2.17529,0.28682,0.80889,1.03447,0.85078,0.08057
32.304,1.90137,2.51689,2.17852,0.28682,0.81211,1.01191,0.84756,0.08057
32.308,1.90137,2.50723,2.17852,0.28682,0.76377,1.02803,0.85078,0.08057
32.312,1.83047,2.55234,2.17529,0.28682,0.75088,1.02803,0.85078,0.07734
32.316,1.91104,2.54912,2.1624,0.28682,0.83145,1.04414,0.854,0.08057
32.32,1.91748,2.53623,2.17529,0.28682,0.81211,1.03447,0.85078,0.08057
32.324,1.87881,2.56846,2.17852,0.29004,0.78311,1.03447,0.85078,0.08057
32.328,1.8627,2.55879,2.17852,0.28682,0.76377,1.02803,0.85078,0.08057
32.332,1.83369,2.55557,2.17529,0.28682,0.75088,1.02803,0.85078,0.08057
32.336,1.91104,2.54912,2.17207,0.28682,0.81855,1.0377,0.85078,0.07734
32.34,1.9207,2.53301,2.17852,0.28682,0.81533,1.0377,0.85078,0.08057
32.344,1.90137,2.53301,2.17852,0.28682,0.81211,1.03447,0.85078,0.08057
32.348,1.90459,2.54912,2.17852,0.28682,0.81211,1.03125,0.84756,0.08057
32.352,1.90137,2.53623,2.17852,0.28682,0.78955,1.03447,0.84756,0.08057
32.356,1.87881,2.56201,2.17852,0.29004,0.77666,1.03125,0.85078,0.08057
32.36,1.82402,2.54912,2.17529,0.28682,0.81855,1.03447,0.84756,0.08057
32.364,1.91104,2.54912,2.16563,0.28682,0.81211,1.01191,0.84756,0.08057
32.368,1.90137,2.504,2.18174,0.28682,0.81533,1.00547,0.84434,0.08057
32.372,1.92393,2.53623,2.17852,0.28682,0.82178,1.03447,0.85078,0.08057
32.376,1.90781,2.53945,2.1624,0.28682,0.81533,1.0377,0.85078,0.08057
32.38,1.90781,2.56201,2.17852,0.29004,0.81855,1.03125,0.84756,0.07734
32.384,1.91104,2.5459,2.16563,0.28682,0.82178,1.03447,0.84756,0.08057
32.388,1.90781,2.53945,2.16563,0.28682,0.81533,1.0377,0.85078,0.08057
32.392,1.90781,2.54912,2.17852,0.28682,0.81533,1.03447,0.85078,0.08057
32.396,1.90781,2.53623,2.18174,0.28682,0.80889,1.03447,0.84756,0.08057
32.4,1.90459,2.53301,2.18174,0.28682,0.7541,1.02803,0.85078,0.08057
32.404,1.83047,2.5459,2.17852,0.28682,0.81855,1.03447,0.84756,0.08057
32.408,1.91104,2.54912,2.16885,0.28682,0.81855,1.03447,0.84434,0.08057
32.412,1.92393,2.53623,2.18174,0.28682,0.81855,1.03447,0.85078,0.08057
32.416,1.91104,2.54912,2.16885,0.28682,0.81855,1.03447,0.84756,0.08057
32.42,1.91104,2.54912,2.17852,0.28682,0.81855,1.03447,0.84756,0.08057
32.424,1.90781,2.54912,2.18174,0.28682,0.81211,1.03447,0.84756,0.08057
32.428,1.90459,2.53945,2.18174,0.28682,0.80889,1.03125,0.84756,0.08057
32.432,1.88203,2.56846,2.18174,0.29004,0.78311,1.03125,0.84756,0.08057
32.436,1.86914,2.55879,2.17852,0.29004,0.80889,1.03125,0.84756,0.08057
32.44,1.90137,2.53301,2.18174,0.28682,0.80889,1.0248,0.84756,0.08057
32.444,1.90137,2.51689,2.17852,0.28682,0.81211,1.00869,0.84756,0.08057
32.448,1.83369,2.55234,2.17852,0.28682,0.75088,1.02803,0.84756,0.08057
32.452,1.91426,2.5459,2.16885,0.28682,0.81533,1.03447,0.84434,0.08057
32.456,1.91104,2.55234,2.18174,0.28682,0.81533,1.03447,0.85078,0.08057
32.46,1.90781,2.55234,2.18174,0.28682,0.81533,1.03447,0.85078,0.08057
32.464,1.90459,2.53945,2.18174,0.28682,0.80889,1.03125,0.84756,0.08057
32.468,1.83047,2.54912,2.17852,0.28682,0.81855,1.03447,0.84756,0.08057
32.472,1.91426,2.54912,2.16885,0.28682,0.81211,1.00547,0.84434,0.08057
32.476,1.90137,2.49111,2.18174,0.28682,0.82178,1.03447,0.85078,0.08379
32.48,1.92393,2.53301,2.18174,0.28682,0.81533,1.0377,0.84756,0.08057
32.484,1.90137,2.53623,2.18174,0.28682,0.80889,1.02803,0.84756,0.08057
32.488,1.90137,2.51689,2.18174,0.28682,0.81211,1.01191,0.84756,0.08057
32.492,1.90137,2.50723,2.18174,0.28682,0.75088,1.0248,0.85078,0.08057
32.496,1.91104,2.54912,2.17207,0.29004,0.81855,1.03447,0.84756,0.08057
32.5,1.90781,2.54268,2.16885,0.28359,0.81533,1.03447,0.85078,0.08057
32.504,1.9207,2.53623,2.18174,0.28682,0.81855,1.03447,0.85078,0.08057
32.508,1.91748,2.53301,2.18496,0.28682,0.81533,1.00869,0.84756,0.08379
32.512,1.90137,2.49756,2.18496,0.28682,0.81855,1.0377,0.85078,0.08057
32.516,1.92393,2.53623,2.18496,0.28359,0.81533,1.03447,0.85078,0.08379
32.52,1.90459,2.54912,2.18818,0.28682,0.81211,1.03447,0.85078,0.08057
32.524,1.90137,2.53945,2.18818,0.28682,0.80889,1.0248,0.85078,0.08057
32.528,1.90137,2.51689,2.18496,0.28682,0.75088,1.0248,0.84756,0.08057
32.532,1.90781,2.54912,2.17207,0.29004,0.81855,1.03447,0.84756,0.07734
32.536,1.90781,2.54268,2.17207,0.28682,0.81533,1.0377,0.85078,0.08057
32.54,1.9207,2.53301,2.18818,0.28682,0.81533,1.03447,0.85078,0.08057
32.544,1.89814,2.53945,2.19141,0.28682,0.80889,1.03125,0.85078,0.08057
32.548,1.90137,2.52979,2.19141,0.29004,0.80566,1.02158,0.85078,0.08057
32.552,1.90137,2.51367,2.19141,0.28682,0.81211,1.01191,0.84756,0.08057
32.556,1.89814,2.50723,2.18818,0.28682,0.81211,1.00547,0.84756,0.08057
32.56,1.90459,2.5459,2.17529,0.28682,0.81533,1.03447,0.84756,0.08057
32.564,1.90137,2.55234,2.19141,0.28682,0.81855,1.03447,0.854,0.08057
32.568,1.91748,2.53623,2.19141,0.28682,0.81211,1.03447,0.854,0.08057
32.572,1.89492,2.53301,2.19141,0.28682,0.78633,1.03447,0.854,0.08057
32.576,1.89492,2.53945,2.19141,0.29004,0.80566,1.02803,0.85078,0.08057
32.58,1.83047,2.55879,2.19141,0.29004,0.7541,1.02803,0.85078,0.08057
32.584,1.8208,2.54912,2.19141,0.29004,0.81855,1.0377,0.85078,0.08057
32.588,1.90459,2.54912,2.17852,0.29004,0.81855,1.03447,0.84756,0.08057
32.592,1.90137,2.53945,2.17852,0.28682,0.81211,1.03447,0.854,0.08057
32.596,1.86592,2.55879,2.19463,0.29004,0.77666,1.03125,0.854,0.08379
32.6,1.82725,2.55879,2.19463,0.29004,0.80566,1.02803,0.85078,0.08057
32.604,1.89492,2.52334,2.19463,0.29004,0.80566,1.01836,0.85078,0.08057
32.608,1.89492,2.51045,2.19463,0.29004,0.82178,1.04414,0.85078,0.08057
32.612,1.90137,2.54912,2.18174,0.29326,0.81855,1.03447,0.85078,0.08057
32.616,1.89814,2.54912,2.19785,0.29004,0.80889,1.03125,0.854,0.08057
32.62,1.8917,2.53945,2.19785,0.29004,0.78311,1.03447,0.854,0.08057
32.624,1.8627,2.55879,2.19785,0.29326,0.77021,1.02803,0.854,0.07734
32.628,1.82725,2.55879,2.19785,0.29326,0.75088,1.02803,0.854,0.08057
32.632,1.8917,2.50723,2.19785,0.29004,0.80889,1.00547,0.85078,0.08057
32.636,1.88848,2.49111,2.20107,0.29004,0.81855,1.03447,0.85078,0.08057
32.64,1.90137,2.54912,2.18496,0.29326,0.81533,1.03447,0.85078,0.08057
32.644,1.89814,2.55234,2.20107,0.29004,0.81533,1.03447,0.85078,0.08057
32.648,1.90459,2.53301,2.19785,0.29004,0.79922,1.03447,0.854,0.08057
32.652,1.85625,2.55879,2.20107,0.29326,0.76377,1.02803,0.854,0.08057
32.656,1.82402,2.55234,2.19785,0.29326,0.80889,0.9958,0.85078,0.08057
32.66,1.91426,2.53623,2.19785,0.29004,0.81855,1.03447,0.854,0.08057
32.664,1.91104,2.53623,2.20107,0.29004,0.81533,1.0377,0.854,0.08057
32.668,1.89814,2.54912,2.2043,0.29004,0.81211,1.03447,0.854,0.08057
32.672,1.90781,2.55879,2.2043,0.29648,0.77666,1.03125,0.85723,0.08057
32.676,1.8498,2.55879,2.20107,0.29326,0.76055,1.02803,0.854,0.08057
32.68,1.82402,2.55234,2.20107,0.29326,0.75088,1.0248,0.85078,0.08057
32.684,1.81436,2.54912,2.19785,0.29004,0.81855,1.03447,0.854,0.08057
32.688,1.89492,2.53945,2.18818,0.29326,0.81533,1.03447,0.854,0.08057
32.692,1.89814,2.55234,2.2043,0.29004,0.80889,1.03447,0.854,0.08057
32.696,1.88525,2.56846,2.20752,0.29648,0.78633,1.03447,0.854,0.08057
32.7,1.86592,2.56201,2.2043,0.29326,0.77666,1.03125,0.854,0.08057
32.704,1.8917,2.52656,2.20752,0.29004,0.80244,1.01836,0.854,0.08379
32.708,1.84014,2.55557,2.2043,0.29326,0.75732,1.02803,0.854,0.08057
32.712,1.8208,2.54912,2.20107,0.29326,0.81855,1.03447,0.854,0.08057
32.716,1.90137,2.54912,2.19463,0.29326,0.81533,1.03447,0.85078,0.08057
32.72,1.89814,2.55234,2.2043,0.29004,0.81211,1.03447,0.854,0.08057
32.724,1.91104,2.53623,2.20752,0.29004,0.81211,1.03447,0.85723,0.08057
32.728,1.89492,2.53301,2.20752,0.29004,0.81211,1.03447,0.854,0.08057
32.732,1.89492,2.54268,2.20752,0.28682,0.80889,1.03125,0.854,0.07734
32.736,1.89492,2.54268,2.20752,0.29004,0.80566,1.0377,0.85723,0.08057
32.74,1.89814,2.54912,2.21074,0.29004,0.81211,1.03447,0.854,0.08379
32.744,1.89492,2.52979,2.21074,0.29326,0.80566,1.02158,0.854,0.08057
32.748,1.89492,2.51367,2.21074,0.29004,0.81211,1.00869,0.85078,0.08057
32.752,1.89492,2.49756,2.21074,0.29326,0.82178,1.0377,0.85723,0.08379
32.756,1.91748,2.53623,2.21074,0.29326,0.81855,1.0377,0.85723,0.08057
32.76,1.89492,2.52979,2.20752,0.29326,0.80566,1.01836,0.854,0.08057
32.764,1.89492,2.51045,2.21074,0.29326,0.76699,1.03125,0.854,0.08057
32.768,1.82725,2.55557,2.20752,0.29648,0.81855,1.03447,0.85723,0.08057
32.772,1.90459,2.54912,2.19785,0.29326,0.81211,1.02158,0.85723,0.08057
32.776,1.89492,2.49111,2.21074,0.29326,0.82178,1.0377,0.85723,0.08057
32.78,1.90781,2.53623,2.21074,0.29326,0.79277,1.03447,0.85723,0.08057
32.784,1.86914,2.56523,2.21074,0.29648,0.80889,1.03125,0.854,0.08379
32.788,1.89492,2.53623,2.21074,0.29326,0.80566,1.0248,0.854,0.08379
32.792,1.89492,2.51367,2.21074,0.29004,0.81211,1.00869,0.854,0.07734
32.796,1.90459,2.54912,2.19785,0.29326,0.81855,1.03447,0.85078,0.08057
32.8,1.89814,2.54268,2.21074,0.30293,0.82178,1.0377,0.85723,0.08057
32.804,1.91426,2.53301,2.20752,0.29004,0.81533,1.03447,0.854,0.08057
32.808,1.90459,2.53301,2.20752,0.29004,0.796,1.03447,0.854,0.08057
32.812,1.87236,2.56523,2.2043,0.29648,0.77988,1.03125,0.854,0.08057
32.816,1.82725,2.54912,2.2043,0.29326,0.81855,1.0377,0.854,0.08057
32.82,1.90781,2.55234,2.19141,0.29326,0.81533,1.03447,0.854,0.08057
32.824,1.90781,2.53623,2.2043,0.29004,0.796,1.03447,0.854,0.08057
32.828,1.87236,2.56523,2.20107,0.29326,0.77666,1.03125,0.854,0.08057
32.832,1.89814,2.52334,2.19785,0.29004,0.80244,1.01191,0.85078,0.08057
32.836,1.86914,2.56846,2.19463,0.29326,0.77021,1.02803,0.85078,0.08057
32.84,1.83047,2.55557,2.19141,0.29004,0.75088,1.02803,0.854,0.08057
32.844,1.90781,2.55234,2.17529,0.29004,0.81855,1.03447,0.84756,0.08057
32.848,1.90459,2.55234,2.18496,0.28682,0.81533,1.03447,0.85078,0.08057
32.852,1.91104,2.53623,2.18174,0.28682,0.80244,1.03447,0.85078,0.08057
32.856,1.86592,2.56523,2.17852,0.29004,0.80889,1.03447,0.85078,0.08057
32.86,1.89814,2.53623,2.17852,0.28682,0.80566,1.0248,0.84756,0.08057
32.864,1.89492,2.51367,2.17852,0.28359,0.81211,1.00869,0.84756,0.08057
32.868,1.82725,2.55234,2.17529,0.28682,0.81855,1.03447,0.85078,0.08057
32.872,1.90459,2.55234,2.18174,0.28682,0.81211,1.03447,0.85078,0.08057
32.876,1.89814,2.54912,2.18496,0.28682,0.80889,1.03447,0.85078,0.08057
32.88,1.89492,2.53623,2.18496,0.28682,0.80889,1.03447,0.85078,0.08057
32.884,1.89492,2.52979,2.18496,0.28682,0.80566,1.01836,0.85078,0.08379
32.888,1.90137,2.55234,2.18496,0.28682,0.81533,1.03447,0.85078,0.08379
32.892,1.90137,2.5459,2.18496,0.28682,0.81211,1.03447,0.854,0.08379
32.896,1.90137,2.53301,2.18496,0.28682,0.79277,1.03447,0.85078,0.08057
32.9,1.87559,2.56201,2.18496,0.29004,0.81211,1.0248,0.854,0.08057
32.904,1.89492,2.50078,2.18496,0.28682,0.80889,0.9958,0.84756,0.08057
32.908,1.91426,2.53301,2.18174,0.28682,0.80889,1.03447,0.85078,0.08057
32.912,1.87559,2.56846,2.18174,0.29004,0.80889,1.03125,0.85078,0.08057
32.916,1.89492,2.53623,2.18496,0.28682,0.80566,1.02803,0.85078,0.08057
32.92,1.89814,2.51367,2.18174,0.28682,0.81211,1.01191,0.84756,0.08057
32.924,1.90459,2.55234,2.17529,0.29004,0.81533,1.03447,0.84756,0.08057
32.928,1.89814,2.53945,2.16885,0.28682,0.82178,1.0377,0.854,0.08057
32.932,1.91748,2.53623,2.18496,0.28682,0.81533,1.03447,0.854,0.08057
32.936,1.91104,2.53623,2.18496,0.28682,0.80889,1.03447,0.85078,0.08057
32.94,1.89492,2.53945,2.18496,0.28682,0.80889,1.03125,0.85078,0.08057
32.944,1.89492,2.51045,2.18818,0.28682,0.80889,1.00869,0.84756,0.08057
32.948,1.89814,2.49111,2.18818,0.28682,0.81211,1.03447,0.85078,0.08057
32.952,1.89814,2.54268,2.18496,0.28682,0.80889,1.03125,0.85078,0.08057
32.956,1.89814,2.53301,2.18496,0.28682,0.80566,1.02158,0.85078,0.08057
32.96,1.83369,2.55879,2.18496,0.28682,0.75088,1.02803,0.85078,0.08057
32.964,1.91748,2.57168,2.18496,0.29971,0.81855,1.03447,0.85078,0.08057
32.968,1.91748,2.53623,2.18496,0.28682,0.81211,1.03447,0.85078,0.08057
32.972,1.89492,2.53301,2.18496,0.28682,0.78955,1.03447,0.85078,0.08057
32.976,1.86914,2.55879,2.18496,0.29004,0.76699,1.02803,0.85078,0.08057
32.98,1.90137,2.49111,2.18496,0.28682,0.81855,1.03447,0.85078,0.08057
32.984,1.91748,2.53623,2.18496,0.28682,0.81533,1.03447,0.85078,0.08057
32.988,1.90459,2.55234,2.18496,0.28682,0.81211,1.03447,0.85078,0.08057
32.992,1.90137,2.53945,2.18496,0.28682,0.80566,1.03447,0.85078,0.08057
32.996,1.85303,2.55879,2.18818,0.29004,0.75732,1.0248,0.85078,0.08057
33,1.90137,2.51045,2.18496,0.28682,0.81211,0.99902,0.84756,0.08057
33.004,1.92393,2.53623,2.18496,0.28682,0.82178,1.03447,0.85078,0.08057
33.008,1.91748,2.53623,2.18496,0.28682,0.81211,1.03447,0.854,0.08057
33.012,1.89492,2.57168,2.18496,0.29004,0.78633,1.03447,0.85078,0.08057
33.016,1.89814,2.50078,2.18496,0.28682,0.80889,0.9958,0.84434,0.08057
33.02,1.92393,2.53623,2.18496,0.28682,0.81855,1.03447,0.84756,0.08057
33.024,1.90781,2.54268,2.17207,0.28682,0.81533,1.03447,0.85078,0.08057
33.028,1.90781,2.55234,2.18174,0.28682,0.825,1.0377,0.85078,0.08057
33.032,1.87236,2.55879,2.18496,0.29004,0.77344,1.03125,0.85078,0.08057
33.036,1.91426,2.54912,2.17207,0.28682,0.81855,1.03447,0.84756,0.08057
33.04,1.90781,2.53945,2.16885,0.28682,0.81533,1.03447,0.854,0.08057
33.044,1.90781,2.55234,2.18174,0.28682,0.81211,1.03447,0.85078,0.08057
33.048,1.90459,2.53945,2.18496,0.28682,0.80889,1.03125,0.85078,0.08057
33.052,1.83369,2.54912,2.17852,0.28682,0.81855,1.03447,0.84756,0.07734
33.056,1.91426,2.54912,2.16563,0.28682,0.81211,1.00547,0.84434,0.08057
33.06,1.92715,2.53623,2.18174,0.28682,0.82178,1.03447,0.85078,0.08057
33.064,1.92393,2.53623,2.18174,0.28682,0.81533,1.0377,0.84756,0.08057
33.068,1.91426,2.55234,2.18174,0.28682,0.81533,1.03447,0.85078,0.08057
33.072,1.90781,2.53623,2.18174,0.28682,0.80889,1.03125,0.84756,0.08057
33.076,1.90781,2.52334,2.18174,0.28682,0.78633,1.03447,0.85078,0.08057
33.08,1.87881,2.56201,2.18174,0.29004,0.77988,1.03125,0.85078,0.07734
33.084,1.84336,2.55879,2.18174,0.28682,0.7541,1.02803,0.84756,0.08057
33.088,1.90781,2.504,2.17852,0.28682,0.81211,0.9958,0.84434,0.08057
33.092,1.93037,2.53945,2.18174,0.29004,0.81533,1.01191,0.84756,0.08057
33.096,1.90781,2.50723,2.18174,0.28682,0.81211,1.00225,0.84434,0.08057
33.1,1.93037,2.53623,2.18174,0.28682,0.82178,1.03447,0.84756,0.08057
33.104,1.92715,2.53623,2.17852,0.28682,0.81533,1.03447,0.84756,0.08057
33.108,1.88525,2.56201,2.18174,0.29004,0.77988,1.02803,0.84756,0.08057
33.112,1.8498,2.55557,2.17852,0.28682,0.81211,1.00225,0.84434,0.08057
33.116,1.91104,2.49111,2.17852,0.28682,0.825,1.03447,0.84756,0.08057
33.12,1.93037,2.53301,2.18174,0.28682,0.81855,1.03447,0.84756,0.08057
33.124,1.91426,2.53945,2.17852,0.28682,0.81211,1.03125,0.84434,0.08057
33.128,1.91748,2.56846,2.17852,0.29326,0.79277,1.03125,0.84756,0.08057
33.132,1.88525,2.55879,2.17529,0.29004,0.77666,1.02803,0.84434,0.07734
33.136,1.84658,2.55557,2.17529,0.28359,0.75088,1.0248,0.84434,0.07734
33.14,1.92393,2.54912,2.15918,0.28359,0.82178,1.03125,0.84434,0.07734
33.144,1.93359,2.53623,2.17207,0.28359,0.81855,1.03125,0.84756,0.08057
33.148,1.92715,2.52979,2.16885,0.28359,0.81533,1.03447,0.84434,0.08057
33.152,1.91748,2.54912,2.16885,0.28359,0.81211,1.03125,0.84434,0.08057
33.156,1.91426,2.53623,2.16885,0.28359,0.81211,1.03125,0.84756,0.08057
33.16,1.88525,2.55879,2.16885,0.28359,0.77021,1.0248,0.84756,0.08057
33.164,1.92715,2.55234,2.15596,0.28359,0.82178,1.03125,0.84434,0.07734
33.168,1.92393,2.54912,2.17207,0.28359,0.81855,1.03447,0.84434,0.08057
33.172,1.9207,2.54912,2.16885,0.28359,0.81533,1.03125,0.84756,0.08057
33.176,1.91748,2.53623,2.17207,0.28359,0.81211,1.03125,0.84434,0.08057
33.18,1.92715,2.54912,2.15596,0.28359,0.81855,1.03447,0.84434,0.07734
33.184,1.92393,2.55234,2.16885,0.28359,0.825,1.03447,0.84756,0.08057
33.188,1.93682,2.53301,2.16885,0.28359,0.81211,1.03447,0.84756,0.08057
33.192,1.89814,2.56846,2.16885,0.28682,0.81533,1.02158,0.85078,0.08057
33.196,1.91748,2.51045,2.16885,0.28359,0.81533,1.00225,0.83789,0.08057
33.2,1.93682,2.53623,2.16885,0.28359,0.81533,1.03447,0.84756,0.08057
33.204,1.89814,2.56846,2.16885,0.28682,0.81211,1.03125,0.84434,0.07734
33.208,1.91748,2.53623,2.16885,0.28359,0.80889,1.02158,0.84434,0.08057
33.212,1.91748,2.51689,2.16885,0.28359,0.81533,1.00869,0.84434,0.08057
33.216,1.93037,2.5459,2.15918,0.28359,0.82178,1.03447,0.84434,0.07734
33.22,1.92715,2.5459,2.15273,0.28359,0.77988,1.02803,0.84434,0.07734
33.224,1.85625,2.55879,2.16563,0.28359,0.76055,1.02803,0.84434,0.07734
33.228,1.92715,2.54912,2.15596,0.28359,0.81533,1.00225,0.84111,0.08057
33.232,1.94004,2.53623,2.16563,0.28359,0.825,1.03447,0.84756,0.07734
33.236,1.89814,2.57168,2.1624,0.28682,0.78633,1.03125,0.84434,0.07734
33.24,1.87236,2.55879,2.1624,0.28359,0.81855,1.01191,0.84111,0.07734
33.244,1.9207,2.504,2.15918,0.28359,0.81855,0.99902,0.84111,0.07734
33.248,1.94004,2.53623,2.15918,0.28359,0.825,1.03447,0.84434,0.07734
33.252,1.9207,2.53945,2.15918,0.28359,0.81211,1.03447,0.84434,0.07734
33.256,1.93359,2.55557,2.15918,0.28682,0.825,1.03447,0.84434,0.07734
33.26,1.93037,2.54912,2.14629,0.28359,0.82178,1.03447,0.84111,0.07734
33.264,1.92715,2.55234,2.1624,0.28359,0.81855,1.03447,0.84434,0.08057
33.268,1.91748,2.53945,2.1624,0.28359,0.81211,1.03125,0.84111,0.08057
33.272,1.85625,2.55879,2.15918,0.28359,0.7541,1.0248,0.84434,0.07734
33.276,1.93037,2.54912,2.14629,0.28359,0.81533,1.00225,0.84111,0.07734
33.28,1.94326,2.53945,2.1624,0.28359,0.825,1.03447,0.84434,0.07734
33.284,1.94004,2.53301,2.1624,0.28359,0.81211,1.03125,0.84434,0.07412
33.288,1.92393,2.53623,2.1624,0.28359,0.81211,1.03125,0.84434,0.07412
33.292,1.85947,2.55557,2.15918,0.28359,0.76055,1.02803,0.84434,0.07412
33.296,1.84658,2.54912,2.15596,0.28359,0.825,1.03447,0.84111,0.07412
33.3,1.93037,2.54268,2.15273,0.28359,0.82178,1.03447,0.84434,0.07412
33.304,1.92715,2.54912,2.1624,0.28359,0.81855,1.03125,0.84111,0.07412
33.308,1.8498,2.54912,2.1624,0.28359,0.825,1.03447,0.84434,0.07412
33.312,1.93359,2.5459,2.15273,0.28359,0.81855,1.00547,0.84111,0.07412
33.316,1.92393,2.49111,2.16563,0.28359,0.82822,1.03447,0.84756,0.07412
33.32,1.94326,2.53301,2.16563,0.28359,0.82178,1.03447,0.84111,0.07412
33.324,1.92393,2.52979,2.16885,0.28359,0.81211,1.01514,0.84434,0.07412
33.328,1.94648,2.53623,2.16885,0.28359,0.825,1.03447,0.84434,0.07412
33.332,1.94004,2.53301,2.16885,0.28359,0.81855,1.03125,0.84434,0.07412
33.336,1.92393,2.53623,2.16885,0.28359,0.81211,1.02803,0.84434,0.07412
33.34,1.92393,2.52012,2.17207,0.28359,0.81855,1.01191,0.84434,0.07412
33.344,1.8498,2.54912,2.16563,0.28359,0.825,1.03447,0.84434,0.07412
33.348,1.93359,2.5459,2.15918,0.28682,0.81855,1.00547,0.84434,0.07412
33.352,1.92393,2.49111,2.17207,0.28359,0.82822,1.03447,0.84756,0.07412
33.356,1.94326,2.53301,2.17207,0.28682,0.82178,1.03447,0.84434,0.07734
33.36,1.92715,2.5459,2.17529,0.28682,0.81533,1.03125,0.84434,0.07734
33.364,1.92393,2.51689,2.17207,0.28037,0.81855,1.01191,0.84434,0.07412
33.368,1.92393,2.50723,2.17207,0.28359,0.82178,1.03125,0.84111,0.07412
33.372,1.93037,2.54912,2.17207,0.28682,0.82178,1.03125,0.84756,0.08057
33.376,1.92393,2.54268,2.17207,0.28682,0.81533,1.03125,0.84434,0.07734
33.38,1.90137,2.56523,2.17529,0.29004,0.78955,1.03125,0.84756,0.07412
33.384,1.94326,2.57168,2.18174,0.29971,0.81533,1.00225,0.84111,0.07412
33.388,1.94004,2.53623,2.17529,0.28359,0.82822,1.03447,0.84434,0.07734
33.392,1.94326,2.53301,2.17529,0.28682,0.82178,1.03447,0.84434,0.07734
33.396,1.93359,2.53301,2.17529,0.28682,0.80244,1.03447,0.84111,0.07412
33.4,1.85947,2.55557,2.17529,0.28682,0.75732,1.0248,0.84434,0.07412
33.404,1.93359,2.54912,2.1624,0.28682,0.82822,1.03447,0.84756,0.07734
33.408,1.94326,2.53623,2.17852,0.28682,0.82178,1.03125,0.84756,0.07734
33.412,1.92393,2.52979,2.17852,0.28682,0.79277,1.03447,0.84434,0.07734
33.416,1.92393,2.53301,2.18174,0.28682,0.81211,1.02158,0.84111,0.07734
33.42,1.87559,2.55557,2.17852,0.29004,0.76699,1.02803,0.84756,0.07412
33.424,1.85303,2.54912,2.17529,0.28682,0.825,1.03447,0.84434,0.07412
33.428,1.93037,2.5459,2.16563,0.28682,0.825,1.03447,0.84434,0.07412
33.432,1.92715,2.55234,2.18174,0.28682,0.81855,1.03447,0.84756,0.07734
33.436,1.94004,2.53301,2.18174,0.28682,0.81855,1.03125,0.84756,0.07734
33.44,1.90781,2.56846,2.18174,0.29004,0.81855,1.03447,0.84756,0.07734
33.444,1.92393,2.53623,2.18174,0.28682,0.81211,1.03125,0.84756,0.07734
33.448,1.92393,2.52979,2.18496,0.28682,0.81211,1.0377,0.84756,0.07734
33.452,1.9207,2.53945,2.18174,0.28682,0.81211,1.03125,0.84756,0.07734
