Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.924,0.6123,2.1624,1.81758,0.26426,0.94102,0.91846,0.70898,0.06123
9.928,0.61553,2.15918,1.81758,0.26426,0.94746,0.91846,0.70898,0.05801
9.932,0.62197,2.15918,1.81758,0.26748,0.94424,0.91846,0.70898,0.05801
9.936,0.62197,2.15918,1.81758,0.26426,0.95391,0.9249,0.70898,0.06123
9.94,0.6123,2.1624,1.8208,0.26426,0.93457,0.91523,0.70576,0.05801
9.944,0.61553,2.14629,1.8208,0.26748,0.94102,0.90557,0.70576,0.05801
9.948,0.61553,2.14307,1.8208,0.26426,0.94424,0.89912,0.70576,0.05801
9.952,0.6252,2.16563,1.8208,0.26426,0.95068,0.92168,0.71221,0.05801
9.956,0.6252,2.16885,1.8208,0.26426,0.94746,0.92168,0.70898,0.06123
9.96,0.61875,2.17529,1.8208,0.26426,0.94102,0.9249,0.70898,0.05801
9.964,0.62197,2.17852,1.8208,0.26426,0.92813,0.9249,0.71221,0.05801
9.968,0.59941,2.18818,1.82402,0.26426,0.92168,0.9249,0.71221,0.05801
9.972,0.58652,2.19141,1.82402,0.26748,0.94102,0.93135,0.71865,0.05801
9.976,0.6252,2.16885,1.82725,0.26748,0.94746,0.91523,0.71221,0.05801
9.98,0.63486,2.18818,1.83047,0.26748,0.96035,0.93135,0.71543,0.05801
9.984,0.63809,2.18818,1.83369,0.26748,0.95391,0.93457,0.71221,0.05801
9.988,0.63164,2.18496,1.8208,0.26748,0.95068,0.93135,0.71221,0.05801
9.992,0.63164,2.19463,1.83691,0.26748,0.95068,0.93457,0.71543,0.06123
9.996,0.64453,2.19463,1.84336,0.26748,0.95391,0.93457,0.71865,0.05801
10.224,0.6252,2.15596,1.81758,0.26748,0.94424,0.92813,0.71865,0.06123
10.228,0.6252,2.14951,1.81758,0.26748,0.96035,0.94102,0.71543,0.05801
10.232,0.57041,2.15273,1.81436,0.26748,0.90557,0.91846,0.71543,0.05801
10.236,0.62842,2.13984,1.80146,0.26748,0.95391,0.9249,0.71221,0.05801
10.24,0.6252,2.13662,1.79824,0.26748,0.95391,0.9249,0.71543,0.06123
10.244,0.63164,2.14307,1.81113,0.26748,0.95068,0.9249,0.71543,0.05801
10.248,0.6252,2.13984,1.80469,0.26748,0.93457,0.9249,0.71543,0.05801
10.252,0.62197,2.14307,1.80791,0.26748,0.94424,0.9249,0.71543,0.06123
10.256,0.6252,2.13984,1.81113,0.26748,0.93135,0.9249,0.71543,0.05801
10.26,0.59941,2.15596,1.80791,0.26748,0.9249,0.92168,0.71543,0.05801
10.264,0.58008,2.15273,1.81113,0.26748,0.95068,0.91201,0.71543,0.06123
10.268,0.62197,2.12373,1.80791,0.26426,0.95068,0.90557,0.71221,0.05801
10.272,0.63486,2.14307,1.80791,0.26748,0.95391,0.9249,0.71543,0.05801
10.276,0.63164,2.14307,1.80791,0.26748,0.94424,0.92813,0.71865,0.06123
10.28,0.62197,2.14951,1.81113,0.26748,0.94102,0.92168,0.71543,0.06123
10.284,0.62197,2.1334,1.80791,0.26748,0.95068,0.91201,0.71543,0.06123
10.288,0.56719,2.14951,1.80469,0.26748,0.95391,0.92813,0.71543,0.05801
10.292,0.63164,2.16563,1.80469,0.2707,0.95068,0.92813,0.71543,0.06123
10.296,0.62842,2.14307,1.80469,0.26748,0.93779,0.9249,0.71543,0.05801
10.3,0.60264,2.15596,1.80469,0.26748,0.9249,0.9249,0.71543,0.05801
10.304,0.59297,2.15273,1.80146,0.26426,0.90879,0.91846,0.71221,0.05801
10.308,0.6252,2.14307,1.78535,0.26748,0.95391,0.9249,0.71221,0.05801
10.312,0.6252,2.13662,1.78535,0.26426,0.95391,0.9249,0.71221,0.05801
10.316,0.62842,2.13984,1.79502,0.26426,0.94424,0.92168,0.71221,0.05801
10.32,0.60264,2.14951,1.79502,0.26426,0.92813,0.92168,0.71221,0.05801
10.324,0.61875,2.13984,1.79502,0.26426,0.94102,0.91846,0.71221,0.06123
10.328,0.59297,2.14629,1.7918,0.26426,0.90557,0.91846,0.71221,0.05801
10.332,0.56719,2.1334,1.7918,0.26426,0.95391,0.9249,0.70898,0.05801
10.336,0.6252,2.1334,1.78213,0.26426,0.95068,0.9249,0.71221,0.05801
10.34,0.62197,2.13984,1.7918,0.26426,0.94746,0.9249,0.71221,0.06123
10.344,0.59297,2.14307,1.7918,0.26748,0.91523,0.91846,0.71221,0.05801
10.348,0.56719,2.13984,1.7918,0.26426,0.94102,0.91846,0.71221,0.05801
10.352,0.61875,2.12051,1.79502,0.26426,0.94746,0.90557,0.70898,0.05801
10.356,0.61875,2.11729,1.79502,0.26748,0.94746,0.93457,0.71221,0.06123
10.36,0.62197,2.13018,1.78535,0.26426,0.94746,0.9249,0.71221,0.05801
10.364,0.61875,2.13984,1.79824,0.26426,0.94102,0.9249,0.71221,0.06123
10.368,0.61875,2.13662,1.79824,0.26748,0.93779,0.91523,0.71221,0.05801
10.372,0.61875,2.12373,1.79824,0.26426,0.94746,0.90557,0.70898,0.05801
10.376,0.61875,2.11406,1.79824,0.26748,0.95713,0.9249,0.71221,0.05801
10.38,0.61875,2.13984,1.79824,0.26426,0.94424,0.91846,0.71221,0.06123
10.384,0.61875,2.13984,1.80146,0.26426,0.94102,0.92168,0.71221,0.06123
10.388,0.59941,2.14951,1.80146,0.26748,0.92168,0.92168,0.71221,0.05801
10.392,0.58975,2.14951,1.80146,0.26426,0.94102,0.92813,0.71865,0.06123
10.396,0.61553,2.13662,1.80146,0.26748,0.93457,0.90879,0.70898,0.05801
10.4,0.61875,2.11406,1.80469,0.26748,0.95391,0.9249,0.71221,0.05801
10.404,0.6252,2.14307,1.80469,0.26426,0.95068,0.9249,0.70898,0.05801
10.408,0.61875,2.13984,1.7918,0.26748,0.94746,0.9249,0.71221,0.05801
10.412,0.61875,2.14951,1.80791,0.26748,0.94746,0.92168,0.71221,0.06123
10.416,0.62197,2.14307,1.81113,0.26748,0.93779,0.92168,0.71221,0.05801
10.42,0.59619,2.15918,1.8208,0.27715,0.94102,0.92168,0.71221,0.06123
10.424,0.61553,2.15596,1.81436,0.26748,0.93779,0.91846,0.70898,0.06123
10.428,0.61875,2.13984,1.81436,0.26748,0.93457,0.90879,0.71221,0.06123
10.432,0.61553,2.13662,1.8208,0.26748,0.94746,0.90879,0.71221,0.06123
10.436,0.62842,2.15596,1.8208,0.26748,0.95068,0.9249,0.71543,0.06123
10.44,0.62842,2.15918,1.82402,0.26748,0.94102,0.92168,0.71543,0.06123
10.444,0.61875,2.15596,1.83047,0.26748,0.93457,0.91201,0.71543,0.06123
10.448,0.61875,2.14951,1.83369,0.26748,0.94746,0.90879,0.71543,0.06123
10.452,0.6252,2.17529,1.83047,0.2707,0.95068,0.93135,0.71543,0.06123
10.456,0.63164,2.19463,1.83691,0.2707,0.94424,0.92813,0.72188,0.06123
10.46,0.60586,2.19463,1.84014,0.2707,0.92813,0.92813,0.72188,0.06123
10.464,0.59941,2.18818,1.84336,0.2707,0.92168,0.92813,0.72188,0.06123
10.468,0.5833,2.18818,1.84336,0.2707,0.90879,0.9249,0.72188,0.06123
10.472,0.6252,2.1624,1.8498,0.2707,0.95068,0.91201,0.71865,0.06123
10.476,0.63486,2.18174,1.84658,0.2707,0.95391,0.93457,0.72188,0.06123
10.48,0.63164,2.18818,1.83691,0.2707,0.95391,0.93457,0.71865,0.05801
10.484,0.62842,2.18818,1.8498,0.2707,0.95068,0.93457,0.72188,0.06123
10.488,0.57363,2.18818,1.8498,0.2707,0.90557,0.9249,0.7251,0.06123
10.492,0.63486,2.18174,1.85303,0.2707,0.95713,0.93457,0.7251,0.06123
10.496,0.63486,2.18174,1.85303,0.2707,0.95391,0.93135,0.7251,0.06123
10.5,0.63164,2.18174,1.85625,0.2707,0.94102,0.93457,0.7251,0.06123
10.504,0.60586,2.2043,1.85947,0.2707,0.92813,0.93135,0.72832,0.05801
10.508,0.62842,2.1624,1.8627,0.2707,0.96035,0.93457,0.72832,0.06123
10.512,0.64131,2.19463,1.86592,0.2707,0.95391,0.94102,0.72832,0.06123
10.516,0.63486,2.20107,1.86592,0.2707,0.95391,0.93779,0.72832,0.06123
10.52,0.63164,2.19785,1.86592,0.2707,0.96035,0.94102,0.72832,0.06123
10.524,0.57686,2.20107,1.86592,0.2707,0.96035,0.94102,0.72832,0.06123
10.528,0.63486,2.19785,1.86592,0.2707,0.95391,0.93779,0.72832,0.06123
10.532,0.63164,2.19785,1.86914,0.2707,0.95391,0.93779,0.72832,0.06123
10.536,0.63164,2.19141,1.86592,0.2707,0.93779,0.93779,0.73154,0.06123
10.54,0.60908,2.2043,1.86592,0.2707,0.9249,0.93457,0.72832,0.06123
10.544,0.63164,2.17529,1.8627,0.2707,0.95391,0.92168,0.7251,0.06445
10.548,0.63164,2.16885,1.8627,0.2707,0.90879,0.93135,0.7251,0.06123
10.552,0.57686,2.19141,1.85625,0.2707,0.96035,0.93779,0.72832,0.06123
10.556,0.63486,2.18818,1.84658,0.2707,0.96035,0.93779,0.72832,0.06123
10.56,0.64131,2.18496,1.85625,0.2707,0.96035,0.93779,0.72832,0.06123
10.564,0.6252,2.2043,1.85303,0.2707,0.93135,0.93457,0.7251,0.06123
10.568,0.60586,2.19463,1.8498,0.2707,0.95391,0.91846,0.7251,0.06123
10.572,0.62842,2.15273,1.8498,0.2707,0.96035,0.93457,0.7251,0.06123
10.576,0.63809,2.17852,1.84658,0.2707,0.95713,0.93779,0.7251,0.06123
10.58,0.63486,2.18174,1.84658,0.2707,0.95068,0.93457,0.7251,0.06123
10.584,0.63809,2.18818,1.84336,0.27393,0.9249,0.93135,0.7251,0.06123
10.588,0.58008,2.18496,1.84014,0.2707,0.90879,0.93135,0.7251,0.06123
10.592,0.57363,2.17852,1.83691,0.2707,0.95713,0.93457,0.72188,0.06123
10.596,0.63164,2.16885,1.82725,0.2707,0.95713,0.93457,0.72188,0.06123
10.6,0.63486,2.16885,1.83691,0.2707,0.94102,0.93135,0.7251,0.06123
10.604,0.60586,2.18174,1.83369,0.2707,0.94746,0.93457,0.72188,0.06123
10.608,0.62842,2.16885,1.83369,0.2707,0.94746,0.93135,0.7251,0.06123
10.612,0.62842,2.1624,1.83369,0.26748,0.94424,0.91846,0.72188,0.06123
10.616,0.57686,2.17207,1.83369,0.2707,0.90557,0.92813,0.72188,0.06123
10.62,0.62842,2.14629,1.83369,0.2707,0.96035,0.93457,0.7251,0.06123
10.624,0.63809,2.16885,1.83047,0.2707,0.95713,0.93457,0.72188,0.06123
10.628,0.63809,2.16885,1.83047,0.2707,0.95068,0.93135,0.72188,0.06123
10.632,0.60908,2.18818,1.83369,0.2707,0.93135,0.93135,0.72188,0.06123
10.636,0.6252,2.14951,1.83369,0.2707,0.95391,0.90879,0.71865,0.06123
10.64,0.63809,2.17207,1.83369,0.2707,0.95713,0.93457,0.72188,0.06123
10.644,0.63164,2.16563,1.8208,0.2707,0.95391,0.93457,0.72188,0.06123
10.648,0.62842,2.17529,1.83691,0.2707,0.96357,0.93779,0.72188,0.06123
10.652,0.59619,2.18174,1.83369,0.2707,0.90879,0.92813,0.72188,0.06123
10.656,0.63164,2.16885,1.82725,0.2707,0.95391,0.93457,0.72188,0.05801
10.66,0.62842,2.17852,1.83691,0.2707,0.95391,0.93457,0.7251,0.06123
10.664,0.6252,2.17852,1.84014,0.27393,0.94746,0.93457,0.7251,0.06123
10.668,0.62842,2.18174,1.84336,0.2707,0.94424,0.92813,0.7251,0.06123
10.672,0.63164,2.18174,1.84336,0.2707,0.95713,0.93135,0.72188,0.06123
10.676,0.63164,2.17852,1.83691,0.2707,0.95391,0.91201,0.72188,0.06123
10.68,0.63809,2.18174,1.85303,0.2707,0.96035,0.93779,0.72832,0.06123
10.684,0.63809,2.18496,1.85625,0.27393,0.95391,0.94102,0.72832,0.06123
10.688,0.63164,2.19463,1.85947,0.27393,0.95068,0.93779,0.72832,0.06123
10.692,0.63164,2.18818,1.8627,0.27393,0.94424,0.9249,0.72832,0.06123
10.696,0.63164,2.18174,1.86914,0.27393,0.9249,0.93779,0.73154,0.06123
10.7,0.58008,2.20752,1.87236,0.27393,0.90879,0.93457,0.73154,0.06123
10.704,0.63809,2.21074,1.86914,0.27393,0.96035,0.94424,0.73154,0.06123
10.708,0.63486,2.18174,1.88203,0.27715,0.96357,0.94746,0.73477,0.06445
10.712,0.64453,2.21719,1.88525,0.27715,0.94746,0.93135,0.73477,0.06123
10.716,0.63486,2.2043,1.8917,0.27393,0.95713,0.93135,0.73477,0.06445
10.72,0.63486,2.19785,1.89492,0.27393,0.95713,0.9249,0.73477,0.06445
10.724,0.64775,2.22686,1.90137,0.27393,0.9668,0.95068,0.74121,0.06123
10.728,0.64775,2.2333,1.91104,0.27715,0.95391,0.95391,0.74443,0.06445
10.732,0.62197,2.2623,1.9207,0.28037,0.95068,0.94424,0.74443,0.06445
10.736,0.64453,2.23008,1.92715,0.27715,0.96357,0.94102,0.74766,0.06445
10.74,0.64453,2.22686,1.93359,0.27715,0.96357,0.93457,0.74766,0.06445
10.744,0.65098,2.26553,1.93682,0.28037,0.9668,0.96357,0.75088,0.06445
10.748,0.64775,2.25908,1.95938,0.28037,0.97002,0.96357,0.75732,0.06445
10.752,0.65742,2.25908,1.9626,0.28037,0.97002,0.96357,0.76055,0.06768
10.756,0.66064,2.2623,1.96582,0.28359,0.96357,0.96357,0.76055,0.06445
10.76,0.64775,2.2623,1.97549,0.28359,0.94424,0.96357,0.76377,0.06768
10.764,0.65098,2.27197,1.98516,0.28359,0.95713,0.96357,0.76699,0.06768
10.768,0.65098,2.26875,1.98838,0.28682,0.94102,0.9668,0.76699,0.06768
10.772,0.6252,2.29131,1.9916,0.29326,0.93457,0.9668,0.77021,0.06768
10.776,0.59941,2.29131,1.99805,0.29004,0.91846,0.96357,0.77666,0.06768
10.78,0.6542,2.26553,2.00449,0.28682,0.9668,0.95391,0.77344,0.06768
10.784,0.66709,2.28486,2.01738,0.29004,0.97324,0.97646,0.77666,0.06768
10.788,0.66709,2.28809,2.02061,0.29004,0.9668,0.97646,0.77988,0.06768
10.792,0.64775,2.30742,2.02383,0.29971,0.94746,0.97324,0.77988,0.06768
10.796,0.63164,2.30742,2.02383,0.29971,0.93779,0.97002,0.77988,0.06768
10.8,0.66709,2.28486,2.03027,0.29326,0.97324,0.97646,0.77988,0.0709
10.804,0.66709,2.28164,2.03027,0.29648,0.97002,0.97646,0.77988,0.0709
10.808,0.65742,2.28486,2.03027,0.29648,0.9668,0.97646,0.77988,0.0709
10.812,0.65742,2.28486,2.03027,0.29648,0.93135,0.97002,0.78311,0.06768
10.816,0.60264,2.29131,2.03027,0.29971,0.91846,0.9668,0.78311,0.0709
10.82,0.66064,2.28164,2.01416,0.29971,0.97002,0.97646,0.78311,0.0709
10.824,0.65742,2.28164,2.02705,0.29648,0.97324,0.97646,0.77988,0.0709
10.828,0.66387,2.2752,2.02705,0.29648,0.9668,0.97324,0.78311,0.0709
10.832,0.65098,2.29131,2.02383,0.30615,0.94746,0.97002,0.77988,0.0709
10.836,0.65098,2.26875,2.01738,0.29326,0.96035,0.97002,0.77666,0.0709
10.84,0.6542,2.25908,2.01416,0.29326,0.9668,0.97324,0.77666,0.0709
10.844,0.6542,2.26553,2.01094,0.29648,0.96357,0.97002,0.77666,0.0709
10.848,0.65098,2.2623,2.00771,0.29326,0.94746,0.9668,0.77666,0.0709
10.852,0.62842,2.2752,2.00449,0.29971,0.93779,0.96357,0.77344,0.06768
10.856,0.59297,2.25908,1.9916,0.29326,0.97002,0.9668,0.77344,0.06768
10.86,0.65742,2.25264,1.97871,0.29326,0.97324,0.96357,0.77344,0.06768
10.864,0.66064,2.24297,1.98838,0.29004,0.96357,0.96357,0.77021,0.06768
10.868,0.63809,2.25908,1.98193,0.29971,0.94424,0.96035,0.77021,0.06768
10.872,0.65098,2.23652,1.97871,0.29004,0.95713,0.95068,0.76699,0.06768
10.876,0.6542,2.25264,1.9626,0.29326,0.97002,0.96357,0.76377,0.06768
10.88,0.6542,2.24297,1.97227,0.29004,0.9668,0.96357,0.76699,0.06768
10.884,0.65098,2.23975,1.96904,0.28682,0.96035,0.96035,0.76377,0.06768
10.888,0.65098,2.24297,1.96582,0.28682,0.96035,0.95713,0.76377,0.06768
10.892,0.59619,2.24619,1.96582,0.29004,0.91846,0.95391,0.76377,0.06445
10.896,0.6542,2.23975,1.95615,0.29004,0.9668,0.94102,0.76055,0.06768
10.9,0.65098,2.2043,1.9626,0.28682,0.97324,0.96035,0.76377,0.06768
10.904,0.66064,2.23008,1.95938,0.28682,0.97646,0.96035,0.76377,0.06768
10.908,0.6542,2.2333,1.95293,0.28682,0.9668,0.96035,0.76055,0.06768
10.912,0.65742,2.22363,1.94971,0.28682,0.96035,0.96035,0.76055,0.06768
10.916,0.62842,2.24297,1.94648,0.28682,0.94424,0.95713,0.75732,0.06768
10.92,0.62842,2.2333,1.94326,0.28682,0.93457,0.95391,0.75732,0.06445
10.924,0.59619,2.2333,1.94004,0.28682,0.92168,0.95068,0.7541,0.06768
10.928,0.66064,2.22041,1.93359,0.28359,0.97002,0.95713,0.7541,0.06445
10.932,0.6542,2.21719,1.93359,0.28359,0.9668,0.95713,0.7541,0.06445
10.936,0.65098,2.22363,1.93037,0.28359,0.96357,0.95713,0.7541,0.06445
10.94,0.65098,2.22363,1.93037,0.28037,0.97324,0.97324,0.7541,0.06445
10.944,0.59619,2.23008,1.93037,0.28359,0.91846,0.95068,0.75088,0.06445
10.948,0.6542,2.23008,1.91748,0.28359,0.97002,0.95713,0.75088,0.06445
10.952,0.6542,2.2333,1.93037,0.28037,0.97002,0.95713,0.7541,0.06445
10.956,0.66387,2.23008,1.93359,0.28037,0.95713,0.95713,0.7541,0.06445
10.96,0.63164,2.25264,1.93682,0.28682,0.94424,0.96035,0.7541,0.06445
10.964,0.6542,2.24619,1.94004,0.28359,0.96035,0.95713,0.75732,0.06768
10.968,0.6542,2.23008,1.94971,0.28359,0.94102,0.96035,0.76055,0.06768
10.972,0.61875,2.2623,1.95293,0.28682,0.9249,0.96035,0.76055,0.06445
10.976,0.59941,2.25908,1.95615,0.28682,0.97002,0.95068,0.76055,0.06768
10.98,0.65742,2.22686,1.96582,0.28359,0.97646,0.97002,0.76377,0.06768
10.984,0.67031,2.26553,1.97549,0.28682,0.97002,0.97002,0.76699,0.06768
10.988,0.6542,2.28809,1.98193,0.29326,0.96357,0.9668,0.76699,0.06768
10.992,0.66064,2.25586,1.98516,0.28682,0.97324,0.95713,0.77021,0.06768
10.996,0.66064,2.25264,1.98838,0.28682,0.97002,0.95391,0.76699,0.06768
11,0.66709,2.2752,1.98516,0.29326,0.97646,0.97324,0.77021,0.06768
11.004,0.67031,2.29775,1.99482,0.29971,0.97002,0.97324,0.77344,0.06768
11.008,0.65098,2.28486,1.99482,0.29971,0.94746,0.97002,0.77344,0.06768
11.012,0.63486,2.28486,1.99482,0.29648,0.94102,0.9668,0.77344,0.06768
11.016,0.60586,2.2752,1.99482,0.29326,0.92168,0.9668,0.77344,0.0709
11.02,0.66387,2.26553,1.98516,0.29326,0.97324,0.97324,0.77344,0.06768
11.024,0.66064,2.26553,1.99805,0.29326,0.97324,0.97324,0.77666,0.06768
11.028,0.66709,2.25586,1.9916,0.29004,0.96035,0.9668,0.77344,0.06768
11.032,0.63486,2.2752,1.98838,0.29648,0.94746,0.9668,0.77344,0.06768
11.036,0.65742,2.25264,1.98193,0.29004,0.96035,0.96035,0.76699,0.06768
11.04,0.62842,2.25908,1.97549,0.29326,0.93779,0.96035,0.76699,0.06768
11.044,0.60264,2.25908,1.97549,0.29326,0.92168,0.96035,0.76699,0.06768
11.048,0.59619,2.25908,1.97227,0.29004,0.97324,0.9668,0.76699,0.06768
11.052,0.66064,2.25586,1.9626,0.29004,0.97324,0.97002,0.76699,0.06768
11.056,0.6542,2.23008,1.97227,0.29004,0.97002,0.94424,0.76377,0.06768
11.06,0.66709,2.25586,1.97227,0.28682,0.97324,0.97002,0.76377,0.06445
11.064,0.66064,2.2623,1.95615,0.28682,0.97002,0.97002,0.76055,0.06123
11.068,0.65742,2.2623,1.96582,0.28359,0.97002,0.97324,0.76377,0.06768
11.072,0.59619,2.2623,1.9626,0.28359,0.97324,0.97002,0.76055,0.06445
11.076,0.6542,2.25908,1.95615,0.28359,0.9668,0.9668,0.76055,0.06768
11.08,0.6542,2.25908,1.95293,0.28359,0.96035,0.96357,0.75732,0.06768
11.084,0.65098,2.25586,1.94971,0.28359,0.96035,0.96035,0.75732,0.06445
11.088,0.65098,2.24619,1.94648,0.28359,0.95713,0.94746,0.7541,0.06445
11.092,0.6542,2.24619,1.92393,0.28037,0.9668,0.96357,0.7541,0.06445
11.096,0.6542,2.25264,1.93359,0.28037,0.97002,0.96357,0.7541,0.06445
11.1,0.66064,2.24619,1.93037,0.28037,0.9668,0.96035,0.7541,0.06445
11.104,0.65742,2.24297,1.93037,0.28037,0.9668,0.97646,0.76377,0.06445
11.108,0.6542,2.24941,1.92715,0.28037,0.96357,0.96035,0.75088,0.06445
11.112,0.65098,2.23652,1.92715,0.28037,0.9668,0.94746,0.75088,0.06445
11.116,0.65098,2.22686,1.92393,0.27715,0.91846,0.95713,0.75088,0.06445
11.12,0.59297,2.25264,1.91748,0.28037,0.97002,0.96357,0.75088,0.06445
11.124,0.65742,2.24619,1.90781,0.28037,0.9668,0.96357,0.75088,0.06445
11.128,0.66064,2.24941,1.9207,0.28037,0.9668,0.96357,0.75088,0.06445
11.132,0.64775,2.26875,1.93037,0.29326,0.96035,0.96357,0.75088,0.06445
11.136,0.65098,2.24941,1.9207,0.27715,0.96035,0.96035,0.75088,0.06445
11.14,0.65098,2.24297,1.9207,0.27715,0.95713,0.95068,0.74766,0.06445
11.144,0.65098,2.2333,1.9207,0.27715,0.9668,0.94424,0.74766,0.06445
11.148,0.66387,2.25264,1.9207,0.27715,0.97002,0.96357,0.75088,0.06445
11.152,0.66387,2.24941,1.91748,0.27715,0.95713,0.96035,0.74766,0.06445
11.156,0.65098,2.23975,1.9207,0.27715,0.9668,0.95068,0.75088,0.06445
11.16,0.65098,2.2333,1.9207,0.27715,0.9668,0.94424,0.74766,0.06445
11.164,0.65742,2.25908,1.91426,0.27715,0.97002,0.97002,0.75088,0.06445
11.168,0.66387,2.27842,1.92393,0.28359,0.95391,0.9668,0.7541,0.06445
11.172,0.63164,2.27842,1.92715,0.28037,0.94102,0.96357,0.75732,0.06445
11.176,0.6252,2.27197,1.92715,0.28037,0.92813,0.96035,0.7541,0.06445
11.18,0.59941,2.26875,1.92715,0.28037,0.91523,0.96035,0.7541,0.06445
11.184,0.6542,2.2333,1.93359,0.28037,0.97646,0.97002,0.75732,0.06445
11.188,0.66709,2.26553,1.93359,0.28037,0.97324,0.97002,0.7541,0.06445
11.192,0.66064,2.27197,1.92715,0.28037,0.97002,0.97324,0.75732,0.06445
11.196,0.66064,2.2752,1.94326,0.28037,0.9668,0.97324,0.76055,0.06445
11.2,0.59941,2.27842,1.94004,0.28037,0.97324,0.97324,0.75732,0.06445
11.204,0.67031,2.2752,1.94971,0.28037,0.97324,0.97324,0.76377,0.06445
11.208,0.67031,2.27842,1.94971,0.28037,0.9668,0.97646,0.76377,0.06445
11.212,0.64131,2.30098,1.95615,0.28359,0.94746,0.97324,0.76377,0.06445
11.216,0.63164,2.29775,1.95615,0.28359,0.93779,0.97324,0.76377,0.06445
11.22,0.66387,2.25908,1.9626,0.28359,0.97646,0.98291,0.76699,0.06768
11.224,0.67676,2.29453,1.9626,0.28359,0.97324,0.98291,0.76377,0.06445
11.228,0.67031,2.3042,1.96582,0.28359,0.97324,0.98613,0.76699,0.06768
11.232,0.67031,2.3042,1.96582,0.28359,0.98291,0.98613,0.76699,0.06445
11.236,0.6123,2.31709,1.97227,0.28359,0.97969,0.98613,0.76699,0.06445
11.24,0.67354,2.31709,1.98193,0.28359,0.97324,0.98936,0.77021,0.06768
11.244,0.67354,2.31709,1.98516,0.28359,0.97646,0.98936,0.77344,0.06768
11.248,0.66387,2.33643,1.98838,0.29004,0.95391,0.98936,0.77344,0.06768
11.252,0.64775,2.33965,1.9916,0.28682,0.93779,0.98936,0.77344,0.06445
11.256,0.67676,2.30742,2.00127,0.28682,0.97646,0.97002,0.77344,0.06768
11.26,0.69287,2.32998,2.00771,0.28682,0.98291,0.9958,0.77666,0.06768
11.264,0.6832,2.33965,1.99805,0.29004,0.97969,0.9958,0.77988,0.06768
11.268,0.68643,2.34609,2.02061,0.28682,0.97646,0.99902,0.78311,0.06768
11.272,0.66387,2.36543,2.02383,0.29648,0.95391,0.99902,0.78633,0.06768
11.276,0.6252,2.36221,2.03672,0.29004,0.9249,0.9958,0.78633,0.06768
11.28,0.69287,2.36221,2.0335,0.29648,0.98613,1.00547,0.78955,0.06768
11.284,0.69609,2.35576,2.04961,0.29004,0.97646,1.00547,0.79277,0.06768
11.288,0.66709,2.38154,2.05605,0.29971,0.95391,1.00547,0.79277,0.06768
11.292,0.68965,2.35576,2.06895,0.29326,0.97002,0.9958,0.796,0.0709
11.296,0.69609,2.38477,2.0625,0.30293,0.98936,1.01191,0.796,0.0709
11.3,0.69609,2.37188,2.06572,0.29971,0.98613,1.01514,0.79922,0.07412
11.304,0.69609,2.3751,2.08828,0.29971,0.97969,1.01514,0.80244,0.0709
11.308,0.69287,2.3751,2.0915,0.29971,0.97969,1.01191,0.80566,0.0709
11.312,0.64453,2.39443,2.09795,0.30615,0.93135,1.00869,0.80566,0.0709
11.316,0.63164,2.38799,2.09795,0.30615,0.98613,0.9958,0.80566,0.0709
11.32,0.69609,2.35254,2.10762,0.30293,0.98291,0.99258,0.80566,0.0709
11.324,0.70576,2.3751,2.11084,0.30615,0.98936,1.01836,0.81211,0.07412
11.328,0.69932,2.39121,2.12051,0.30937,0.98291,1.01836,0.81533,0.07412
11.332,0.70898,2.3751,2.12051,0.30293,0.97324,1.01836,0.81533,0.07412
11.336,0.67031,2.40088,2.12373,0.31582,0.95713,1.01514,0.81533,0.07412
11.34,0.66387,2.39766,2.12373,0.31582,0.94102,1.01191,0.81533,0.07412
11.344,0.63486,2.38799,2.11729,0.3126,0.92813,1.00869,0.81211,0.07412
11.348,0.70576,2.37188,2.11729,0.30937,0.98613,1.01836,0.81533,0.0709
11.352,0.69609,2.36865,2.11729,0.30615,0.98613,1.01836,0.81211,0.07412
11.356,0.69609,2.37188,2.11729,0.30937,0.97969,1.01514,0.81211,0.07412
11.36,0.69287,2.36865,2.11406,0.30937,0.99258,1.02803,0.81211,0.0709
11.364,0.62842,2.37188,2.10762,0.3126,0.98936,1.01514,0.81211,0.0709
11.368,0.69287,2.37188,2.10439,0.3126,0.98613,1.01191,0.80889,0.07412
11.372,0.69287,2.36221,2.10117,0.30937,0.97969,1.01191,0.80889,0.07412
11.376,0.68643,2.35576,2.09795,0.30615,0.97646,1.00869,0.80566,0.07412
11.38,0.68643,2.34932,2.09473,0.30293,0.97324,0.99902,0.80566,0.0709
11.384,0.62197,2.35898,2.07861,0.30615,0.98936,1.00869,0.80244,0.0709
11.388,0.68965,2.34609,2.06572,0.30937,0.97969,0.98291,0.79922,0.0709
11.392,0.6832,2.31064,2.07539,0.29971,0.98936,1.00869,0.79922,0.0709
11.396,0.69609,2.33965,2.06895,0.29971,0.98291,1.00225,0.796,0.0709
11.4,0.68643,2.33965,2.04961,0.30293,0.98291,1.00547,0.79922,0.0709
11.404,0.6832,2.33643,2.05928,0.29971,0.97646,0.99902,0.796,0.0709
11.408,0.67676,2.3332,2.05283,0.29648,0.97969,0.99902,0.796,0.0709
11.412,0.6832,2.32676,2.04961,0.29648,0.96035,0.9958,0.79277,0.0709
