Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.96,2.26875,1.99805,1.70156,0.29971,0.9668,0.88623,0.73799,0.42217
23.964,2.2623,1.99482,1.70156,0.29971,0.94746,0.88301,0.73799,0.42217
23.968,2.22363,1.98838,1.69189,0.29971,0.9668,0.88301,0.73477,0.41895
23.972,2.26553,1.9916,1.69189,0.29971,0.95391,0.88301,0.73477,0.42217
23.976,2.24619,1.9916,1.68867,0.29971,0.93779,0.87656,0.73154,0.41895
23.98,2.22686,1.98193,1.68867,0.29648,0.96357,0.88301,0.72832,0.41895
23.984,2.26875,1.98193,1.67578,0.29648,0.96035,0.87979,0.72832,0.42217
23.988,2.26553,2.00771,1.68867,0.29648,0.95713,0.87979,0.72832,0.42217
23.992,2.2623,1.98193,1.67578,0.29648,0.95391,0.87334,0.7251,0.41895
23.996,2.25908,1.9626,1.67578,0.29648,0.96357,0.86367,0.7251,0.41895
24,2.26875,1.97549,1.67578,0.29648,0.96357,0.87979,0.72832,0.41895
24.004,2.2623,1.97871,1.67256,0.29648,0.95713,0.87979,0.7251,0.41895
24.008,2.25908,1.96582,1.67256,0.29648,0.93779,0.87656,0.7251,0.41895
24.012,2.22686,1.96904,1.66934,0.29648,0.96357,0.87979,0.7251,0.41895
24.016,2.2623,1.97227,1.65967,0.29648,0.96035,0.87979,0.7251,0.41895
24.02,2.2623,1.97227,1.66934,0.29648,0.94746,0.87656,0.72832,0.41895
24.024,2.26553,1.97227,1.66611,0.29648,0.96357,0.87979,0.7251,0.41895
24.028,2.26553,1.98193,1.67256,0.29648,0.96035,0.87979,0.7251,0.41895
24.032,2.2623,1.97871,1.66934,0.29648,0.95391,0.87656,0.7251,0.41895
24.036,2.2623,1.96582,1.67256,0.29648,0.96357,0.86689,0.7251,0.41895
24.04,2.25908,1.97871,1.67256,0.29648,0.95391,0.87334,0.7251,0.41895
24.044,2.2623,1.96582,1.67256,0.29648,0.9249,0.87334,0.72832,0.41895
24.048,2.26553,1.97227,1.65967,0.29648,0.96357,0.88301,0.7251,0.41895
24.052,2.2623,1.98516,1.67256,0.29648,0.94424,0.87656,0.72832,0.41895
24.056,2.23008,1.97871,1.67578,0.29648,0.92813,0.87656,0.72832,0.41895
24.06,2.2623,1.9916,1.679,0.29648,0.96035,0.88301,0.72832,0.41895
24.064,2.25908,1.9916,1.68223,0.29648,0.94424,0.87979,0.73154,0.42217
24.068,2.23008,1.98838,1.68223,0.29648,0.92813,0.87656,0.73154,0.41895
24.072,2.2623,1.98838,1.67578,0.29648,0.96357,0.88301,0.72832,0.41895
24.076,2.25586,1.99482,1.69189,0.29648,0.94424,0.88301,0.73477,0.41895
24.08,2.22686,1.99805,1.69189,0.29648,0.96035,0.88301,0.73477,0.41895
24.084,2.24941,2.00449,1.69512,0.29648,0.93779,0.87979,0.73477,0.41895
24.088,2.22686,1.99805,1.69512,0.29648,0.96357,0.87012,0.73154,0.42217
24.092,2.26875,2.00127,1.69512,0.29648,0.96357,0.88301,0.73477,0.41895
24.096,2.22686,1.99805,1.69189,0.29648,0.9249,0.87656,0.73154,0.41895
24.1,2.2623,1.99482,1.68223,0.29648,0.96357,0.88301,0.73154,0.41895
24.104,2.25264,1.9916,1.68867,0.29648,0.94424,0.87979,0.73154,0.41895
24.108,2.2333,1.99482,1.68545,0.29648,0.9249,0.87656,0.72832,0.41895
24.112,2.26553,1.9916,1.679,0.29648,0.96035,0.87979,0.72832,0.41895
24.116,2.25908,2.01094,1.68223,0.29648,0.96357,0.87012,0.7251,0.41895
24.12,2.25908,1.97227,1.67256,0.29648,0.9668,0.87979,0.7251,0.41895
24.124,2.26553,1.98838,1.66934,0.29648,0.95391,0.87656,0.7251,0.41895
24.128,2.24619,1.9916,1.66934,0.29326,0.93135,0.87334,0.72188,0.41895
24.132,2.26875,1.98193,1.66289,0.29326,0.96357,0.87979,0.72188,0.41895
24.136,2.24619,1.98516,1.66289,0.29326,0.95391,0.87656,0.72188,0.41895
24.14,2.25908,1.98193,1.66289,0.29326,0.96035,0.86689,0.71865,0.41895
24.144,2.25586,1.96904,1.65967,0.29326,0.9668,0.87979,0.72188,0.41895
24.148,2.25586,1.98516,1.65967,0.29326,0.95391,0.87656,0.71865,0.41895
24.152,2.23652,1.97871,1.65645,0.29648,0.92813,0.87334,0.72188,0.41895
24.156,2.2623,1.97549,1.65322,0.29326,0.96357,0.87979,0.71865,0.41895
24.16,2.2623,1.98193,1.65645,0.29648,0.96035,0.87656,0.71865,0.41895
24.164,2.25908,1.97871,1.65645,0.29648,0.95391,0.87334,0.71865,0.41895
24.168,2.2623,1.97549,1.65,0.29648,0.95713,0.87334,0.71543,0.41895
24.172,2.25908,1.97549,1.64355,0.29326,0.94424,0.87012,0.71543,0.41895
24.176,2.23975,1.9626,1.64033,0.29326,0.92813,0.86689,0.71221,0.41572
24.18,2.2623,1.95615,1.62744,0.29326,0.97002,0.87334,0.71221,0.41572
24.184,2.25586,1.95293,1.62744,0.29004,0.94424,0.86367,0.70898,0.41572
24.188,2.2623,1.93682,1.60811,0.29004,0.96035,0.86689,0.69932,0.4125
24.192,2.2623,1.94004,1.60166,0.29004,0.95068,0.86045,0.69932,0.4125
24.196,2.24297,1.93359,1.59844,0.29004,0.93457,0.85723,0.69932,0.4125
24.2,2.22363,1.9207,1.59199,0.28682,0.96035,0.86045,0.69609,0.4125
24.204,2.26553,1.91426,1.5791,0.28682,0.95713,0.85723,0.69287,0.4125
24.208,2.24297,1.91104,1.57266,0.28682,0.95068,0.854,0.69287,0.4125
24.212,2.25264,1.90459,1.56943,0.28682,0.94746,0.84756,0.68965,0.4125
24.216,2.25586,1.88848,1.56621,0.28682,0.95713,0.854,0.68643,0.4125
24.22,2.25586,1.8917,1.55332,0.28682,0.95391,0.854,0.68965,0.4125
24.224,2.25264,1.88203,1.55977,0.28682,0.95713,0.84111,0.68643,0.4125
24.228,2.25264,1.86914,1.55977,0.28682,0.95391,0.85078,0.68643,0.4125
24.232,2.25586,1.8917,1.55977,0.28682,0.94746,0.85078,0.68643,0.4125
24.236,2.25264,1.88525,1.55654,0.28682,0.95713,0.84111,0.68643,0.4125
24.24,2.25908,1.88525,1.54688,0.28682,0.95391,0.85078,0.68643,0.4125
24.244,2.2623,1.89814,1.55654,0.28682,0.94424,0.84756,0.68643,0.4125
24.248,2.23975,1.88848,1.55977,0.28682,0.92813,0.84756,0.68643,0.4125
24.252,2.21719,1.88525,1.55654,0.28682,0.95713,0.85078,0.68643,0.4125
24.256,2.25586,1.88525,1.54688,0.28682,0.95391,0.85078,0.68643,0.4125
24.26,2.25264,1.88525,1.55654,0.28682,0.95713,0.84111,0.6832,0.4125
24.264,2.25264,1.87236,1.55654,0.28682,0.95391,0.85078,0.68643,0.4125
24.268,2.25586,1.8917,1.55654,0.28682,0.95068,0.84756,0.6832,0.4125
24.272,2.25264,1.88848,1.55332,0.28682,0.94424,0.84111,0.6832,0.4125
24.276,2.25908,1.88203,1.54365,0.28682,0.95713,0.85078,0.6832,0.4125
24.28,2.2623,1.8917,1.55332,0.28682,0.95391,0.84756,0.68643,0.4125
24.284,2.24941,1.88203,1.5501,0.28682,0.93779,0.84434,0.68643,0.4125
24.288,2.22686,1.87881,1.5501,0.28682,0.92168,0.84111,0.6832,0.4125
24.292,2.25586,1.87881,1.54365,0.28682,0.95391,0.84756,0.6832,0.4125
24.296,2.25264,1.87881,1.55332,0.28682,0.93779,0.84434,0.6832,0.4125
24.3,2.2333,1.87559,1.5501,0.29004,0.94424,0.84434,0.68643,0.41572
24.304,2.25264,1.86914,1.55332,0.28682,0.95391,0.83467,0.6832,0.4125
24.308,2.25908,1.87881,1.5501,0.28682,0.95391,0.84756,0.68643,0.4125
24.312,2.24941,1.86592,1.55332,0.28682,0.96035,0.84756,0.68643,0.41572
24.316,2.24297,1.88203,1.55332,0.28682,0.93457,0.84756,0.68643,0.4125
24.32,2.22363,1.87236,1.55332,0.28682,0.95713,0.84756,0.6832,0.4125
24.324,2.25586,1.87236,1.54365,0.28682,0.95391,0.84756,0.6832,0.41572
24.328,2.25586,1.88203,1.55332,0.28682,0.94746,0.84756,0.6832,0.41572
24.332,2.25586,1.87236,1.54365,0.28682,0.95391,0.84756,0.68643,0.4125
24.336,2.25264,1.88203,1.55654,0.28682,0.95391,0.84434,0.68643,0.41572
24.34,2.24941,1.87559,1.55654,0.28682,0.93779,0.84434,0.68643,0.41572
24.344,2.23008,1.87236,1.55654,0.28682,0.94746,0.85078,0.6832,0.41572
24.348,2.25264,1.86592,1.55654,0.28682,0.95391,0.83467,0.6832,0.41572
24.352,2.25586,1.87559,1.55654,0.28682,0.94102,0.84434,0.68643,0.41572
24.356,2.23652,1.87236,1.55977,0.28682,0.94746,0.84756,0.68643,0.41572
24.36,2.25264,1.86914,1.55654,0.28682,0.95391,0.83467,0.67998,0.41572
24.364,2.25586,1.85947,1.55654,0.28682,0.96035,0.84756,0.68643,0.41572
24.368,2.25586,1.87559,1.55654,0.28682,0.94746,0.84434,0.6832,0.41572
24.372,2.25264,1.87236,1.55332,0.28682,0.92813,0.84111,0.6832,0.4125
24.376,2.22041,1.86914,1.55332,0.28682,0.95068,0.84434,0.6832,0.41572
24.38,2.25586,1.86592,1.54365,0.28682,0.95068,0.84434,0.6832,0.4125
24.384,2.25264,1.87236,1.55332,0.28682,0.94746,0.84111,0.6832,0.41572
24.388,2.25586,1.85303,1.55332,0.29004,0.95713,0.84434,0.6832,0.41572
24.392,2.25908,1.86914,1.55332,0.28682,0.94424,0.84111,0.6832,0.41572
24.396,2.24941,1.8627,1.55332,0.29004,0.95391,0.83145,0.67998,0.41572
24.4,2.26553,1.86914,1.55332,0.28682,0.95713,0.84434,0.6832,0.40928
24.404,2.25264,1.87236,1.55332,0.28682,0.94746,0.84111,0.6832,0.41895
24.408,2.21719,1.88203,1.5501,0.28682,0.95713,0.84434,0.6832,0.4125
24.412,2.25586,1.86592,1.54043,0.28682,0.95391,0.84434,0.6832,0.4125
24.416,2.25264,1.87236,1.55332,0.28682,0.95068,0.84111,0.6832,0.41572
24.42,2.25264,1.86914,1.55332,0.28359,0.95391,0.83467,0.6832,0.41572
24.424,2.25586,1.87559,1.55332,0.28682,0.95068,0.84756,0.6832,0.41572
24.428,2.25264,1.87881,1.55654,0.28682,0.95068,0.84434,0.68643,0.41572
24.432,2.23975,1.88203,1.55977,0.28682,0.92813,0.84111,0.68643,0.4125
24.436,2.22041,1.87559,1.56299,0.28682,0.95713,0.84756,0.68643,0.41572
24.44,2.23975,1.88525,1.56299,0.28682,0.93135,0.84111,0.68965,0.41572
24.444,2.2623,1.88525,1.56621,0.29004,0.95391,0.84434,0.68965,0.41572
24.448,2.24941,1.88848,1.56943,0.29004,0.93779,0.84434,0.68965,0.41572
24.452,2.23008,1.88525,1.56943,0.28682,0.92168,0.84111,0.68965,0.41572
24.456,2.25586,1.88525,1.56299,0.29004,0.95391,0.85078,0.68965,0.4125
24.46,2.23652,1.88848,1.56621,0.29004,0.9249,0.84434,0.68965,0.4125
24.464,2.21719,1.88525,1.56621,0.29004,0.95391,0.83467,0.6832,0.41572
24.468,2.2623,1.88848,1.56621,0.28682,0.95713,0.84756,0.68643,0.4125
24.472,2.25908,1.88525,1.56299,0.28682,0.95713,0.854,0.68965,0.41572
24.476,2.25264,1.87559,1.56299,0.28682,0.95391,0.83467,0.68643,0.41572
24.48,2.2623,1.88203,1.56621,0.29004,0.94746,0.84434,0.68643,0.40928
24.484,2.23975,1.88525,1.56621,0.28682,0.94424,0.84434,0.68643,0.41572
24.488,2.25264,1.87559,1.56299,0.28682,0.95391,0.83467,0.68643,0.4125
24.492,2.2623,1.88525,1.56943,0.28682,0.95713,0.84756,0.68965,0.4125
24.496,2.25264,1.8917,1.56621,0.28682,0.94746,0.84434,0.68643,0.4125
24.5,2.25264,1.88203,1.56943,0.28682,0.9249,0.84434,0.68965,0.4125
24.504,2.25908,1.88525,1.56299,0.28682,0.95391,0.85078,0.68643,0.4125
24.508,2.25586,1.89492,1.57266,0.28682,0.94746,0.84756,0.68965,0.4125
24.512,2.23975,1.8917,1.56943,0.28682,0.92813,0.84434,0.68965,0.4125
24.516,2.25586,1.89492,1.56943,0.28682,0.95391,0.85078,0.68965,0.41572
24.52,2.25586,1.89492,1.57266,0.28682,0.92168,0.84434,0.68643,0.4125
24.524,2.25586,1.88848,1.56621,0.28682,0.95391,0.85078,0.68965,0.4125
24.528,2.25586,1.89492,1.57266,0.28682,0.95068,0.85078,0.68965,0.41572
24.532,2.23975,1.89814,1.57588,0.28682,0.92813,0.84434,0.68965,0.4125
24.536,2.25264,1.89492,1.57588,0.28682,0.96035,0.85078,0.68965,0.41572
24.54,2.25586,1.89814,1.5791,0.28682,0.94102,0.84756,0.68965,0.4125
24.544,2.23652,1.89814,1.57588,0.28682,0.92168,0.84434,0.68965,0.4125
24.548,2.25586,1.8917,1.57266,0.28682,0.95713,0.85078,0.68643,0.4125
24.552,2.23975,1.89492,1.57266,0.28682,0.92813,0.84434,0.69287,0.4125
24.556,2.21719,1.88848,1.56943,0.28682,0.95391,0.83789,0.68643,0.4125
24.56,2.25264,1.87236,1.57266,0.28682,0.95713,0.84756,0.68965,0.4125
24.564,2.25586,1.88848,1.57266,0.28682,0.93779,0.84434,0.68965,0.4125
24.568,2.25586,1.88203,1.57266,0.28682,0.95391,0.83467,0.68643,0.4125
24.572,2.25586,1.88525,1.55977,0.28682,0.95068,0.85078,0.68965,0.40928
24.576,2.25586,1.8917,1.57266,0.28682,0.94746,0.84756,0.68965,0.4125
24.58,2.25264,1.88525,1.56943,0.28682,0.95391,0.83789,0.68643,0.4125
24.584,2.25264,1.87236,1.56943,0.28682,0.95713,0.84756,0.68965,0.4125
24.588,2.25264,1.88525,1.56943,0.28682,0.95391,0.83789,0.68643,0.4125
24.592,2.25264,1.86914,1.56943,0.28682,0.95713,0.85078,0.68965,0.4125
24.596,2.25586,1.88203,1.55977,0.28682,0.95391,0.85078,0.68965,0.4125
24.6,2.25264,1.8917,1.56943,0.28682,0.96035,0.86367,0.68965,0.4125
24.604,2.22041,1.88525,1.56943,0.28682,0.95713,0.85078,0.68965,0.4125
24.608,2.25264,1.89492,1.57266,0.28682,0.94746,0.84756,0.68965,0.4125
24.612,2.25264,1.88525,1.57588,0.28682,0.95391,0.83789,0.68965,0.4125
24.616,2.2623,1.89492,1.57588,0.28682,0.95713,0.85078,0.69287,0.4125
24.62,2.24941,1.89492,1.5791,0.28682,0.93779,0.85078,0.69287,0.4125
24.624,2.2623,1.89814,1.5791,0.28682,0.95713,0.854,0.69609,0.4125
24.628,2.25586,1.90137,1.58232,0.28682,0.95391,0.854,0.69609,0.4125
24.632,2.25586,1.90781,1.58877,0.28682,0.94746,0.85723,0.69609,0.4125
24.636,2.25586,1.90137,1.58877,0.28682,0.93135,0.85078,0.69609,0.4125
24.64,2.22041,1.90459,1.58877,0.28682,0.96035,0.85723,0.69609,0.4125
24.644,2.25586,1.91426,1.59199,0.29004,0.95068,0.85723,0.69932,0.4125
24.648,2.25586,1.91104,1.59521,0.29004,0.93779,0.854,0.69932,0.4125
24.652,2.22686,1.90781,1.59521,0.29004,0.92168,0.85078,0.69609,0.4125
24.656,2.25586,1.90781,1.58555,0.29004,0.95713,0.86045,0.69932,0.4125
24.66,2.25264,1.91104,1.60166,0.29004,0.93779,0.854,0.69932,0.4125
24.664,2.2333,1.92715,1.59844,0.29004,0.94746,0.85723,0.70254,0.4125
24.668,2.23975,1.9207,1.60166,0.29004,0.92813,0.854,0.70254,0.4125
24.672,2.22041,1.91426,1.59844,0.29004,0.96035,0.86045,0.69932,0.4125
24.676,2.25908,1.9207,1.60166,0.29004,0.95391,0.86045,0.70254,0.41572
24.68,2.25586,1.91104,1.60488,0.29004,0.95713,0.84756,0.69932,0.41572
24.684,2.2623,1.9207,1.60488,0.29004,0.95391,0.86367,0.70254,0.41572
24.688,2.25586,1.92393,1.60811,0.29004,0.94746,0.86045,0.70254,0.41572
24.692,2.25586,1.91426,1.60811,0.29004,0.96035,0.85078,0.70254,0.41572
24.696,2.25908,1.9207,1.59844,0.29004,0.95713,0.86689,0.70576,0.4125
24.7,2.2623,1.93682,1.61133,0.29004,0.95391,0.86367,0.70898,0.41572
24.704,2.24297,1.93037,1.61133,0.29004,0.93457,0.86045,0.70898,0.4125
24.708,2.22041,1.92393,1.61455,0.29004,0.96035,0.86689,0.70576,0.4125
24.712,2.25586,1.92715,1.60488,0.29004,0.95713,0.86689,0.70576,0.4125
24.716,2.24297,1.93359,1.61455,0.29004,0.93457,0.86045,0.70898,0.41572
24.72,2.22363,1.93037,1.61777,0.29004,0.94746,0.85723,0.70576,0.41572
24.724,2.25586,1.9207,1.61777,0.29004,0.96357,0.86689,0.70898,0.41572
24.728,2.2623,1.93359,1.61777,0.29004,0.95713,0.86689,0.70898,0.41572
24.732,2.25586,1.93682,1.621,0.29004,0.95068,0.86689,0.70898,0.41572
24.736,2.25586,1.9207,1.621,0.29326,0.96357,0.86689,0.71221,0.41572
24.74,2.2623,1.93682,1.62422,0.29004,0.95391,0.86367,0.71221,0.41572
24.744,2.24297,1.94004,1.62422,0.29004,0.93135,0.86367,0.71221,0.41572
24.748,2.22041,1.93682,1.62422,0.29004,0.96035,0.86689,0.70898,0.4125
24.752,2.22686,1.94004,1.62744,0.29326,0.92168,0.86045,0.71221,0.41572
24.756,2.25908,1.94004,1.61777,0.29004,0.95713,0.85078,0.70898,0.41895
24.76,2.2623,1.94326,1.62744,0.29326,0.95713,0.86367,0.71221,0.41572
24.764,2.24297,1.94648,1.63066,0.29326,0.96035,0.86045,0.71221,0.41572
24.768,2.26553,1.94648,1.63066,0.29326,0.96357,0.87012,0.71543,0.41572
24.772,2.2333,1.94326,1.63389,0.29326,0.9249,0.86367,0.71221,0.41572
24.776,2.25586,1.94326,1.621,0.29004,0.96357,0.87012,0.71543,0.41572
24.78,2.2623,1.94648,1.63066,0.29004,0.95391,0.86689,0.71221,0.41572
24.784,2.23975,1.94971,1.63389,0.29004,0.92813,0.86367,0.71543,0.41572
24.788,2.26553,1.94971,1.63389,0.29004,0.96035,0.87012,0.71543,0.41572
24.792,2.25586,1.94971,1.63389,0.29326,0.96035,0.854,0.71221,0.41572
24.796,2.2623,1.94971,1.63389,0.29326,0.95713,0.86689,0.71221,0.41572
24.8,2.24297,1.95293,1.63711,0.29004,0.95068,0.86367,0.71221,0.41572
24.804,2.25586,1.94326,1.63711,0.29326,0.96035,0.854,0.70898,0.41572
24.808,2.24297,1.95615,1.63711,0.29004,0.93779,0.86689,0.71543,0.41572
24.812,2.22363,1.94971,1.64033,0.29326,0.95713,0.854,0.71221,0.41572
24.816,2.2623,1.95615,1.64033,0.29326,0.96035,0.87334,0.71543,0.41572
24.82,2.24297,1.95938,1.64033,0.29326,0.93779,0.86689,0.71543,0.41572
24.824,2.25586,1.93682,1.64033,0.29004,0.96357,0.87012,0.71543,0.41572
24.828,2.25586,1.96582,1.64355,0.29326,0.95068,0.87012,0.71543,0.41572
24.832,2.25586,1.94971,1.64355,0.29326,0.96035,0.85723,0.71221,0.41572
24.836,2.26553,1.95938,1.64678,0.29326,0.96357,0.87012,0.71543,0.41572
24.84,2.25264,1.95938,1.64355,0.29326,0.94102,0.87012,0.71865,0.41572
24.844,2.25586,1.94648,1.65,0.29326,0.96357,0.87334,0.71865,0.41572
24.848,2.2623,1.9626,1.65,0.29326,0.96035,0.87334,0.71543,0.41895
24.852,2.25586,1.96582,1.65,0.29326,0.95391,0.87334,0.71543,0.41572
24.856,2.25908,1.95938,1.65322,0.29326,0.96357,0.86367,0.71543,0.41895
24.86,2.25908,1.9626,1.64355,0.29326,0.96035,0.87656,0.71865,0.41572
24.864,2.25908,1.96582,1.65,0.29326,0.94746,0.87012,0.71865,0.41572
24.868,2.23975,1.96904,1.65322,0.29326,0.92813,0.86689,0.71865,0.41572
24.872,2.2623,1.9626,1.65,0.29326,0.96035,0.87334,0.71543,0.41572
24.876,2.25908,1.97227,1.65645,0.29326,0.95713,0.87334,0.71865,0.41572
24.88,2.25908,1.96582,1.65,0.29326,0.96357,0.87656,0.71543,0.41572
24.884,2.25908,1.97227,1.65645,0.29326,0.96035,0.87334,0.72188,0.41572
24.888,2.24619,1.97227,1.65967,0.29326,0.94102,0.87334,0.71865,0.41572
24.892,2.22363,1.96582,1.65967,0.29326,0.96035,0.85723,0.71543,0.41572
24.896,2.26553,1.96582,1.65967,0.29326,0.96035,0.87334,0.72188,0.41572
24.9,2.22363,1.96582,1.65967,0.29326,0.92168,0.86689,0.71865,0.41572
24.904,2.25908,1.96582,1.65,0.29326,0.96357,0.87656,0.72188,0.41572
24.908,2.25908,1.96904,1.65967,0.29326,0.94746,0.87334,0.72188,0.41572
24.912,2.23975,1.97227,1.65967,0.29326,0.93457,0.87012,0.72188,0.41572
24.916,2.25586,1.95293,1.65967,0.29326,0.9668,0.87979,0.72188,0.41572
24.92,2.2623,1.96904,1.65967,0.29004,0.96035,0.87656,0.72188,0.41572
24.924,2.25908,1.97549,1.65967,0.29326,0.95391,0.87334,0.71865,0.41572
24.928,2.25586,1.96904,1.65645,0.29326,0.93135,0.86689,0.71865,0.41572
24.932,2.2623,1.9626,1.65322,0.29004,0.96357,0.87656,0.71543,0.4125
24.936,2.25586,1.96904,1.65322,0.29004,0.95391,0.87012,0.71543,0.41572
24.94,2.25908,1.95293,1.65322,0.29004,0.96035,0.87334,0.71543,0.4125
24.944,2.25908,1.96582,1.65,0.29004,0.95713,0.87012,0.71543,0.41572
24.948,2.25586,1.95938,1.64678,0.29004,0.94746,0.86367,0.71543,0.41572
24.952,2.25908,1.95615,1.63066,0.28682,0.96035,0.87334,0.71543,0.4125
24.956,2.26553,1.95938,1.64033,0.29004,0.93779,0.86689,0.71543,0.4125
24.96,2.22363,1.95293,1.64033,0.29004,0.96357,0.87334,0.71221,0.41572
24.964,2.25908,1.95293,1.62744,0.29004,0.95713,0.87334,0.71543,0.4125
24.968,2.25586,1.95938,1.64033,0.28682,0.95391,0.87012,0.71221,0.4125
24.972,2.26875,1.95615,1.64033,0.29004,0.96035,0.87334,0.71543,0.4125
24.976,2.25586,1.95293,1.64033,0.29004,0.95391,0.87334,0.71221,0.41572
24.98,2.25586,1.94648,1.63711,0.29004,0.96035,0.86045,0.71543,0.4125
24.984,2.26553,1.95615,1.63711,0.29004,0.9668,0.87334,0.71543,0.4125
24.988,2.25586,1.9626,1.64033,0.29004,0.95391,0.87334,0.71543,0.4125
24.992,2.23975,1.95938,1.64033,0.29004,0.93135,0.87012,0.71543,0.4125
24.996,2.22041,1.95293,1.64033,0.29004,0.96357,0.87656,0.71543,0.4125
25,2.2623,1.9626,1.64033,0.29004,0.96035,0.87656,0.71543,0.4125
25.004,2.25586,1.9626,1.64033,0.29004,0.95391,0.87334,0.71221,0.41572
25.008,2.22686,1.95615,1.64033,0.29004,0.9249,0.86689,0.71221,0.4125
25.012,2.2623,1.95615,1.63066,0.29004,0.96035,0.86045,0.71221,0.4125
25.016,2.26553,1.9626,1.64033,0.29004,0.96357,0.87334,0.71543,0.4125
25.02,2.25908,1.95938,1.64033,0.29004,0.94746,0.87656,0.71543,0.4125
25.024,2.26553,1.95938,1.63711,0.29004,0.96035,0.87334,0.71543,0.4125
25.028,2.22363,1.95938,1.64355,0.29004,0.9249,0.86689,0.71543,0.4125
25.032,2.25908,1.95938,1.63389,0.29004,0.96035,0.87656,0.71543,0.4125
25.036,2.25908,1.96582,1.64355,0.29004,0.95391,0.87656,0.71543,0.41572
25.04,2.25586,1.96904,1.64678,0.29004,0.95068,0.86689,0.71543,0.4125
25.044,2.2623,1.96904,1.65,0.29004,0.95391,0.87656,0.71543,0.41572
25.048,2.25908,1.96582,1.65322,0.29004,0.94102,0.87334,0.71865,0.4125
25.052,2.22363,1.96904,1.65322,0.29004,0.96357,0.87656,0.71865,0.4125
25.056,2.25908,1.96582,1.64355,0.29326,0.96035,0.86045,0.71543,0.41572
25.06,2.26553,1.96904,1.65322,0.29004,0.96035,0.87656,0.71865,0.41572
25.064,2.22363,1.96582,1.65322,0.29004,0.96357,0.87656,0.71865,0.4125
25.068,2.2623,1.97549,1.65645,0.29004,0.96357,0.87979,0.72188,0.41572
25.072,2.2623,1.96904,1.65322,0.29004,0.95068,0.87656,0.72188,0.41572
25.076,2.23652,1.97549,1.65645,0.29004,0.92813,0.87334,0.72188,0.4125
25.08,2.26875,1.97227,1.65645,0.29004,0.96357,0.87979,0.72188,0.41572
25.084,2.25908,1.96904,1.65645,0.29326,0.95713,0.87656,0.72188,0.41572
25.088,2.25586,1.97549,1.65645,0.29004,0.95068,0.87012,0.71865,0.41572
25.092,2.25586,1.9626,1.65322,0.29004,0.9668,0.87979,0.72188,0.41572
25.096,2.26553,1.97227,1.65645,0.29004,0.96035,0.87656,0.72188,0.41572
25.1,2.22363,1.96904,1.65645,0.29004,0.9249,0.87012,0.72188,0.40928
25.104,2.2623,1.96904,1.64678,0.29326,0.95068,0.87656,0.72188,0.41572
25.108,2.23975,1.97549,1.65645,0.29326,0.92813,0.87334,0.71865,0.41572
25.112,2.21719,1.97227,1.65645,0.29004,0.96357,0.87979,0.71865,0.4125
25.116,2.25908,1.97549,1.65967,0.29326,0.95068,0.87656,0.72188,0.4125
25.12,2.25586,1.98516,1.65967,0.29326,0.96035,0.86689,0.71865,0.41572
25.124,2.26553,1.97549,1.65645,0.29326,0.96357,0.87979,0.72188,0.41572
25.128,2.25908,1.97549,1.65967,0.29326,0.94424,0.87656,0.72188,0.41572
25.132,2.2333,1.97227,1.65967,0.29326,0.92813,0.87334,0.72188,0.41572
25.136,2.2623,1.97549,1.65967,0.29326,0.95713,0.87656,0.72188,0.41572
25.14,2.24297,1.97871,1.65967,0.29326,0.95391,0.87656,0.71865,0.41572
25.144,2.25586,1.97227,1.65967,0.29004,0.96357,0.86689,0.71865,0.41572
25.148,2.25908,1.95615,1.65967,0.29326,0.9668,0.87979,0.7251,0.41572
25.152,2.25586,1.96582,1.65967,0.29326,0.96035,0.86689,0.71865,0.41572
25.156,2.25908,1.97871,1.66289,0.29326,0.95391,0.87979,0.72188,0.41572
25.16,2.25586,1.96904,1.66289,0.29326,0.96357,0.86689,0.71865,0.41572
25.164,2.26875,1.98193,1.66289,0.29326,0.9668,0.87979,0.7251,0.41572
25.168,2.2623,1.98193,1.66289,0.29326,0.95068,0.87656,0.72188,0.41572
25.172,2.25586,1.96582,1.66611,0.29326,0.9668,0.87979,0.7251,0.41572
25.176,2.2623,1.98193,1.66934,0.29326,0.96035,0.88301,0.7251,0.41572
25.18,2.25586,1.98838,1.66934,0.29326,0.95391,0.88301,0.7251,0.41895
25.184,2.25908,1.98516,1.67578,0.29648,0.96357,0.89268,0.7251,0.41572
25.188,2.2623,1.9916,1.67256,0.29326,0.96035,0.88301,0.7251,0.41895
25.192,2.25586,1.98516,1.67578,0.29648,0.96357,0.87012,0.72188,0.41895
25.196,2.26875,1.99482,1.679,0.29648,0.96357,0.88301,0.7251,0.41572
25.2,2.25908,1.99805,1.68223,0.29648,0.96035,0.88301,0.72832,0.41895
25.204,2.25586,1.99805,1.68223,0.29648,0.95391,0.87656,0.7251,0.41895
25.208,2.2623,1.9916,1.66934,0.29648,0.96357,0.88301,0.72832,0.41895
25.212,2.25908,1.99805,1.679,0.29648,0.96357,0.88301,0.72832,0.41895
25.216,2.24941,1.99805,1.679,0.29648,0.94424,0.87979,0.7251,0.41895
25.22,2.23008,1.98838,1.679,0.29648,0.96357,0.87012,0.7251,0.41895
25.224,2.26553,1.9916,1.679,0.29648,0.9668,0.88301,0.72832,0.41895
