Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.744,2.23652,2.02061,1.75635,0.29648,0.92168,0.81211,0.68965,0.40928
23.748,2.24297,2.03027,1.75312,0.29648,0.92168,0.82178,0.69287,0.40605
23.752,2.23975,2.03027,1.75312,0.29648,0.91523,0.81855,0.68965,0.40928
23.756,2.23652,2.02383,1.75635,0.29648,0.92168,0.81211,0.68965,0.40928
23.76,2.23652,2.01738,1.75635,0.29648,0.92813,0.82178,0.69287,0.40928
23.764,2.23975,2.02383,1.74346,0.29648,0.92168,0.825,0.69287,0.40928
23.768,2.22363,2.03672,1.75312,0.29648,0.90234,0.82178,0.69287,0.40605
23.772,2.21719,2.02705,1.75312,0.29648,0.8959,0.81855,0.69287,0.40605
23.776,2.2043,2.02705,1.75312,0.29648,0.88623,0.81533,0.68965,0.40605
23.78,2.23975,2.02705,1.74346,0.29648,0.92168,0.825,0.68965,0.40605
23.784,2.24297,2.03027,1.75312,0.29648,0.92168,0.82178,0.69287,0.40605
23.788,2.2333,2.03027,1.75312,0.29648,0.91846,0.82178,0.68965,0.40605
23.792,2.23975,2.0335,1.75312,0.29648,0.91523,0.82178,0.68965,0.40928
23.796,2.23652,2.0335,1.75312,0.29648,0.91523,0.825,0.68965,0.40928
23.8,2.23975,2.0335,1.75312,0.29648,0.92168,0.825,0.68965,0.40605
23.804,2.22363,2.0335,1.75312,0.29648,0.90234,0.82178,0.69287,0.40605
23.808,2.21396,2.02705,1.75635,0.29971,0.89268,0.81855,0.69287,0.40605
23.812,2.20107,2.03027,1.75312,0.29648,0.9249,0.825,0.68965,0.40605
23.816,2.23975,2.02705,1.74668,0.29648,0.9249,0.825,0.68965,0.40605
23.82,2.23652,2.03027,1.75957,0.29648,0.90879,0.82178,0.69287,0.40605
23.824,2.22363,2.03672,1.75635,0.29971,0.91523,0.825,0.69287,0.40605
23.828,2.23652,2.02705,1.75635,0.29648,0.91201,0.81533,0.68965,0.40605
23.832,2.23652,2.02061,1.75635,0.29648,0.92813,0.83145,0.68965,0.40605
23.836,2.24297,2.03672,1.75635,0.29971,0.92168,0.82822,0.69287,0.40605
23.84,2.23975,2.03672,1.75957,0.29971,0.91846,0.825,0.69287,0.4125
23.844,2.23975,2.03027,1.75635,0.29971,0.89912,0.81855,0.69287,0.40605
23.848,2.20752,2.02705,1.75635,0.29971,0.88945,0.81855,0.69287,0.40605
23.852,2.24297,2.02705,1.7499,0.29648,0.9249,0.825,0.68965,0.40605
23.856,2.24619,2.0335,1.75635,0.29971,0.92168,0.82178,0.69287,0.40605
23.86,2.23652,2.03027,1.75957,0.29971,0.92168,0.825,0.69287,0.40928
23.864,2.23975,2.03672,1.75635,0.29648,0.91846,0.825,0.68965,0.40928
23.868,2.23652,2.03672,1.75957,0.29648,0.8959,0.82178,0.69287,0.40928
23.872,2.2043,2.03027,1.75635,0.29648,0.88623,0.81855,0.69287,0.40605
23.876,2.24297,2.03672,1.75957,0.29971,0.92168,0.82822,0.69287,0.40605
23.88,2.23975,2.03994,1.75957,0.29971,0.90234,0.82178,0.69609,0.40605
23.884,2.20752,2.03027,1.75957,0.29648,0.88623,0.81855,0.69287,0.40605
23.888,2.24297,2.03027,1.7499,0.29971,0.9249,0.82822,0.69287,0.40605
23.892,2.24619,2.0335,1.75957,0.29971,0.9249,0.825,0.69287,0.40928
23.896,2.23975,2.04316,1.75957,0.29971,0.91523,0.82822,0.69287,0.40928
23.9,2.23975,2.0335,1.76279,0.29971,0.91201,0.81533,0.69287,0.40928
23.904,2.23975,2.02383,1.75957,0.29971,0.9249,0.81211,0.68965,0.40928
23.908,2.23975,2.01416,1.75957,0.29971,0.92813,0.82822,0.69287,0.40605
23.912,2.24297,2.03672,1.75957,0.29971,0.91846,0.825,0.69287,0.40928
23.916,2.23975,2.03672,1.75635,0.29648,0.92168,0.825,0.69287,0.40605
23.92,2.22686,2.03672,1.75635,0.29648,0.90557,0.82178,0.69287,0.40605
23.924,2.22041,2.0335,1.75635,0.29648,0.89912,0.81855,0.69287,0.40605
23.928,2.23652,2.02383,1.75635,0.29971,0.9249,0.81211,0.68965,0.40928
23.932,2.19785,2.02705,1.75312,0.29648,0.9249,0.825,0.69287,0.40605
23.936,2.24297,2.02705,1.74668,0.29971,0.9249,0.82822,0.69287,0.40605
23.94,2.23975,2.03672,1.75635,0.29648,0.92168,0.825,0.69287,0.40928
23.944,2.23975,2.0335,1.75635,0.29648,0.91523,0.825,0.68965,0.40928
23.948,2.2043,2.02705,1.75312,0.29971,0.9249,0.825,0.68965,0.40605
23.952,2.24297,2.02705,1.74346,0.29648,0.9249,0.81211,0.68965,0.40605
23.956,2.23652,2.01094,1.75635,0.29648,0.92813,0.825,0.69287,0.40928
23.96,2.24619,2.03027,1.75635,0.29648,0.93135,0.82822,0.69287,0.40928
23.964,2.23975,2.0335,1.75635,0.29648,0.91201,0.825,0.68965,0.40928
23.968,2.23975,2.02061,1.75635,0.29971,0.9249,0.81533,0.68965,0.40928
23.972,2.23652,2.01094,1.75635,0.29648,0.92813,0.825,0.69287,0.40928
23.976,2.24619,2.0335,1.75957,0.29648,0.9249,0.825,0.69287,0.40928
23.98,2.24297,2.0335,1.75957,0.29648,0.91201,0.82178,0.69287,0.40928
23.984,2.23975,2.02705,1.76279,0.29971,0.9249,0.81533,0.69287,0.40928
23.988,2.23975,2.02383,1.76602,0.29971,0.88945,0.82178,0.69609,0.40605
23.992,2.20107,2.03672,1.76279,0.30293,0.9249,0.82822,0.69287,0.40928
23.996,2.24297,2.03994,1.75957,0.29971,0.92813,0.82822,0.69609,0.40928
24,2.24619,2.04316,1.77246,0.29971,0.9249,0.82822,0.69609,0.40928
24.004,2.22686,2.04961,1.77568,0.29971,0.90557,0.825,0.69609,0.40928
24.008,2.21396,2.03994,1.77568,0.29971,0.91846,0.82822,0.69609,0.4125
24.012,2.23975,2.04961,1.77891,0.29971,0.91523,0.825,0.69609,0.4125
24.016,2.24297,2.03672,1.77568,0.29971,0.9249,0.81855,0.69609,0.4125
24.02,2.2043,2.04316,1.77891,0.29971,0.92813,0.83145,0.69932,0.40928
24.024,2.24619,2.04961,1.77891,0.29971,0.89912,0.825,0.69932,0.4125
24.028,2.20752,2.04316,1.78213,0.29971,0.88945,0.825,0.69932,0.40928
24.032,2.20107,2.04316,1.77891,0.29971,0.92813,0.83145,0.69932,0.40928
24.036,2.24619,2.04316,1.77246,0.29971,0.9249,0.83145,0.69932,0.40928
24.04,2.24297,2.05283,1.78535,0.29971,0.91846,0.83145,0.69932,0.4125
24.044,2.24297,2.05283,1.78213,0.29971,0.90234,0.825,0.69932,0.4125
24.048,2.21074,2.04639,1.78535,0.29971,0.88945,0.825,0.69932,0.40928
24.052,2.24619,2.04639,1.77891,0.29971,0.92813,0.83145,0.69932,0.40928
24.056,2.24941,2.05283,1.78857,0.29971,0.92813,0.83145,0.70254,0.4125
24.06,2.24619,2.0625,1.77891,0.29971,0.9249,0.83145,0.69932,0.4125
24.064,2.24619,2.05605,1.78857,0.30293,0.9249,0.83467,0.70254,0.4125
24.068,2.24297,2.05605,1.78857,0.29971,0.92168,0.83145,0.70254,0.4125
24.072,2.23975,2.05283,1.78857,0.29971,0.91846,0.83467,0.70254,0.4125
24.076,2.22363,2.05283,1.78857,0.29971,0.89912,0.82822,0.70254,0.4125
24.08,2.20752,2.04961,1.78857,0.29971,0.91523,0.82822,0.69932,0.4125
24.084,2.24297,2.04639,1.78535,0.29971,0.9249,0.81855,0.69932,0.4125
24.088,2.23975,2.03672,1.78535,0.30293,0.9249,0.81533,0.70254,0.4125
24.092,2.24297,2.04961,1.77891,0.29971,0.92813,0.83145,0.69932,0.4125
24.096,2.24619,2.05605,1.78857,0.30293,0.9249,0.83467,0.70254,0.4125
24.1,2.24297,2.05605,1.78857,0.29971,0.92168,0.83145,0.70254,0.4125
24.104,2.24297,2.05605,1.78857,0.30293,0.91846,0.82822,0.70254,0.4125
24.108,2.24297,2.04961,1.78857,0.30293,0.91523,0.825,0.70254,0.4125
24.112,2.24619,2.05605,1.78857,0.30293,0.9249,0.83467,0.70254,0.4125
24.116,2.24619,2.05605,1.7918,0.30293,0.92813,0.83145,0.70254,0.4125
24.12,2.24619,2.04961,1.78857,0.30293,0.9249,0.83145,0.70576,0.4125
24.124,2.23652,2.05605,1.7918,0.30293,0.92813,0.83467,0.70254,0.4125
24.128,2.24619,2.04316,1.7918,0.30293,0.92813,0.825,0.70254,0.4125
24.132,2.25586,2.05605,1.79502,0.30293,0.93135,0.83789,0.70576,0.4125
24.136,2.25264,2.05605,1.7918,0.30293,0.92813,0.83789,0.70576,0.4125
24.14,2.24941,2.05928,1.7918,0.30293,0.9249,0.83789,0.70576,0.4125
24.144,2.24619,2.05605,1.78857,0.30293,0.92168,0.83467,0.70254,0.4125
24.148,2.23008,2.05283,1.78535,0.30293,0.90557,0.83145,0.70254,0.40928
24.152,2.21396,2.04639,1.78213,0.30293,0.92813,0.83467,0.70576,0.4125
24.156,2.24941,2.04639,1.78535,0.29971,0.92168,0.83145,0.70254,0.40928
24.16,2.2333,2.05283,1.78213,0.29971,0.92168,0.83789,0.70254,0.4125
24.164,2.24619,2.04961,1.78213,0.30293,0.91523,0.82822,0.70254,0.40928
24.168,2.24619,2.03672,1.78213,0.29971,0.93135,0.82178,0.70254,0.40928
24.172,2.25908,2.05283,1.78535,0.29971,0.93135,0.84111,0.70576,0.40928
24.176,2.25264,2.05605,1.78535,0.30293,0.92813,0.84111,0.70898,0.4125
24.18,2.24941,2.0625,1.79502,0.30293,0.9249,0.84111,0.71221,0.4125
24.184,2.23008,2.07217,1.81113,0.30293,0.90879,0.84111,0.71865,0.4125
24.188,2.24941,2.07861,1.82402,0.30615,0.93779,0.85078,0.72188,0.4125
24.192,2.25908,2.07861,1.83047,0.30615,0.93779,0.85078,0.7251,0.4125
24.196,2.25586,2.08506,1.83691,0.30615,0.93135,0.85078,0.72832,0.41572
24.2,2.24297,2.09473,1.84658,0.3126,0.91846,0.85078,0.72832,0.41572
24.204,2.25264,2.10117,1.85947,0.30937,0.92813,0.854,0.73477,0.41572
24.208,2.24941,2.09473,1.86914,0.3126,0.90557,0.854,0.73799,0.41572
24.212,2.21396,2.10439,1.87236,0.3126,0.94102,0.86045,0.73799,0.41572
24.216,2.25586,2.10762,1.87559,0.3126,0.93779,0.86367,0.74443,0.41895
24.22,2.2623,2.11729,1.89492,0.3126,0.94102,0.86367,0.74443,0.41895
24.224,2.25586,2.12695,1.90137,0.31582,0.93457,0.86689,0.74766,0.41895
24.228,2.25264,2.13018,1.90781,0.31582,0.93135,0.86367,0.74766,0.41895
24.232,2.25264,2.13018,1.91104,0.31582,0.92813,0.86367,0.74766,0.41895
24.236,2.25264,2.12373,1.91748,0.31582,0.9249,0.85723,0.75088,0.42217
24.24,2.25586,2.13662,1.92393,0.31904,0.93457,0.87012,0.75088,0.42217
24.244,2.25586,2.13984,1.92715,0.31904,0.93779,0.86689,0.7541,0.42217
24.248,2.25586,2.13662,1.93359,0.31904,0.93135,0.86689,0.75732,0.42217
24.252,2.23975,2.14951,1.93682,0.32549,0.94102,0.87334,0.7541,0.42217
24.256,2.25264,2.1334,1.94004,0.31904,0.93779,0.85723,0.75088,0.42217
24.26,2.2623,2.14307,1.94326,0.32227,0.94102,0.87012,0.76055,0.42217
24.264,2.25908,2.14307,1.94971,0.32227,0.93457,0.87334,0.76055,0.42539
24.268,2.25264,2.14951,1.94971,0.32227,0.93457,0.87012,0.76055,0.42217
24.272,2.25264,2.14951,1.95293,0.32227,0.92813,0.87334,0.76055,0.42217
24.276,2.23008,2.14951,1.95293,0.32871,0.90879,0.86689,0.76055,0.42217
24.28,2.21719,2.14951,1.95293,0.32549,0.92813,0.86689,0.76055,0.42539
24.284,2.24941,2.13662,1.95615,0.31904,0.93457,0.86045,0.76055,0.42539
24.288,2.24941,2.13018,1.95615,0.32227,0.93779,0.87012,0.76055,0.42217
24.292,2.25586,2.14307,1.94648,0.32549,0.93457,0.87012,0.76055,0.42217
24.296,2.25264,2.15273,1.95938,0.32227,0.93135,0.87012,0.76055,0.42217
24.3,2.25264,2.14951,1.95938,0.32227,0.90879,0.86689,0.76055,0.42539
24.304,2.21719,2.14951,1.95615,0.32549,0.8959,0.86367,0.76377,0.42539
24.308,2.25586,2.14307,1.95293,0.32549,0.94102,0.87012,0.76055,0.42539
24.312,2.25908,2.14629,1.95615,0.32227,0.93779,0.87012,0.76377,0.42539
24.316,2.2623,2.15596,1.95615,0.33193,0.92813,0.86689,0.76055,0.42539
24.32,2.24941,2.14307,1.95615,0.32227,0.9249,0.86045,0.75732,0.42539
24.324,2.24941,2.13018,1.95615,0.32227,0.93457,0.854,0.75732,0.42539
24.328,2.24941,2.12051,1.95293,0.32227,0.93779,0.86689,0.76055,0.42539
24.332,2.25908,2.13662,1.94971,0.32227,0.93457,0.86689,0.75732,0.42539
24.336,2.24941,2.1334,1.94648,0.32227,0.92813,0.86367,0.75732,0.42539
24.34,2.24941,2.13984,1.94648,0.32227,0.92813,0.86367,0.75732,0.42539
24.344,2.24941,2.12373,1.94326,0.32227,0.93457,0.854,0.7541,0.42539
24.348,2.21719,2.12373,1.93682,0.32549,0.93457,0.86045,0.7541,0.42217
24.352,2.24941,2.13984,1.94326,0.32549,0.93457,0.84756,0.75088,0.42217
24.356,2.25908,2.12373,1.93359,0.32227,0.93457,0.86367,0.7541,0.42217
24.36,2.25908,2.12051,1.93359,0.32227,0.93135,0.86045,0.75088,0.42217
24.364,2.25264,2.11729,1.93037,0.32227,0.9249,0.85723,0.75088,0.42217
24.368,2.24941,2.12051,1.92393,0.31904,0.9249,0.85723,0.74766,0.42217
24.372,2.24941,2.11729,1.92393,0.31904,0.92168,0.85723,0.75088,0.42217
24.376,2.23652,2.11729,1.9207,0.32549,0.91201,0.854,0.74766,0.42217
24.38,2.22686,2.11084,1.91426,0.32227,0.90234,0.85723,0.74766,0.42217
24.384,2.24619,2.10439,1.91426,0.31904,0.91846,0.85723,0.74766,0.42217
24.388,2.22363,2.10439,1.90781,0.32227,0.8959,0.84756,0.74443,0.41895
24.392,2.21396,2.09473,1.90459,0.31904,0.89268,0.84434,0.74121,0.42217
24.396,2.25264,2.0915,1.89492,0.31904,0.93457,0.854,0.74121,0.41895
24.4,2.25264,2.0915,1.8917,0.31582,0.93135,0.854,0.74121,0.42217
24.404,2.23652,2.09473,1.89492,0.32227,0.91523,0.84756,0.74121,0.42217
24.408,2.2333,2.0915,1.89492,0.31904,0.92813,0.85078,0.73799,0.42217
24.412,2.24941,2.0915,1.89492,0.31582,0.9249,0.85078,0.73799,0.41895
24.416,2.24941,2.08506,1.8917,0.31582,0.91523,0.86045,0.73799,0.42217
24.42,2.23008,2.08828,1.8917,0.31904,0.90879,0.84434,0.73799,0.41895
24.424,2.20752,2.07539,1.88525,0.31582,0.93457,0.84756,0.73477,0.41895
24.428,2.25264,2.07539,1.87236,0.31582,0.93135,0.83467,0.73154,0.41895
24.432,2.24619,2.05928,1.87881,0.31582,0.92813,0.82822,0.72832,0.41895
24.436,2.25908,2.07217,1.87881,0.31582,0.93457,0.84434,0.73477,0.41895
24.44,2.24941,2.06895,1.86914,0.31582,0.92813,0.84434,0.73154,0.41895
24.444,2.24941,2.06572,1.86592,0.32227,0.92813,0.84111,0.7251,0.41895
24.448,2.23975,2.05605,1.8627,0.3126,0.91523,0.83789,0.72832,0.41895
24.452,2.2333,2.05605,1.85947,0.31582,0.90557,0.83467,0.7251,0.41895
24.456,2.21719,2.04639,1.85625,0.3126,0.8959,0.83145,0.72188,0.41572
24.46,2.24941,2.03672,1.83369,0.3126,0.92813,0.83467,0.72188,0.41572
24.464,2.24297,2.03994,1.84014,0.30937,0.90557,0.82822,0.71865,0.41572
24.468,2.21396,2.02705,1.83369,0.30937,0.89268,0.825,0.71543,0.41572
24.472,2.2043,2.02383,1.82725,0.30937,0.92813,0.82822,0.71543,0.41572
24.476,2.23975,2.00449,1.82402,0.30937,0.9249,0.80889,0.70898,0.41572
24.48,2.20752,2.03027,1.8208,0.30937,0.92813,0.825,0.71221,0.41572
24.484,2.24297,2.00771,1.80469,0.30937,0.9249,0.825,0.70898,0.4125
24.488,2.23975,2.00449,1.80146,0.30937,0.92168,0.82178,0.70898,0.4125
24.492,2.23975,2.00771,1.81113,0.30937,0.92168,0.82178,0.70898,0.41572
24.496,2.23975,1.9916,1.80469,0.30615,0.91523,0.81533,0.70576,0.4125
24.5,2.22363,1.99482,1.80146,0.30615,0.91523,0.81533,0.70576,0.4125
24.504,2.2333,1.9916,1.79824,0.30615,0.91201,0.81533,0.70254,0.4125
24.508,2.2333,1.97871,1.7918,0.30615,0.90879,0.80566,0.70254,0.4125
24.512,2.20752,1.97549,1.78857,0.30615,0.88623,0.80566,0.69932,0.4125
24.516,2.23008,1.95938,1.76602,0.30615,0.91523,0.80566,0.69609,0.40928
24.52,2.23652,1.9626,1.77246,0.30293,0.91201,0.80244,0.69287,0.40928
24.524,2.22686,1.95615,1.76602,0.30293,0.90879,0.80244,0.69287,0.40928
24.528,2.22363,1.94971,1.75957,0.30293,0.90234,0.79922,0.68965,0.40928
24.532,2.22686,1.93037,1.73701,0.30293,0.90879,0.796,0.68643,0.40928
24.536,2.22363,1.93359,1.74346,0.30293,0.91201,0.79277,0.68643,0.40928
24.54,2.22686,1.92393,1.73701,0.29971,0.90557,0.78955,0.68643,0.40605
24.544,2.21074,1.9207,1.73057,0.29971,0.90879,0.78955,0.67998,0.40605
24.548,2.21719,1.90459,1.72734,0.29971,0.90557,0.77666,0.67676,0.40605
24.552,2.22363,1.90459,1.72412,0.29971,0.90557,0.78311,0.67998,0.40605
24.556,2.21074,1.89814,1.7209,0.29971,0.89912,0.78311,0.67676,0.40605
24.56,2.21074,1.90459,1.71445,0.29971,0.8959,0.77988,0.67676,0.40605
24.564,2.21074,1.89814,1.71445,0.29971,0.89268,0.77666,0.67354,0.40605
24.568,2.18174,1.88525,1.70801,0.29971,0.87012,0.77021,0.67354,0.40605
24.572,2.21074,1.88203,1.69834,0.29648,0.89912,0.76699,0.67031,0.40605
24.576,2.20752,1.87236,1.70156,0.29648,0.89912,0.76377,0.66709,0.40605
24.58,2.21719,1.87881,1.69834,0.29648,0.8959,0.77666,0.67031,0.40283
24.584,2.20752,1.88203,1.69834,0.29648,0.8959,0.77344,0.66709,0.40605
24.588,2.2043,1.87881,1.69512,0.29648,0.88945,0.77021,0.66709,0.40605
24.592,2.2043,1.86592,1.69189,0.29648,0.89912,0.77344,0.66709,0.40283
24.596,2.20752,1.87236,1.68223,0.29648,0.8959,0.77344,0.66709,0.40283
24.6,2.20752,1.87881,1.69189,0.29648,0.89268,0.77344,0.66709,0.40605
24.604,2.19463,1.87881,1.68867,0.29648,0.88301,0.76699,0.66709,0.40283
24.608,2.20107,1.88203,1.69189,0.29648,0.89912,0.76055,0.66387,0.40283
24.612,2.2043,1.8627,1.68867,0.29648,0.8959,0.75732,0.66387,0.40283
24.616,2.21396,1.87559,1.68867,0.29648,0.89912,0.77344,0.66709,0.40283
24.62,2.21074,1.87559,1.68867,0.29648,0.8959,0.77021,0.66709,0.40283
24.624,2.20107,1.87881,1.68545,0.29648,0.88623,0.77021,0.66387,0.40605
24.628,2.20107,1.86914,1.68867,0.29648,0.87979,0.76699,0.66387,0.40283
24.632,2.18174,1.87559,1.68545,0.29648,0.86689,0.76699,0.66709,0.40283
24.636,2.17207,1.87559,1.68545,0.29648,0.8959,0.77344,0.66387,0.40283
24.64,2.20107,1.8627,1.68545,0.29648,0.89912,0.77344,0.66709,0.40283
24.644,2.20752,1.88525,1.68545,0.29648,0.8959,0.77344,0.66387,0.40283
24.648,2.2043,1.88203,1.68545,0.29648,0.88945,0.77021,0.66387,0.40283
24.652,2.2043,1.88525,1.68867,0.29648,0.88945,0.77021,0.66387,0.40283
24.656,2.20752,1.87881,1.68867,0.29648,0.89912,0.76377,0.66387,0.40283
24.66,2.21074,1.8917,1.68867,0.29648,0.8959,0.77666,0.66387,0.40283
24.664,2.20752,1.8917,1.68545,0.29648,0.89912,0.77344,0.66387,0.40283
24.668,2.20752,1.88848,1.68867,0.29648,0.88623,0.77344,0.66387,0.40605
24.672,2.19463,1.88848,1.68867,0.29648,0.90557,0.77988,0.66387,0.40283
24.676,2.21074,1.87559,1.68867,0.29648,0.90234,0.77666,0.66709,0.40283
24.68,2.21396,1.89492,1.69189,0.29648,0.88945,0.77666,0.66709,0.40283
24.684,2.20107,1.90137,1.69189,0.29648,0.88301,0.77021,0.66709,0.40283
24.688,2.18496,1.89814,1.69512,0.29648,0.87012,0.77021,0.66709,0.39961
24.692,2.21719,1.89814,1.68545,0.29648,0.90234,0.77988,0.66387,0.40283
24.696,2.22041,1.90781,1.69512,0.29648,0.8959,0.77666,0.66709,0.40283
24.7,2.2043,1.91104,1.69834,0.29648,0.89912,0.77988,0.67031,0.40605
24.704,2.21719,1.91426,1.69834,0.29648,0.8959,0.77988,0.66709,0.40605
24.708,2.21719,1.91104,1.70156,0.29648,0.88301,0.77666,0.67031,0.40605
24.712,2.19141,1.91426,1.70156,0.29648,0.87656,0.77666,0.66709,0.40283
24.716,2.22041,1.91748,1.69189,0.29648,0.90557,0.78633,0.67031,0.40283
24.72,2.22041,1.92393,1.70479,0.29648,0.90879,0.78633,0.67031,0.40605
24.724,2.22363,1.9207,1.70479,0.29648,0.90879,0.78311,0.67031,0.40283
24.728,2.22363,1.9207,1.70479,0.29648,0.89912,0.78311,0.67031,0.40283
24.732,2.22041,1.93037,1.70801,0.29648,0.89912,0.78633,0.67031,0.40605
24.736,2.22041,1.94326,1.70801,0.29648,0.90557,0.78633,0.67031,0.40605
24.74,2.22363,1.93037,1.70801,0.29648,0.90234,0.78633,0.67031,0.40605
24.744,2.22041,1.93359,1.70801,0.29648,0.89912,0.78633,0.67031,0.40605
24.748,2.22041,1.92715,1.70801,0.29648,0.90879,0.77666,0.67031,0.40605
24.752,2.23008,1.93359,1.71123,0.29326,0.91201,0.78633,0.67031,0.40605
24.756,2.22686,1.93037,1.70801,0.29648,0.90234,0.78633,0.67031,0.40605
24.76,2.22363,1.93682,1.71123,0.29648,0.90234,0.78955,0.67031,0.40605
24.764,2.22363,1.93359,1.71123,0.29648,0.89912,0.77988,0.67031,0.40605
24.768,2.19463,1.93359,1.71123,0.29648,0.87656,0.77988,0.67031,0.40605
24.772,2.22363,1.94971,1.71768,0.29648,0.90879,0.77666,0.67031,0.40605
24.776,2.22363,1.92393,1.71123,0.29648,0.91201,0.78633,0.67031,0.40605
24.78,2.2333,1.93359,1.70801,0.29648,0.90879,0.78633,0.66709,0.40605
24.784,2.22686,1.93037,1.70801,0.29648,0.90557,0.78311,0.67031,0.40283
24.788,2.22041,1.93359,1.70156,0.29648,0.90234,0.78311,0.66709,0.40283
24.792,2.22041,1.93359,1.70479,0.29648,0.8959,0.77988,0.66709,0.40283
24.796,2.20752,1.93359,1.70479,0.29648,0.88623,0.77988,0.66709,0.40283
24.8,2.19463,1.92715,1.70479,0.29648,0.87979,0.77988,0.67031,0.40605
24.804,2.22041,1.92393,1.70479,0.29648,0.90879,0.77344,0.66709,0.40605
24.808,2.23008,1.93682,1.71123,0.29648,0.90557,0.78633,0.67031,0.40605
24.812,2.23008,1.94004,1.71445,0.29648,0.90879,0.78633,0.67031,0.40605
24.816,2.22686,1.94004,1.71445,0.29648,0.90234,0.78633,0.67031,0.40605
24.82,2.21396,1.94648,1.71768,0.29648,0.8959,0.78955,0.67031,0.40605
24.824,2.22041,1.92393,1.71445,0.29648,0.91201,0.78955,0.67031,0.40605
24.828,2.23008,1.94326,1.71768,0.29648,0.91201,0.78955,0.67031,0.40605
24.832,2.22686,1.94004,1.70801,0.29648,0.90879,0.78955,0.67031,0.40605
24.836,2.22363,1.94971,1.71768,0.29648,0.8959,0.78311,0.67031,0.40605
24.84,2.20752,1.94326,1.71768,0.29648,0.88945,0.78311,0.67031,0.40605
24.844,2.22363,1.94004,1.71445,0.29648,0.90879,0.78955,0.67031,0.40605
24.848,2.22686,1.94004,1.70801,0.29648,0.91201,0.78955,0.67354,0.40605
24.852,2.23008,1.94326,1.71768,0.29648,0.90879,0.78955,0.67354,0.40605
24.856,2.22363,1.94326,1.71768,0.29648,0.90234,0.78633,0.67354,0.40605
24.86,2.22363,1.94971,1.71768,0.29648,0.90234,0.78955,0.67031,0.40605
24.864,2.22363,1.94648,1.71768,0.29648,0.90879,0.79277,0.67031,0.40605
24.868,2.22686,1.95293,1.7209,0.29648,0.90557,0.78955,0.67031,0.40605
24.872,2.22363,1.95293,1.7209,0.29648,0.8959,0.78955,0.67354,0.40605
24.876,2.2043,1.94971,1.7209,0.29648,0.88623,0.78633,0.67354,0.40605
24.88,2.22686,1.94971,1.71768,0.29648,0.91201,0.79277,0.67031,0.40605
24.884,2.22686,1.95293,1.71445,0.29648,0.91201,0.79277,0.67354,0.40605
24.888,2.23008,1.95938,1.72734,0.29971,0.90879,0.79277,0.67354,0.40605
24.892,2.21719,1.9626,1.72734,0.29648,0.8959,0.79277,0.67676,0.40605
24.896,2.22363,1.9626,1.73057,0.29648,0.90234,0.78955,0.67354,0.40605
24.9,2.23008,1.97227,1.72412,0.29648,0.91201,0.796,0.67354,0.40605
24.904,2.22686,1.95938,1.71768,0.29971,0.91201,0.796,0.67354,0.40605
24.908,2.22686,1.96582,1.72734,0.29648,0.90879,0.796,0.67354,0.40283
24.912,2.22686,1.96904,1.73057,0.29648,0.90879,0.796,0.67354,0.40605
24.916,2.21396,1.97227,1.73057,0.29648,0.8959,0.78955,0.67354,0.40605
24.92,2.2043,1.9626,1.73057,0.29971,0.90557,0.796,0.67354,0.40605
24.924,2.22363,1.9626,1.73057,0.29971,0.90234,0.78633,0.67354,0.40605
24.928,2.22363,1.95615,1.73057,0.29648,0.91201,0.78311,0.67354,0.40605
24.932,2.23008,1.96904,1.72412,0.29971,0.91523,0.79922,0.67354,0.40605
24.936,2.2333,1.97549,1.73379,0.29971,0.91523,0.79922,0.67676,0.40605
24.94,2.23008,1.97549,1.73379,0.29971,0.91523,0.79922,0.67676,0.40605
24.944,2.22363,1.97871,1.73701,0.29971,0.90234,0.796,0.67676,0.40605
24.948,2.21396,1.98516,1.73701,0.29971,0.89268,0.796,0.67676,0.40605
24.952,2.2333,1.98193,1.73379,0.29971,0.91523,0.79922,0.67676,0.40605
24.956,2.2333,1.98193,1.73379,0.29971,0.91846,0.79922,0.67354,0.40605
24.96,2.23008,1.98193,1.73057,0.29971,0.91201,0.79922,0.67354,0.40605
24.964,2.22686,1.97871,1.72734,0.29648,0.91846,0.79922,0.67354,0.40605
24.968,2.2043,1.96904,1.72412,0.29648,0.88623,0.78955,0.67354,0.40605
24.972,2.23008,1.96582,1.70801,0.29648,0.91201,0.796,0.67031,0.40283
24.976,2.22686,1.96904,1.71445,0.29648,0.91523,0.796,0.67354,0.40283
24.98,2.22686,1.96582,1.71123,0.29648,0.90879,0.79277,0.67031,0.39961
24.984,2.21396,1.97227,1.70801,0.29326,0.8959,0.79277,0.67031,0.40283
24.988,2.22686,1.9626,1.70156,0.29326,0.90234,0.79277,0.66709,0.40283
24.992,2.22363,1.95615,1.70156,0.29326,0.89268,0.78955,0.67031,0.40283
24.996,2.19785,1.95615,1.69834,0.29326,0.88301,0.78955,0.66709,0.40283
25,2.19141,1.95615,1.69512,0.29326,0.91523,0.78633,0.66387,0.39961
25.004,2.22363,1.94648,1.69834,0.29326,0.91846,0.796,0.67031,0.40283
25.008,2.2333,1.96904,1.70156,0.29326,0.91201,0.796,0.67031,0.40283
25.012,2.22041,1.97549,1.70479,0.29326,0.90557,0.79922,0.67031,0.40283
