Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.876,2.21396,1.94971,1.83691,0.30615,0.89268,0.825,0.7251,0.43184
38.88,2.24619,1.9626,1.84336,0.30293,0.93135,0.82178,0.7251,0.43184
38.884,2.24619,1.94004,1.84014,0.30615,0.93135,0.81855,0.72188,0.43506
38.888,2.25586,1.95293,1.83691,0.30293,0.93457,0.83467,0.72832,0.43184
38.892,2.25264,1.95293,1.83691,0.30293,0.93135,0.83145,0.72832,0.43506
38.896,2.24941,1.95293,1.83369,0.30293,0.93135,0.83467,0.72832,0.43184
38.9,2.24619,1.95293,1.83369,0.30615,0.92813,0.83145,0.72832,0.43184
38.904,2.2333,1.95293,1.83047,0.30615,0.90879,0.82822,0.7251,0.42861
38.908,2.22041,1.94326,1.83047,0.30293,0.89912,0.83145,0.7251,0.43184
38.912,2.23652,1.94971,1.82725,0.30615,0.91523,0.82822,0.7251,0.42861
38.916,2.2043,1.93682,1.82402,0.30293,0.93457,0.83145,0.7251,0.42861
38.92,2.24941,1.93682,1.81113,0.30293,0.93135,0.83145,0.72188,0.42861
38.924,2.24941,1.94326,1.82402,0.30293,0.9249,0.83145,0.72832,0.43184
38.928,2.24619,1.94004,1.8208,0.30293,0.9249,0.83145,0.72188,0.42861
38.932,2.24941,1.93359,1.81113,0.30293,0.93457,0.83145,0.72188,0.42861
38.936,2.24941,1.93359,1.81113,0.30293,0.93779,0.83145,0.7251,0.42861
38.94,2.25586,1.93682,1.82402,0.30293,0.93457,0.83145,0.7251,0.42861
38.944,2.24941,1.93682,1.82402,0.30293,0.93135,0.83789,0.7251,0.43184
38.948,2.24941,1.94004,1.82725,0.30293,0.93135,0.83145,0.7251,0.43184
38.952,2.24619,1.94326,1.82725,0.30293,0.9249,0.82822,0.7251,0.43184
38.956,2.24619,1.93359,1.82725,0.30293,0.90879,0.82822,0.7251,0.42861
38.96,2.21396,1.94004,1.82725,0.30293,0.8959,0.825,0.7251,0.43184
38.964,2.2043,1.94004,1.82725,0.30293,0.93457,0.83467,0.7251,0.42861
38.968,2.25908,1.94971,1.83047,0.30293,0.93457,0.83145,0.7251,0.43184
38.972,2.25264,1.94648,1.82725,0.30937,0.93135,0.83467,0.7251,0.42861
38.976,2.24941,1.94971,1.82725,0.30293,0.92813,0.83145,0.7251,0.43184
38.98,2.24619,1.94648,1.82402,0.30293,0.9249,0.83467,0.7251,0.43184
38.984,2.24619,1.94326,1.82402,0.30293,0.92168,0.82822,0.72188,0.42861
38.988,2.24619,1.92715,1.82402,0.30293,0.93779,0.83145,0.7251,0.42861
38.992,2.25586,1.94004,1.82402,0.30293,0.92813,0.82822,0.72188,0.42861
38.996,2.24619,1.94326,1.8208,0.30293,0.9249,0.82822,0.72188,0.42861
39,2.24941,1.93359,1.8208,0.30293,0.93135,0.82178,0.72188,0.43184
39.004,2.20752,1.93682,1.8208,0.30293,0.93457,0.83145,0.7251,0.42861
39.008,2.24619,1.94971,1.82725,0.30293,0.93135,0.82178,0.72188,0.42861
39.012,2.24619,1.92393,1.82402,0.30293,0.93457,0.83145,0.7251,0.42861
39.016,2.25586,1.94004,1.82402,0.30293,0.93457,0.83145,0.7251,0.42861
39.02,2.25264,1.94004,1.82402,0.30293,0.9249,0.82822,0.7251,0.42861
39.024,2.24619,1.94326,1.82725,0.30293,0.9249,0.83145,0.7251,0.43184
39.028,2.24941,1.94004,1.82402,0.30293,0.90879,0.82822,0.7251,0.43184
39.032,2.22041,1.93682,1.82402,0.30293,0.89912,0.825,0.7251,0.42861
39.036,2.21074,1.93682,1.82402,0.30293,0.93457,0.83467,0.7251,0.43184
39.04,2.24941,1.93037,1.82725,0.30293,0.93135,0.81533,0.72188,0.43184
39.044,2.25264,1.94326,1.82725,0.30293,0.92813,0.83145,0.7251,0.43184
39.048,2.23652,1.94648,1.82725,0.30615,0.91201,0.82822,0.7251,0.43184
39.052,2.22363,1.94004,1.82725,0.30293,0.89912,0.825,0.7251,0.42861
39.056,2.20752,1.94004,1.82402,0.30293,0.93457,0.83145,0.72188,0.42861
39.06,2.2333,1.94971,1.82402,0.30293,0.91201,0.82822,0.7251,0.42861
39.064,2.22363,1.94004,1.82402,0.30293,0.9249,0.83145,0.72188,0.43184
39.068,2.24619,1.93682,1.82725,0.30293,0.93135,0.82178,0.72188,0.42539
39.072,2.24941,1.93037,1.82725,0.30293,0.93779,0.84111,0.7251,0.43184
39.076,2.24941,1.94971,1.82402,0.30293,0.92813,0.83145,0.7251,0.43184
39.08,2.24941,1.93682,1.82402,0.30293,0.93135,0.82178,0.72188,0.43184
39.084,2.24619,1.93359,1.82402,0.30293,0.93457,0.83467,0.7251,0.42861
39.088,2.24941,1.94326,1.81436,0.30293,0.93457,0.83145,0.72188,0.42861
39.092,2.24941,1.94971,1.82402,0.30293,0.93135,0.83467,0.72188,0.43184
39.096,2.23652,1.95293,1.82402,0.30293,0.91523,0.82822,0.7251,0.42861
39.1,2.22363,1.94648,1.82402,0.30293,0.92813,0.83145,0.72188,0.43184
39.104,2.24619,1.94971,1.82402,0.30293,0.9249,0.82822,0.72188,0.42861
39.108,2.24619,1.94004,1.8208,0.30293,0.89268,0.825,0.72188,0.42861
39.112,2.25264,1.94326,1.8208,0.30293,0.93457,0.83467,0.72188,0.42861
39.116,2.24941,1.94971,1.8208,0.30293,0.93135,0.83467,0.72188,0.42861
39.12,2.24941,1.94971,1.8208,0.30615,0.90234,0.825,0.72188,0.42861
39.124,2.20752,1.94004,1.8208,0.30293,0.93457,0.83145,0.72188,0.42861
39.128,2.25264,1.94004,1.80791,0.30293,0.93457,0.83145,0.72188,0.42861
39.132,2.25586,1.94326,1.81758,0.30293,0.93457,0.83145,0.72188,0.42861
39.136,2.24619,1.95293,1.81758,0.30293,0.9249,0.83145,0.72188,0.42861
39.14,2.24619,1.94326,1.81758,0.30293,0.92168,0.825,0.72188,0.42861
39.144,2.24619,1.93359,1.81436,0.29971,0.93135,0.81855,0.71865,0.42861
39.148,2.25586,1.94648,1.81758,0.30293,0.93457,0.83467,0.72188,0.42861
39.152,2.24619,1.94971,1.81758,0.30615,0.92813,0.83145,0.72188,0.42861
39.156,2.24619,1.94648,1.81436,0.30293,0.91523,0.82822,0.72188,0.42861
39.16,2.23008,1.94648,1.81436,0.30293,0.90879,0.82822,0.72188,0.42861
39.164,2.21396,1.94326,1.81758,0.30293,0.8959,0.82822,0.72188,0.42861
39.168,2.24619,1.94004,1.81758,0.30293,0.93135,0.82178,0.72188,0.42861
39.172,2.24941,1.94648,1.80791,0.30293,0.93135,0.83467,0.71865,0.42861
39.176,2.24941,1.95293,1.81758,0.30293,0.93135,0.83467,0.72188,0.42861
39.18,2.24941,1.95615,1.8208,0.30293,0.92813,0.83467,0.72188,0.42861
39.184,2.24619,1.95938,1.81758,0.30293,0.9249,0.83145,0.72188,0.42861
39.188,2.25264,1.94971,1.80791,0.30293,0.93457,0.83467,0.72188,0.42861
39.192,2.24941,1.95938,1.8208,0.30293,0.93779,0.83467,0.72188,0.42861
39.196,2.25264,1.95293,1.81758,0.30615,0.93457,0.83467,0.72188,0.42861
39.2,2.24619,1.95293,1.8208,0.30293,0.94102,0.84434,0.72188,0.42861
39.204,2.24619,1.94648,1.81758,0.30293,0.93135,0.82178,0.72188,0.42861
39.208,2.25586,1.94971,1.81758,0.30293,0.93779,0.83467,0.72188,0.42861
39.212,2.25264,1.94971,1.81758,0.29971,0.93135,0.83145,0.72188,0.42861
39.216,2.24619,1.94971,1.81758,0.30293,0.9249,0.83145,0.72188,0.42861
39.22,2.23008,1.95293,1.81436,0.30293,0.91201,0.82822,0.72188,0.42861
39.224,2.24619,1.94004,1.8208,0.30293,0.93457,0.82178,0.71865,0.42861
39.228,2.24619,1.93037,1.8208,0.30293,0.89268,0.825,0.72188,0.42861
39.232,2.25264,1.94648,1.81113,0.30293,0.93457,0.83467,0.72188,0.42861
39.236,2.24941,1.94648,1.80791,0.30293,0.93779,0.83467,0.72188,0.42861
39.24,2.25586,1.94971,1.81758,0.30293,0.93457,0.83145,0.7251,0.42861
39.244,2.23652,1.95293,1.81758,0.30293,0.91523,0.83145,0.72188,0.42861
39.248,2.23008,1.94971,1.8208,0.30293,0.92813,0.83145,0.72188,0.42861
39.252,2.24619,1.95293,1.8208,0.30293,0.92813,0.83467,0.71865,0.42861
39.256,2.24619,1.95293,1.82402,0.30293,0.9249,0.82822,0.72188,0.42861
39.26,2.20752,1.95293,1.8208,0.30293,0.89268,0.82822,0.72188,0.42861
39.264,2.24941,1.95615,1.8208,0.30615,0.90879,0.83145,0.7251,0.42861
39.268,2.20752,1.95293,1.81758,0.30293,0.89268,0.82822,0.7251,0.42861
39.272,2.25264,1.95293,1.81436,0.30293,0.93457,0.83789,0.72188,0.42861
39.276,2.24941,1.94971,1.81113,0.30293,0.93135,0.83789,0.7251,0.42861
39.28,2.24941,1.95938,1.82725,0.30293,0.9249,0.83467,0.72188,0.42861
39.284,2.24941,1.95293,1.82402,0.30293,0.93457,0.83789,0.7251,0.42861
39.288,2.25264,1.95293,1.81113,0.30293,0.93457,0.83467,0.72188,0.42861
39.292,2.24941,1.95938,1.82402,0.30293,0.93135,0.83789,0.7251,0.42861
39.296,2.24619,1.95615,1.82402,0.30293,0.91846,0.83145,0.7251,0.42861
39.3,2.24941,1.98193,1.83369,0.30615,0.92813,0.83467,0.7251,0.42861
39.304,2.24619,1.95938,1.82402,0.30293,0.9249,0.83467,0.7251,0.42861
39.308,2.24619,1.95293,1.82402,0.30293,0.93457,0.825,0.7251,0.42861
39.312,2.24941,1.94648,1.82402,0.30293,0.93457,0.82178,0.72188,0.42861
39.316,2.24941,1.95293,1.81436,0.30293,0.93135,0.83789,0.7251,0.42861
39.32,2.24619,1.95938,1.82402,0.30293,0.93779,0.83467,0.7251,0.42861
39.324,2.25264,1.95615,1.82402,0.30293,0.93135,0.83467,0.7251,0.42861
39.328,2.23652,1.95938,1.82725,0.30293,0.91523,0.83467,0.72832,0.42861
39.332,2.24619,1.96582,1.82725,0.30293,0.9249,0.83467,0.7251,0.42861
39.336,2.24619,1.94648,1.82725,0.30293,0.93135,0.82178,0.72188,0.42861
39.34,2.25586,1.95615,1.82725,0.30293,0.93779,0.83467,0.72832,0.42861
39.344,2.25586,1.95615,1.82725,0.30293,0.93457,0.83467,0.7251,0.42861
39.348,2.24619,1.95615,1.82402,0.30293,0.9249,0.83467,0.7251,0.42861
39.352,2.24619,1.94004,1.82725,0.30293,0.93779,0.83789,0.72832,0.42861
39.356,2.25586,1.95615,1.82725,0.30293,0.93779,0.83789,0.7251,0.42861
39.36,2.24941,1.95293,1.81758,0.30293,0.93457,0.83789,0.7251,0.42861
39.364,2.24941,1.9626,1.82725,0.30293,0.91523,0.83467,0.72832,0.42861
39.368,2.22686,1.95615,1.82725,0.30293,0.90557,0.83145,0.72832,0.42861
39.372,2.25264,1.95615,1.82402,0.30293,0.93457,0.83789,0.7251,0.42861
39.376,2.24941,1.95615,1.81758,0.30293,0.93779,0.83789,0.72832,0.42861
39.38,2.25264,1.95938,1.83047,0.30293,0.93457,0.83789,0.72832,0.42861
39.384,2.24619,1.95938,1.83047,0.30293,0.92168,0.83467,0.72832,0.42861
39.388,2.24941,1.96582,1.83047,0.30293,0.92813,0.83789,0.7251,0.42861
39.392,2.24619,1.9626,1.83047,0.30293,0.93457,0.83789,0.72832,0.42861
39.396,2.24941,1.96582,1.83047,0.30293,0.93135,0.84111,0.72832,0.42861
39.4,2.24619,1.96582,1.83047,0.30293,0.91523,0.83467,0.72832,0.42861
39.404,2.22363,1.95938,1.83047,0.30293,0.90557,0.83145,0.72832,0.42861
39.408,2.25264,1.95938,1.8208,0.30293,0.93457,0.83789,0.72832,0.42861
39.412,2.25264,1.96582,1.83369,0.30615,0.93135,0.83789,0.72832,0.42861
39.416,2.23652,1.96582,1.82725,0.30615,0.91523,0.83467,0.72832,0.42861
39.42,2.22686,1.95615,1.83369,0.30615,0.90879,0.83145,0.72832,0.42861
39.424,2.24619,1.94971,1.83369,0.30293,0.93457,0.82178,0.7251,0.42861
39.428,2.24941,1.97549,1.83047,0.30293,0.93135,0.83789,0.72832,0.42861
39.432,2.24619,1.96582,1.83047,0.30293,0.92813,0.83789,0.72832,0.42861
39.436,2.24619,1.95615,1.83369,0.30293,0.93457,0.82822,0.72832,0.42861
39.44,2.24619,1.94971,1.83369,0.30293,0.93779,0.83789,0.72832,0.42861
39.444,2.24941,1.96582,1.83369,0.30293,0.93457,0.84111,0.72832,0.42861
39.448,2.24619,1.96582,1.83369,0.30293,0.92813,0.83789,0.73154,0.42861
39.452,2.23008,1.96904,1.83369,0.30293,0.91201,0.83467,0.73154,0.42861
39.456,2.21396,1.95938,1.83369,0.30293,0.89912,0.83467,0.72832,0.42861
39.46,2.24619,1.95615,1.83691,0.30293,0.93457,0.82822,0.72832,0.42861
39.464,2.24941,1.9626,1.82402,0.30293,0.93457,0.84111,0.73154,0.42861
39.468,2.24619,1.96904,1.83691,0.30293,0.93135,0.84111,0.73154,0.43184
39.472,2.24619,1.97227,1.83691,0.30293,0.92813,0.84111,0.73154,0.43184
39.476,2.24619,1.96904,1.83691,0.30293,0.92813,0.83467,0.72832,0.43184
39.48,2.24941,1.97227,1.84014,0.30293,0.93457,0.84111,0.73154,0.42861
39.484,2.24941,1.97549,1.84014,0.30293,0.93457,0.83789,0.73154,0.42861
39.488,2.24619,1.96904,1.84014,0.30293,0.9249,0.83789,0.73154,0.42861
39.492,2.23008,1.96904,1.84014,0.30293,0.93779,0.83789,0.72832,0.42861
39.496,2.24619,1.95938,1.84014,0.30293,0.93457,0.82822,0.72832,0.43184
39.5,2.25264,1.96904,1.84336,0.30293,0.93457,0.84111,0.73477,0.42861
39.504,2.24297,1.96582,1.84336,0.30293,0.92813,0.84111,0.73154,0.42539
39.508,2.24619,1.97227,1.84014,0.30293,0.92813,0.83467,0.73154,0.43184
39.512,2.24619,1.95938,1.84336,0.30293,0.93457,0.82822,0.73154,0.43184
39.516,2.25264,1.96582,1.83369,0.30615,0.93779,0.84111,0.73154,0.42861
39.52,2.24619,1.96582,1.83047,0.30615,0.94102,0.84111,0.73477,0.43184
39.524,2.25264,1.96904,1.84336,0.30293,0.93779,0.84111,0.73477,0.43184
39.528,2.24941,1.96582,1.84336,0.30615,0.93135,0.84111,0.73154,0.43184
39.532,2.24619,1.97227,1.84336,0.30615,0.92813,0.84111,0.73154,0.42861
39.536,2.24619,1.95938,1.84336,0.30615,0.93457,0.82822,0.73154,0.42861
39.54,2.25586,1.97227,1.84658,0.30293,0.93457,0.84434,0.73477,0.43184
39.544,2.24619,1.97227,1.84336,0.30615,0.93135,0.84111,0.73477,0.43184
39.548,2.24619,1.97227,1.84336,0.30615,0.9249,0.83467,0.73154,0.43506
39.552,2.20752,1.96904,1.84336,0.30615,0.8959,0.83467,0.73477,0.42861
39.556,2.25264,1.98516,1.84658,0.3126,0.93457,0.84111,0.73477,0.43184
39.56,2.24297,1.97227,1.84658,0.30615,0.91846,0.84111,0.73477,0.42861
39.564,2.22686,1.97227,1.84658,0.30615,0.90879,0.83789,0.73477,0.43184
39.568,2.20752,1.97227,1.84658,0.30615,0.8959,0.83467,0.73477,0.43184
39.572,2.24941,1.97871,1.8498,0.30615,0.93135,0.84434,0.73477,0.43184
39.576,2.24619,1.98193,1.8498,0.30615,0.92168,0.84111,0.73477,0.43184
39.58,2.22686,1.97871,1.8498,0.30937,0.91201,0.84111,0.73477,0.43184
39.584,2.20752,1.97227,1.8498,0.30615,0.8959,0.83789,0.73477,0.43184
39.588,2.24619,1.9626,1.8498,0.30615,0.94102,0.84434,0.73477,0.43184
39.592,2.24619,1.97227,1.84014,0.30615,0.93779,0.84434,0.73154,0.43184
39.596,2.24941,1.97871,1.8498,0.30615,0.93457,0.84434,0.73477,0.43184
39.6,2.24619,1.97871,1.85303,0.30615,0.93135,0.84434,0.73477,0.43184
39.604,2.24297,1.98516,1.8498,0.30615,0.92813,0.84111,0.73477,0.43184
39.608,2.22041,1.97549,1.8498,0.30615,0.90557,0.83789,0.73477,0.43184
39.612,2.2043,1.97549,1.85303,0.30615,0.9249,0.83467,0.73477,0.43184
39.616,2.24619,1.96582,1.85303,0.30615,0.93457,0.83145,0.73154,0.43184
39.62,2.25264,1.97871,1.85303,0.30615,0.93779,0.84756,0.73477,0.43184
39.624,2.24297,1.96904,1.85625,0.30615,0.93457,0.83145,0.73154,0.43184
39.628,2.24941,1.98193,1.85625,0.30615,0.93135,0.84434,0.73799,0.43184
39.632,2.22686,1.98516,1.85625,0.30937,0.91523,0.83789,0.73477,0.43184
39.636,2.21396,1.97871,1.85625,0.30937,0.8959,0.83789,0.73799,0.43184
39.64,2.20107,1.97871,1.85303,0.30615,0.93779,0.84756,0.73477,0.43184
39.644,2.23975,1.98193,1.85947,0.30615,0.92168,0.84434,0.73799,0.43184
39.648,2.22686,1.98193,1.85947,0.30937,0.93135,0.84434,0.73477,0.43184
39.652,2.24297,1.98516,1.85947,0.30615,0.92813,0.84434,0.73799,0.43184
39.656,2.24297,1.97871,1.85625,0.30937,0.91523,0.85723,0.73799,0.43184
39.66,2.21396,1.97871,1.85947,0.30615,0.89912,0.84111,0.73799,0.43184
39.664,2.24619,1.97871,1.8498,0.30937,0.93779,0.84756,0.73477,0.43184
39.668,2.24297,1.98838,1.8627,0.30615,0.94102,0.84434,0.73799,0.43184
39.672,2.25264,1.98516,1.8627,0.30937,0.93779,0.84434,0.73799,0.42861
39.676,2.24297,1.98516,1.8627,0.30937,0.9249,0.84434,0.73799,0.43184
39.68,2.24297,1.98838,1.8627,0.30937,0.92813,0.84434,0.73477,0.43184
39.684,2.24297,1.97871,1.8627,0.30937,0.90557,0.84111,0.73799,0.43184
39.688,2.20107,1.98193,1.8627,0.30937,0.93779,0.85078,0.73799,0.43184
39.692,2.24619,1.98193,1.8498,0.30615,0.93779,0.84434,0.73477,0.43184
39.696,2.24619,1.98838,1.8627,0.30937,0.93457,0.84756,0.73799,0.43184
39.7,2.24297,1.98838,1.8627,0.30937,0.92813,0.84434,0.73799,0.43184
39.704,2.24297,1.97871,1.8627,0.30937,0.93779,0.84756,0.73799,0.43184
39.708,2.24619,1.98838,1.8627,0.30937,0.93457,0.84756,0.73799,0.43184
39.712,2.24619,1.98838,1.8627,0.30937,0.93135,0.84434,0.73799,0.43184
39.716,2.23008,1.9916,1.8627,0.30937,0.91523,0.84434,0.73799,0.43184
39.72,2.24619,1.9916,1.86914,0.30937,0.93779,0.83145,0.73477,0.43184
39.724,2.25264,1.98516,1.8627,0.30937,0.94102,0.84756,0.73799,0.43184
39.728,2.24941,1.98516,1.8627,0.30615,0.93457,0.84434,0.73799,0.43184
39.732,2.23975,1.98516,1.8627,0.30615,0.91846,0.84434,0.73799,0.43184
39.736,2.24297,1.98193,1.86592,0.30937,0.9249,0.83789,0.73799,0.43184
39.74,2.24619,1.97871,1.8627,0.30937,0.90234,0.84111,0.73799,0.43184
39.744,2.20107,1.98193,1.8627,0.30937,0.94102,0.85078,0.73799,0.43184
39.748,2.24941,1.98516,1.85303,0.30937,0.93779,0.84756,0.73799,0.43184
39.752,2.21719,1.98516,1.8627,0.30937,0.90234,0.84111,0.73799,0.43184
39.756,2.24619,1.96904,1.86592,0.30937,0.94102,0.84756,0.74121,0.43184
39.76,2.24941,1.98838,1.86592,0.30937,0.93457,0.84756,0.73799,0.43506
39.764,2.2333,1.98838,1.86592,0.30937,0.91846,0.84434,0.73799,0.43506
39.768,2.22363,1.98838,1.86914,0.3126,0.90879,0.84111,0.74121,0.43184
39.772,2.25264,1.9916,1.86592,0.30937,0.94102,0.84756,0.74121,0.43506
39.776,2.24941,1.9916,1.86914,0.30937,0.93457,0.85078,0.74121,0.43184
39.78,2.24619,1.99482,1.86914,0.30937,0.93135,0.84756,0.73799,0.43506
39.784,2.24297,1.99805,1.87236,0.30937,0.94102,0.86045,0.74121,0.43506
39.788,2.24619,1.98838,1.8627,0.30937,0.94102,0.85078,0.73799,0.43184
39.792,2.24619,1.99805,1.87236,0.30937,0.93457,0.85078,0.74121,0.43506
39.796,2.24297,1.99482,1.87559,0.30937,0.91846,0.84756,0.74121,0.43184
39.8,2.22363,1.9916,1.87559,0.3126,0.90879,0.84434,0.74121,0.43506
39.804,2.2043,1.9916,1.87236,0.30937,0.94102,0.85078,0.74121,0.43184
39.808,2.25264,1.9916,1.87559,0.30937,0.93779,0.84756,0.74121,0.43506
39.812,2.24297,1.9916,1.87559,0.30937,0.93457,0.85078,0.74121,0.43506
39.816,2.24619,1.99805,1.87559,0.30937,0.93457,0.84756,0.74121,0.43506
39.82,2.24297,1.99805,1.87881,0.30937,0.90557,0.84434,0.74443,0.43506
39.824,2.2043,1.9916,1.87559,0.30937,0.94102,0.85078,0.74121,0.43184
39.828,2.24619,2.00127,1.87559,0.30937,0.93457,0.85078,0.74121,0.43506
39.832,2.24619,1.99805,1.87881,0.30937,0.90234,0.84434,0.74443,0.43506
39.836,2.20107,1.99482,1.87559,0.30937,0.94102,0.85078,0.74121,0.43506
39.84,2.24297,1.9916,1.86592,0.30937,0.93779,0.854,0.74443,0.43506
39.844,2.24619,1.99482,1.87559,0.30937,0.92813,0.84756,0.74443,0.43506
39.848,2.24297,2.01416,1.88203,0.3126,0.94102,0.84111,0.74443,0.43506
39.852,2.24297,1.98193,1.87881,0.30937,0.93779,0.83467,0.74121,0.43506
39.856,2.25264,1.99805,1.87881,0.30937,0.94102,0.85078,0.74766,0.43506
39.86,2.24941,1.99482,1.87881,0.30937,0.93457,0.85078,0.74766,0.43506
39.864,2.24619,1.99482,1.88203,0.30937,0.92813,0.84434,0.74443,0.43506
39.868,2.24297,1.98838,1.88203,0.30937,0.90234,0.84756,0.74766,0.43506
39.872,2.2043,1.99482,1.87881,0.3126,0.94102,0.854,0.74443,0.43506
39.876,2.24619,1.99482,1.86914,0.30937,0.93779,0.854,0.74443,0.43506
39.88,2.24941,1.99805,1.88203,0.30937,0.93457,0.85078,0.74766,0.43506
39.884,2.24297,2.00449,1.88525,0.30937,0.93135,0.854,0.74766,0.43506
39.888,2.24297,1.99805,1.88525,0.30937,0.92813,0.84434,0.74766,0.43506
39.892,2.24619,1.98838,1.88203,0.3126,0.93779,0.84111,0.74443,0.43506
39.896,2.24297,1.97871,1.88525,0.30937,0.94102,0.854,0.75088,0.43506
39.9,2.24297,2.00449,1.88525,0.30937,0.92813,0.84756,0.74766,0.43506
39.904,2.24297,1.9916,1.88848,0.3126,0.90879,0.85078,0.75088,0.43506
39.908,2.20107,1.99805,1.88525,0.3126,0.94102,0.85723,0.75088,0.43506
39.912,2.24619,1.99482,1.87559,0.3126,0.94746,0.85723,0.75088,0.43506
39.916,2.23652,2.00127,1.88848,0.3126,0.91846,0.85078,0.75088,0.43506
39.92,2.20107,2.00449,1.88848,0.31582,0.94102,0.85723,0.75088,0.43506
39.924,2.24619,2.00127,1.88203,0.3126,0.94102,0.85723,0.75088,0.43506
39.928,2.24941,2.01094,1.88848,0.3126,0.93779,0.85723,0.75088,0.43828
39.932,2.24297,2.01094,1.88848,0.3126,0.93135,0.854,0.75088,0.43828
39.936,2.20107,1.99805,1.88525,0.3126,0.93779,0.854,0.75088,0.43506
39.94,2.24297,1.99805,1.87236,0.30937,0.93457,0.83789,0.74443,0.43506
39.944,2.24941,1.99805,1.88203,0.30937,0.93779,0.854,0.75088,0.43506
39.948,2.24619,1.99482,1.88203,0.30937,0.93779,0.854,0.74766,0.43506
39.952,2.24619,1.99805,1.87881,0.30937,0.93779,0.85723,0.74766,0.43506
39.956,2.24297,1.99482,1.87881,0.30937,0.92813,0.85078,0.74766,0.43506
39.96,2.24297,1.98516,1.87559,0.30937,0.91523,0.85078,0.74766,0.43506
39.964,2.21396,1.98516,1.87236,0.3126,0.90234,0.84756,0.74766,0.43184
39.968,2.20107,1.98516,1.87236,0.30937,0.93779,0.854,0.74766,0.43184
39.972,2.24297,1.96904,1.87559,0.30937,0.94102,0.85078,0.74766,0.43506
39.976,2.24941,1.9916,1.87559,0.3126,0.93779,0.84111,0.74443,0.43506
39.98,2.24297,1.97871,1.87881,0.30937,0.94102,0.854,0.75088,0.43506
39.984,2.24941,1.9916,1.87881,0.30937,0.93779,0.854,0.75088,0.43506
39.988,2.24619,1.9916,1.87881,0.30937,0.92813,0.85078,0.75088,0.43506
39.992,2.20752,1.9916,1.88203,0.3126,0.89912,0.84756,0.75088,0.43506
39.996,2.19785,1.9916,1.87881,0.30937,0.94102,0.85723,0.75088,0.43506
40,2.24941,1.99482,1.87881,0.30937,0.93457,0.854,0.75088,0.43506
40.004,2.23652,1.9916,1.88203,0.30937,0.92168,0.85078,0.75088,0.43506
40.008,2.24297,1.99805,1.87559,0.30937,0.92813,0.85078,0.74766,0.43184
40.012,2.22363,2.01416,1.87236,0.3126,0.90879,0.85078,0.74766,0.43184
40.016,2.2043,1.98838,1.87236,0.30937,0.89268,0.84756,0.74766,0.43184
40.02,2.24619,1.98838,1.8627,0.30937,0.93779,0.854,0.74443,0.43184
40.024,2.24619,1.99482,1.87236,0.30937,0.93457,0.854,0.74766,0.43184
40.028,2.24297,1.98516,1.86914,0.30937,0.92813,0.85078,0.74766,0.43184
40.032,2.22686,1.99482,1.86914,0.3126,0.93135,0.85078,0.74766,0.43506
40.036,2.23975,1.9916,1.86914,0.30937,0.92813,0.854,0.74766,0.43506
40.04,2.24297,1.98838,1.86914,0.30937,0.9249,0.84434,0.74766,0.43506
40.044,2.2043,1.98516,1.86914,0.30937,0.8959,0.84434,0.74766,0.43184
40.048,2.24297,1.98838,1.85947,0.30937,0.93457,0.854,0.74443,0.43184
40.052,2.24297,1.99482,1.87236,0.30937,0.93457,0.854,0.74766,0.43506
40.056,2.23975,1.99482,1.87559,0.30937,0.93135,0.854,0.74766,0.43506
40.06,2.23975,1.99482,1.87559,0.30937,0.92813,0.85078,0.74766,0.43506
40.064,2.23975,1.98838,1.8627,0.30937,0.93779,0.85723,0.74766,0.43506
40.068,2.23975,1.99805,1.87559,0.30937,0.93779,0.854,0.75088,0.43506
40.072,2.24297,1.9916,1.87559,0.30937,0.92813,0.854,0.75088,0.43506
40.076,2.22686,1.99805,1.87881,0.3126,0.93779,0.84756,0.74766,0.43506
40.08,2.23975,1.98193,1.87559,0.30615,0.93457,0.84111,0.74443,0.43506
40.084,2.24941,1.9916,1.87559,0.30937,0.93779,0.854,0.75088,0.43828
40.088,2.24297,1.9916,1.87559,0.30937,0.93457,0.854,0.74766,0.43506
40.092,2.23975,1.99482,1.87559,0.30937,0.93135,0.854,0.74766,0.43506
40.096,2.23975,1.99482,1.87559,0.30937,0.9249,0.84756,0.74443,0.43506
40.1,2.2043,1.9916,1.87559,0.30937,0.8959,0.84756,0.74766,0.43506
40.104,2.24297,1.98838,1.86592,0.30937,0.91523,0.85078,0.74766,0.43506
40.108,2.21396,1.9916,1.87559,0.3126,0.90234,0.84756,0.74766,0.43184
40.112,2.19785,1.9916,1.87559,0.30937,0.93457,0.84111,0.74443,0.43506
40.116,2.23975,1.97227,1.87559,0.30937,0.94102,0.854,0.74766,0.43506
40.12,2.24297,1.9916,1.87881,0.30937,0.93135,0.854,0.74766,0.43506
40.124,2.22686,1.99482,1.87559,0.3126,0.93135,0.854,0.74766,0.43184
40.128,2.23975,1.98838,1.87559,0.30937,0.9249,0.84434,0.74766,0.43506
40.132,2.23975,1.98193,1.87881,0.30937,0.93457,0.84111,0.74443,0.43506
40.136,2.24297,1.98838,1.8627,0.30937,0.93779,0.854,0.74766,0.43184
40.14,2.24941,1.99805,1.87236,0.3126,0.9249,0.85078,0.74766,0.43506
40.144,2.22363,1.99482,1.87236,0.30937,0.91201,0.85078,0.74766,0.43506
