Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.78,1.56299,0.87334,0.88623,0.20625,0.57363,0.4125,0.42539,0.31904
11.784,1.56299,0.87334,0.8959,0.20625,0.57686,0.4125,0.42539,0.31904
11.788,1.56621,0.87334,0.89268,0.20625,0.57363,0.4125,0.42539,0.32227
11.792,1.55977,0.87334,0.8959,0.20625,0.57041,0.41572,0.42861,0.32227
11.796,1.56299,0.87656,0.8959,0.20625,0.57041,0.40928,0.42539,0.31904
11.8,1.56299,0.86367,0.89268,0.20625,0.57686,0.4125,0.42539,0.31904
11.804,1.56943,0.87334,0.8959,0.20625,0.57686,0.4125,0.42539,0.31904
11.808,1.56299,0.87012,0.88623,0.20625,0.57686,0.4125,0.42539,0.31904
11.812,1.56299,0.87656,0.89268,0.20625,0.57363,0.4125,0.42539,0.31904
11.816,1.55977,0.87012,0.89268,0.20625,0.57041,0.40928,0.42539,0.31904
11.82,1.55332,0.87334,0.89268,0.20625,0.57363,0.4125,0.42539,0.31904
11.824,1.55977,0.87012,0.89268,0.20625,0.57041,0.40928,0.42539,0.31904
11.828,1.55332,0.87012,0.89268,0.20625,0.56719,0.40928,0.42539,0.31904
11.832,1.56621,0.87012,0.88945,0.20625,0.57686,0.4125,0.42539,0.31904
11.836,1.56621,0.87656,0.89268,0.20625,0.57363,0.4125,0.42539,0.31904
11.84,1.56299,0.87334,0.89268,0.20625,0.56719,0.40928,0.42539,0.31904
11.844,1.56943,0.87012,0.88945,0.20625,0.57686,0.4125,0.42539,0.31904
11.848,1.56621,0.87012,0.88623,0.20625,0.57686,0.4125,0.42539,0.31904
11.852,1.56943,0.87334,0.89268,0.20625,0.57363,0.4125,0.42539,0.31904
11.856,1.56621,0.88301,0.89912,0.20625,0.57363,0.40928,0.42539,0.31904
11.86,1.56299,0.87334,0.89268,0.20625,0.57363,0.40928,0.42539,0.31904
11.864,1.56299,0.86689,0.89268,0.20625,0.57686,0.40605,0.41895,0.31904
11.868,1.56943,0.87334,0.89268,0.20625,0.58008,0.4125,0.42539,0.31904
11.872,1.56943,0.87656,0.89268,0.20625,0.57686,0.4125,0.42539,0.31904
11.876,1.56621,0.87656,0.89268,0.20625,0.57686,0.4125,0.42539,0.31904
11.88,1.56621,0.87334,0.89268,0.20625,0.57363,0.40928,0.42539,0.31904
11.884,1.56299,0.87012,0.89268,0.20625,0.57041,0.40928,0.42861,0.31904
11.888,1.56621,0.86689,0.89268,0.20303,0.57686,0.40605,0.42539,0.31904
11.892,1.57266,0.87334,0.89268,0.20625,0.57686,0.4125,0.42539,0.31904
11.896,1.56621,0.87334,0.89268,0.20625,0.57363,0.40928,0.42539,0.31904
11.9,1.55977,0.87334,0.89268,0.20303,0.57041,0.40928,0.42539,0.31582
11.904,1.55654,0.87012,0.89268,0.20625,0.57686,0.4125,0.42539,0.31904
11.908,1.56621,0.87012,0.89268,0.20625,0.57363,0.40928,0.42539,0.31904
11.912,1.55654,0.87012,0.89268,0.20625,0.57363,0.40928,0.42539,0.31904
11.916,1.56621,0.86689,0.89268,0.20625,0.57686,0.40605,0.42539,0.31904
11.92,1.56943,0.86045,0.89268,0.20625,0.57686,0.41895,0.42539,0.31904
11.924,1.56943,0.87656,0.8959,0.20625,0.57363,0.4125,0.42539,0.31904
11.928,1.56621,0.87012,0.89268,0.20625,0.58008,0.40605,0.42539,0.31904
11.932,1.56943,0.86045,0.88945,0.20625,0.58008,0.4125,0.42539,0.31582
11.936,1.56943,0.87656,0.89268,0.20625,0.57686,0.4125,0.42539,0.31904
11.94,1.56943,0.87656,0.89268,0.20625,0.57363,0.4125,0.42539,0.31904
11.944,1.56299,0.87334,0.89268,0.20625,0.57041,0.40928,0.42539,0.31904
11.948,1.55977,0.87012,0.89268,0.20625,0.57686,0.4125,0.42539,0.31582
11.952,1.56621,0.87334,0.89268,0.20625,0.57363,0.40928,0.42539,0.31904
11.956,1.55977,0.87012,0.89268,0.20303,0.57686,0.40605,0.42539,0.31904
11.96,1.56621,0.86367,0.89268,0.20625,0.58008,0.4125,0.42539,0.31582
11.964,1.56943,0.87012,0.89268,0.20303,0.57363,0.4125,0.42539,0.31904
11.968,1.56299,0.87012,0.88945,0.20303,0.58008,0.40605,0.42539,0.31904
11.972,1.56621,0.86367,0.89268,0.20303,0.58008,0.4125,0.42539,0.31904
11.976,1.57266,0.87334,0.89268,0.20303,0.58008,0.40928,0.42539,0.31904
11.98,1.56943,0.87656,0.89268,0.20303,0.57363,0.4125,0.42539,0.31904
11.984,1.57266,0.87979,0.89268,0.20303,0.56719,0.40928,0.42539,0.31582
11.988,1.57266,0.87012,0.88623,0.20625,0.58008,0.4125,0.42539,0.31582
11.992,1.57266,0.87656,0.89268,0.20303,0.58008,0.4125,0.42539,0.31582
11.996,1.57266,0.87656,0.89268,0.20303,0.57041,0.41572,0.42217,0.31582
12,1.56299,0.87334,0.89268,0.20303,0.58008,0.4125,0.42539,0.31582
12.004,1.57266,0.87334,0.88623,0.20625,0.5833,0.4125,0.42539,0.31904
12.008,1.5791,0.87656,0.89268,0.20625,0.58008,0.4125,0.42539,0.31582
12.012,1.57588,0.87334,0.89268,0.20625,0.57686,0.4125,0.42539,0.31582
12.016,1.57266,0.87979,0.89268,0.20625,0.57686,0.40928,0.42539,0.31904
12.02,1.56621,0.87656,0.89268,0.20625,0.58008,0.4125,0.42539,0.31582
12.024,1.5791,0.87656,0.88623,0.20625,0.58008,0.41572,0.42539,0.31582
12.028,1.5791,0.88301,0.89268,0.20625,0.57686,0.41572,0.42539,0.31904
12.032,1.5791,0.88301,0.88945,0.20625,0.57686,0.41572,0.42539,0.31904
12.036,1.58232,0.87979,0.88623,0.20625,0.58008,0.41572,0.42861,0.31904
12.04,1.58232,0.88301,0.89268,0.20625,0.5833,0.41572,0.42539,0.31904
12.044,1.58555,0.87979,0.8959,0.20625,0.58008,0.41572,0.42539,0.31904
12.048,1.5791,0.87979,0.8959,0.20625,0.5833,0.4125,0.42539,0.31904
12.052,1.58232,0.87656,0.8959,0.20625,0.5833,0.40928,0.42539,0.31904
12.056,1.59199,0.88623,0.8959,0.20625,0.58008,0.41572,0.42861,0.31904
12.06,1.58555,0.88623,0.8959,0.20625,0.58008,0.41895,0.42539,0.31904
12.064,1.58877,0.88301,0.89912,0.20947,0.5833,0.4125,0.42539,0.31904
12.068,1.58877,0.87979,0.89912,0.20625,0.5833,0.40928,0.42539,0.31904
12.072,1.59199,0.88945,0.89268,0.2127,0.5833,0.41895,0.42861,0.32227
12.076,1.59521,0.8959,0.90234,0.20947,0.58652,0.41895,0.42861,0.32227
12.08,1.60166,0.89268,0.90234,0.20947,0.58652,0.41895,0.42861,0.32227
12.084,1.59521,0.89268,0.90234,0.20947,0.5833,0.42217,0.42861,0.32227
12.088,1.59844,0.8959,0.90234,0.20947,0.58975,0.41572,0.42861,0.32227
12.092,1.60811,0.8959,0.90557,0.20947,0.58975,0.42217,0.43184,0.32227
12.096,1.60811,0.89912,0.90557,0.20947,0.58652,0.42539,0.43184,0.32227
12.1,1.60488,0.89912,0.90879,0.2127,0.58975,0.41895,0.42861,0.32227
12.104,1.60488,0.8959,0.90879,0.2127,0.59297,0.42539,0.43184,0.32549
12.108,1.61133,0.90557,0.90879,0.2127,0.58975,0.42539,0.43184,0.32549
12.112,1.61455,0.90557,0.90879,0.2127,0.5833,0.42539,0.43184,0.32227
12.116,1.60166,0.90557,0.91201,0.2127,0.59297,0.42539,0.43184,0.32549
12.12,1.61455,0.90557,0.90557,0.2127,0.58975,0.42539,0.43506,0.32549
12.124,1.61455,0.91201,0.91523,0.2127,0.59297,0.42539,0.43184,0.32549
12.128,1.61133,0.90557,0.91201,0.2127,0.59297,0.41895,0.43184,0.32549
12.132,1.61455,0.90234,0.91523,0.2127,0.59297,0.42861,0.43506,0.32549
12.136,1.61777,0.91523,0.91523,0.21914,0.59297,0.42861,0.43506,0.32549
12.14,1.61455,0.91523,0.91523,0.21592,0.58975,0.42861,0.43184,0.32871
12.144,1.61455,0.91201,0.91523,0.21592,0.58652,0.42861,0.43506,0.32549
12.148,1.61777,0.91523,0.92168,0.21592,0.59297,0.42539,0.43184,0.32871
12.152,1.61777,0.90879,0.91846,0.21592,0.59297,0.42217,0.43184,0.32549
12.156,1.62422,0.91846,0.91846,0.21592,0.59619,0.42861,0.43506,0.32871
12.16,1.62744,0.91846,0.91846,0.21592,0.59297,0.42861,0.43506,0.32871
12.164,1.621,0.92168,0.91846,0.21592,0.59297,0.43184,0.43506,0.32871
12.168,1.61777,0.91846,0.92168,0.21914,0.58975,0.42861,0.43828,0.32871
12.172,1.61455,0.91846,0.92168,0.21592,0.58652,0.42861,0.43828,0.32871
12.176,1.62422,0.92168,0.91846,0.21592,0.59619,0.43184,0.43828,0.32871
12.18,1.61455,0.92168,0.92168,0.21914,0.5833,0.42861,0.43828,0.32871
12.184,1.62744,0.9249,0.92168,0.21914,0.59297,0.43184,0.43828,0.32871
12.188,1.62422,0.9249,0.9249,0.21914,0.59297,0.43506,0.43506,0.32871
12.192,1.62422,0.9249,0.9249,0.21914,0.59619,0.42861,0.43828,0.32871
12.196,1.62422,0.91846,0.92168,0.21914,0.59941,0.43184,0.43828,0.32871
12.2,1.62744,0.92813,0.92168,0.21914,0.59297,0.43184,0.43506,0.32871
12.204,1.62422,0.91846,0.9249,0.21914,0.58975,0.43184,0.43828,0.32871
12.208,1.61455,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.212,1.62744,0.9249,0.91523,0.21914,0.59619,0.42539,0.43828,0.33193
12.216,1.63066,0.9249,0.9249,0.21914,0.59619,0.43184,0.43828,0.33193
12.22,1.621,0.9249,0.9249,0.21914,0.58975,0.43184,0.43828,0.32871
12.224,1.61455,0.92168,0.9249,0.21914,0.59297,0.42861,0.43828,0.33193
12.228,1.62422,0.92168,0.9249,0.21914,0.59619,0.42539,0.43506,0.33193
12.232,1.63066,0.9249,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.236,1.62422,0.92813,0.9249,0.21914,0.59297,0.43184,0.43828,0.33193
12.24,1.62422,0.92813,0.9249,0.21914,0.58975,0.43184,0.43828,0.32871
12.244,1.61777,0.9249,0.92168,0.21914,0.58652,0.42861,0.43828,0.33193
12.248,1.61455,0.9249,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.252,1.621,0.92168,0.91846,0.21914,0.59297,0.43184,0.43828,0.32871
12.256,1.62422,0.9249,0.92168,0.21914,0.58975,0.43184,0.43828,0.32871
12.26,1.621,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.264,1.62422,0.9249,0.9249,0.21914,0.59619,0.43184,0.43828,0.32871
12.268,1.621,0.9249,0.92168,0.21914,0.59297,0.43184,0.43828,0.33193
12.272,1.61777,0.92168,0.92168,0.21914,0.58975,0.42861,0.43828,0.32871
12.276,1.62744,0.9249,0.9249,0.21914,0.59619,0.43184,0.43828,0.32871
12.28,1.62744,0.9249,0.92168,0.21592,0.59619,0.43184,0.43828,0.32871
12.284,1.62422,0.92168,0.92168,0.21914,0.58975,0.42861,0.4415,0.32871
12.288,1.621,0.92168,0.92168,0.21914,0.58652,0.42861,0.43828,0.32871
12.292,1.62422,0.91201,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.296,1.62744,0.92168,0.92168,0.21914,0.59297,0.43184,0.43506,0.32871
12.3,1.62422,0.9249,0.9249,0.21914,0.59297,0.43506,0.43828,0.33193
12.304,1.621,0.92813,0.92168,0.21914,0.58975,0.43184,0.43828,0.33193
12.308,1.62422,0.9249,0.92168,0.21914,0.59297,0.43184,0.43828,0.32871
12.312,1.61777,0.91846,0.92168,0.21914,0.58652,0.42861,0.43828,0.32871
12.316,1.60811,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.32,1.621,0.91846,0.91523,0.21914,0.59297,0.43184,0.43828,0.32871
12.324,1.621,0.9249,0.92168,0.22236,0.59297,0.43184,0.43828,0.32871
12.328,1.61133,0.91846,0.92168,0.21914,0.59297,0.43184,0.43828,0.32871
12.332,1.621,0.91846,0.91523,0.21914,0.59297,0.42539,0.43506,0.32871
12.336,1.62744,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.34,1.62422,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.344,1.621,0.92168,0.92168,0.21914,0.59297,0.42539,0.43506,0.32871
12.348,1.62744,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.33193
12.352,1.62744,0.92168,0.92168,0.21914,0.59297,0.43184,0.43828,0.33193
12.356,1.621,0.9249,0.92168,0.21914,0.59297,0.42861,0.43828,0.32871
12.36,1.621,0.9249,0.9249,0.21914,0.58975,0.42861,0.43828,0.33193
12.364,1.60811,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.368,1.62422,0.92168,0.91846,0.21914,0.59941,0.43184,0.43828,0.32871
12.372,1.62744,0.9249,0.9249,0.21914,0.59619,0.43184,0.43828,0.32871
12.376,1.62744,0.9249,0.9249,0.21914,0.59297,0.43184,0.43828,0.32871
12.38,1.621,0.9249,0.9249,0.21914,0.59297,0.43184,0.43828,0.33193
12.384,1.62422,0.91201,0.9249,0.21914,0.59619,0.43184,0.43828,0.33193
12.388,1.62744,0.9249,0.9249,0.21914,0.59297,0.43506,0.43828,0.33193
12.392,1.62422,0.9249,0.9249,0.21914,0.58975,0.42861,0.43828,0.33193
12.396,1.621,0.91846,0.9249,0.21914,0.59619,0.42539,0.43828,0.33193
12.4,1.62422,0.92168,0.91846,0.21914,0.59619,0.43184,0.43828,0.32871
12.404,1.62744,0.92168,0.9249,0.21914,0.58975,0.43184,0.43828,0.32871
12.408,1.621,0.9249,0.9249,0.21914,0.58975,0.43184,0.43828,0.32871
12.412,1.61455,0.92168,0.9249,0.21914,0.58652,0.42861,0.43828,0.33193
12.416,1.62422,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.42,1.62744,0.9249,0.9249,0.21914,0.59297,0.43184,0.43828,0.33193
12.424,1.621,0.92168,0.9249,0.21914,0.59297,0.43184,0.43828,0.33193
12.428,1.621,0.9249,0.9249,0.21914,0.59297,0.42861,0.43828,0.33193
12.432,1.62422,0.91846,0.9249,0.21914,0.59619,0.42539,0.43828,0.32549
12.436,1.62422,0.92168,0.91846,0.21914,0.59619,0.43184,0.43828,0.32871
12.44,1.62744,0.9249,0.9249,0.21914,0.59297,0.43184,0.43828,0.33193
12.444,1.62422,0.92168,0.9249,0.21914,0.58975,0.43184,0.43828,0.32871
12.448,1.61777,0.92168,0.9249,0.21914,0.58652,0.42861,0.43828,0.32871
12.452,1.61133,0.92168,0.9249,0.21914,0.59619,0.43184,0.43828,0.33193
12.456,1.621,0.92168,0.9249,0.21914,0.58652,0.43184,0.43828,0.32871
12.46,1.61455,0.92168,0.9249,0.21914,0.59297,0.43184,0.43828,0.32871
12.464,1.621,0.91846,0.9249,0.21914,0.59619,0.42539,0.43828,0.32871
12.468,1.621,0.91523,0.9249,0.21914,0.59941,0.43828,0.43828,0.33193
12.472,1.621,0.9249,0.9249,0.21592,0.59297,0.43184,0.43828,0.32871
12.476,1.61777,0.91846,0.9249,0.21592,0.59619,0.42539,0.43828,0.32871
12.48,1.61777,0.91523,0.9249,0.21914,0.59619,0.43184,0.43828,0.32871
12.484,1.62422,0.92168,0.9249,0.21592,0.59619,0.43184,0.43828,0.32871
12.488,1.62422,0.92168,0.92168,0.21592,0.59297,0.42861,0.43828,0.32871
12.492,1.61777,0.91523,0.92168,0.21592,0.59297,0.42539,0.43506,0.32871
12.496,1.61777,0.91201,0.9249,0.21592,0.5833,0.42861,0.43828,0.32871
12.5,1.621,0.91846,0.91523,0.21914,0.59297,0.42861,0.43828,0.32871
12.504,1.61777,0.92168,0.92168,0.21592,0.59619,0.42539,0.43828,0.32871
12.508,1.62422,0.92168,0.92168,0.21592,0.59297,0.42861,0.43828,0.32871
12.512,1.60811,0.91846,0.91846,0.21592,0.5833,0.42861,0.43828,0.32871
12.516,1.621,0.91846,0.91846,0.21592,0.58975,0.42539,0.43828,0.32871
12.52,1.61777,0.91201,0.92168,0.21592,0.59297,0.42217,0.43506,0.32871
12.524,1.62422,0.91846,0.92168,0.21592,0.59297,0.42861,0.43828,0.32871
12.528,1.61777,0.92168,0.92168,0.21592,0.59297,0.42861,0.43828,0.32871
12.532,1.61777,0.92168,0.92168,0.21914,0.59297,0.43184,0.43828,0.32871
12.536,1.621,0.92168,0.92168,0.21592,0.59297,0.42539,0.43828,0.32871
12.54,1.61455,0.91846,0.9249,0.21592,0.58975,0.43184,0.43828,0.32871
12.544,1.61455,0.92168,0.92168,0.21592,0.58975,0.42539,0.43506,0.32871
12.548,1.62422,0.91846,0.92168,0.21592,0.59619,0.42861,0.43828,0.32871
12.552,1.62422,0.91846,0.92168,0.21592,0.59297,0.42861,0.43828,0.32871
12.556,1.61777,0.92168,0.9249,0.21592,0.58975,0.42861,0.43828,0.32871
12.56,1.61777,0.91523,0.92168,0.21592,0.59619,0.42539,0.43828,0.32871
12.564,1.62422,0.91846,0.92168,0.21592,0.59619,0.43184,0.43828,0.32871
12.568,1.621,0.91846,0.92813,0.21592,0.59619,0.42539,0.43828,0.32871
12.572,1.62744,0.92168,0.9249,0.21592,0.59619,0.42861,0.43828,0.32871
12.576,1.62744,0.92168,0.9249,0.21592,0.59297,0.43184,0.43828,0.32871
12.58,1.621,0.91846,0.9249,0.21914,0.58975,0.43184,0.43828,0.32871
12.584,1.62422,0.91846,0.9249,0.21914,0.59619,0.42539,0.43828,0.32871
12.588,1.62422,0.91201,0.9249,0.21914,0.58652,0.42861,0.4415,0.32871
12.592,1.62422,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.596,1.62422,0.92168,0.91846,0.21914,0.59297,0.43184,0.4415,0.32871
12.6,1.63066,0.9249,0.92813,0.21914,0.59619,0.43184,0.4415,0.32871
12.604,1.621,0.92168,0.92813,0.21914,0.58975,0.43184,0.4415,0.32871
12.608,1.61455,0.92168,0.92813,0.21914,0.59619,0.42861,0.43828,0.32871
12.612,1.62744,0.92168,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.616,1.62744,0.92813,0.92813,0.21914,0.59619,0.43184,0.43828,0.33193
12.62,1.61133,0.92168,0.92813,0.21914,0.59619,0.43184,0.4415,0.32871
12.624,1.62422,0.92168,0.92168,0.21914,0.59619,0.42539,0.43828,0.32871
12.628,1.62744,0.9249,0.92813,0.21914,0.59619,0.43184,0.4415,0.33193
12.632,1.62744,0.9249,0.92813,0.21914,0.59619,0.43184,0.43828,0.32871
12.636,1.61777,0.9249,0.92813,0.21914,0.58975,0.42861,0.43828,0.32871
12.64,1.61777,0.90879,0.92813,0.21914,0.59619,0.43184,0.4415,0.32871
12.644,1.62422,0.92168,0.92813,0.21914,0.59297,0.43184,0.4415,0.32871
12.648,1.621,0.9249,0.92813,0.21914,0.58975,0.42861,0.43828,0.33193
12.652,1.61777,0.9249,0.92813,0.21592,0.58975,0.43184,0.43828,0.32871
12.656,1.61133,0.91846,0.9249,0.21914,0.5833,0.42861,0.43828,0.32871
12.66,1.621,0.91846,0.91846,0.21592,0.58975,0.42861,0.4415,0.32871
12.664,1.61455,0.91846,0.9249,0.21592,0.58652,0.42861,0.43828,0.32871
12.668,1.60811,0.91846,0.9249,0.21592,0.59297,0.42539,0.43828,0.32871
12.672,1.62422,0.92168,0.9249,0.21914,0.59619,0.43184,0.4415,0.32871
12.676,1.621,0.91846,0.9249,0.21592,0.58652,0.42861,0.4415,0.32871
12.68,1.61133,0.92168,0.9249,0.21914,0.59619,0.42539,0.43828,0.32871
12.684,1.61777,0.91523,0.92813,0.21592,0.59619,0.43184,0.43828,0.32871
12.688,1.62744,0.9249,0.9249,0.21592,0.59619,0.43184,0.43828,0.32871
12.692,1.62422,0.92813,0.92813,0.21914,0.59297,0.42861,0.43828,0.32871
12.696,1.62744,0.93135,0.9249,0.21592,0.59619,0.43184,0.43828,0.32871
12.7,1.62744,0.92813,0.92168,0.21914,0.59619,0.43184,0.43828,0.32871
12.704,1.62422,0.92813,0.9249,0.21914,0.59297,0.43184,0.43828,0.32871
12.708,1.62422,0.93135,0.92813,0.21914,0.59297,0.43184,0.43828,0.32871
12.712,1.61777,0.92813,0.92813,0.21914,0.59619,0.43506,0.4415,0.32871
12.716,1.62744,0.92813,0.92168,0.21914,0.59941,0.43506,0.4415,0.32871
12.72,1.63389,0.93135,0.93135,0.21914,0.59941,0.43506,0.4415,0.33193
12.724,1.63389,0.93135,0.93135,0.21914,0.59297,0.43506,0.4415,0.33193
12.728,1.63066,0.93779,0.93457,0.21914,0.59297,0.43184,0.4415,0.33193
12.732,1.621,0.93457,0.93135,0.21914,0.59941,0.4415,0.4415,0.33193
12.736,1.63389,0.93457,0.92813,0.22236,0.59941,0.43828,0.4415,0.33193
12.74,1.63389,0.94102,0.93457,0.22236,0.59619,0.43828,0.4415,0.33193
12.744,1.63389,0.94424,0.93457,0.22236,0.59297,0.43828,0.4415,0.33516
12.748,1.63711,0.94424,0.93779,0.22236,0.59619,0.43828,0.4415,0.33516
12.752,1.63711,0.94746,0.93779,0.22236,0.59941,0.43828,0.44473,0.33516
12.756,1.63711,0.94424,0.94102,0.22236,0.59619,0.43828,0.44473,0.33516
12.76,1.63389,0.94424,0.94102,0.22236,0.59941,0.43828,0.44473,0.33516
12.764,1.64033,0.93457,0.94102,0.22559,0.60264,0.4415,0.44473,0.33516
12.768,1.63711,0.95068,0.94424,0.22559,0.59619,0.4415,0.44473,0.33838
12.772,1.63389,0.95068,0.94424,0.22559,0.59941,0.43828,0.44473,0.33838
12.776,1.64033,0.94424,0.94424,0.22559,0.60264,0.4415,0.44795,0.33838
12.78,1.65,0.95391,0.94746,0.22236,0.60264,0.4415,0.44473,0.33838
12.784,1.64355,0.95713,0.94746,0.22559,0.59941,0.44473,0.44473,0.33838
12.788,1.64355,0.95713,0.94746,0.22559,0.59619,0.4415,0.44795,0.33838
12.792,1.63711,0.95391,0.94746,0.22559,0.59297,0.4415,0.44795,0.33838
12.796,1.63389,0.95713,0.94746,0.22559,0.60264,0.43506,0.44473,0.33838
12.8,1.65322,0.96035,0.95068,0.22559,0.60264,0.44473,0.44795,0.33838
12.804,1.64678,0.95713,0.95068,0.22881,0.59619,0.44473,0.45117,0.33838
12.808,1.64033,0.96035,0.95068,0.22881,0.60264,0.43828,0.44795,0.33838
12.812,1.65645,0.96357,0.95068,0.22881,0.60586,0.44473,0.44795,0.33838
12.816,1.65645,0.96357,0.95391,0.22881,0.60586,0.44473,0.45117,0.33838
12.82,1.65,0.9668,0.95391,0.22881,0.59941,0.44795,0.44795,0.3416
12.824,1.65322,0.97002,0.95391,0.22881,0.60586,0.44795,0.45117,0.33838
12.828,1.65322,0.96357,0.94746,0.22881,0.60264,0.44795,0.45117,0.33838
12.832,1.65322,0.9668,0.95391,0.22881,0.60264,0.44795,0.45117,0.3416
12.836,1.65322,0.9668,0.95391,0.22881,0.60264,0.44795,0.45117,0.3416
12.84,1.65,0.96035,0.95391,0.22881,0.60586,0.4415,0.44795,0.3416
12.844,1.65967,0.9668,0.95713,0.22881,0.60264,0.44795,0.45117,0.3416
12.848,1.65645,0.97002,0.95391,0.23203,0.60264,0.44795,0.45117,0.3416
12.852,1.65322,0.97002,0.95713,0.22881,0.59941,0.45117,0.45117,0.3416
12.856,1.64678,0.9668,0.95713,0.22881,0.59297,0.44473,0.45117,0.3416
12.86,1.65322,0.9668,0.96035,0.23203,0.60586,0.4415,0.45117,0.3416
12.864,1.65322,0.95713,0.95713,0.22881,0.60908,0.44795,0.45117,0.33838
12.868,1.65967,0.97002,0.95713,0.22881,0.60586,0.44795,0.45117,0.3416
12.872,1.65645,0.9668,0.95713,0.22881,0.60264,0.44795,0.45439,0.3416
12.876,1.65322,0.97002,0.95713,0.22881,0.59941,0.44795,0.45117,0.3416
12.88,1.65322,0.96357,0.95713,0.22881,0.59619,0.44473,0.45117,0.34482
12.884,1.64355,0.9668,0.96035,0.22881,0.59297,0.44473,0.45117,0.3416
12.888,1.65322,0.96357,0.95068,0.22881,0.60264,0.44795,0.45117,0.3416
12.892,1.64033,0.96357,0.95713,0.22881,0.60586,0.44795,0.45117,0.3416
12.896,1.65322,0.9668,0.95713,0.22881,0.60264,0.44473,0.45117,0.3416
12.9,1.65,0.9668,0.95713,0.22881,0.59941,0.44795,0.45117,0.3416
12.904,1.65,0.96035,0.95713,0.22881,0.60264,0.4415,0.45117,0.3416
12.908,1.65,0.95713,0.95713,0.22881,0.60264,0.43828,0.44795,0.3416
12.912,1.64678,0.9668,0.95713,0.22881,0.59941,0.44795,0.44795,0.3416
12.916,1.64678,0.96357,0.95391,0.22881,0.59619,0.44473,0.45117,0.3416
12.92,1.63389,0.96035,0.95391,0.22881,0.59297,0.44473,0.45117,0.3416
12.924,1.64678,0.96035,0.95391,0.22881,0.60264,0.4415,0.44795,0.3416
12.928,1.64355,0.95391,0.95391,0.22881,0.60586,0.44473,0.45117,0.3416
12.932,1.65,0.96035,0.95391,0.22881,0.59619,0.44473,0.45117,0.3416
12.936,1.64355,0.95713,0.95391,0.22881,0.59941,0.44795,0.44795,0.3416
12.94,1.64033,0.96035,0.95068,0.22881,0.60264,0.43828,0.44795,0.3416
12.944,1.64355,0.95068,0.95391,0.22881,0.60586,0.44473,0.45117,0.3416
12.948,1.64355,0.95713,0.95068,0.22881,0.59941,0.44473,0.44795,0.3416
12.952,1.64033,0.95713,0.95068,0.22881,0.59619,0.4415,0.44795,0.3416
12.956,1.63389,0.95391,0.95068,0.22881,0.59297,0.4415,0.44795,0.33838
12.96,1.64355,0.95391,0.94746,0.22559,0.60264,0.44473,0.44795,0.33838
12.964,1.64355,0.95713,0.95068,0.22881,0.59941,0.44473,0.44795,0.33838
12.968,1.64033,0.95713,0.94746,0.22881,0.59619,0.4415,0.44795,0.33838
12.972,1.64033,0.95068,0.95068,0.22881,0.60264,0.44473,0.44795,0.33838
12.976,1.64355,0.95713,0.95068,0.22559,0.59941,0.4415,0.44795,0.3416
12.98,1.64033,0.95713,0.95068,0.22881,0.59619,0.44473,0.44795,0.3416
12.984,1.63066,0.95068,0.94746,0.22559,0.59297,0.4415,0.44795,0.33838
12.988,1.64678,0.95713,0.94746,0.22559,0.59941,0.44473,0.44795,0.33838
12.992,1.64033,0.95391,0.94746,0.22559,0.59619,0.4415,0.44795,0.33838
12.996,1.63066,0.95391,0.94746,0.22559,0.59297,0.4415,0.44795,0.33838
13,1.64355,0.95068,0.94424,0.22881,0.60264,0.4415,0.44795,0.33838
13.004,1.64678,0.95713,0.94746,0.22559,0.60264,0.4415,0.44795,0.33838
13.008,1.64033,0.95391,0.94746,0.22881,0.59941,0.4415,0.44795,0.33838
13.012,1.64033,0.95713,0.94746,0.22559,0.59619,0.4415,0.44795,0.3416
13.016,1.64033,0.95068,0.94746,0.22559,0.60264,0.43828,0.44473,0.3416
13.02,1.64033,0.95713,0.94746,0.22559,0.59941,0.44473,0.44473,0.33838
13.024,1.64678,0.95068,0.94424,0.22559,0.60264,0.4415,0.44795,0.33838
13.028,1.64678,0.95713,0.95068,0.22559,0.60264,0.4415,0.44795,0.3416
13.032,1.64355,0.95713,0.94746,0.22559,0.59941,0.44473,0.44795,0.3416
13.036,1.64033,0.95391,0.94746,0.22559,0.59297,0.43828,0.44473,0.33838
13.04,1.64678,0.95713,0.94746,0.22559,0.59941,0.4415,0.44795,0.33838
13.044,1.64033,0.95713,0.94746,0.22559,0.60264,0.4415,0.44795,0.33838
13.048,1.64355,0.95391,0.94746,0.22881,0.59619,0.4415,0.44795,0.3416
