Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.264,1.74346,1.2085,1.49854,0.30293,0.66064,0.54141,0.60586,0.43184
32.268,1.73701,1.20527,1.49854,0.29971,0.66387,0.53496,0.60264,0.43506
32.272,1.74346,1.19883,1.49531,0.29326,0.66709,0.53174,0.60264,0.43184
32.276,1.74668,1.2085,1.49531,0.29326,0.67031,0.54141,0.60586,0.43184
32.28,1.74346,1.21172,1.49209,0.29326,0.66387,0.54141,0.60264,0.43506
32.284,1.74346,1.2085,1.49209,0.29326,0.66387,0.53818,0.60264,0.43184
32.288,1.74023,1.20205,1.48887,0.29971,0.66064,0.53818,0.60264,0.43184
32.292,1.73057,1.19883,1.48887,0.29648,0.66709,0.53174,0.59941,0.43184
32.296,1.74023,1.18916,1.48887,0.29326,0.66709,0.53818,0.60264,0.43184
32.3,1.74346,1.19883,1.48564,0.29326,0.66064,0.53818,0.59941,0.43184
32.304,1.73379,1.19883,1.48242,0.29648,0.66387,0.53174,0.59941,0.43184
32.308,1.74023,1.18916,1.48242,0.29004,0.66709,0.53818,0.59941,0.43184
32.312,1.74346,1.19883,1.4792,0.29004,0.66709,0.53818,0.59941,0.42861
32.316,1.73701,1.19883,1.47598,0.29004,0.66064,0.53818,0.59941,0.43184
32.32,1.73701,1.20205,1.47275,0.29326,0.66387,0.53818,0.59619,0.42861
32.324,1.74023,1.19238,1.46309,0.29004,0.66387,0.53818,0.59941,0.42861
32.328,1.73701,1.19561,1.47275,0.29004,0.66064,0.53818,0.59619,0.42861
32.332,1.73379,1.19561,1.46953,0.29004,0.65742,0.53496,0.59619,0.42861
32.336,1.73701,1.17627,1.46631,0.29004,0.66709,0.53496,0.59619,0.42861
32.34,1.74023,1.18594,1.46309,0.29004,0.66064,0.53496,0.59619,0.42861
32.344,1.73379,1.18594,1.45986,0.29004,0.65742,0.53496,0.59297,0.42861
32.348,1.73379,1.18594,1.45664,0.28682,0.65742,0.53174,0.59297,0.42861
32.352,1.72412,1.17627,1.4502,0.29004,0.65098,0.53174,0.59297,0.42539
32.356,1.73057,1.17627,1.4502,0.28682,0.66064,0.52529,0.58652,0.42539
32.36,1.73701,1.17627,1.44375,0.28682,0.66387,0.52852,0.59297,0.42539
32.364,1.73379,1.17305,1.44053,0.28682,0.66064,0.53174,0.58975,0.42539
32.368,1.72412,1.16982,1.4373,0.29004,0.65098,0.52852,0.58975,0.42539
32.372,1.72734,1.16016,1.43086,0.28359,0.66064,0.52207,0.58652,0.42539
32.376,1.72412,1.15371,1.42764,0.28682,0.64775,0.52529,0.58975,0.42217
32.38,1.73057,1.16016,1.41797,0.28359,0.66064,0.52529,0.58652,0.42217
32.384,1.73057,1.1666,1.42441,0.28359,0.65742,0.52852,0.58652,0.42539
32.388,1.72412,1.16016,1.41152,0.28359,0.65742,0.52852,0.5833,0.42217
32.392,1.72412,1.16016,1.41797,0.28359,0.6542,0.52852,0.5833,0.42539
32.396,1.72412,1.16338,1.41797,0.28359,0.6542,0.52529,0.5833,0.42539
32.4,1.72412,1.15049,1.41475,0.28037,0.65742,0.52207,0.58008,0.42217
32.404,1.72412,1.14727,1.41475,0.28359,0.66064,0.52852,0.5833,0.42217
32.408,1.7209,1.15693,1.41152,0.28359,0.65098,0.52529,0.5833,0.42217
32.412,1.7209,1.14727,1.41152,0.28037,0.65098,0.52529,0.5833,0.42217
32.416,1.71123,1.14727,1.40508,0.28037,0.64453,0.52207,0.58008,0.41895
32.42,1.72412,1.14727,1.40186,0.28037,0.65742,0.52207,0.58008,0.42539
32.424,1.71768,1.1376,1.40186,0.28037,0.65742,0.52529,0.58008,0.41895
32.428,1.7209,1.14404,1.39863,0.28037,0.64775,0.52207,0.58008,0.41895
32.432,1.71445,1.14404,1.39541,0.28037,0.65098,0.52529,0.58008,0.41895
32.436,1.71768,1.14404,1.39219,0.28037,0.64775,0.51885,0.57686,0.41895
32.44,1.71768,1.1376,1.39219,0.27715,0.65098,0.51562,0.57686,0.41895
32.444,1.7209,1.14082,1.3793,0.27715,0.6542,0.52207,0.57686,0.41895
32.448,1.71768,1.14404,1.38574,0.28359,0.6542,0.52207,0.57686,0.41572
32.452,1.71768,1.14082,1.38574,0.28037,0.64775,0.52207,0.57686,0.41895
32.456,1.71445,1.1376,1.38574,0.27715,0.64453,0.52207,0.57686,0.41572
32.46,1.70479,1.14082,1.38252,0.27715,0.6542,0.52207,0.57686,0.41895
32.464,1.71768,1.14404,1.38252,0.27715,0.64775,0.52207,0.57363,0.41895
32.468,1.71445,1.14082,1.38252,0.27715,0.6542,0.52207,0.57363,0.41572
32.472,1.71768,1.1376,1.37285,0.27715,0.65098,0.52207,0.57686,0.41572
32.476,1.71768,1.14404,1.38252,0.27715,0.65098,0.52207,0.57363,0.41895
32.48,1.71445,1.13437,1.38252,0.27715,0.64775,0.52207,0.57686,0.41572
32.484,1.71445,1.13437,1.38252,0.27715,0.6542,0.52207,0.57686,0.41895
32.488,1.72412,1.14082,1.38252,0.27715,0.6542,0.52207,0.57686,0.41895
32.492,1.71768,1.1376,1.3793,0.28037,0.64775,0.52207,0.57686,0.41895
32.496,1.71123,1.1376,1.38252,0.27715,0.64453,0.51885,0.57686,0.41572
32.5,1.7209,1.14082,1.38252,0.27715,0.6542,0.52207,0.57686,0.41572
32.504,1.7209,1.14082,1.38252,0.27715,0.65098,0.52207,0.57363,0.41572
32.508,1.71768,1.14082,1.38252,0.27715,0.65098,0.52207,0.57686,0.41895
32.512,1.71768,1.14082,1.38252,0.27715,0.64775,0.52207,0.57363,0.42217
32.516,1.7209,1.1376,1.36963,0.27715,0.65098,0.52207,0.57686,0.41572
32.52,1.71768,1.1376,1.38252,0.27715,0.64453,0.52207,0.57686,0.41572
32.524,1.71123,1.1376,1.38252,0.27393,0.64453,0.52207,0.57686,0.41572
32.528,1.70479,1.1376,1.38252,0.27715,0.6542,0.52207,0.57686,0.41572
32.532,1.71445,1.1376,1.37607,0.27715,0.6542,0.52529,0.57686,0.41572
32.536,1.71445,1.14082,1.38574,0.27715,0.64775,0.52207,0.57686,0.41572
32.54,1.70801,1.1376,1.38574,0.27715,0.65098,0.51562,0.57686,0.41895
32.544,1.71445,1.13115,1.38252,0.27715,0.6542,0.51885,0.57686,0.41572
32.548,1.7209,1.1376,1.38252,0.27715,0.65098,0.52529,0.57363,0.41572
32.552,1.71445,1.1376,1.37607,0.27393,0.64453,0.52207,0.57363,0.41572
32.556,1.71123,1.12471,1.36963,0.27393,0.65098,0.52207,0.57363,0.41572
32.56,1.71768,1.12793,1.36641,0.27393,0.64775,0.51885,0.57041,0.4125
32.564,1.71123,1.13115,1.35996,0.27393,0.64453,0.51885,0.57041,0.41572
32.568,1.70479,1.13115,1.35996,0.27393,0.64131,0.5124,0.57041,0.4125
32.572,1.69834,1.12148,1.35996,0.27393,0.64775,0.51885,0.57041,0.41572
32.576,1.70801,1.12471,1.35352,0.27393,0.64775,0.5124,0.57041,0.4125
32.58,1.71445,1.12471,1.35996,0.27393,0.64775,0.51885,0.57363,0.41572
32.584,1.71445,1.12471,1.36318,0.27393,0.64453,0.51885,0.57041,0.41572
32.588,1.70479,1.12793,1.36318,0.27393,0.64453,0.51885,0.57041,0.41572
32.592,1.70801,1.12148,1.36318,0.27393,0.64775,0.52207,0.57363,0.41572
32.596,1.71445,1.12793,1.36641,0.27393,0.64453,0.51885,0.57363,0.41572
32.6,1.70801,1.13437,1.36641,0.27393,0.64131,0.51885,0.57363,0.41572
32.604,1.70801,1.12471,1.36963,0.27393,0.64775,0.5124,0.57041,0.41572
32.608,1.71123,1.13115,1.36318,0.27393,0.64775,0.52207,0.57363,0.4125
32.612,1.71768,1.13437,1.37285,0.27715,0.64131,0.52207,0.57363,0.41572
32.616,1.70479,1.13437,1.37285,0.27393,0.63809,0.51885,0.57363,0.4125
32.62,1.70156,1.1376,1.37285,0.27715,0.65098,0.52207,0.57363,0.4125
32.624,1.71445,1.1376,1.36963,0.27393,0.64775,0.52207,0.57363,0.41572
32.628,1.71123,1.1376,1.3793,0.27393,0.64453,0.52207,0.57686,0.41572
32.632,1.70479,1.1376,1.37607,0.27393,0.64453,0.52207,0.57363,0.41572
32.636,1.71445,1.13437,1.3793,0.27715,0.65098,0.51885,0.57363,0.41572
32.64,1.71123,1.13437,1.38252,0.27715,0.6542,0.52529,0.57686,0.41572
32.644,1.71768,1.14727,1.38896,0.27715,0.64775,0.52529,0.57686,0.41572
32.648,1.7209,1.14404,1.39219,0.27715,0.64775,0.52207,0.58008,0.41895
32.652,1.71445,1.14404,1.39541,0.28037,0.64453,0.52529,0.58008,0.41895
32.656,1.70801,1.14727,1.40186,0.28037,0.64131,0.52207,0.58008,0.41895
32.66,1.7209,1.15049,1.40508,0.28037,0.6542,0.52852,0.5833,0.41895
32.664,1.7209,1.15371,1.41797,0.28359,0.64775,0.52852,0.58652,0.42217
32.668,1.71768,1.15693,1.42119,0.28682,0.65098,0.52852,0.58652,0.42217
32.672,1.7209,1.16338,1.42441,0.28359,0.64775,0.52852,0.58652,0.42539
32.676,1.7209,1.15371,1.42764,0.28359,0.65742,0.53818,0.58652,0.42217
32.68,1.72412,1.1666,1.43086,0.28359,0.6542,0.53174,0.58975,0.42217
32.684,1.7209,1.1666,1.43408,0.28359,0.65098,0.52852,0.58975,0.42539
32.688,1.7209,1.16016,1.4373,0.28682,0.6542,0.52529,0.58975,0.42861
32.692,1.73057,1.17305,1.44375,0.28682,0.65742,0.53174,0.59297,0.42539
32.696,1.73057,1.16982,1.44375,0.29004,0.65742,0.53174,0.59297,0.42539
32.7,1.72734,1.1666,1.4502,0.28682,0.65742,0.52852,0.59297,0.42861
32.704,1.72734,1.16338,1.45342,0.28682,0.64775,0.53174,0.59619,0.42861
32.708,1.73057,1.17305,1.44697,0.29004,0.65742,0.53496,0.59297,0.42861
32.712,1.73379,1.17949,1.45986,0.29004,0.66064,0.53496,0.59619,0.42861
32.716,1.73379,1.17949,1.46309,0.29004,0.65742,0.53496,0.59619,0.42861
32.72,1.72412,1.17949,1.46309,0.29326,0.64775,0.53174,0.59619,0.42861
32.724,1.73379,1.17949,1.45664,0.29326,0.66064,0.52852,0.59619,0.43184
32.728,1.73057,1.17305,1.46953,0.29004,0.66387,0.53496,0.59941,0.43184
32.732,1.73701,1.18271,1.46953,0.29326,0.66064,0.53496,0.59941,0.43506
32.736,1.73057,1.18594,1.47275,0.29326,0.6542,0.53496,0.59941,0.43184
32.74,1.73057,1.19238,1.47275,0.29326,0.65742,0.53818,0.59941,0.43184
32.744,1.72734,1.18916,1.47598,0.29326,0.6542,0.53496,0.59941,0.43184
32.748,1.73057,1.18271,1.47598,0.29326,0.66064,0.53174,0.59941,0.43506
32.752,1.73057,1.17627,1.47598,0.29326,0.66064,0.52852,0.59941,0.43184
32.756,1.73701,1.18594,1.48242,0.29326,0.66064,0.53818,0.60264,0.43184
32.76,1.72734,1.18594,1.4792,0.30293,0.6542,0.53174,0.59941,0.43184
32.764,1.73057,1.18271,1.48242,0.29648,0.66064,0.53174,0.60264,0.43184
32.768,1.73057,1.17305,1.48242,0.29648,0.66064,0.53818,0.60264,0.43184
32.772,1.73379,1.18916,1.48242,0.29648,0.65742,0.53818,0.59941,0.43506
32.776,1.73701,1.18916,1.48242,0.30615,0.66064,0.53496,0.60264,0.43184
32.78,1.72734,1.18271,1.4792,0.30293,0.6542,0.53496,0.60264,0.43184
32.784,1.72412,1.18271,1.4792,0.30293,0.65098,0.53496,0.60264,0.43184
32.788,1.71768,1.18271,1.4792,0.29971,0.64775,0.53174,0.59941,0.43184
32.792,1.72734,1.17305,1.4792,0.29326,0.66064,0.53496,0.60264,0.43184
32.796,1.73379,1.17949,1.47598,0.29648,0.65742,0.53496,0.59941,0.43184
32.8,1.72734,1.17627,1.46953,0.29648,0.6542,0.53496,0.59941,0.43184
32.804,1.73057,1.18271,1.48242,0.29648,0.6542,0.53496,0.60264,0.43506
32.808,1.72734,1.17949,1.48242,0.30293,0.65098,0.53496,0.59941,0.43184
32.812,1.72734,1.17949,1.47598,0.30293,0.65742,0.53496,0.59941,0.43184
32.816,1.72734,1.18594,1.48564,0.29971,0.6542,0.53496,0.60264,0.43184
32.82,1.72412,1.18594,1.48564,0.29648,0.65098,0.53496,0.59941,0.43506
32.824,1.72412,1.18594,1.48564,0.29648,0.65098,0.53174,0.59941,0.43506
32.828,1.72734,1.18594,1.48242,0.29971,0.6542,0.53496,0.59941,0.43184
32.832,1.72412,1.18594,1.48242,0.29326,0.6542,0.53496,0.60264,0.43184
32.836,1.72412,1.17949,1.48242,0.29971,0.65098,0.53496,0.60264,0.43506
32.84,1.71768,1.17949,1.4792,0.29971,0.65742,0.52852,0.59941,0.43184
32.844,1.73057,1.18271,1.48242,0.29648,0.65742,0.53496,0.60264,0.43184
32.848,1.72734,1.17949,1.48242,0.29326,0.64775,0.53496,0.60264,0.43184
32.852,1.71768,1.17949,1.48242,0.30293,0.65098,0.53174,0.60264,0.43184
32.856,1.7209,1.17627,1.48242,0.29326,0.6542,0.52852,0.59941,0.43184
32.86,1.7209,1.1666,1.48564,0.29326,0.65742,0.53496,0.60264,0.43184
32.864,1.72412,1.18271,1.48887,0.29648,0.65098,0.53496,0.60264,0.43184
32.868,1.7209,1.18594,1.48887,0.29648,0.6542,0.53496,0.60264,0.43184
32.872,1.7209,1.17949,1.48242,0.29971,0.6542,0.53496,0.60264,0.43184
32.876,1.72412,1.18594,1.49531,0.29648,0.6542,0.53496,0.60586,0.43184
32.88,1.7209,1.18271,1.49531,0.30615,0.64453,0.53496,0.60586,0.43184
32.884,1.72412,1.18271,1.49209,0.29971,0.6542,0.53496,0.60264,0.43184
32.888,1.7209,1.18271,1.48242,0.29648,0.6542,0.53496,0.60586,0.43184
32.892,1.7209,1.18271,1.49531,0.30615,0.64775,0.53496,0.60586,0.43184
32.896,1.71768,1.18594,1.48887,0.29971,0.64775,0.53496,0.60586,0.43184
32.9,1.7209,1.17949,1.49209,0.29326,0.6542,0.52852,0.60264,0.43184
32.904,1.72412,1.19561,1.49531,0.29648,0.65098,0.53818,0.60264,0.43184
32.908,1.7209,1.18916,1.49531,0.29648,0.65098,0.53496,0.60264,0.43184
32.912,1.7209,1.18916,1.49209,0.29326,0.64775,0.53496,0.60264,0.43184
32.916,1.7209,1.18271,1.49209,0.29326,0.6542,0.53174,0.60264,0.43184
32.92,1.72412,1.18271,1.4792,0.29648,0.65098,0.53496,0.60264,0.43184
32.924,1.7209,1.18916,1.49209,0.29648,0.65098,0.53496,0.60264,0.42861
32.928,1.72412,1.18594,1.49209,0.29326,0.65098,0.53496,0.60264,0.43184
32.932,1.71445,1.18271,1.48887,0.30293,0.64453,0.53496,0.60586,0.42861
32.936,1.71768,1.18916,1.50498,0.29648,0.65098,0.53174,0.60908,0.43506
32.94,1.72412,1.19561,1.51465,0.30293,0.65098,0.54141,0.60908,0.43184
32.944,1.7209,1.20205,1.51143,0.29971,0.65098,0.54141,0.6123,0.43506
32.948,1.7209,1.20527,1.52432,0.29971,0.64775,0.54141,0.6123,0.43828
32.952,1.71445,1.20205,1.52109,0.29648,0.64131,0.53818,0.60908,0.43506
32.956,1.71123,1.18594,1.50176,0.29971,0.64453,0.53818,0.60908,0.43184
32.96,1.70801,1.18916,1.5082,0.29971,0.64453,0.53496,0.60908,0.43184
32.964,1.70801,1.18271,1.50498,0.29648,0.64131,0.53496,0.60586,0.43184
32.968,1.70156,1.18271,1.50176,0.30293,0.64131,0.53818,0.60586,0.42861
32.972,1.69834,1.17949,1.50498,0.29648,0.64131,0.52852,0.60586,0.43184
32.976,1.70479,1.18271,1.5082,0.29648,0.63809,0.53496,0.60908,0.43506
32.98,1.70156,1.18271,1.5082,0.29326,0.63486,0.53174,0.60586,0.43506
32.984,1.69512,1.18594,1.50498,0.29648,0.63164,0.53496,0.60586,0.43184
32.988,1.69189,1.17627,1.50498,0.29648,0.63486,0.52852,0.60586,0.43184
32.992,1.69189,1.17949,1.49854,0.29648,0.63486,0.53174,0.60586,0.43184
32.996,1.69189,1.18594,1.5082,0.29648,0.63486,0.53174,0.60908,0.43184
33,1.69834,1.18271,1.50498,0.29326,0.63486,0.53174,0.60586,0.43184
33.004,1.69189,1.18271,1.50498,0.30293,0.63164,0.53496,0.60586,0.43184
33.008,1.69189,1.18271,1.50498,0.29326,0.63164,0.52852,0.60586,0.43184
33.012,1.70479,1.19561,1.5082,0.29326,0.63809,0.53496,0.60908,0.43184
33.016,1.70479,1.20205,1.51465,0.29326,0.63486,0.54141,0.60908,0.43184
33.02,1.70156,1.21172,1.52109,0.29326,0.63486,0.53496,0.60908,0.43184
33.024,1.70479,1.21172,1.52754,0.29326,0.63809,0.53496,0.6123,0.43506
33.028,1.70801,1.22783,1.53076,0.29648,0.63809,0.54463,0.6123,0.43506
33.032,1.71123,1.2375,1.54688,0.30615,0.63486,0.54463,0.61553,0.43506
33.036,1.69834,1.24072,1.55332,0.30293,0.62842,0.54463,0.61875,0.43506
33.04,1.70801,1.24717,1.55332,0.30293,0.64131,0.54785,0.61875,0.43506
33.044,1.70801,1.25684,1.56299,0.29971,0.63809,0.55107,0.62197,0.43506
33.048,1.70801,1.27295,1.5791,0.29648,0.63486,0.5543,0.6252,0.43828
33.052,1.70801,1.27295,1.58555,0.29971,0.63164,0.5543,0.6252,0.43828
33.056,1.71123,1.28262,1.58877,0.30615,0.64131,0.55752,0.62842,0.43828
33.06,1.71123,1.28262,1.58877,0.30293,0.64131,0.56074,0.62842,0.43828
33.064,1.71768,1.29551,1.60811,0.29971,0.63809,0.55752,0.63164,0.43828
33.068,1.71445,1.30195,1.61777,0.3126,0.63809,0.56396,0.63164,0.43828
33.072,1.71445,1.30518,1.61455,0.29971,0.63486,0.55752,0.63164,0.4415
33.076,1.71445,1.30195,1.61777,0.29971,0.64453,0.5543,0.63486,0.43828
33.08,1.7209,1.31162,1.621,0.30293,0.64453,0.56396,0.63486,0.4415
33.084,1.71768,1.31807,1.62422,0.30937,0.64131,0.56396,0.63486,0.4415
33.088,1.71445,1.32129,1.63066,0.30615,0.64453,0.56719,0.63486,0.4415
33.092,1.7209,1.32129,1.63066,0.30293,0.64131,0.56719,0.63809,0.4415
33.096,1.71768,1.32773,1.63389,0.3126,0.64131,0.56719,0.63809,0.4415
33.1,1.72412,1.33096,1.64033,0.30293,0.64131,0.56719,0.63809,0.4415
33.104,1.71445,1.3374,1.64355,0.3126,0.65098,0.57041,0.63809,0.4415
33.108,1.72734,1.34385,1.64033,0.30937,0.64775,0.57363,0.64131,0.4415
33.112,1.72734,1.35029,1.65322,0.30937,0.64775,0.57363,0.63809,0.4415
33.116,1.72734,1.35352,1.65322,0.30615,0.64453,0.57363,0.64131,0.44473
33.12,1.73057,1.35029,1.64678,0.3126,0.65098,0.57363,0.64131,0.4415
33.124,1.73057,1.35674,1.65967,0.3126,0.6542,0.57363,0.64131,0.44473
33.128,1.73379,1.35674,1.65967,0.30937,0.6542,0.57363,0.64453,0.44473
33.132,1.73057,1.35996,1.66289,0.31904,0.65098,0.58652,0.64453,0.44473
33.136,1.73379,1.36641,1.66289,0.30937,0.65098,0.57686,0.64131,0.44473
33.14,1.74023,1.36318,1.66611,0.30615,0.66064,0.56719,0.64131,0.44473
33.144,1.74346,1.36318,1.66934,0.30615,0.64775,0.57686,0.64453,0.44473
33.148,1.7499,1.37607,1.65967,0.31582,0.66387,0.58008,0.64453,0.4415
33.152,1.7499,1.38574,1.67578,0.3126,0.66387,0.5833,0.64775,0.44473
33.156,1.75312,1.38896,1.68223,0.30937,0.66387,0.5833,0.64775,0.44473
33.16,1.7499,1.39219,1.69189,0.32549,0.66387,0.5833,0.64775,0.44795
33.164,1.75635,1.39219,1.68867,0.30937,0.67031,0.58008,0.64775,0.44795
33.168,1.75957,1.38896,1.69512,0.30937,0.67676,0.58652,0.65098,0.44795
33.172,1.76924,1.4083,1.70156,0.3126,0.67354,0.58975,0.65098,0.44795
33.176,1.76602,1.42119,1.71123,0.32549,0.67031,0.59297,0.6542,0.44795
33.18,1.75957,1.42764,1.71123,0.32227,0.6832,0.59619,0.65742,0.44795
33.184,1.77891,1.43408,1.7209,0.31582,0.67998,0.59619,0.65742,0.45117
33.188,1.77568,1.44375,1.72734,0.32549,0.67676,0.59619,0.65742,0.45117
33.192,1.78213,1.44697,1.73379,0.31582,0.68965,0.59297,0.65742,0.45117
33.196,1.78535,1.46631,1.74023,0.32227,0.68965,0.60264,0.66064,0.45117
33.2,1.7918,1.46309,1.74023,0.32227,0.68965,0.60264,0.65742,0.45117
33.204,1.78857,1.45664,1.74023,0.31582,0.69609,0.59941,0.66064,0.45117
33.208,1.78857,1.45342,1.74346,0.31582,0.69932,0.60586,0.66064,0.45117
33.212,1.79824,1.47598,1.74346,0.31904,0.69609,0.6123,0.66064,0.45117
33.216,1.79502,1.4792,1.74668,0.31582,0.69287,0.6123,0.66387,0.45117
33.22,1.78857,1.47598,1.7499,0.32549,0.68965,0.60908,0.66387,0.45117
33.224,1.80146,1.4792,1.74023,0.32549,0.70254,0.6123,0.66387,0.45117
33.228,1.79502,1.48242,1.75312,0.32871,0.69287,0.6123,0.66387,0.45117
33.232,1.80791,1.49531,1.75957,0.32227,0.70576,0.61875,0.66709,0.45117
33.236,1.80791,1.49531,1.76279,0.31904,0.70576,0.62197,0.67031,0.45117
33.24,1.80469,1.49854,1.76279,0.32871,0.70254,0.6252,0.66709,0.45117
33.244,1.80146,1.49854,1.76279,0.32871,0.69932,0.6252,0.67031,0.45117
33.248,1.8208,1.50498,1.76924,0.32227,0.71221,0.63164,0.67031,0.45117
33.252,1.8208,1.5082,1.77246,0.31904,0.71221,0.63486,0.67031,0.45439
33.256,1.8208,1.51787,1.77568,0.32227,0.71221,0.63486,0.67031,0.45439
33.26,1.82402,1.51787,1.77891,0.32227,0.72188,0.64775,0.66709,0.45439
33.264,1.83047,1.52109,1.77246,0.33193,0.72188,0.64131,0.67354,0.45762
33.268,1.83369,1.53398,1.78857,0.32549,0.7251,0.64775,0.67354,0.45762
33.272,1.83691,1.53398,1.7918,0.32549,0.71865,0.64453,0.67676,0.45439
33.276,1.82725,1.53721,1.7918,0.33516,0.73477,0.64775,0.67676,0.45439
33.28,1.84658,1.54043,1.78535,0.33193,0.73154,0.64775,0.67998,0.45439
33.284,1.84658,1.54688,1.79824,0.33516,0.7251,0.64775,0.67998,0.45439
33.288,1.84014,1.54365,1.80146,0.33516,0.73154,0.6542,0.67998,0.45439
33.292,1.8498,1.54688,1.80146,0.32549,0.74121,0.64453,0.67998,0.45762
33.296,1.8498,1.54688,1.80146,0.31904,0.74121,0.6542,0.67998,0.45439
33.3,1.85303,1.5501,1.78857,0.33193,0.73799,0.6542,0.6832,0.45439
33.304,1.85625,1.55977,1.79824,0.32549,0.73477,0.65098,0.67998,0.45762
33.308,1.85625,1.54688,1.79824,0.32549,0.74121,0.6542,0.6832,0.45439
33.312,1.85947,1.56299,1.79824,0.32871,0.73799,0.6542,0.6832,0.45439
33.316,1.85625,1.56299,1.79824,0.32549,0.73477,0.65098,0.67998,0.45439
33.32,1.84336,1.55654,1.79502,0.33193,0.74443,0.65742,0.67998,0.45439
33.324,1.86592,1.56621,1.79502,0.33516,0.74443,0.6542,0.67998,0.45439
33.328,1.85947,1.55977,1.7918,0.32227,0.73799,0.6542,0.67998,0.45439
33.332,1.85625,1.55977,1.79502,0.33193,0.73154,0.65098,0.67998,0.45439
33.336,1.84658,1.55654,1.7918,0.33193,0.74443,0.65742,0.67998,0.45117
33.34,1.86592,1.55654,1.7918,0.32227,0.74443,0.65742,0.67998,0.45439
33.344,1.85947,1.55977,1.7918,0.33193,0.74121,0.65742,0.67998,0.45439
33.348,1.8627,1.55977,1.78857,0.32227,0.73799,0.6542,0.67998,0.45762
33.352,1.8627,1.55332,1.7918,0.32227,0.74443,0.65098,0.67998,0.45439
33.356,1.86592,1.55332,1.78213,0.33193,0.74443,0.65742,0.6832,0.45439
33.36,1.86914,1.55977,1.7918,0.32227,0.74443,0.65742,0.6832,0.45439
33.364,1.8627,1.55977,1.79502,0.33516,0.73799,0.6542,0.6832,0.45439
33.368,1.8498,1.55977,1.79502,0.33193,0.73154,0.6542,0.6832,0.45439
33.372,1.86592,1.56299,1.78857,0.33193,0.74766,0.66064,0.6832,0.45439
33.376,1.85947,1.56621,1.80469,0.33516,0.73477,0.6542,0.68643,0.45439
33.38,1.87236,1.56621,1.80146,0.33516,0.75088,0.6542,0.6832,0.45439
33.384,1.86914,1.55977,1.80791,0.32227,0.7541,0.66064,0.68643,0.45762
33.388,1.87559,1.57588,1.80469,0.32549,0.75732,0.66709,0.68643,0.45762
33.392,1.86914,1.57588,1.81113,0.32871,0.7541,0.65742,0.68643,0.45762
33.396,1.87881,1.58232,1.81758,0.32871,0.7541,0.66387,0.68965,0.45762
33.4,1.87559,1.58232,1.8208,0.32549,0.74766,0.66709,0.68965,0.45762
33.404,1.86914,1.58555,1.8208,0.33838,0.74121,0.66387,0.68643,0.45762
33.408,1.85947,1.58555,1.8208,0.33838,0.75732,0.66709,0.68965,0.45762
33.412,1.88203,1.59199,1.82725,0.32871,0.75088,0.66709,0.69287,0.45762
33.416,1.87559,1.59844,1.83047,0.33838,0.7541,0.67354,0.69287,0.45762
33.42,1.88203,1.59521,1.83047,0.33516,0.76055,0.66387,0.69287,0.46084
33.424,1.88525,1.59199,1.83369,0.33193,0.76377,0.67354,0.69287,0.45762
33.428,1.8917,1.60166,1.8208,0.33838,0.76055,0.67354,0.69609,0.45762
33.432,1.88848,1.61133,1.83369,0.33516,0.75732,0.67354,0.69609,0.45762
33.436,1.88848,1.60488,1.83369,0.33516,0.7541,0.67031,0.69609,0.46084
33.44,1.87881,1.60811,1.83369,0.33838,0.74766,0.67031,0.69609,0.45762
33.444,1.8917,1.60811,1.82402,0.33838,0.76377,0.67354,0.68965,0.45762
33.448,1.89814,1.61133,1.83369,0.33193,0.76055,0.67354,0.69609,0.45762
33.452,1.88525,1.621,1.83369,0.3416,0.76377,0.67676,0.69609,0.45762
33.456,1.89492,1.61455,1.83369,0.33193,0.75732,0.67354,0.69932,0.46084
33.46,1.88525,1.61777,1.83691,0.3416,0.75088,0.67354,0.69609,0.46084
33.464,1.87881,1.61455,1.83691,0.3416,0.76377,0.67676,0.69609,0.46084
33.468,1.89492,1.62744,1.84014,0.33838,0.76055,0.67998,0.69932,0.46084
33.472,1.8917,1.63389,1.84014,0.33838,0.75088,0.67676,0.69932,0.45762
33.476,1.89814,1.62744,1.84014,0.3416,0.77021,0.6832,0.69609,0.46084
33.48,1.89814,1.63066,1.83047,0.33838,0.76699,0.6832,0.69932,0.46084
33.484,1.90137,1.63711,1.84336,0.33193,0.76377,0.6832,0.69932,0.46084
33.488,1.90137,1.66611,1.8498,0.33838,0.76699,0.68643,0.69932,0.45762
33.492,1.90137,1.64678,1.84014,0.33516,0.76377,0.6832,0.69932,0.46084
33.496,1.90137,1.64355,1.84014,0.32871,0.77344,0.67998,0.69932,0.45762
33.5,1.91426,1.65322,1.83691,0.33193,0.77344,0.68643,0.70254,0.45762
33.504,1.91104,1.66289,1.83369,0.33516,0.77344,0.69287,0.69932,0.45762
33.508,1.91104,1.66934,1.83691,0.33193,0.77021,0.69609,0.69932,0.45762
33.512,1.90781,1.67256,1.83369,0.33838,0.76699,0.69287,0.70254,0.45762
33.516,1.90137,1.67256,1.83691,0.33838,0.78311,0.69932,0.70254,0.45762
33.52,1.92715,1.679,1.83691,0.33193,0.78633,0.70254,0.70254,0.46084
33.524,1.92715,1.69512,1.84336,0.33838,0.77666,0.70576,0.70576,0.46084
33.528,1.9207,1.70156,1.84658,0.33838,0.77021,0.70576,0.70898,0.46084
