Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.832,1.87881,1.63066,1.57588,0.28359,0.72832,0.67998,0.6123,0.41895
25.836,1.87881,1.62744,1.57266,0.28037,0.72832,0.67998,0.6123,0.41572
25.84,1.87559,1.63066,1.57266,0.28037,0.7251,0.67998,0.6123,0.41895
25.844,1.87236,1.62422,1.57266,0.28359,0.72188,0.67676,0.60908,0.41895
25.848,1.8627,1.61133,1.56299,0.28682,0.71221,0.67031,0.60908,0.41572
25.852,1.8498,1.60166,1.56621,0.29648,0.71221,0.66709,0.60908,0.41895
25.856,1.8627,1.59521,1.56621,0.28359,0.72188,0.66064,0.60586,0.41572
25.86,1.86592,1.59521,1.56299,0.28037,0.71865,0.66709,0.60908,0.41895
25.864,1.85947,1.59199,1.56299,0.28037,0.71543,0.66709,0.60908,0.41895
25.868,1.84014,1.58555,1.55977,0.28359,0.69932,0.66387,0.60908,0.41572
25.872,1.85303,1.57588,1.54688,0.28359,0.71221,0.66709,0.60908,0.41572
25.876,1.84658,1.57588,1.55332,0.28037,0.70576,0.66387,0.60586,0.41572
25.88,1.84336,1.56943,1.54688,0.28682,0.69932,0.66064,0.60586,0.41572
25.884,1.84336,1.54688,1.53398,0.28037,0.70898,0.65098,0.59941,0.41572
25.888,1.84658,1.55654,1.51787,0.27715,0.70898,0.65742,0.59941,0.41572
25.892,1.84336,1.55332,1.53076,0.28037,0.70576,0.65742,0.59941,0.41572
25.896,1.83691,1.5501,1.52754,0.27715,0.70576,0.65742,0.59941,0.41895
25.9,1.83691,1.54043,1.52432,0.27715,0.69932,0.64775,0.59619,0.41572
25.904,1.84014,1.53398,1.5082,0.27715,0.70576,0.65742,0.59619,0.4125
25.908,1.84014,1.54365,1.52109,0.27715,0.70898,0.6542,0.59941,0.41572
25.912,1.84336,1.53721,1.52109,0.27715,0.70576,0.65098,0.59619,0.41572
25.916,1.83369,1.53721,1.51787,0.28359,0.69609,0.65098,0.59619,0.4125
25.92,1.84336,1.52754,1.51143,0.27715,0.70576,0.65098,0.59619,0.41572
25.924,1.83369,1.54043,1.52754,0.27715,0.70254,0.6542,0.59941,0.41572
25.928,1.83691,1.54365,1.53721,0.28037,0.69932,0.64775,0.59941,0.41572
25.932,1.83369,1.54043,1.54043,0.28037,0.70576,0.64775,0.59941,0.41572
25.936,1.84336,1.5501,1.54043,0.28037,0.70576,0.65742,0.60264,0.41895
25.94,1.83691,1.55332,1.5501,0.28037,0.69932,0.65742,0.60586,0.41895
25.944,1.83369,1.54688,1.5501,0.28359,0.69287,0.65098,0.60264,0.41895
25.948,1.8208,1.53721,1.54365,0.28682,0.68643,0.64775,0.60264,0.41572
25.952,1.83369,1.53076,1.53721,0.28359,0.70576,0.6542,0.60264,0.41895
25.956,1.83691,1.53398,1.54365,0.28037,0.70254,0.65098,0.60264,0.41572
25.96,1.82402,1.53398,1.54043,0.28682,0.68965,0.64775,0.60264,0.41572
25.964,1.81436,1.52109,1.53398,0.28359,0.69287,0.64131,0.59941,0.41572
25.968,1.82402,1.51143,1.53076,0.28037,0.69932,0.64131,0.59619,0.41572
25.972,1.8208,1.50176,1.52754,0.28037,0.69932,0.64453,0.59941,0.41572
25.976,1.82402,1.50176,1.51143,0.28037,0.69287,0.64453,0.59619,0.4125
25.98,1.82402,1.50176,1.51787,0.27715,0.69609,0.64131,0.59619,0.41572
25.984,1.82725,1.49531,1.51465,0.27715,0.69609,0.63809,0.59619,0.41572
25.988,1.81758,1.49531,1.51143,0.28037,0.68965,0.64131,0.58975,0.41572
25.992,1.81758,1.48887,1.51143,0.27715,0.68643,0.63164,0.59297,0.41572
25.996,1.81436,1.46631,1.50498,0.27715,0.69287,0.63809,0.59297,0.4125
26,1.8208,1.47598,1.50176,0.27715,0.68643,0.63486,0.58975,0.4125
26.004,1.81436,1.47598,1.50176,0.27715,0.68643,0.63164,0.58975,0.4125
26.008,1.81436,1.46309,1.49854,0.27715,0.68965,0.6252,0.58975,0.4125
26.012,1.79502,1.45986,1.49531,0.28037,0.68965,0.63164,0.58975,0.4125
26.016,1.81436,1.46631,1.49531,0.29004,0.68965,0.62842,0.58975,0.4125
26.02,1.81436,1.45342,1.49209,0.27715,0.6832,0.6252,0.58652,0.4125
26.024,1.80469,1.45342,1.48887,0.28359,0.67676,0.6252,0.58975,0.4125
26.028,1.79824,1.44697,1.48564,0.28037,0.67354,0.6252,0.58652,0.4125
26.032,1.81113,1.44053,1.48242,0.27715,0.68643,0.6252,0.58652,0.4125
26.036,1.80791,1.43408,1.48242,0.27393,0.68643,0.6252,0.58652,0.4125
26.04,1.80469,1.43408,1.4792,0.27715,0.6832,0.62197,0.5833,0.4125
26.044,1.80469,1.43086,1.47598,0.27715,0.67998,0.62197,0.5833,0.4125
26.048,1.79502,1.42119,1.47598,0.28037,0.66709,0.61875,0.5833,0.4125
26.052,1.80146,1.41475,1.47598,0.27715,0.6832,0.6123,0.5833,0.4125
26.056,1.80791,1.42441,1.47598,0.27715,0.68643,0.62197,0.5833,0.4125
26.06,1.80791,1.42119,1.47275,0.27715,0.6832,0.61875,0.5833,0.4125
26.064,1.80469,1.41797,1.47275,0.27393,0.67676,0.61875,0.5833,0.4125
26.068,1.80146,1.40508,1.46953,0.27393,0.68643,0.61875,0.5833,0.4125
26.072,1.81113,1.41797,1.46953,0.27715,0.68643,0.62197,0.58008,0.4125
26.076,1.80469,1.42119,1.47275,0.27715,0.6832,0.62197,0.5833,0.4125
26.08,1.80469,1.42119,1.47275,0.27715,0.68643,0.62197,0.5833,0.4125
26.084,1.7918,1.41797,1.47275,0.28037,0.67031,0.61875,0.58008,0.4125
26.088,1.80791,1.42441,1.47598,0.27715,0.68643,0.62197,0.58652,0.4125
26.092,1.80791,1.42764,1.4792,0.27715,0.6832,0.62197,0.5833,0.4125
26.096,1.80791,1.42764,1.4792,0.27715,0.6832,0.61875,0.58652,0.4125
26.1,1.80791,1.42441,1.48242,0.27715,0.68643,0.61553,0.5833,0.4125
26.104,1.81113,1.42764,1.48242,0.27715,0.68643,0.62197,0.5833,0.41572
26.108,1.80791,1.42764,1.48242,0.27715,0.68643,0.61875,0.58652,0.41572
26.112,1.80469,1.42441,1.48242,0.28359,0.67998,0.61875,0.58652,0.4125
26.116,1.80146,1.42119,1.48564,0.28359,0.6832,0.6252,0.58652,0.41895
26.12,1.80469,1.42441,1.48887,0.27715,0.67998,0.61553,0.5833,0.41572
26.124,1.80146,1.40186,1.48564,0.27715,0.68643,0.61553,0.58652,0.41572
26.128,1.80791,1.4083,1.48242,0.27715,0.6832,0.6123,0.5833,0.4125
26.132,1.79824,1.39863,1.46953,0.27715,0.67998,0.6123,0.5833,0.41572
26.136,1.79502,1.39219,1.47275,0.27715,0.67676,0.60586,0.58008,0.41572
26.14,1.78535,1.36318,1.45986,0.28359,0.67031,0.59619,0.57686,0.4125
26.144,1.77246,1.35674,1.45342,0.28682,0.67354,0.59619,0.57363,0.4125
26.148,1.77891,1.34707,1.44697,0.28359,0.66387,0.58975,0.57363,0.4125
26.152,1.76602,1.33418,1.4373,0.28037,0.65742,0.58652,0.57363,0.4125
26.156,1.76279,1.32773,1.43408,0.27715,0.67031,0.58975,0.57041,0.4125
26.16,1.76602,1.31807,1.43086,0.27393,0.66387,0.5833,0.57041,0.41572
26.164,1.76602,1.31807,1.43408,0.27715,0.6542,0.58008,0.57041,0.4125
26.168,1.74668,1.31162,1.43408,0.27715,0.66387,0.58008,0.57363,0.4125
26.172,1.75635,1.31162,1.42764,0.28037,0.66064,0.58008,0.57041,0.41572
26.176,1.75957,1.31807,1.4502,0.27715,0.66387,0.58008,0.57363,0.41572
26.18,1.75312,1.32451,1.44375,0.28037,0.65742,0.58008,0.57686,0.41572
26.184,1.75312,1.32773,1.45986,0.27715,0.65742,0.5833,0.57686,0.41895
26.188,1.7499,1.33096,1.46309,0.28037,0.6542,0.5833,0.57686,0.41895
26.192,1.74668,1.33096,1.46631,0.28037,0.65098,0.57686,0.57686,0.41895
26.196,1.73701,1.33418,1.46953,0.28359,0.65742,0.5833,0.58008,0.41895
26.2,1.75312,1.33418,1.46309,0.28359,0.65742,0.57686,0.57686,0.41895
26.204,1.74668,1.32451,1.47598,0.28037,0.66064,0.5833,0.58008,0.41895
26.208,1.75312,1.34063,1.47275,0.28037,0.65742,0.5833,0.58008,0.41895
26.212,1.7499,1.34063,1.47275,0.28037,0.6542,0.5833,0.58008,0.41895
26.216,1.74668,1.33418,1.47275,0.28037,0.65742,0.57363,0.57686,0.41895
26.22,1.74668,1.33096,1.47275,0.28037,0.6542,0.57363,0.57686,0.41895
26.224,1.74668,1.31807,1.47275,0.28037,0.65742,0.58008,0.58008,0.41895
26.228,1.7499,1.3374,1.46953,0.28037,0.65742,0.58008,0.58008,0.41895
26.232,1.74346,1.33418,1.46953,0.28037,0.65742,0.57363,0.57686,0.41895
26.236,1.7499,1.34385,1.46953,0.28359,0.6542,0.58008,0.57686,0.41895
26.24,1.74668,1.34063,1.46309,0.28359,0.6542,0.58008,0.57686,0.41895
26.244,1.74668,1.35029,1.47275,0.28359,0.65098,0.58008,0.58008,0.41895
26.248,1.74023,1.34707,1.47275,0.28682,0.64453,0.58008,0.58008,0.41895
26.252,1.74346,1.34707,1.47598,0.28682,0.6542,0.5833,0.58008,0.41895
26.256,1.74023,1.35352,1.47598,0.28359,0.6542,0.5833,0.58008,0.41895
26.26,1.74668,1.35674,1.48887,0.28359,0.6542,0.5833,0.5833,0.41895
26.264,1.74346,1.35996,1.49209,0.28359,0.64775,0.5833,0.5833,0.41895
26.268,1.74023,1.36963,1.49854,0.28359,0.64775,0.58652,0.5833,0.42217
26.272,1.74023,1.36963,1.50176,0.28359,0.65098,0.58652,0.58652,0.42217
26.276,1.74023,1.37285,1.50176,0.28682,0.65098,0.58652,0.58652,0.42217
26.28,1.74023,1.37607,1.50498,0.28359,0.64775,0.5833,0.58652,0.42217
26.284,1.73379,1.37285,1.50498,0.29004,0.64131,0.5833,0.58652,0.42217
26.288,1.74023,1.37285,1.49854,0.29004,0.65098,0.5833,0.58652,0.42217
26.292,1.74023,1.3793,1.5082,0.28682,0.65098,0.5833,0.58652,0.42217
26.296,1.74023,1.37285,1.5082,0.28359,0.64453,0.5833,0.58652,0.42217
26.3,1.73379,1.37607,1.5082,0.29326,0.64453,0.5833,0.58652,0.42217
26.304,1.73379,1.36963,1.51143,0.28359,0.65098,0.57686,0.58652,0.42539
26.308,1.73701,1.38252,1.50176,0.28682,0.65098,0.58652,0.58975,0.42539
26.312,1.74023,1.38252,1.51465,0.28682,0.64775,0.5833,0.58652,0.42539
26.316,1.73701,1.38252,1.52109,0.28682,0.64775,0.5833,0.58652,0.42539
26.32,1.73701,1.38574,1.52109,0.28359,0.64775,0.5833,0.58975,0.42539
26.324,1.72412,1.38574,1.52109,0.29326,0.65098,0.58652,0.58975,0.42539
26.328,1.74023,1.38574,1.51465,0.29326,0.6542,0.58652,0.58975,0.42539
26.332,1.74668,1.39219,1.52432,0.29004,0.6542,0.58652,0.59297,0.42539
26.336,1.74668,1.39863,1.52754,0.28682,0.65098,0.58975,0.59297,0.42539
26.34,1.74346,1.4083,1.53076,0.28682,0.64775,0.58975,0.58975,0.42539
26.344,1.73057,1.40508,1.53398,0.29326,0.64131,0.58975,0.59297,0.42539
26.348,1.74346,1.40508,1.52754,0.29326,0.6542,0.59297,0.58975,0.42539
26.352,1.74346,1.4083,1.52432,0.29326,0.6542,0.59297,0.59297,0.42539
26.356,1.74346,1.41797,1.54043,0.29004,0.65098,0.59297,0.59619,0.42861
26.36,1.74346,1.42119,1.54043,0.29648,0.6542,0.59619,0.59619,0.42539
26.364,1.74346,1.42441,1.54043,0.29648,0.6542,0.59941,0.59941,0.42861
26.368,1.74668,1.43086,1.55977,0.29326,0.6542,0.59619,0.59941,0.42861
26.372,1.74346,1.43408,1.56621,0.29004,0.65098,0.60264,0.59941,0.42861
26.376,1.74346,1.44053,1.57266,0.29326,0.64453,0.59297,0.59941,0.43184
26.38,1.74346,1.45342,1.58555,0.29648,0.6542,0.60264,0.60586,0.43184
26.384,1.74668,1.45986,1.59199,0.29648,0.65098,0.60264,0.60586,0.43184
26.388,1.73701,1.46953,1.60166,0.29971,0.64775,0.60586,0.60908,0.43506
26.392,1.74023,1.47275,1.60811,0.29971,0.64775,0.59941,0.60908,0.43506
26.396,1.73057,1.48564,1.62422,0.30937,0.6542,0.60908,0.6123,0.43506
26.4,1.74346,1.49854,1.621,0.30937,0.6542,0.60264,0.6123,0.43828
26.404,1.7499,1.5082,1.63711,0.30615,0.65742,0.6123,0.61875,0.43828
26.408,1.7499,1.51465,1.65,0.30293,0.6542,0.61553,0.61875,0.43828
26.412,1.74668,1.52432,1.65645,0.30615,0.65098,0.61553,0.62197,0.4415
26.416,1.74668,1.53076,1.66934,0.30937,0.6542,0.6123,0.6252,0.4415
26.42,1.74346,1.53398,1.679,0.30615,0.6542,0.62197,0.62842,0.4415
26.424,1.74668,1.55654,1.68545,0.31582,0.6542,0.6252,0.62842,0.44473
26.428,1.7499,1.56621,1.69512,0.31582,0.65098,0.6252,0.63164,0.44473
26.432,1.74346,1.57266,1.70479,0.32227,0.64775,0.6252,0.63486,0.44473
26.436,1.75635,1.59521,1.71123,0.32549,0.66064,0.62842,0.63486,0.44795
26.44,1.75635,1.58232,1.71445,0.31582,0.65742,0.62842,0.63809,0.44795
26.444,1.75312,1.58877,1.7209,0.31904,0.6542,0.62842,0.63809,0.44473
26.448,1.74668,1.59844,1.72734,0.32549,0.64775,0.63164,0.64131,0.44795
26.452,1.74023,1.61133,1.74023,0.32871,0.66064,0.63809,0.64131,0.45117
26.456,1.75635,1.621,1.74023,0.32871,0.66387,0.64131,0.64775,0.45117
26.46,1.76602,1.63389,1.75635,0.32227,0.66064,0.64131,0.64775,0.45117
26.464,1.75957,1.64678,1.76602,0.33193,0.65742,0.64453,0.65098,0.45439
26.468,1.76924,1.66289,1.77891,0.33193,0.66064,0.64453,0.6542,0.45439
26.472,1.75957,1.66934,1.78213,0.33516,0.6542,0.65098,0.6542,0.45439
26.476,1.75957,1.67578,1.78535,0.33516,0.66709,0.65742,0.65742,0.45439
26.48,1.77568,1.68223,1.77891,0.33516,0.67031,0.65742,0.65742,0.45439
26.484,1.77891,1.69834,1.79824,0.33516,0.66709,0.66064,0.66064,0.45762
26.488,1.78535,1.71445,1.80791,0.33838,0.66709,0.66387,0.66387,0.45762
26.492,1.78213,1.71768,1.81113,0.33838,0.66709,0.66709,0.66387,0.45762
26.496,1.78857,1.72412,1.81758,0.33838,0.67031,0.66387,0.66387,0.45762
26.5,1.7918,1.7209,1.82402,0.33838,0.67676,0.67354,0.66709,0.45762
26.504,1.7918,1.74023,1.83047,0.33838,0.67031,0.67031,0.67031,0.45762
26.508,1.79502,1.73379,1.83691,0.33516,0.67998,0.67354,0.67354,0.46084
26.512,1.80469,1.7499,1.84336,0.33516,0.67998,0.67676,0.67354,0.46084
26.516,1.80146,1.75312,1.84658,0.33516,0.67354,0.67676,0.67354,0.46084
26.52,1.79502,1.75957,1.84658,0.3416,0.67031,0.67676,0.67354,0.46084
26.524,1.80791,1.76279,1.85303,0.3416,0.67998,0.67998,0.67676,0.46084
26.528,1.80791,1.76602,1.85625,0.33838,0.6832,0.6832,0.67676,0.46084
26.532,1.80469,1.77246,1.85947,0.34482,0.67998,0.6832,0.67676,0.46084
26.536,1.80146,1.77568,1.85947,0.34482,0.67998,0.69609,0.67676,0.46084
26.54,1.80146,1.77568,1.8627,0.3416,0.67354,0.67998,0.67998,0.46084
26.544,1.7918,1.77246,1.8627,0.34482,0.6832,0.6832,0.67676,0.46084
26.548,1.80469,1.77891,1.85625,0.34805,0.67998,0.67354,0.67676,0.46084
26.552,1.81436,1.78213,1.87236,0.3416,0.6832,0.6832,0.6832,0.46084
26.556,1.80791,1.77891,1.87236,0.33838,0.67998,0.6832,0.6832,0.46084
26.56,1.80146,1.78213,1.87236,0.34482,0.67676,0.6832,0.67998,0.46406
26.564,1.80146,1.77568,1.87236,0.34482,0.67031,0.6832,0.6832,0.46084
26.568,1.7918,1.78535,1.87881,0.34805,0.6832,0.68643,0.6832,0.46084
26.572,1.80791,1.7918,1.87236,0.34482,0.6832,0.68965,0.6832,0.46084
26.576,1.80791,1.80469,1.88525,0.34482,0.6832,0.68965,0.6832,0.46406
26.58,1.80469,1.79502,1.88203,0.34482,0.67676,0.6832,0.6832,0.46084
26.584,1.80469,1.78213,1.87881,0.3416,0.67998,0.68643,0.6832,0.46084
26.588,1.80469,1.7918,1.87559,0.34482,0.67998,0.68643,0.6832,0.46084
26.592,1.80146,1.7918,1.87559,0.34482,0.67676,0.68643,0.6832,0.46084
26.596,1.79502,1.7918,1.87559,0.3416,0.66709,0.67998,0.6832,0.46084
26.6,1.80791,1.80146,1.87881,0.34482,0.67998,0.6832,0.68643,0.45762
26.604,1.80469,1.78535,1.87559,0.33516,0.67354,0.6832,0.6832,0.46084
26.608,1.79502,1.7918,1.87559,0.3416,0.67031,0.6832,0.68643,0.45762
26.612,1.78857,1.78535,1.87559,0.3416,0.66387,0.67998,0.6832,0.45762
26.616,1.80791,1.7918,1.87881,0.3416,0.67998,0.68643,0.68643,0.46084
26.62,1.80791,1.7918,1.87881,0.33516,0.67998,0.68643,0.68643,0.46084
26.624,1.79824,1.79502,1.87881,0.34482,0.67676,0.6832,0.68643,0.46084
26.628,1.79824,1.7918,1.88203,0.3416,0.67354,0.68643,0.68643,0.45762
26.632,1.80146,1.79502,1.88203,0.3416,0.67676,0.68643,0.68643,0.45762
26.636,1.80146,1.81113,1.8917,0.34482,0.67354,0.68965,0.68965,0.46084
26.64,1.7918,1.81436,1.8917,0.34482,0.66387,0.68643,0.68965,0.45762
26.644,1.80469,1.80146,1.88203,0.3416,0.67998,0.68643,0.68643,0.45762
26.648,1.79824,1.79502,1.87881,0.3416,0.67676,0.68643,0.68965,0.46084
26.652,1.79502,1.80146,1.88203,0.3416,0.67031,0.6832,0.68643,0.45762
26.656,1.78535,1.79824,1.87881,0.3416,0.67031,0.67998,0.6832,0.45762
26.66,1.79502,1.78857,1.88203,0.33838,0.67676,0.67676,0.68643,0.45762
26.664,1.79502,1.78535,1.88203,0.33838,0.67676,0.69287,0.68643,0.45762
26.668,1.79502,1.79824,1.88203,0.3416,0.67354,0.6832,0.68643,0.45762
26.672,1.7918,1.78857,1.88203,0.33838,0.67676,0.67676,0.6832,0.45762
26.676,1.79502,1.78213,1.88203,0.33838,0.67676,0.6832,0.68643,0.45762
26.68,1.79502,1.78535,1.86592,0.33838,0.67354,0.6832,0.68643,0.45762
26.684,1.79502,1.7918,1.87559,0.33838,0.67354,0.6832,0.6832,0.45762
26.688,1.78857,1.7918,1.87559,0.33838,0.66709,0.67998,0.6832,0.45762
26.692,1.78535,1.78857,1.87236,0.33838,0.67031,0.6832,0.6832,0.45762
26.696,1.78857,1.78535,1.87559,0.33838,0.67031,0.67354,0.6832,0.45762
26.7,1.78857,1.77568,1.87236,0.33516,0.67676,0.67998,0.6832,0.45439
26.704,1.7918,1.77891,1.8627,0.33838,0.67354,0.67998,0.6832,0.45762
26.708,1.78857,1.77891,1.86914,0.33838,0.66709,0.67998,0.67998,0.45439
26.712,1.78535,1.76924,1.8627,0.33516,0.67354,0.67676,0.67998,0.45439
26.716,1.78857,1.76279,1.8498,0.33838,0.67354,0.67676,0.67676,0.45439
26.72,1.78857,1.76924,1.85947,0.33838,0.67031,0.67676,0.67998,0.45439
26.724,1.78535,1.75312,1.8498,0.32549,0.66387,0.67031,0.67676,0.45439
26.728,1.78213,1.76602,1.8498,0.33516,0.67031,0.66387,0.67354,0.45439
26.732,1.78213,1.73379,1.84336,0.32871,0.67354,0.67031,0.67676,0.45439
26.736,1.7918,1.74668,1.84336,0.32871,0.67354,0.67354,0.67676,0.45117
26.74,1.78857,1.74668,1.84336,0.32871,0.66709,0.67031,0.67354,0.45117
26.744,1.77891,1.72734,1.83369,0.32871,0.67031,0.65742,0.67031,0.45117
26.748,1.77891,1.71768,1.83047,0.32549,0.65742,0.66064,0.67031,0.45117
26.752,1.78213,1.71768,1.81436,0.33193,0.67031,0.66387,0.66709,0.44795
26.756,1.78213,1.7209,1.81758,0.32871,0.66709,0.66387,0.66709,0.44795
26.76,1.78213,1.70801,1.81436,0.31904,0.66387,0.66064,0.66709,0.44795
26.764,1.77568,1.70801,1.81113,0.32549,0.66387,0.66064,0.66387,0.44795
26.768,1.77891,1.69834,1.80791,0.32227,0.66709,0.6542,0.66387,0.44795
26.772,1.77568,1.69189,1.80469,0.32227,0.66709,0.65098,0.66064,0.44473
26.776,1.78213,1.69512,1.79824,0.32227,0.67031,0.65742,0.66387,0.44795
26.78,1.77891,1.69189,1.79502,0.32549,0.66387,0.6542,0.66064,0.44473
26.784,1.77891,1.68223,1.7918,0.31904,0.65742,0.6542,0.66064,0.44473
26.788,1.76924,1.68545,1.78857,0.32549,0.67031,0.65742,0.66064,0.44473
26.792,1.78213,1.68223,1.77891,0.32549,0.67354,0.65742,0.66064,0.44473
26.796,1.77568,1.68545,1.78535,0.32549,0.66064,0.6542,0.65742,0.44473
26.8,1.76924,1.67256,1.77891,0.32227,0.67031,0.6542,0.65742,0.4415
26.804,1.78213,1.66611,1.76279,0.32227,0.67031,0.6542,0.6542,0.4415
26.808,1.78213,1.67578,1.77246,0.32227,0.66709,0.6542,0.6542,0.44473
26.812,1.77891,1.66934,1.76924,0.32227,0.66387,0.65098,0.6542,0.4415
26.816,1.76602,1.65,1.75957,0.32227,0.6542,0.64453,0.65098,0.4415
26.82,1.77891,1.64355,1.74668,0.31904,0.66709,0.63809,0.64775,0.4415
26.824,1.77568,1.62744,1.7499,0.30937,0.67031,0.64775,0.65098,0.43828
26.828,1.78213,1.63711,1.7499,0.30937,0.66709,0.64453,0.64775,0.4415
26.832,1.77568,1.63711,1.74346,0.31582,0.66387,0.64453,0.64775,0.43828
26.836,1.77246,1.62744,1.73379,0.30937,0.66064,0.63809,0.64453,0.43828
26.84,1.77568,1.61455,1.73057,0.30937,0.65742,0.63809,0.64453,0.43828
26.844,1.76279,1.61455,1.72734,0.31582,0.6542,0.63486,0.64453,0.43506
26.848,1.77568,1.60811,1.71768,0.3126,0.66709,0.63809,0.64131,0.43506
26.852,1.77891,1.59844,1.71123,0.30615,0.66709,0.63486,0.63809,0.43506
26.856,1.77891,1.59199,1.70479,0.30615,0.66709,0.62197,0.63486,0.43506
26.86,1.77568,1.58232,1.69834,0.30615,0.66387,0.63164,0.63486,0.43184
26.864,1.77568,1.57588,1.69512,0.29971,0.66387,0.62842,0.63486,0.43184
26.868,1.76924,1.57588,1.69189,0.3126,0.65742,0.62842,0.63486,0.43184
26.872,1.75957,1.56299,1.679,0.30937,0.66387,0.62842,0.63164,0.43184
26.876,1.76924,1.55654,1.66611,0.30615,0.66387,0.6252,0.62842,0.43184
26.88,1.77246,1.55654,1.67256,0.29971,0.66064,0.62197,0.62842,0.43184
26.884,1.76602,1.55654,1.66934,0.30615,0.65742,0.62197,0.62842,0.42861
26.888,1.76924,1.53721,1.65967,0.29648,0.66387,0.61553,0.62197,0.42861
26.892,1.75957,1.55332,1.65645,0.30615,0.65098,0.61553,0.62197,0.42539
26.896,1.76924,1.53398,1.64678,0.30293,0.66387,0.61875,0.62197,0.42539
26.9,1.76602,1.52754,1.63711,0.29971,0.66064,0.61553,0.62197,0.42539
26.904,1.76602,1.52754,1.64033,0.29648,0.66064,0.61875,0.61875,0.42861
26.908,1.76279,1.51787,1.62744,0.30293,0.6542,0.6123,0.61875,0.42539
26.912,1.75635,1.5082,1.62422,0.29971,0.65742,0.6123,0.61553,0.42539
26.916,1.76279,1.50176,1.61777,0.28682,0.66064,0.60264,0.6123,0.42217
26.92,1.75957,1.48887,1.61133,0.28359,0.66064,0.60264,0.6123,0.42217
26.924,1.76279,1.48887,1.59521,0.29326,0.66064,0.60586,0.60908,0.42217
26.928,1.76279,1.48564,1.59199,0.28682,0.6542,0.60586,0.60586,0.42217
26.932,1.75957,1.47598,1.58555,0.28359,0.6542,0.59941,0.60586,0.42217
26.936,1.75957,1.46309,1.5791,0.28359,0.66064,0.59619,0.60264,0.41895
26.94,1.76602,1.46953,1.57588,0.28682,0.66064,0.60264,0.60586,0.41895
26.944,1.75957,1.45986,1.56621,0.28359,0.66064,0.59619,0.59941,0.41895
26.948,1.75957,1.4502,1.56299,0.28037,0.65098,0.59941,0.59941,0.41572
26.952,1.7499,1.45664,1.55977,0.28359,0.66064,0.60264,0.59941,0.41572
26.956,1.76602,1.45342,1.54688,0.28359,0.66064,0.59941,0.59941,0.41572
26.96,1.75957,1.45664,1.55332,0.29004,0.6542,0.59941,0.59619,0.41572
26.964,1.7499,1.44697,1.54365,0.28359,0.66064,0.59941,0.59619,0.41572
26.968,1.76279,1.4502,1.53076,0.28359,0.66387,0.59941,0.59619,0.41572
26.972,1.76602,1.4502,1.53721,0.27715,0.66387,0.59941,0.59619,0.4125
26.976,1.76602,1.4502,1.54043,0.27715,0.65742,0.59941,0.59297,0.41572
26.98,1.76279,1.45664,1.53721,0.28037,0.65742,0.60264,0.59297,0.41572
26.984,1.75957,1.4502,1.53721,0.27715,0.66064,0.60264,0.59297,0.41572
26.988,1.76279,1.45986,1.53721,0.27715,0.66064,0.59941,0.59297,0.41572
26.992,1.76279,1.45986,1.53398,0.28037,0.6542,0.59941,0.59297,0.4125
26.996,1.75312,1.45342,1.53398,0.28359,0.64775,0.59619,0.59297,0.4125
27,1.76602,1.45664,1.52754,0.28037,0.66064,0.60264,0.59297,0.4125
27.004,1.76602,1.46309,1.53721,0.27715,0.66064,0.60264,0.59297,0.41572
27.008,1.76279,1.46309,1.54043,0.28682,0.65742,0.59941,0.59619,0.41572
27.012,1.75635,1.46309,1.54043,0.28359,0.65098,0.59941,0.59619,0.41572
27.016,1.76279,1.45986,1.54688,0.28037,0.66387,0.60586,0.59619,0.41572
27.02,1.76602,1.48242,1.54688,0.28359,0.66387,0.60586,0.59297,0.41572
27.024,1.76602,1.47598,1.5501,0.28037,0.65742,0.60264,0.58975,0.41572
27.028,1.76279,1.47275,1.5501,0.28037,0.65742,0.60264,0.59297,0.41895
27.032,1.76279,1.46309,1.54688,0.28037,0.66064,0.59619,0.59297,0.41572
27.036,1.76602,1.46953,1.54688,0.28359,0.65742,0.60586,0.59619,0.41572
27.04,1.76279,1.46953,1.54688,0.28037,0.66387,0.59941,0.59619,0.41572
27.044,1.76924,1.46953,1.54365,0.28037,0.65742,0.60264,0.59297,0.41572
27.048,1.75957,1.47275,1.54688,0.28682,0.6542,0.60264,0.59297,0.41572
27.052,1.76279,1.46309,1.54688,0.28037,0.66064,0.59619,0.59297,0.41572
27.056,1.75312,1.46309,1.54365,0.28359,0.66387,0.60264,0.59297,0.41572
27.06,1.76279,1.45986,1.53398,0.28037,0.66064,0.60264,0.59297,0.41572
27.064,1.76279,1.45986,1.53721,0.27715,0.65742,0.59941,0.58975,0.41572
27.068,1.75957,1.45342,1.53398,0.27715,0.65742,0.59619,0.58975,0.41572
27.072,1.75635,1.43086,1.5082,0.27715,0.6542,0.59297,0.58652,0.4125
27.076,1.75635,1.43086,1.51465,0.27393,0.65742,0.58975,0.58652,0.4125
27.08,1.75312,1.42119,1.5082,0.27393,0.6542,0.58975,0.5833,0.4125
27.084,1.74668,1.41797,1.50498,0.28037,0.65742,0.58652,0.58008,0.4125
27.088,1.7499,1.40186,1.49854,0.27393,0.6542,0.57686,0.58008,0.40928
27.092,1.75312,1.39863,1.48887,0.27393,0.6542,0.58008,0.5833,0.40928
27.096,1.7499,1.39219,1.48564,0.27393,0.65098,0.58008,0.58008,0.40928
