Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.636,2.17529,1.92393,1.76602,0.30615,0.89268,0.78633,0.69287,0.41895
12.64,2.17529,1.91104,1.75957,0.30615,0.88945,0.78633,0.68965,0.41895
12.644,2.17529,1.9207,1.76924,0.30293,0.88945,0.78633,0.69287,0.41895
12.648,2.17207,1.9207,1.77246,0.30293,0.88623,0.78633,0.69287,0.42217
12.652,2.14629,1.91426,1.77246,0.30937,0.86045,0.77988,0.69609,0.41895
12.656,2.17529,1.91426,1.76602,0.30937,0.89268,0.77666,0.69287,0.42217
12.66,2.17207,1.90459,1.77568,0.30293,0.8959,0.78955,0.69609,0.42217
12.664,2.18174,1.9207,1.77246,0.30293,0.89268,0.78633,0.69609,0.41895
12.668,2.17852,1.92393,1.77568,0.30615,0.88623,0.78633,0.69609,0.42217
12.672,2.16563,1.92715,1.77246,0.3126,0.87334,0.78633,0.69609,0.41895
12.676,2.15596,1.92393,1.77568,0.30937,0.86367,0.78311,0.69609,0.41895
12.68,2.14629,1.9207,1.77568,0.30937,0.89268,0.78955,0.69609,0.41895
12.684,2.17852,1.9207,1.76924,0.30937,0.89268,0.78955,0.69609,0.42217
12.688,2.16563,1.93359,1.77891,0.3126,0.87334,0.78633,0.69609,0.42217
12.692,2.15273,1.92715,1.77891,0.30937,0.88623,0.78955,0.69609,0.42217
12.696,2.17852,1.92393,1.78213,0.30293,0.8959,0.77988,0.69609,0.42217
12.7,2.17852,1.9207,1.78535,0.30293,0.89912,0.796,0.69609,0.42217
12.704,2.18174,1.93682,1.78535,0.30615,0.88945,0.79277,0.69932,0.42217
12.708,2.17852,1.93682,1.78857,0.30293,0.88623,0.78633,0.69932,0.42217
12.712,2.17529,1.92715,1.78857,0.30293,0.89268,0.78311,0.69932,0.42217
12.716,2.17852,1.92393,1.78535,0.30293,0.89268,0.77666,0.69609,0.42217
12.72,2.19141,1.93682,1.78857,0.30615,0.8959,0.79277,0.69932,0.42217
12.724,2.17852,1.94004,1.7918,0.30615,0.88945,0.79277,0.69932,0.42217
12.728,2.18174,1.94326,1.7918,0.30293,0.88623,0.78955,0.70254,0.42217
12.732,2.16885,1.94326,1.7918,0.3126,0.87656,0.78955,0.69609,0.42217
12.736,2.15596,1.93682,1.7918,0.3126,0.88623,0.79277,0.69932,0.42539
12.74,2.17852,1.92715,1.79502,0.30615,0.8959,0.78633,0.69932,0.42539
12.744,2.18496,1.94004,1.79502,0.30615,0.8959,0.79277,0.70254,0.42217
12.748,2.18174,1.93682,1.79502,0.30615,0.8959,0.796,0.70254,0.42217
12.752,2.18174,1.94326,1.79502,0.30937,0.89268,0.79277,0.69932,0.42539
12.756,2.17852,1.94326,1.79502,0.30615,0.88945,0.79277,0.69932,0.42539
12.76,2.16563,1.94326,1.79502,0.3126,0.87334,0.78955,0.70254,0.42217
12.764,2.15596,1.94971,1.79502,0.31904,0.88945,0.78955,0.70254,0.42217
12.768,2.17207,1.94648,1.79502,0.31582,0.87979,0.79277,0.70254,0.42217
12.772,2.16563,1.94648,1.79824,0.31582,0.87656,0.78955,0.70254,0.42539
12.776,2.15273,1.94326,1.79824,0.3126,0.86367,0.78955,0.70254,0.42539
12.78,2.18496,1.94004,1.78535,0.3126,0.8959,0.796,0.70254,0.42217
12.784,2.18496,1.94971,1.79824,0.30937,0.89268,0.79277,0.70576,0.42539
12.788,2.17207,1.94971,1.79824,0.31904,0.87979,0.79277,0.70254,0.42539
12.792,2.16563,1.94648,1.79824,0.3126,0.87334,0.78955,0.70576,0.42217
12.796,2.18174,1.94004,1.80146,0.30615,0.8959,0.78311,0.70254,0.42539
12.8,2.15596,1.9626,1.80146,0.31582,0.86689,0.78955,0.70254,0.41895
12.804,2.14951,1.94326,1.79824,0.3126,0.8959,0.796,0.70576,0.42539
12.808,2.18496,1.94326,1.7918,0.3126,0.8959,0.796,0.70254,0.42217
12.812,2.18496,1.94971,1.80469,0.30937,0.8959,0.796,0.70254,0.42539
12.816,2.18818,1.94971,1.80469,0.30615,0.89268,0.796,0.70576,0.42217
12.82,2.17207,1.95293,1.80791,0.31582,0.89268,0.796,0.70576,0.42539
12.824,2.18174,1.95293,1.80791,0.30937,0.89268,0.796,0.70576,0.42539
12.828,2.18174,1.95293,1.80791,0.30615,0.88623,0.79277,0.70898,0.42539
12.832,2.15918,1.95293,1.80791,0.31582,0.86689,0.79277,0.70576,0.42539
12.836,2.18496,1.94971,1.80469,0.3126,0.89912,0.796,0.70576,0.42539
12.84,2.18174,1.94971,1.80146,0.3126,0.8959,0.79922,0.70898,0.42539
12.844,2.18174,1.95615,1.81436,0.30937,0.89268,0.79922,0.70576,0.42539
12.848,2.18496,1.95615,1.81436,0.30937,0.88945,0.796,0.70576,0.42539
12.852,2.18496,1.94971,1.80146,0.3126,0.89912,0.796,0.70576,0.42539
12.856,2.18496,1.95293,1.81436,0.3126,0.8959,0.77988,0.70254,0.42539
12.86,2.19141,1.94971,1.81113,0.30937,0.89912,0.796,0.71221,0.42539
12.864,2.18818,1.94971,1.81113,0.30937,0.89912,0.80889,0.70576,0.42539
12.868,2.18174,1.94648,1.79824,0.3126,0.8959,0.796,0.70898,0.42539
12.872,2.18174,1.94971,1.81113,0.3126,0.88945,0.796,0.70576,0.42539
12.876,2.17852,1.94971,1.81113,0.30937,0.88301,0.79277,0.70898,0.42539
12.88,2.16885,1.95293,1.81113,0.31904,0.87656,0.79277,0.70898,0.42539
12.884,2.15596,1.94648,1.81113,0.31582,0.86367,0.79277,0.70576,0.42539
12.888,2.18174,1.93682,1.81113,0.30615,0.89268,0.77988,0.70576,0.42539
12.892,2.19141,1.94971,1.81113,0.32227,0.89912,0.79922,0.70576,0.42539
12.896,2.18496,1.95293,1.81113,0.3126,0.8959,0.796,0.70898,0.42539
12.9,2.18174,1.95293,1.81113,0.30937,0.89268,0.796,0.70898,0.42539
12.904,2.17852,1.95293,1.81436,0.30937,0.88945,0.796,0.70576,0.42861
12.908,2.18174,1.94326,1.81436,0.30937,0.8959,0.78633,0.70576,0.42539
12.912,2.18174,1.93359,1.81436,0.30937,0.8959,0.79922,0.70898,0.42539
12.916,2.18174,1.95293,1.81113,0.30937,0.89268,0.796,0.70898,0.42217
12.92,2.18174,1.95293,1.81113,0.30615,0.88945,0.796,0.70898,0.42539
12.924,2.15273,1.94648,1.81113,0.31582,0.86367,0.78955,0.70576,0.42539
12.928,2.18818,1.96582,1.80791,0.32227,0.89912,0.796,0.70898,0.42539
12.932,2.18818,1.94648,1.80791,0.30615,0.89268,0.796,0.70576,0.42217
12.936,2.16885,1.95293,1.80469,0.31904,0.87979,0.79277,0.70898,0.42539
12.94,2.1624,1.94971,1.80791,0.31582,0.86689,0.78955,0.70576,0.42539
12.944,2.18174,1.92715,1.80469,0.30615,0.89912,0.796,0.70576,0.42539
12.948,2.18818,1.94648,1.80469,0.30937,0.8959,0.796,0.70576,0.42217
12.952,2.18496,1.94971,1.80469,0.30937,0.8959,0.79277,0.70576,0.42539
12.956,2.17852,1.94971,1.80469,0.30937,0.89268,0.79277,0.70576,0.42539
12.96,2.16885,1.94648,1.79824,0.31582,0.87656,0.78955,0.70576,0.42539
12.964,2.18174,1.93359,1.79502,0.30615,0.8959,0.78311,0.70254,0.42539
12.968,2.18174,1.92715,1.79502,0.30615,0.8959,0.77988,0.69932,0.42217
12.972,2.18818,1.93682,1.78857,0.30615,0.90234,0.79277,0.70254,0.42217
12.976,2.18496,1.93037,1.78213,0.30293,0.88945,0.78955,0.69932,0.42217
12.98,2.17852,1.91104,1.77568,0.30293,0.89268,0.77666,0.69287,0.42217
12.984,2.18496,1.9207,1.77246,0.30615,0.8959,0.78955,0.69609,0.41895
12.988,2.18174,1.91426,1.75635,0.30615,0.89268,0.78955,0.69609,0.41895
12.992,2.18174,1.91748,1.76279,0.30293,0.89912,0.78633,0.69287,0.41895
12.996,2.1624,1.91426,1.75957,0.30615,0.87012,0.77988,0.69287,0.41895
13,2.18174,1.90459,1.74023,0.30293,0.89268,0.78633,0.68965,0.41895
13.004,2.18174,1.90459,1.73701,0.30293,0.89268,0.77988,0.68965,0.41895
13.008,2.18174,1.90459,1.74668,0.29971,0.88945,0.78311,0.68965,0.41895
13.012,2.16885,1.90781,1.74668,0.30937,0.87979,0.77988,0.68965,0.41895
13.016,2.17529,1.91104,1.74346,0.29971,0.88623,0.78311,0.68965,0.41895
13.02,2.17529,1.90137,1.74346,0.29971,0.87334,0.77988,0.68965,0.41572
13.024,2.15273,1.90459,1.74668,0.30615,0.86367,0.77988,0.68965,0.41895
13.028,2.18174,1.90781,1.74346,0.30615,0.89268,0.77021,0.68643,0.41895
13.032,2.18818,1.91748,1.7499,0.29971,0.8959,0.78955,0.69287,0.41895
13.036,2.17852,1.9207,1.75312,0.29971,0.88623,0.78633,0.69287,0.41895
13.04,2.17207,1.92393,1.75312,0.30615,0.88623,0.78311,0.68965,0.41895
13.044,2.18174,1.91104,1.75312,0.29971,0.8959,0.77666,0.68965,0.41895
13.048,2.18174,1.90459,1.75312,0.29971,0.89268,0.77344,0.68643,0.41895
13.052,2.18496,1.91426,1.74346,0.30293,0.8959,0.78633,0.68643,0.41572
13.056,2.18818,1.9207,1.7499,0.30937,0.87979,0.78311,0.68965,0.41895
13.06,2.16885,1.91748,1.74668,0.30615,0.87334,0.77988,0.68965,0.41572
13.064,2.15273,1.90781,1.74346,0.30293,0.86367,0.77988,0.68643,0.41572
13.068,2.18496,1.90459,1.73701,0.30293,0.8959,0.78633,0.68643,0.41572
13.072,2.18174,1.91426,1.74346,0.29971,0.88945,0.78311,0.68643,0.41895
13.076,2.18174,1.91104,1.74023,0.29971,0.87656,0.77988,0.68643,0.41572
13.08,2.16563,1.90781,1.74023,0.30615,0.87334,0.77988,0.68965,0.41572
13.084,2.15273,1.90459,1.74023,0.30293,0.86367,0.77666,0.68643,0.41572
13.088,2.17852,1.89814,1.74346,0.29971,0.89268,0.77021,0.6832,0.41895
13.092,2.18496,1.90781,1.73701,0.30293,0.8959,0.78633,0.68643,0.41572
13.096,2.18496,1.90781,1.73379,0.30293,0.8959,0.78633,0.68643,0.41572
13.1,2.18496,1.91748,1.74668,0.29971,0.89268,0.78633,0.68643,0.41895
13.104,2.18174,1.91748,1.7499,0.29971,0.88945,0.78311,0.68643,0.41895
13.108,2.16885,1.9207,1.75312,0.30615,0.87656,0.78311,0.68965,0.41572
13.112,2.15596,1.91426,1.75635,0.30615,0.88623,0.78311,0.68643,0.41895
13.116,2.18174,1.91104,1.75635,0.29971,0.8959,0.77666,0.68643,0.41895
13.12,2.18496,1.90781,1.75312,0.29971,0.8959,0.78311,0.68643,0.41895
13.124,2.18496,1.91426,1.75635,0.29971,0.88301,0.77666,0.68643,0.41895
13.128,2.19141,1.91748,1.75312,0.30293,0.89912,0.78633,0.68965,0.41895
13.132,2.19141,1.91748,1.75635,0.29971,0.8959,0.78633,0.68965,0.41895
13.136,2.18174,1.91748,1.75312,0.29971,0.87979,0.78311,0.68965,0.41895
13.14,2.17207,1.92393,1.75635,0.30615,0.87334,0.78311,0.68965,0.41895
13.144,2.18174,1.90137,1.75635,0.30293,0.89912,0.78633,0.68965,0.41895
13.148,2.19463,1.92393,1.75957,0.30615,0.89912,0.78955,0.68643,0.41895
13.152,2.18818,1.9207,1.7499,0.30615,0.8959,0.78633,0.68965,0.41895
13.156,2.18818,1.92715,1.75957,0.30293,0.89912,0.78955,0.68965,0.41895
13.16,2.19463,1.92393,1.76279,0.30293,0.89912,0.78955,0.68965,0.41895
13.164,2.18818,1.92715,1.76602,0.30293,0.89268,0.78633,0.68965,0.41895
13.168,2.17529,1.93037,1.76602,0.30937,0.89268,0.78955,0.68965,0.42217
13.172,2.18496,1.93359,1.76602,0.30293,0.89268,0.78633,0.68965,0.42217
13.176,2.18496,1.93359,1.76602,0.30293,0.88945,0.78311,0.68965,0.41895
13.18,2.15918,1.92715,1.76602,0.30937,0.86689,0.78311,0.68965,0.41895
13.184,2.15596,1.92715,1.76924,0.31582,0.8959,0.77666,0.68965,0.41895
13.188,2.18496,1.91748,1.76924,0.30293,0.8959,0.77344,0.68643,0.41895
13.192,2.19463,1.93037,1.76602,0.30615,0.89912,0.78955,0.68965,0.41895
13.196,2.19141,1.92715,1.76924,0.30293,0.8959,0.78633,0.68965,0.41895
13.2,2.17207,1.93037,1.76602,0.30937,0.87334,0.78311,0.68965,0.41895
13.204,2.15596,1.92393,1.76602,0.30615,0.89912,0.78955,0.69287,0.41895
13.208,2.19141,1.92393,1.76602,0.30293,0.8959,0.78633,0.68965,0.41895
13.212,2.18496,1.92393,1.76602,0.30293,0.88623,0.78633,0.68965,0.42217
13.216,2.18174,1.92715,1.76602,0.30293,0.88945,0.78633,0.68965,0.41895
13.22,2.18818,1.94326,1.75957,0.30937,0.89912,0.78955,0.68965,0.41895
13.224,2.18496,1.92393,1.75635,0.30615,0.8959,0.78955,0.68965,0.41895
13.228,2.18818,1.93359,1.76924,0.30615,0.89268,0.78955,0.69287,0.41895
13.232,2.18496,1.93359,1.76924,0.30293,0.88945,0.78633,0.68965,0.41895
13.236,2.16563,1.93037,1.77246,0.30937,0.87012,0.78311,0.68965,0.41895
13.24,2.15273,1.93037,1.77246,0.30615,0.88623,0.78311,0.68965,0.41895
13.244,2.18496,1.92715,1.77246,0.30293,0.89912,0.77666,0.68965,0.41895
13.248,2.18496,1.9207,1.77568,0.30293,0.90234,0.78955,0.69287,0.41895
13.252,2.18496,1.94004,1.77891,0.30293,0.88945,0.78633,0.69287,0.41895
13.256,2.15596,1.93682,1.77891,0.30615,0.89912,0.79277,0.69287,0.41895
13.26,2.18818,1.93682,1.76924,0.30615,0.8959,0.78955,0.68965,0.41895
13.264,2.18818,1.94326,1.78213,0.30615,0.8959,0.79277,0.69287,0.42217
13.268,2.18496,1.94326,1.78213,0.30293,0.89268,0.78955,0.69287,0.42217
13.272,2.15596,1.93682,1.77891,0.30937,0.86689,0.78633,0.69287,0.41895
13.276,2.14951,1.93359,1.77568,0.30615,0.8959,0.77988,0.68965,0.42217
13.28,2.18496,1.9207,1.77568,0.29971,0.89268,0.77344,0.68643,0.41895
13.284,2.19141,1.93037,1.77246,0.30615,0.89912,0.79277,0.68965,0.41895
13.288,2.18174,1.93359,1.76924,0.30293,0.88945,0.78633,0.68965,0.41895
13.292,2.17852,1.9207,1.76924,0.30293,0.88301,0.77666,0.68965,0.41895
13.296,2.17852,1.91104,1.76602,0.30293,0.86045,0.77666,0.68965,0.41895
13.3,2.18174,1.91748,1.75957,0.30615,0.89268,0.78311,0.68643,0.41895
13.304,2.17852,1.91426,1.75312,0.30293,0.89268,0.78633,0.68643,0.41895
13.308,2.18174,1.91748,1.75957,0.29971,0.88945,0.77988,0.68643,0.41895
13.312,2.17207,1.9207,1.76279,0.30937,0.88945,0.78311,0.68965,0.41895
13.316,2.17529,1.9207,1.75957,0.29971,0.88623,0.77988,0.68643,0.41895
13.32,2.17529,1.91748,1.75957,0.29971,0.86689,0.77666,0.68643,0.41895
13.324,2.14629,1.91426,1.75957,0.30615,0.85723,0.77344,0.68965,0.41572
13.328,2.17529,1.9207,1.76279,0.30293,0.88945,0.78311,0.68965,0.41895
13.332,2.17529,1.9207,1.76602,0.30293,0.87334,0.77666,0.68965,0.41895
13.336,2.14951,1.91748,1.76602,0.30615,0.86045,0.77988,0.68965,0.41895
13.34,2.14307,1.91748,1.76279,0.30293,0.89268,0.78633,0.68965,0.41572
13.344,2.18496,1.92393,1.76924,0.30615,0.8959,0.78633,0.68965,0.41895
13.348,2.17852,1.93359,1.76924,0.30293,0.88945,0.78633,0.68643,0.41895
13.352,2.17529,1.92393,1.77246,0.30293,0.88623,0.78633,0.68965,0.41895
13.356,2.17529,1.91748,1.77246,0.30293,0.89268,0.77344,0.68965,0.41895
13.36,2.17529,1.91104,1.77246,0.30293,0.89268,0.77021,0.68965,0.41895
13.364,2.17852,1.92393,1.76924,0.30615,0.88945,0.78311,0.68965,0.41895
13.368,2.17529,1.9207,1.76602,0.30293,0.88945,0.78311,0.68965,0.41895
13.372,2.17207,1.91426,1.76602,0.30293,0.87656,0.77988,0.68965,0.41895
13.376,2.1624,1.91748,1.76279,0.30937,0.87334,0.77988,0.68965,0.41895
13.38,2.17529,1.90781,1.76602,0.30293,0.89268,0.77021,0.68643,0.41895
13.384,2.17852,1.90781,1.75635,0.30937,0.89268,0.78311,0.68643,0.41572
13.388,2.17529,1.90781,1.7499,0.30293,0.88945,0.78633,0.68965,0.41895
13.392,2.17852,1.91426,1.76279,0.30293,0.88945,0.77988,0.68965,0.41895
13.396,2.17207,1.91426,1.75957,0.29971,0.88623,0.77988,0.68643,0.41895
13.4,2.17529,1.90459,1.75635,0.30615,0.89268,0.78311,0.68643,0.41572
13.404,2.17852,1.90459,1.7499,0.30293,0.89268,0.76699,0.68965,0.41895
13.408,2.18174,1.91104,1.75957,0.30615,0.8959,0.78311,0.68965,0.41895
13.412,2.18174,1.90781,1.75957,0.29971,0.89912,0.78955,0.68965,0.41895
13.416,2.17207,1.91426,1.75957,0.30293,0.88301,0.77988,0.68643,0.41895
13.42,2.17207,1.90137,1.75957,0.30293,0.89268,0.77021,0.68643,0.41895
13.424,2.18496,1.91104,1.75957,0.30615,0.8959,0.78311,0.68965,0.41895
13.428,2.18496,1.91104,1.76279,0.30293,0.89268,0.78311,0.68643,0.41895
13.432,2.17852,1.91104,1.75957,0.30293,0.88623,0.77988,0.68965,0.41895
13.436,2.17529,1.91426,1.76279,0.30293,0.88301,0.77666,0.68643,0.41895
13.44,2.17529,1.90459,1.76279,0.30293,0.87334,0.77988,0.68965,0.41895
13.444,2.14951,1.91426,1.76279,0.30937,0.86045,0.77666,0.68965,0.41895
13.448,2.18174,1.91426,1.75957,0.30615,0.89268,0.77344,0.68643,0.41895
13.452,2.17852,1.90137,1.76602,0.29971,0.89912,0.78633,0.68965,0.41895
13.456,2.17207,1.92393,1.76602,0.30615,0.87979,0.78311,0.68965,0.41895
13.46,2.1624,1.92393,1.76602,0.30937,0.88945,0.78633,0.68965,0.41895
13.464,2.17852,1.92393,1.76602,0.30293,0.88623,0.78633,0.68643,0.41895
13.468,2.17852,1.91748,1.76924,0.30293,0.88301,0.77666,0.68965,0.41895
13.472,2.14629,1.91748,1.76279,0.30615,0.8959,0.78633,0.68965,0.41895
13.476,2.18174,1.91748,1.76279,0.30937,0.86689,0.77988,0.68965,0.41895
13.48,2.14629,1.91748,1.76279,0.30615,0.8959,0.78633,0.68965,0.41895
13.484,2.18174,1.9207,1.75635,0.30615,0.8959,0.78633,0.68643,0.41895
13.488,2.18174,1.92715,1.76602,0.30615,0.89268,0.78633,0.68965,0.41895
13.492,2.17529,1.92715,1.76602,0.30293,0.88623,0.78311,0.68643,0.41895
13.496,2.17852,1.91748,1.76924,0.30293,0.8959,0.78633,0.68643,0.41895
13.5,2.18174,1.9207,1.75635,0.30293,0.8959,0.78955,0.68965,0.41895
13.504,2.18174,1.93037,1.76924,0.30293,0.89268,0.78955,0.68965,0.41895
13.508,2.17529,1.92715,1.77246,0.30293,0.87979,0.78633,0.68965,0.41895
13.512,2.17852,1.95938,1.78213,0.31582,0.88945,0.78633,0.68965,0.41895
13.516,2.17852,1.93682,1.77568,0.30293,0.88623,0.78633,0.68965,0.41895
13.52,2.17852,1.93037,1.77891,0.30293,0.89912,0.77988,0.68965,0.42217
13.524,2.17852,1.92715,1.78213,0.30293,0.90234,0.79277,0.69287,0.41895
13.528,2.18174,1.94004,1.77246,0.30615,0.8959,0.79277,0.69287,0.41895
13.532,2.18496,1.94971,1.78535,0.30615,0.89912,0.79277,0.69609,0.41895
13.536,2.18818,1.94326,1.78857,0.30293,0.8959,0.79277,0.69609,0.41895
13.54,2.17852,1.95293,1.7918,0.3126,0.88301,0.78955,0.69932,0.42217
13.544,2.17852,1.95293,1.7918,0.30293,0.88945,0.78955,0.69609,0.42217
13.548,2.18174,1.93359,1.7918,0.30293,0.90234,0.79277,0.69609,0.41895
13.552,2.18496,1.95293,1.79502,0.30615,0.89912,0.79277,0.69932,0.42217
13.556,2.18496,1.95293,1.79502,0.30293,0.89268,0.79277,0.69932,0.41895
13.56,2.16885,1.95938,1.79824,0.31582,0.87979,0.79277,0.69932,0.42217
13.564,2.18818,1.95293,1.80146,0.30615,0.89912,0.796,0.69932,0.42217
13.568,2.18174,1.95615,1.80469,0.30615,0.8959,0.796,0.69932,0.42217
13.572,2.18174,1.9626,1.80469,0.30615,0.89268,0.796,0.69932,0.42217
13.576,2.18174,1.9626,1.80469,0.30937,0.86689,0.79922,0.69932,0.42217
13.58,2.18496,1.95938,1.79824,0.30937,0.89912,0.79922,0.69932,0.42217
13.584,2.18174,1.96904,1.81113,0.30937,0.8959,0.79922,0.70254,0.42217
13.588,2.18174,1.96904,1.81113,0.30615,0.88301,0.796,0.70254,0.42539
13.592,2.16563,1.96904,1.81113,0.31582,0.87656,0.796,0.70254,0.42217
13.596,2.15273,1.9626,1.81113,0.3126,0.86689,0.79277,0.70254,0.42217
13.6,2.17852,1.95615,1.81758,0.30615,0.90234,0.79922,0.70254,0.42217
13.604,2.18496,1.96904,1.81758,0.30937,0.88945,0.796,0.70576,0.42217
13.608,2.17852,1.9626,1.8208,0.30615,0.89912,0.78955,0.70254,0.42539
13.612,2.17852,1.95293,1.8208,0.30615,0.89912,0.79922,0.70576,0.42217
13.616,2.18174,1.97871,1.8208,0.3126,0.8959,0.80244,0.70576,0.42217
13.62,2.17852,1.97871,1.82402,0.30937,0.89268,0.80244,0.70576,0.42539
13.624,2.17852,1.97227,1.82725,0.30615,0.86689,0.79922,0.70898,0.42217
13.628,2.18174,1.97549,1.82725,0.31582,0.89912,0.80244,0.70898,0.42217
13.632,2.18174,1.97549,1.81758,0.31582,0.89912,0.80566,0.70898,0.42539
13.636,2.18496,1.98516,1.83691,0.30937,0.8959,0.80566,0.71221,0.42539
13.64,2.17852,2.00771,1.84336,0.32227,0.89268,0.80244,0.70898,0.42539
13.644,2.18174,1.98193,1.84014,0.30937,0.90234,0.796,0.70898,0.42539
13.648,2.17852,1.97549,1.84336,0.30937,0.89912,0.78955,0.71221,0.42861
13.652,2.18818,1.9916,1.84658,0.3126,0.90234,0.80889,0.71543,0.42539
13.656,2.18174,1.99805,1.8498,0.3126,0.8959,0.80889,0.71543,0.42861
13.66,2.17852,1.99805,1.85625,0.3126,0.89268,0.80566,0.71865,0.42539
13.664,2.16885,2.00127,1.85303,0.32227,0.88301,0.80566,0.71865,0.42861
13.668,2.15918,1.99805,1.85625,0.32227,0.87334,0.80566,0.71865,0.42861
13.672,2.17852,1.9916,1.8627,0.3126,0.90234,0.80244,0.71865,0.42861
13.676,2.18174,1.99482,1.85303,0.32227,0.90234,0.81211,0.71865,0.42861
13.68,2.18174,2.00449,1.8627,0.31904,0.89912,0.81211,0.72188,0.42861
13.684,2.18174,2.00449,1.86592,0.31904,0.8959,0.81211,0.72188,0.42861
13.688,2.17852,2.00127,1.8627,0.31582,0.89268,0.81211,0.71865,0.42861
13.692,2.18174,1.99482,1.85303,0.32227,0.89912,0.81211,0.71865,0.42539
13.696,2.18174,2.00127,1.8627,0.31904,0.90234,0.80889,0.72188,0.42861
13.7,2.18496,1.99482,1.85947,0.31582,0.89912,0.80889,0.71865,0.42861
13.704,2.17207,1.9916,1.85947,0.3126,0.90234,0.81211,0.71865,0.42861
13.708,2.17207,1.98516,1.85625,0.3126,0.89912,0.79922,0.71543,0.42861
13.712,2.18496,1.98838,1.85303,0.31582,0.90234,0.80889,0.71543,0.42539
13.716,2.18174,1.98516,1.84658,0.3126,0.8959,0.80566,0.71543,0.42539
13.72,2.17529,1.98838,1.84658,0.3126,0.89268,0.80244,0.71543,0.42539
13.724,2.17529,1.98516,1.84336,0.3126,0.88945,0.80566,0.71543,0.42539
13.728,2.15918,1.98516,1.84014,0.31904,0.87656,0.80244,0.71543,0.42539
13.732,2.14629,1.97549,1.84014,0.31904,0.88945,0.80244,0.71221,0.42539
13.736,2.17207,1.97227,1.83691,0.30937,0.89912,0.796,0.71221,0.42539
13.74,2.17207,1.96904,1.84014,0.30937,0.90234,0.80566,0.71543,0.42539
13.744,2.17529,1.97549,1.82725,0.31582,0.89912,0.80566,0.71221,0.42217
13.748,2.17529,1.98516,1.84014,0.3126,0.8959,0.80566,0.71221,0.42539
13.752,2.17207,1.98516,1.84014,0.30937,0.86689,0.80244,0.71221,0.42539
13.756,2.14307,1.97549,1.83691,0.31582,0.89912,0.80566,0.71221,0.42539
13.76,2.17529,1.97549,1.82725,0.3126,0.89912,0.80566,0.71221,0.42539
13.764,2.17852,1.98193,1.84014,0.3126,0.89912,0.80566,0.71543,0.42539
13.768,2.18174,1.98516,1.84014,0.31904,0.88945,0.80244,0.71221,0.42539
13.772,2.17207,1.97549,1.84336,0.30937,0.8959,0.796,0.71221,0.42539
13.776,2.17207,1.96904,1.84014,0.30937,0.90234,0.80889,0.71543,0.42539
13.78,2.17852,1.98516,1.84014,0.3126,0.90234,0.80889,0.71543,0.42539
13.784,2.16563,1.9916,1.84336,0.32227,0.88301,0.80566,0.71543,0.42539
13.788,2.15596,1.98838,1.84336,0.31582,0.88945,0.79922,0.71221,0.42539
13.792,2.17207,1.97871,1.84336,0.30937,0.89912,0.79922,0.71221,0.42539
13.796,2.17207,1.97227,1.84336,0.30937,0.90234,0.80889,0.71543,0.42539
13.8,2.17529,1.9916,1.83369,0.31582,0.89912,0.81211,0.71543,0.42539
13.804,2.17852,2.00771,1.84658,0.32227,0.89912,0.80889,0.71865,0.42539
13.808,2.17207,1.99482,1.8498,0.30937,0.88623,0.80889,0.71543,0.42539
13.812,2.1624,2.00127,1.8498,0.31904,0.87979,0.80889,0.71543,0.42539
13.816,2.14629,1.9916,1.84658,0.31582,0.86689,0.80566,0.71543,0.42539
13.82,2.17207,1.98516,1.84336,0.30937,0.89912,0.796,0.71221,0.42539
13.824,2.18174,1.9916,1.84336,0.3126,0.89912,0.80889,0.71221,0.42217
13.828,2.17529,1.98516,1.82402,0.3126,0.8959,0.80889,0.70898,0.42539
13.832,2.17207,1.98838,1.83047,0.3126,0.8959,0.80566,0.71221,0.42539
13.836,2.16885,1.97227,1.8208,0.3126,0.8959,0.80566,0.70898,0.42217
13.84,2.16885,1.97871,1.81758,0.30937,0.89268,0.80244,0.70576,0.42217
13.844,2.16563,1.97549,1.81436,0.30615,0.88945,0.79922,0.70576,0.42217
13.848,2.1624,1.97227,1.81113,0.30293,0.88623,0.80244,0.70254,0.41895
13.852,2.16563,1.9626,1.80469,0.30293,0.88301,0.78955,0.70254,0.42217
13.856,2.16563,1.95615,1.78535,0.30615,0.89268,0.79922,0.69932,0.41895
13.86,2.16563,1.9626,1.7918,0.30615,0.8959,0.79922,0.69932,0.41895
13.864,2.16885,1.95615,1.78857,0.30615,0.89268,0.796,0.69932,0.41895
13.868,2.15596,1.95938,1.78535,0.30937,0.88945,0.80566,0.70254,0.41895
13.872,2.16563,1.95615,1.78535,0.29971,0.88623,0.796,0.69932,0.41572
13.876,2.1624,1.94326,1.78213,0.29971,0.8959,0.78311,0.69609,0.41895
13.88,2.1624,1.94004,1.77891,0.29971,0.86045,0.78955,0.69609,0.4125
13.884,2.16885,1.94971,1.77246,0.30615,0.8959,0.79922,0.69609,0.41572
13.888,2.16563,1.94971,1.76602,0.30293,0.89268,0.79922,0.69609,0.41572
13.892,2.17207,1.95293,1.77568,0.29971,0.8959,0.796,0.69609,0.41572
13.896,2.16563,1.94971,1.77246,0.30937,0.89268,0.796,0.69287,0.41572
13.9,2.16563,1.95293,1.77246,0.29971,0.88623,0.79277,0.69287,0.41572
13.904,2.1624,1.94648,1.76924,0.29971,0.88301,0.78955,0.68965,0.41572
