Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.484,1.63389,1.30195,1.8917,0.37383,0.6123,0.54785,0.70254,0.48662
35.488,1.63711,1.3084,1.8917,0.37061,0.61553,0.5543,0.70576,0.48662
35.492,1.63066,1.3084,1.88848,0.37061,0.60908,0.5543,0.70254,0.48984
35.496,1.63066,1.3084,1.88525,0.37061,0.6123,0.5543,0.70576,0.48662
35.5,1.62744,1.30518,1.88525,0.37061,0.60908,0.55107,0.70576,0.48662
35.504,1.621,1.30195,1.88203,0.37061,0.6123,0.54785,0.70254,0.48662
35.508,1.62744,1.29551,1.88203,0.37061,0.6123,0.54463,0.70254,0.48662
35.512,1.63711,1.30195,1.87881,0.36738,0.6123,0.55107,0.70254,0.4834
35.516,1.63066,1.30195,1.87559,0.37061,0.60908,0.54785,0.70254,0.4834
35.52,1.62744,1.29229,1.87559,0.36738,0.6123,0.54463,0.70254,0.4834
35.524,1.63389,1.29873,1.87559,0.36738,0.6123,0.55107,0.70254,0.4834
35.528,1.62744,1.29873,1.86914,0.36738,0.60908,0.55107,0.70254,0.4834
35.532,1.63066,1.29551,1.86914,0.36738,0.60586,0.54785,0.69932,0.4834
35.536,1.61455,1.29229,1.86914,0.36738,0.59941,0.54785,0.69932,0.4834
35.54,1.62744,1.29229,1.85625,0.36738,0.6123,0.5543,0.69932,0.48018
35.544,1.62422,1.28906,1.8498,0.36738,0.60908,0.55107,0.69932,0.4834
35.548,1.62422,1.29229,1.8627,0.36738,0.60264,0.54785,0.69932,0.48018
35.552,1.61777,1.28906,1.85947,0.36416,0.60586,0.55107,0.69932,0.4834
35.556,1.621,1.28906,1.85625,0.36416,0.60586,0.54463,0.69609,0.48018
35.56,1.621,1.28262,1.85625,0.36416,0.60908,0.54141,0.69287,0.48018
35.564,1.62422,1.28262,1.83691,0.36416,0.60908,0.54785,0.69287,0.47695
35.568,1.62422,1.28262,1.84336,0.36094,0.60908,0.54785,0.69609,0.48018
35.572,1.621,1.27939,1.84014,0.35771,0.60264,0.54463,0.69287,0.47695
35.576,1.61777,1.27939,1.83691,0.36094,0.60264,0.54463,0.69287,0.47695
35.58,1.61133,1.27617,1.83369,0.36416,0.59619,0.54463,0.68965,0.47695
35.584,1.62422,1.27617,1.82402,0.35449,0.60586,0.54463,0.68965,0.47695
35.588,1.61455,1.27617,1.81758,0.35771,0.60586,0.54463,0.68643,0.47695
35.592,1.61777,1.27617,1.81758,0.35771,0.60264,0.54463,0.68643,0.47373
35.596,1.61455,1.27617,1.81758,0.35127,0.60908,0.5543,0.68643,0.47373
35.6,1.621,1.2665,1.80146,0.35771,0.60586,0.54463,0.68643,0.47373
35.604,1.61777,1.27295,1.80791,0.35449,0.60586,0.54463,0.68643,0.47373
35.608,1.61455,1.27295,1.80791,0.35449,0.60264,0.54463,0.68643,0.47373
35.612,1.61455,1.26973,1.80791,0.35449,0.60264,0.54141,0.6832,0.47373
35.616,1.61133,1.26006,1.80469,0.35449,0.60586,0.53818,0.6832,0.47373
35.62,1.61455,1.2665,1.79824,0.35449,0.60264,0.54463,0.6832,0.47051
35.624,1.61455,1.2665,1.79502,0.35127,0.60586,0.54141,0.68643,0.47051
35.628,1.61777,1.26006,1.7918,0.34805,0.60264,0.54463,0.6832,0.47051
35.632,1.60811,1.26328,1.7918,0.35127,0.60264,0.55107,0.67998,0.47051
35.636,1.61133,1.26328,1.79502,0.35127,0.59941,0.54141,0.67998,0.47051
35.64,1.61777,1.26328,1.78857,0.34805,0.60586,0.54463,0.67998,0.47051
35.644,1.61455,1.26328,1.78535,0.34805,0.60264,0.54141,0.67676,0.46729
35.648,1.61133,1.2665,1.78535,0.35127,0.60264,0.54463,0.67998,0.47051
35.652,1.61133,1.2665,1.78213,0.35127,0.59941,0.54463,0.67676,0.47051
35.656,1.60166,1.26006,1.77891,0.35127,0.59297,0.53818,0.67676,0.46729
35.66,1.61133,1.26328,1.77568,0.35127,0.59619,0.54141,0.67676,0.46729
35.664,1.60166,1.26006,1.77891,0.34805,0.59297,0.53818,0.67676,0.46729
35.668,1.61133,1.25684,1.77246,0.35127,0.60264,0.54141,0.67354,0.46729
35.672,1.60811,1.25684,1.76602,0.34805,0.59941,0.54141,0.67676,0.46729
35.676,1.60488,1.26006,1.77568,0.34805,0.59619,0.54141,0.67676,0.47051
35.68,1.60166,1.25039,1.77891,0.34805,0.60264,0.54141,0.67676,0.46729
35.684,1.60166,1.25361,1.76602,0.34805,0.60264,0.54141,0.67354,0.46729
35.688,1.60166,1.25684,1.77891,0.34805,0.59941,0.54141,0.67676,0.47051
35.692,1.59844,1.25684,1.77891,0.34805,0.59619,0.54141,0.67676,0.47051
35.696,1.59844,1.27617,1.7918,0.35127,0.59941,0.54141,0.67676,0.47051
35.7,1.59521,1.25684,1.78213,0.35127,0.59297,0.53496,0.67676,0.47051
35.704,1.59521,1.25039,1.78535,0.34805,0.59941,0.53174,0.67676,0.47051
35.708,1.60166,1.25684,1.78213,0.34805,0.59941,0.54141,0.67998,0.47051
35.712,1.59521,1.26006,1.78857,0.35127,0.59619,0.54141,0.67998,0.47051
35.716,1.59199,1.26006,1.7918,0.34805,0.59619,0.54141,0.67998,0.47051
35.72,1.58877,1.26006,1.7918,0.35127,0.59297,0.53818,0.67998,0.47051
35.724,1.58232,1.25684,1.7918,0.34805,0.58975,0.53818,0.6832,0.47051
35.728,1.58877,1.25361,1.7918,0.34805,0.59619,0.53496,0.67998,0.47051
35.732,1.59199,1.26006,1.79502,0.34805,0.59619,0.54141,0.67998,0.47051
35.736,1.59199,1.26328,1.79502,0.34482,0.59297,0.54141,0.6832,0.46729
35.74,1.58232,1.2665,1.79824,0.35127,0.58975,0.54141,0.6832,0.46729
35.744,1.57588,1.26006,1.79502,0.34805,0.58652,0.53818,0.67998,0.46729
35.748,1.58877,1.26328,1.79502,0.34482,0.59297,0.54463,0.6832,0.47051
35.752,1.5791,1.2665,1.79502,0.34805,0.59297,0.54141,0.67998,0.47051
35.756,1.5791,1.2665,1.79502,0.34805,0.58975,0.54141,0.67998,0.47051
35.76,1.5791,1.26006,1.79824,0.34805,0.59619,0.54785,0.67676,0.46729
35.764,1.5791,1.26328,1.7918,0.34805,0.58975,0.54141,0.6832,0.46729
35.768,1.57266,1.2665,1.80469,0.34805,0.58652,0.54141,0.6832,0.47051
35.772,1.57266,1.2665,1.80791,0.34805,0.5833,0.53496,0.68643,0.46729
35.776,1.55977,1.26328,1.80791,0.34805,0.58975,0.54141,0.6832,0.47051
35.78,1.57266,1.26328,1.80146,0.34805,0.58652,0.54141,0.6832,0.46729
35.784,1.57266,1.26973,1.81758,0.34805,0.58652,0.54141,0.68643,0.47051
35.788,1.56943,1.27617,1.82402,0.35127,0.58975,0.53818,0.68643,0.47051
35.792,1.57266,1.27617,1.82402,0.34805,0.58975,0.54463,0.68965,0.47051
35.796,1.56943,1.27617,1.82725,0.34805,0.58652,0.54463,0.68965,0.47373
35.8,1.56621,1.27939,1.82725,0.35127,0.5833,0.54463,0.68643,0.47051
35.804,1.55977,1.27295,1.83047,0.35127,0.58652,0.54463,0.68965,0.47051
35.808,1.56621,1.27939,1.83047,0.34805,0.5833,0.54463,0.68965,0.47051
35.812,1.55977,1.28584,1.83369,0.35127,0.5833,0.54463,0.68643,0.47051
35.816,1.55654,1.28262,1.83047,0.35127,0.58008,0.53818,0.68965,0.47051
35.82,1.54688,1.27939,1.82725,0.35127,0.5833,0.54463,0.68643,0.47051
35.824,1.56299,1.29229,1.83047,0.35127,0.5833,0.54463,0.68965,0.47051
35.828,1.55977,1.28262,1.82725,0.34482,0.5833,0.54463,0.68643,0.47051
35.832,1.55332,1.28584,1.83047,0.35127,0.57686,0.54463,0.68643,0.47051
35.836,1.5501,1.28262,1.82725,0.35127,0.57363,0.54141,0.68643,0.47051
35.84,1.55977,1.28584,1.82402,0.34805,0.58652,0.54463,0.68965,0.47051
35.844,1.55977,1.28584,1.82402,0.34482,0.5833,0.54463,0.68965,0.47051
35.848,1.55332,1.29229,1.82725,0.34805,0.5833,0.54785,0.68643,0.47051
35.852,1.55332,1.29873,1.82725,0.34805,0.58008,0.54785,0.68643,0.47051
35.856,1.54365,1.29551,1.83369,0.34805,0.57363,0.54463,0.68965,0.47051
35.86,1.5501,1.28584,1.83369,0.34482,0.5833,0.54785,0.68965,0.47051
35.864,1.55654,1.30195,1.83691,0.34482,0.58008,0.54785,0.68965,0.47051
35.868,1.5501,1.31162,1.84014,0.34805,0.57686,0.54785,0.68965,0.47051
35.872,1.54688,1.3084,1.84014,0.34805,0.57363,0.54785,0.68965,0.47051
35.876,1.55332,1.31484,1.84336,0.34482,0.58008,0.54785,0.69287,0.47051
35.88,1.54688,1.31807,1.84336,0.34805,0.58008,0.5543,0.69287,0.47051
35.884,1.54688,1.32451,1.84336,0.34482,0.57686,0.5543,0.68965,0.47051
35.888,1.54688,1.31807,1.84658,0.34482,0.5833,0.56396,0.69287,0.47051
35.892,1.53398,1.32129,1.84014,0.34805,0.58008,0.5543,0.68965,0.46729
35.896,1.54688,1.33418,1.84658,0.34482,0.57686,0.5543,0.69287,0.47051
35.9,1.54365,1.3374,1.84658,0.34482,0.57363,0.5543,0.69287,0.46729
35.904,1.53721,1.3374,1.8498,0.34482,0.57041,0.5543,0.69287,0.46729
35.908,1.54688,1.3374,1.84014,0.34482,0.58008,0.55752,0.68965,0.46729
35.912,1.5501,1.34707,1.85303,0.3416,0.57686,0.55752,0.69287,0.46729
35.916,1.54043,1.35674,1.85625,0.34482,0.57686,0.55752,0.69287,0.46729
35.92,1.54365,1.35674,1.85625,0.3416,0.57686,0.56074,0.69287,0.46729
35.924,1.53721,1.35352,1.85947,0.3416,0.57041,0.55752,0.69609,0.46729
35.928,1.54365,1.36318,1.85625,0.34482,0.57686,0.56074,0.69287,0.46729
35.932,1.53721,1.3793,1.86914,0.3416,0.57363,0.56396,0.69609,0.47051
35.936,1.54043,1.38252,1.87236,0.3416,0.57041,0.56396,0.69932,0.46729
35.94,1.52754,1.38252,1.86914,0.34482,0.57686,0.56719,0.69932,0.46729
35.944,1.54043,1.38574,1.86592,0.3416,0.57041,0.56719,0.69932,0.46729
35.948,1.54043,1.39541,1.87559,0.33838,0.57363,0.56719,0.69932,0.46729
35.952,1.54365,1.41475,1.87881,0.3416,0.57686,0.56074,0.69609,0.46729
35.956,1.53398,1.38896,1.87559,0.33838,0.58008,0.57041,0.69932,0.46729
35.96,1.54043,1.40186,1.87559,0.33838,0.57686,0.57041,0.69932,0.46729
35.964,1.53721,1.40508,1.87559,0.33838,0.57041,0.57041,0.69932,0.46729
35.968,1.52432,1.41152,1.88203,0.3416,0.57363,0.57363,0.69932,0.46729
35.972,1.53721,1.42441,1.87881,0.3416,0.57686,0.57363,0.70254,0.46729
35.976,1.54043,1.42764,1.88525,0.33838,0.57686,0.57363,0.70254,0.46729
35.98,1.53398,1.4373,1.88525,0.33838,0.56719,0.57686,0.70254,0.46729
35.984,1.53398,1.44053,1.89492,0.33838,0.57686,0.57363,0.70254,0.46729
35.988,1.54043,1.45664,1.89492,0.33838,0.57686,0.58008,0.70576,0.46729
35.992,1.54043,1.46309,1.89492,0.33838,0.57686,0.5833,0.70576,0.46729
35.996,1.54043,1.48564,1.91104,0.3416,0.57686,0.58652,0.70898,0.46729
36,1.53721,1.49209,1.91748,0.33838,0.57363,0.58975,0.70898,0.46729
36.004,1.53398,1.50176,1.92715,0.3416,0.56719,0.58975,0.71221,0.46729
36.008,1.53076,1.51143,1.92715,0.3416,0.58008,0.58652,0.71221,0.47051
36.012,1.54365,1.51465,1.93682,0.33838,0.5833,0.59619,0.71543,0.47051
36.016,1.5501,1.53076,1.94004,0.33838,0.58008,0.59619,0.71543,0.47051
36.02,1.54043,1.52432,1.94971,0.3416,0.5833,0.60264,0.71865,0.47051
36.024,1.54688,1.56621,1.9626,0.3416,0.57686,0.60264,0.72188,0.47051
36.028,1.54365,1.56621,1.96582,0.34482,0.57363,0.60264,0.72188,0.47051
36.032,1.5501,1.57266,1.96582,0.34482,0.5833,0.60586,0.72188,0.47051
36.036,1.55332,1.5791,1.96582,0.34482,0.58008,0.60908,0.7251,0.47373
36.04,1.54688,1.59521,1.98516,0.34482,0.57363,0.6123,0.72832,0.47051
36.044,1.54365,1.60166,1.98838,0.34482,0.57686,0.60908,0.72832,0.47373
36.048,1.55332,1.60166,1.99482,0.34482,0.5833,0.60586,0.72832,0.47373
36.052,1.55654,1.59844,2.00127,0.34482,0.5833,0.6252,0.73154,0.47373
36.056,1.55654,1.61455,1.9916,0.34482,0.5833,0.61553,0.73154,0.47695
36.06,1.55332,1.63066,2.01094,0.34805,0.58008,0.61875,0.73477,0.47695
36.064,1.55332,1.62744,2.01738,0.34805,0.57686,0.61875,0.73799,0.47695
36.068,1.54688,1.63389,2.01738,0.34805,0.57363,0.61875,0.73799,0.47695
36.072,1.55654,1.63389,2.01416,0.34805,0.5833,0.61875,0.73799,0.47695
36.076,1.55332,1.62422,2.02705,0.34805,0.5833,0.62197,0.73799,0.47695
36.08,1.55977,1.64033,2.02705,0.34805,0.58008,0.62197,0.73799,0.48018
36.084,1.5501,1.64355,2.03027,0.35127,0.58008,0.6252,0.73799,0.47695
36.088,1.55332,1.64355,2.03027,0.34805,0.58008,0.61875,0.73799,0.48018
36.092,1.55332,1.64033,2.0335,0.34805,0.5833,0.61875,0.73799,0.48018
36.096,1.56299,1.65322,2.03994,0.34805,0.5833,0.6252,0.74121,0.48018
36.1,1.55654,1.66934,2.03994,0.35127,0.5833,0.61875,0.73799,0.48018
36.104,1.55654,1.65322,2.03994,0.34805,0.5833,0.61553,0.74121,0.48018
36.108,1.56299,1.66289,2.03994,0.34805,0.58652,0.6252,0.74443,0.48018
36.112,1.55654,1.66611,2.03994,0.34805,0.58008,0.6252,0.74121,0.48018
36.116,1.54688,1.65967,2.03672,0.34805,0.57363,0.62197,0.74121,0.47695
36.12,1.55654,1.65645,2.03027,0.34805,0.5833,0.6252,0.74121,0.47695
36.124,1.55332,1.64678,2.01738,0.34805,0.58008,0.6252,0.74121,0.47695
36.128,1.55332,1.65,2.02705,0.34805,0.58008,0.62197,0.73799,0.47695
36.132,1.54043,1.63066,2.01416,0.3416,0.57041,0.61553,0.73477,0.47695
36.136,1.5501,1.621,2.00449,0.34482,0.58008,0.60908,0.73154,0.47695
36.14,1.54365,1.60166,2.00127,0.3416,0.5833,0.61553,0.73154,0.47373
36.144,1.54688,1.60488,1.9916,0.33838,0.58008,0.60908,0.72832,0.47373
36.148,1.54043,1.58877,1.98516,0.33838,0.57686,0.60264,0.7251,0.47373
36.152,1.54043,1.58232,1.96904,0.33838,0.57686,0.60586,0.72188,0.47051
36.156,1.53721,1.57588,1.95938,0.33838,0.57363,0.60264,0.71865,0.46729
36.16,1.53721,1.55977,1.94971,0.33516,0.57686,0.59619,0.71543,0.46729
36.164,1.53721,1.54365,1.94004,0.33193,0.58008,0.60264,0.71543,0.46729
36.168,1.53398,1.5501,1.91748,0.33193,0.57363,0.59941,0.70898,0.46406
36.172,1.53721,1.53721,1.91104,0.32871,0.57041,0.59619,0.70576,0.46084
36.176,1.52754,1.53398,1.89814,0.32871,0.57686,0.59619,0.70254,0.46084
36.18,1.54043,1.52109,1.87881,0.32549,0.58008,0.59297,0.69932,0.46084
36.184,1.53721,1.51465,1.87559,0.31904,0.57363,0.58975,0.69609,0.45762
36.188,1.52754,1.50176,1.8498,0.31904,0.57686,0.58652,0.68965,0.45439
36.192,1.53721,1.48887,1.83047,0.31904,0.58008,0.58652,0.68965,0.45439
36.196,1.54043,1.48564,1.82402,0.30937,0.57686,0.5833,0.6832,0.45117
36.2,1.53721,1.4792,1.81436,0.30615,0.57041,0.5833,0.6832,0.45117
36.204,1.53721,1.46309,1.7918,0.30615,0.57686,0.57363,0.67354,0.44795
36.208,1.53721,1.4502,1.77891,0.29971,0.56719,0.57686,0.67031,0.44473
36.212,1.54043,1.4502,1.75635,0.30615,0.57686,0.57686,0.66709,0.4415
36.216,1.54043,1.44697,1.75312,0.30293,0.57686,0.57686,0.66709,0.4415
36.22,1.53721,1.44375,1.74346,0.30615,0.57041,0.57363,0.66387,0.4415
36.224,1.52432,1.42119,1.72734,0.30293,0.57686,0.57363,0.66064,0.4415
36.228,1.53398,1.41475,1.71123,0.29971,0.57363,0.57041,0.65742,0.43828
36.232,1.53076,1.42119,1.71123,0.29971,0.57041,0.56719,0.65742,0.43828
36.236,1.52754,1.41152,1.70801,0.29971,0.56719,0.56719,0.65742,0.43828
36.24,1.53076,1.39863,1.70156,0.28682,0.57686,0.56719,0.6542,0.43506
36.244,1.53076,1.41152,1.69834,0.29326,0.57041,0.56719,0.6542,0.43506
36.248,1.52754,1.4083,1.69512,0.28682,0.56719,0.56396,0.65098,0.43506
36.252,1.52754,1.39541,1.69189,0.28682,0.57363,0.55752,0.64775,0.43506
36.256,1.53076,1.39863,1.68545,0.28682,0.57363,0.56719,0.64775,0.43506
36.26,1.52432,1.39541,1.68223,0.28682,0.56719,0.56074,0.64775,0.43184
36.264,1.52432,1.38252,1.67578,0.28359,0.56396,0.56074,0.64775,0.43184
36.268,1.51465,1.38252,1.66611,0.29004,0.57363,0.56396,0.64453,0.43184
36.272,1.52754,1.38252,1.65967,0.28682,0.57041,0.56396,0.64453,0.43184
36.276,1.53076,1.3793,1.65967,0.27715,0.57041,0.56074,0.64453,0.42861
36.28,1.52754,1.38574,1.65967,0.28037,0.57041,0.55752,0.64131,0.42861
36.284,1.53398,1.3793,1.65645,0.27715,0.57363,0.5543,0.64131,0.42861
36.288,1.53721,1.38896,1.65322,0.28037,0.57686,0.56396,0.64131,0.42861
36.292,1.53721,1.38896,1.65322,0.27715,0.57363,0.56396,0.64453,0.42861
36.296,1.54043,1.38252,1.65,0.27715,0.58008,0.56396,0.64131,0.42861
36.3,1.54688,1.39541,1.65,0.27715,0.57686,0.56396,0.64131,0.42539
36.304,1.54688,1.40508,1.65,0.27715,0.57686,0.56719,0.64131,0.42861
36.308,1.54688,1.4083,1.65,0.27715,0.58008,0.5833,0.64131,0.42539
36.312,1.5501,1.40186,1.64033,0.28359,0.58008,0.57041,0.63809,0.42539
36.316,1.5501,1.40508,1.63711,0.27393,0.57686,0.56396,0.63486,0.42539
36.32,1.5501,1.40186,1.62744,0.2707,0.57363,0.56396,0.63486,0.42217
36.324,1.5501,1.38896,1.62422,0.2707,0.58008,0.55752,0.63164,0.42217
36.328,1.55654,1.39219,1.61777,0.27393,0.5833,0.56719,0.63164,0.42217
36.332,1.5501,1.3793,1.60488,0.26748,0.57363,0.5543,0.6252,0.41895
36.336,1.5501,1.36318,1.59199,0.26748,0.57041,0.55752,0.6252,0.41895
36.34,1.5501,1.35674,1.58232,0.2707,0.58008,0.55752,0.62197,0.41572
36.344,1.5501,1.35352,1.56621,0.26748,0.58008,0.55752,0.62197,0.41895
36.348,1.55332,1.35029,1.56943,0.26426,0.58008,0.55752,0.61875,0.41572
36.352,1.54365,1.3374,1.55332,0.2707,0.57041,0.55107,0.61553,0.41572
36.356,1.53721,1.33096,1.5501,0.26426,0.57363,0.54785,0.61553,0.41572
36.36,1.54365,1.32451,1.54688,0.26104,0.58008,0.54463,0.6123,0.41572
36.364,1.5501,1.33096,1.54365,0.26104,0.58008,0.55107,0.6123,0.4125
36.368,1.54688,1.33096,1.53721,0.26104,0.58008,0.55107,0.6123,0.4125
36.372,1.54688,1.33418,1.53721,0.26426,0.58008,0.55107,0.60908,0.40928
36.376,1.54688,1.33418,1.53721,0.26104,0.57363,0.55107,0.6123,0.4125
36.38,1.54365,1.33418,1.53721,0.26104,0.57686,0.5543,0.6123,0.4125
36.384,1.54365,1.33418,1.53721,0.26104,0.57363,0.54463,0.60908,0.4125
36.388,1.5501,1.3374,1.54043,0.26104,0.58008,0.55107,0.6123,0.40928
36.392,1.5501,1.34385,1.54688,0.26104,0.57686,0.5543,0.6123,0.4125
36.396,1.54688,1.35029,1.5501,0.26426,0.57686,0.5543,0.6123,0.4125
36.4,1.54365,1.35029,1.55332,0.26104,0.57363,0.5543,0.6123,0.4125
36.404,1.53721,1.35674,1.55977,0.26426,0.57041,0.5543,0.61875,0.4125
36.408,1.54688,1.36641,1.56943,0.26426,0.58008,0.55107,0.61553,0.4125
36.412,1.55332,1.36641,1.56943,0.26104,0.58008,0.55752,0.61875,0.4125
36.416,1.55332,1.36641,1.57266,0.26104,0.57686,0.55752,0.62197,0.4125
36.42,1.54365,1.36963,1.57266,0.26748,0.57041,0.55752,0.62197,0.4125
36.424,1.54688,1.36318,1.57588,0.26104,0.58008,0.55107,0.61875,0.41572
36.428,1.5501,1.37285,1.57588,0.26426,0.58008,0.56074,0.62197,0.41572
36.432,1.54688,1.36963,1.57266,0.26748,0.57686,0.56074,0.62197,0.41572
36.436,1.5501,1.37607,1.58555,0.26426,0.57686,0.55752,0.62197,0.41572
36.44,1.54688,1.37607,1.58555,0.26748,0.57686,0.56074,0.62197,0.41572
36.444,1.54365,1.37285,1.58555,0.26426,0.58008,0.55107,0.62197,0.41572
36.448,1.54365,1.36318,1.58555,0.26426,0.58008,0.56074,0.62197,0.41572
36.452,1.5501,1.36963,1.58555,0.26426,0.58008,0.55752,0.62197,0.41572
36.456,1.54688,1.36641,1.5791,0.26426,0.57363,0.5543,0.62197,0.41572
36.46,1.54688,1.35996,1.57588,0.26426,0.58008,0.5543,0.62197,0.41572
36.464,1.54365,1.35674,1.57588,0.26426,0.57686,0.5543,0.61875,0.4125
36.468,1.54043,1.35674,1.56943,0.26426,0.57363,0.5543,0.61875,0.41572
36.472,1.54043,1.35674,1.56621,0.26426,0.57686,0.56719,0.61875,0.4125
36.476,1.54043,1.35029,1.56299,0.26748,0.57041,0.55107,0.61875,0.4125
36.48,1.54688,1.34385,1.55332,0.26426,0.58008,0.5543,0.61553,0.4125
36.484,1.54688,1.34707,1.55977,0.26104,0.58008,0.54463,0.6123,0.4125
36.488,1.5501,1.34707,1.55654,0.26104,0.5833,0.5543,0.61553,0.4125
36.492,1.55332,1.34707,1.55654,0.26104,0.58008,0.5543,0.61553,0.4125
36.496,1.5501,1.34707,1.5501,0.26104,0.57686,0.55107,0.6123,0.4125
36.5,1.5501,1.34063,1.55332,0.26748,0.57363,0.55107,0.6123,0.4125
36.504,1.54043,1.34385,1.5501,0.26426,0.5833,0.5543,0.6123,0.4125
36.508,1.55332,1.34707,1.54365,0.26104,0.5833,0.5543,0.6123,0.4125
36.512,1.55332,1.35352,1.5501,0.26104,0.58008,0.5543,0.6123,0.40928
36.516,1.55332,1.34063,1.54365,0.26104,0.5833,0.54785,0.60908,0.40928
36.52,1.55654,1.3374,1.54043,0.26104,0.5833,0.5543,0.60908,0.40928
36.524,1.55654,1.34707,1.53721,0.26104,0.58008,0.5543,0.60908,0.40928
36.528,1.55654,1.34707,1.53721,0.25781,0.58008,0.55107,0.60908,0.40928
36.532,1.54688,1.3374,1.52432,0.25781,0.5833,0.5543,0.60586,0.40605
36.536,1.56299,1.34707,1.52432,0.26748,0.5833,0.5543,0.60908,0.40605
36.54,1.56299,1.34063,1.52109,0.25781,0.5833,0.55107,0.60586,0.40605
36.544,1.55977,1.34063,1.52109,0.26104,0.58008,0.55107,0.60586,0.40605
36.548,1.55332,1.3374,1.51787,0.26104,0.57686,0.55107,0.60586,0.40605
36.552,1.56943,1.34063,1.51465,0.25781,0.58652,0.5543,0.60586,0.40605
36.556,1.56621,1.3374,1.51465,0.25781,0.5833,0.5543,0.60586,0.40605
36.56,1.56621,1.34063,1.51143,0.25781,0.5833,0.5543,0.60586,0.40605
36.564,1.56621,1.3374,1.51143,0.25781,0.58652,0.54785,0.60264,0.40283
36.568,1.56943,1.32773,1.49854,0.25459,0.58652,0.55107,0.59941,0.40283
36.572,1.57588,1.32773,1.49854,0.25459,0.58652,0.55107,0.59941,0.40283
36.576,1.57266,1.32451,1.49209,0.25459,0.5833,0.54785,0.59941,0.40283
36.58,1.56621,1.32129,1.48887,0.25459,0.58008,0.54785,0.59619,0.40283
36.584,1.55977,1.31807,1.48564,0.25459,0.58652,0.55107,0.59619,0.39961
36.588,1.56943,1.31807,1.48242,0.25781,0.5833,0.54785,0.59619,0.39961
36.592,1.56943,1.31162,1.4792,0.25459,0.58652,0.55107,0.59619,0.39961
36.596,1.57266,1.31484,1.47598,0.25459,0.58975,0.54141,0.59297,0.39961
36.6,1.57266,1.30518,1.47275,0.25137,0.58975,0.5543,0.59297,0.39961
36.604,1.5791,1.31484,1.46953,0.25459,0.58975,0.54785,0.59297,0.39961
36.608,1.57266,1.31162,1.46631,0.25137,0.58652,0.54463,0.59297,0.39961
36.612,1.57588,1.30195,1.46309,0.25137,0.58975,0.54785,0.58975,0.39639
36.616,1.5791,1.30518,1.4502,0.25137,0.58975,0.54785,0.58975,0.39639
36.62,1.5791,1.30518,1.45664,0.25137,0.58975,0.54785,0.58975,0.39639
36.624,1.57266,1.29873,1.44697,0.25137,0.5833,0.54463,0.58652,0.39639
36.628,1.56943,1.29229,1.44375,0.25137,0.58652,0.54463,0.58652,0.39639
36.632,1.57266,1.28906,1.44053,0.25137,0.5833,0.53818,0.5833,0.39639
36.636,1.57266,1.27939,1.43408,0.24814,0.58975,0.54141,0.5833,0.39316
36.64,1.57266,1.27617,1.41797,0.24814,0.58975,0.54141,0.5833,0.39316
36.644,1.57266,1.26973,1.41152,0.24814,0.58652,0.53818,0.58008,0.39316
36.648,1.57266,1.26328,1.4083,0.24814,0.58975,0.53818,0.57686,0.38994
36.652,1.57266,1.25361,1.39219,0.24492,0.58652,0.53496,0.57363,0.38994
36.656,1.57266,1.25684,1.39541,0.24492,0.58652,0.53496,0.57363,0.38994
36.66,1.56943,1.25039,1.38896,0.24492,0.5833,0.53174,0.57363,0.38672
36.664,1.57588,1.26006,1.38574,0.24814,0.58975,0.52852,0.57041,0.38994
36.668,1.56943,1.23105,1.38574,0.24492,0.58975,0.53174,0.57363,0.38994
36.672,1.57588,1.24717,1.38574,0.24492,0.58975,0.53496,0.57041,0.3835
36.676,1.57266,1.24395,1.38574,0.24492,0.5833,0.53496,0.57041,0.38672
36.68,1.55654,1.24395,1.38252,0.24492,0.58975,0.53496,0.57041,0.38672
36.684,1.56943,1.24395,1.37607,0.24492,0.58652,0.53496,0.57041,0.38672
36.688,1.57266,1.24717,1.38252,0.24492,0.5833,0.53174,0.57363,0.38672
36.692,1.56621,1.24717,1.38574,0.24492,0.58008,0.53174,0.57041,0.38672
36.696,1.56621,1.24395,1.38574,0.24492,0.58652,0.52852,0.57041,0.38672
36.7,1.57266,1.24717,1.38252,0.24492,0.58652,0.53496,0.57041,0.38672
36.704,1.57266,1.25039,1.3793,0.24492,0.58975,0.53496,0.57041,0.38672
36.708,1.56943,1.25684,1.38574,0.24492,0.58652,0.53496,0.57041,0.38994
36.712,1.57266,1.25684,1.38574,0.24492,0.5833,0.53496,0.57041,0.38672
36.716,1.56299,1.25039,1.38252,0.24492,0.57686,0.53174,0.57041,0.38672
36.72,1.55977,1.24717,1.3793,0.24492,0.58975,0.52852,0.57041,0.38672
36.724,1.56621,1.24072,1.37607,0.2417,0.58652,0.52529,0.56719,0.38672
36.728,1.57266,1.24395,1.37285,0.23848,0.58975,0.53496,0.57041,0.38672
36.732,1.56621,1.2375,1.37285,0.2417,0.58652,0.52529,0.56396,0.38672
36.736,1.57266,1.24072,1.36641,0.2417,0.58652,0.53174,0.56719,0.38672
36.74,1.56621,1.23428,1.36318,0.2417,0.5833,0.52852,0.56719,0.3835
36.744,1.56299,1.23105,1.36318,0.2417,0.58008,0.52852,0.56719,0.3835
36.748,1.55654,1.22783,1.35996,0.2417,0.58652,0.53174,0.56396,0.3835
