Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
41.92,0.26104,1.63389,1.97549,0.20947,0.43506,0.72832,0.85723,0.08057
41.924,0.26426,1.64355,1.97871,0.2127,0.43828,0.74121,0.86045,0.08379
41.928,0.26426,1.64355,1.98193,0.21592,0.43506,0.74121,0.86045,0.07734
41.932,0.26426,1.65645,1.98193,0.20947,0.43184,0.74121,0.86045,0.08057
41.936,0.26426,1.65322,1.98193,0.2127,0.43184,0.74121,0.85723,0.08379
41.94,0.26426,1.64678,1.98516,0.2127,0.43506,0.74766,0.86367,0.08057
41.944,0.26104,1.66611,1.98193,0.21592,0.43828,0.74121,0.86367,0.08379
41.948,0.26426,1.65,1.98516,0.21592,0.43828,0.74121,0.86367,0.08057
41.952,0.26426,1.64678,1.98516,0.2127,0.43184,0.74121,0.86045,0.08057
41.956,0.26104,1.65645,1.98838,0.2127,0.43184,0.74121,0.86045,0.08379
41.96,0.26104,1.64678,1.98838,0.2127,0.43184,0.73154,0.86367,0.08379
41.964,0.26426,1.64355,1.9916,0.21914,0.43506,0.74121,0.86045,0.08057
41.968,0.26104,1.65322,1.98193,0.21914,0.43506,0.74121,0.86045,0.07734
41.972,0.26104,1.65645,1.98838,0.2127,0.43184,0.74443,0.86367,0.08057
41.976,0.26104,1.64678,1.98838,0.2127,0.43184,0.74766,0.86367,0.08057
41.98,0.26104,1.66611,2.00127,0.21592,0.43506,0.73154,0.86367,0.08379
41.984,0.26104,1.64355,1.99482,0.21592,0.43184,0.72832,0.86367,0.08701
41.988,0.26426,1.63389,1.99482,0.22236,0.43506,0.74443,0.86689,0.08057
41.992,0.26426,1.65322,1.98838,0.2127,0.43506,0.74443,0.86367,0.08057
41.996,0.26104,1.66289,1.9916,0.21592,0.43506,0.74121,0.86367,0.08057
42,0.26426,1.65967,1.9916,0.2127,0.43184,0.74121,0.86367,0.08379
42.004,0.25781,1.66934,1.99482,0.21914,0.43184,0.74766,0.86367,0.08057
42.008,0.25781,1.67256,1.99805,0.21914,0.42861,0.74121,0.86367,0.08057
42.012,0.26104,1.65,1.99482,0.2127,0.42861,0.73154,0.86045,0.08379
42.016,0.25137,1.65967,1.98838,0.21592,0.43506,0.74443,0.86367,0.08057
42.02,0.26104,1.65967,1.98516,0.2127,0.43506,0.74443,0.86367,0.08057
42.024,0.26104,1.65967,1.98516,0.21592,0.43506,0.74443,0.86367,0.08057
42.028,0.26104,1.66289,1.99482,0.21914,0.43506,0.74443,0.86689,0.08057
42.032,0.25781,1.66611,1.99805,0.21592,0.42861,0.74121,0.86367,0.08379
42.036,0.25459,1.66289,1.9916,0.21592,0.43184,0.73799,0.86045,0.07734
42.04,0.26104,1.65,1.9916,0.21914,0.42861,0.73477,0.86367,0.08379
42.044,0.26104,1.64678,1.99805,0.21914,0.43506,0.75088,0.86689,0.08057
42.048,0.26104,1.65967,1.9916,0.2127,0.43506,0.74443,0.86367,0.08379
42.052,0.26104,1.66289,1.99482,0.2127,0.43184,0.74121,0.86367,0.08057
42.056,0.26104,1.65645,1.99805,0.21592,0.42861,0.74443,0.86367,0.08379
42.06,0.25781,1.66934,1.99482,0.21592,0.42861,0.74443,0.86045,0.08379
42.064,0.25459,1.66611,1.99482,0.21592,0.42861,0.74443,0.86367,0.08379
42.068,0.26104,1.65322,1.99482,0.21592,0.42861,0.73477,0.86367,0.08057
42.072,0.26104,1.64678,1.99805,0.2127,0.42861,0.74443,0.86367,0.07734
42.076,0.25781,1.66289,1.99482,0.21592,0.42861,0.74121,0.86367,0.08057
42.08,0.25137,1.66289,1.99805,0.21592,0.43184,0.73154,0.86367,0.08379
42.084,0.26104,1.64033,2.00127,0.21914,0.43506,0.73154,0.86367,0.08057
42.088,0.26104,1.65322,1.99482,0.21592,0.43506,0.74443,0.86367,0.08057
42.092,0.26104,1.65322,1.99482,0.2127,0.43184,0.74443,0.86045,0.08057
42.096,0.25781,1.65967,1.99805,0.21592,0.43184,0.74121,0.86367,0.08057
42.1,0.25781,1.65645,1.99482,0.2127,0.42861,0.74443,0.86367,0.08379
42.104,0.25781,1.66611,1.99805,0.21592,0.42539,0.74443,0.86689,0.08057
42.108,0.26104,1.66934,2.00127,0.21592,0.43184,0.7251,0.86045,0.08057
42.112,0.26104,1.64678,1.99482,0.21592,0.43184,0.74121,0.86689,0.08057
42.116,0.25781,1.64355,1.9916,0.21914,0.43506,0.74121,0.86045,0.08057
42.12,0.25781,1.64355,1.98838,0.2127,0.43184,0.74121,0.86689,0.08379
42.124,0.25459,1.65967,1.98838,0.2127,0.42539,0.74121,0.86689,0.08379
42.128,0.25137,1.64678,1.98516,0.20947,0.42539,0.73154,0.86045,0.08379
42.132,0.25781,1.62422,1.98516,0.2127,0.43184,0.7251,0.85723,0.08379
42.136,0.25459,1.61455,1.97871,0.20947,0.42861,0.71865,0.854,0.07734
42.14,0.25781,1.621,1.95938,0.2127,0.43184,0.73477,0.854,0.07734
42.144,0.25459,1.61133,1.96582,0.2127,0.42861,0.73799,0.854,0.08379
42.148,0.25781,1.60488,1.95938,0.20947,0.42861,0.73154,0.854,0.08057
42.152,0.25459,1.59844,1.95293,0.20625,0.42861,0.73154,0.84756,0.08057
42.156,0.25459,1.59199,1.94648,0.20625,0.42217,0.73154,0.84756,0.07734
42.16,0.25137,1.59199,1.93359,0.20303,0.42539,0.72832,0.84111,0.08379
42.164,0.25137,1.5791,1.92715,0.20625,0.42539,0.72832,0.84111,0.07734
42.168,0.25137,1.57266,1.92393,0.20625,0.42217,0.72832,0.84111,0.07412
42.172,0.24814,1.58555,1.9207,0.20303,0.41895,0.73154,0.83789,0.07734
42.176,0.25137,1.56943,1.9207,0.20947,0.42539,0.7251,0.83467,0.07412
42.18,0.24814,1.58877,1.91748,0.20625,0.42217,0.7251,0.83467,0.07412
42.184,0.24814,1.58232,1.91426,0.20625,0.42217,0.72832,0.83789,0.07734
42.188,0.24492,1.5791,1.91426,0.1998,0.41895,0.72188,0.83467,0.07412
42.192,0.24492,1.57588,1.90459,0.20303,0.42539,0.72832,0.83145,0.07412
42.196,0.25137,1.55977,1.90137,0.1998,0.42217,0.7251,0.83145,0.07412
42.2,0.24814,1.55654,1.90137,0.20303,0.42539,0.7251,0.83145,0.07412
42.204,0.25137,1.55654,1.89814,0.1998,0.42217,0.72188,0.83145,0.07734
42.208,0.25137,1.55332,1.89492,0.1998,0.42217,0.73799,0.82822,0.07734
42.212,0.24814,1.56299,1.8917,0.20303,0.41895,0.72188,0.82822,0.07412
42.216,0.23848,1.5501,1.88848,0.20303,0.41895,0.71865,0.82822,0.0709
42.22,0.2417,1.54365,1.88203,0.1998,0.42217,0.71543,0.82822,0.07734
42.224,0.24814,1.53076,1.88848,0.1998,0.42539,0.71543,0.825,0.07412
42.228,0.24814,1.53076,1.88848,0.20625,0.42539,0.70898,0.82822,0.07734
42.232,0.23848,1.54365,1.88525,0.20303,0.42217,0.72188,0.82822,0.07412
42.236,0.25137,1.53721,1.8917,0.1998,0.42217,0.70576,0.82178,0.0709
42.24,0.25137,1.53721,1.88848,0.1998,0.42539,0.72188,0.82822,0.07734
42.244,0.25137,1.53398,1.88848,0.20303,0.42539,0.72188,0.82822,0.07412
42.248,0.24814,1.53721,1.8917,0.1998,0.42217,0.72188,0.82822,0.07412
42.252,0.2417,1.54688,1.88203,0.19658,0.41895,0.71865,0.82822,0.07412
42.256,0.2417,1.54365,1.88525,0.1998,0.42217,0.70576,0.82822,0.07734
42.26,0.24814,1.52432,1.8917,0.19658,0.42539,0.70898,0.825,0.0709
42.264,0.24814,1.51787,1.88848,0.20625,0.42539,0.7251,0.83467,0.07412
42.268,0.24814,1.54365,1.8917,0.20303,0.42217,0.7251,0.82178,0.07412
42.272,0.24492,1.5501,1.88848,0.1998,0.41895,0.72188,0.82822,0.07412
42.276,0.2417,1.54688,1.8917,0.20303,0.41572,0.71865,0.82822,0.0709
42.28,0.2417,1.54688,1.8917,0.20303,0.41572,0.71865,0.83145,0.07412
42.284,0.2417,1.54043,1.89492,0.20303,0.41572,0.71865,0.82822,0.07412
42.288,0.24814,1.53398,1.89492,0.1998,0.42217,0.71221,0.83145,0.07412
42.292,0.24814,1.53076,1.89492,0.1998,0.4125,0.71865,0.82822,0.07412
42.296,0.23848,1.54365,1.89492,0.1998,0.42217,0.7251,0.82822,0.06768
42.3,0.24814,1.54688,1.88525,0.19658,0.42217,0.72188,0.83145,0.0709
42.304,0.24492,1.55332,1.89814,0.19658,0.41572,0.72188,0.83145,0.0709
42.308,0.24814,1.53398,1.89814,0.19658,0.42217,0.71221,0.825,0.07734
42.312,0.2417,1.52754,1.89814,0.1998,0.42539,0.7251,0.83467,0.07412
42.316,0.24814,1.54365,1.89814,0.1998,0.42539,0.7251,0.83145,0.07412
42.32,0.24814,1.54365,1.90137,0.19658,0.42217,0.72188,0.83467,0.0709
42.324,0.24492,1.5501,1.90137,0.1998,0.41895,0.72188,0.82822,0.07412
42.328,0.24492,1.53721,1.90137,0.19658,0.41895,0.72188,0.83467,0.07412
42.332,0.23525,1.5501,1.90137,0.1998,0.41572,0.71865,0.82822,0.07412
42.336,0.23525,1.54688,1.90137,0.19658,0.42539,0.73477,0.83467,0.07412
42.34,0.24492,1.54365,1.90137,0.20303,0.42539,0.7251,0.83467,0.07412
42.344,0.24492,1.54365,1.90459,0.20303,0.42539,0.7251,0.83467,0.07734
42.348,0.2417,1.54365,1.90459,0.20303,0.42217,0.72188,0.83145,0.07734
42.352,0.2417,1.54688,1.90459,0.19658,0.41895,0.72188,0.82822,0.07412
42.356,0.23848,1.54365,1.90781,0.20303,0.41895,0.72188,0.83145,0.07412
42.36,0.2417,1.55332,1.90459,0.20303,0.41572,0.7251,0.83789,0.07412
42.364,0.2417,1.55332,1.90781,0.1998,0.41895,0.7251,0.83467,0.07734
42.368,0.24492,1.54365,1.90781,0.1998,0.41572,0.71543,0.83467,0.07412
42.372,0.24492,1.53721,1.90781,0.20625,0.42217,0.7251,0.83145,0.07412
42.376,0.24492,1.5501,1.90137,0.20303,0.42217,0.7251,0.83145,0.07412
42.38,0.24814,1.55654,1.91748,0.20303,0.41895,0.7251,0.83467,0.07412
42.384,0.24492,1.55654,1.91748,0.20303,0.41572,0.7251,0.84111,0.07734
42.388,0.2417,1.56299,1.91748,0.20303,0.41572,0.72188,0.83789,0.07412
42.392,0.23848,1.56621,1.9207,0.20303,0.4125,0.72188,0.83467,0.07734
42.396,0.24492,1.5501,1.9207,0.1998,0.42217,0.71221,0.83789,0.07734
42.4,0.24492,1.56299,1.91426,0.20303,0.42217,0.72832,0.84111,0.08057
42.404,0.24492,1.56621,1.92715,0.20625,0.42217,0.72832,0.84111,0.07734
42.408,0.24492,1.56621,1.92715,0.20947,0.41895,0.72832,0.83145,0.07734
42.412,0.24492,1.56299,1.92393,0.20303,0.41895,0.72832,0.83789,0.07412
42.416,0.2417,1.56621,1.9207,0.20625,0.41572,0.72188,0.84111,0.07412
42.42,0.23848,1.56621,1.9207,0.20303,0.41895,0.7251,0.83789,0.07734
42.424,0.24492,1.5501,1.9207,0.20625,0.42217,0.71543,0.83789,0.07734
42.428,0.24814,1.54688,1.91748,0.20303,0.42217,0.71221,0.83789,0.07734
42.432,0.24492,1.55332,1.91104,0.1998,0.42217,0.72188,0.83467,0.07412
42.436,0.24492,1.5501,1.91748,0.1998,0.42217,0.7251,0.84111,0.07734
42.44,0.24814,1.5501,1.9207,0.20625,0.42217,0.7251,0.84111,0.07412
42.444,0.24814,1.55332,1.91748,0.20625,0.42217,0.7251,0.84111,0.08057
42.448,0.2417,1.57266,1.9207,0.20303,0.41895,0.72832,0.83467,0.0709
42.452,0.24492,1.54688,1.92393,0.20625,0.42217,0.71543,0.83789,0.07412
42.456,0.24492,1.53721,1.91748,0.20303,0.41572,0.72188,0.83467,0.08057
42.46,0.23525,1.55977,1.91748,0.20625,0.42217,0.72832,0.84111,0.0709
42.464,0.24814,1.55977,1.90781,0.20625,0.42217,0.73154,0.84111,0.07734
42.468,0.24492,1.54365,1.91748,0.20625,0.42217,0.71221,0.83467,0.07734
42.472,0.24814,1.5501,1.91426,0.20625,0.42539,0.7251,0.83789,0.07734
42.476,0.24492,1.5501,1.91426,0.20303,0.41895,0.7251,0.84111,0.0709
42.48,0.24492,1.55332,1.91426,0.20947,0.41895,0.7251,0.83467,0.07412
42.484,0.24814,1.55654,1.9207,0.20303,0.41572,0.71865,0.83467,0.07734
42.488,0.23848,1.55977,1.91748,0.20303,0.41572,0.72188,0.83789,0.07412
42.492,0.24814,1.55977,1.91426,0.20625,0.42217,0.71543,0.83467,0.07412
42.496,0.24492,1.54365,1.91748,0.20625,0.42217,0.70898,0.83467,0.07734
42.5,0.24814,1.55332,1.91748,0.1998,0.42217,0.7251,0.83789,0.07412
42.504,0.24814,1.55977,1.9207,0.20625,0.42217,0.72832,0.83789,0.07734
42.508,0.24492,1.55654,1.91748,0.20625,0.42217,0.72832,0.83467,0.07734
42.512,0.24492,1.56299,1.91748,0.20625,0.4125,0.72188,0.83789,0.07734
42.516,0.23848,1.55654,1.91426,0.20625,0.42217,0.7251,0.83789,0.07734
42.52,0.24814,1.55977,1.90781,0.20303,0.42217,0.72188,0.83467,0.07412
42.524,0.24814,1.55332,1.9207,0.20303,0.42539,0.7251,0.84111,0.08057
42.528,0.24814,1.56299,1.91748,0.20947,0.41895,0.7251,0.83467,0.07412
42.532,0.24492,1.55977,1.91748,0.20947,0.41572,0.72188,0.83467,0.07734
42.536,0.24492,1.54688,1.91748,0.20303,0.41572,0.71543,0.83789,0.08057
42.54,0.24492,1.54365,1.92393,0.19658,0.42217,0.71221,0.83467,0.07734
42.544,0.24492,1.55332,1.92393,0.20303,0.41895,0.7251,0.84111,0.07734
42.548,0.24814,1.55332,1.92393,0.20625,0.41572,0.7251,0.84111,0.07734
42.552,0.24492,1.55654,1.91748,0.20303,0.41572,0.7251,0.84111,0.07734
42.556,0.24492,1.55332,1.92393,0.20625,0.41572,0.71543,0.83467,0.07734
42.56,0.23525,1.55977,1.92393,0.20303,0.41895,0.7251,0.83789,0.07734
42.564,0.24492,1.56621,1.93037,0.20625,0.41895,0.71221,0.83467,0.07734
42.568,0.24814,1.55977,1.92715,0.20947,0.42217,0.7251,0.84111,0.07734
42.572,0.24492,1.55654,1.9207,0.20625,0.42217,0.7251,0.84111,0.07734
42.576,0.24814,1.55654,1.92393,0.20947,0.41895,0.7251,0.83789,0.07412
42.58,0.24492,1.56621,1.93037,0.20947,0.41895,0.7251,0.84111,0.07734
42.584,0.24492,1.56621,1.93359,0.20625,0.41895,0.7251,0.84434,0.07412
42.588,0.2417,1.5791,1.93359,0.20947,0.41572,0.72832,0.84434,0.07734
42.592,0.23848,1.57266,1.93359,0.20625,0.4125,0.73154,0.84434,0.07734
42.596,0.24492,1.56299,1.93682,0.20947,0.41572,0.72832,0.84434,0.08057
42.6,0.2417,1.57588,1.93682,0.20625,0.4125,0.72188,0.84434,0.08057
42.604,0.23525,1.57588,1.93359,0.2127,0.41895,0.72832,0.84756,0.07734
42.608,0.24814,1.57266,1.93359,0.2127,0.41895,0.72832,0.84434,0.07734
42.612,0.24814,1.57588,1.94004,0.2127,0.41572,0.72832,0.84434,0.08057
42.616,0.2417,1.5791,1.94004,0.20947,0.4125,0.72832,0.84434,0.07412
42.62,0.23848,1.5791,1.94648,0.2127,0.41572,0.72832,0.84434,0.07734
42.624,0.24492,1.56943,1.94648,0.2127,0.41572,0.71865,0.84434,0.08057
42.628,0.24814,1.56299,1.94648,0.20625,0.41572,0.73799,0.84756,0.08057
42.632,0.23848,1.5791,1.94648,0.21592,0.40928,0.72188,0.84756,0.07412
42.636,0.24492,1.57266,1.93682,0.20625,0.41572,0.7251,0.84434,0.07412
42.64,0.24492,1.5791,1.94326,0.2127,0.41895,0.72832,0.84756,0.08057
42.644,0.24492,1.57266,1.94971,0.2127,0.41895,0.72832,0.84756,0.08057
42.648,0.24814,1.57588,1.94971,0.2127,0.41895,0.72832,0.84756,0.08057
42.652,0.24492,1.5791,1.94971,0.2127,0.41572,0.72832,0.85078,0.08057
42.656,0.24492,1.5791,1.94971,0.20947,0.4125,0.72832,0.84756,0.07734
42.66,0.2417,1.58555,1.95293,0.2127,0.4125,0.7251,0.85078,0.08057
42.664,0.23848,1.58555,1.95615,0.2127,0.40928,0.72188,0.84756,0.07734
42.668,0.23848,1.58555,1.95938,0.21592,0.41895,0.72832,0.84756,0.07734
42.672,0.24492,1.58232,1.94971,0.2127,0.41572,0.72832,0.84434,0.07734
42.676,0.2417,1.58555,1.95615,0.21592,0.4125,0.72832,0.85723,0.08057
42.68,0.2417,1.59199,1.95938,0.2127,0.4125,0.72832,0.854,0.08057
42.684,0.23848,1.58877,1.9626,0.21592,0.4125,0.72832,0.854,0.08057
42.688,0.24492,1.57588,1.9626,0.2127,0.4125,0.71865,0.84756,0.0709
42.692,0.24492,1.58877,1.95293,0.2127,0.41572,0.72832,0.84434,0.0709
42.696,0.24492,1.58877,1.9626,0.20947,0.41572,0.72832,0.84756,0.06768
42.7,0.24492,1.58877,1.9626,0.2127,0.41572,0.72832,0.854,0.07412
42.704,0.24492,1.59199,1.96904,0.2127,0.41572,0.72832,0.85078,0.07412
42.708,0.2417,1.59844,1.96582,0.2127,0.4125,0.72832,0.85723,0.07412
42.712,0.2417,1.59521,1.96582,0.2127,0.4125,0.72832,0.85078,0.07412
42.716,0.24492,1.59199,1.96904,0.2127,0.4125,0.7251,0.854,0.07412
42.72,0.24492,1.58555,1.96904,0.2127,0.4125,0.72188,0.85078,0.07412
42.724,0.24492,1.59521,1.96904,0.21592,0.41572,0.73154,0.854,0.07412
42.728,0.2417,1.60166,1.97227,0.21592,0.4125,0.73154,0.85723,0.07412
42.732,0.2417,1.60166,1.96582,0.21592,0.40928,0.73154,0.854,0.07412
42.736,0.23848,1.59521,1.97227,0.2127,0.40928,0.7251,0.854,0.07412
42.74,0.23525,1.59521,1.96904,0.21592,0.41572,0.73154,0.85723,0.07734
42.744,0.24814,1.58877,1.97549,0.21592,0.41572,0.73154,0.86045,0.07412
42.748,0.24492,1.58877,1.97227,0.21592,0.41572,0.73154,0.86045,0.07412
42.752,0.24492,1.59844,1.97227,0.21592,0.41572,0.73154,0.854,0.0709
42.756,0.24492,1.59844,1.97227,0.20947,0.41572,0.73477,0.85723,0.07412
42.76,0.23848,1.60166,1.97549,0.2127,0.40928,0.73154,0.85723,0.07412
42.764,0.23848,1.60488,1.97227,0.21592,0.41895,0.73154,0.85723,0.07412
42.768,0.24814,1.60166,1.96904,0.21914,0.41572,0.71543,0.85078,0.07412
42.772,0.24814,1.59521,1.97549,0.21592,0.41895,0.73154,0.84756,0.07734
42.776,0.24814,1.59521,1.97871,0.21592,0.41572,0.73154,0.85723,0.07412
42.78,0.24492,1.60488,1.97871,0.21592,0.41572,0.73477,0.85723,0.07734
42.784,0.24492,1.60488,1.98193,0.21914,0.41895,0.73477,0.86367,0.07734
42.788,0.24814,1.59844,1.97871,0.21914,0.41572,0.73154,0.86045,0.07412
42.792,0.24492,1.59844,1.98516,0.21592,0.41572,0.73154,0.85723,0.07734
42.796,0.24492,1.60166,1.98516,0.21592,0.4125,0.73477,0.85723,0.07734
42.8,0.24492,1.59521,1.98516,0.21592,0.40928,0.7251,0.85723,0.07412
42.804,0.24814,1.59521,1.98516,0.21914,0.41572,0.73477,0.86045,0.07734
42.808,0.24492,1.61133,1.97871,0.21592,0.41572,0.73477,0.87012,0.07734
42.812,0.24492,1.61133,1.98838,0.21592,0.4125,0.73477,0.86045,0.07734
42.816,0.24492,1.60488,1.9916,0.21914,0.41572,0.73477,0.86367,0.07734
42.82,0.24492,1.63066,2.00127,0.21914,0.4125,0.73154,0.86367,0.08379
42.824,0.24492,1.60166,1.9916,0.21914,0.41572,0.72832,0.86045,0.07734
42.828,0.24492,1.59844,1.99805,0.21914,0.41572,0.72188,0.86367,0.07412
42.832,0.24492,1.59199,1.9916,0.21914,0.41572,0.73799,0.86367,0.07734
42.836,0.24492,1.61455,1.9916,0.2127,0.41572,0.73477,0.86367,0.07734
42.84,0.24492,1.61777,1.99805,0.21592,0.41572,0.73477,0.86689,0.08057
42.844,0.24492,1.60488,1.99805,0.21914,0.41572,0.73477,0.86689,0.07412
42.848,0.24492,1.60811,2.00127,0.22236,0.41572,0.74121,0.86367,0.07734
42.852,0.24492,1.60811,1.98838,0.21592,0.4125,0.73477,0.86045,0.07734
42.856,0.2417,1.61133,1.98516,0.21914,0.40928,0.73154,0.85723,0.07412
42.86,0.23848,1.60166,1.97871,0.21914,0.40928,0.73154,0.85723,0.07412
42.864,0.23525,1.59844,1.97871,0.21914,0.40928,0.72832,0.854,0.07412
42.868,0.24492,1.59199,1.9626,0.2127,0.41572,0.73477,0.85078,0.08057
42.872,0.24492,1.5791,1.9626,0.2127,0.4125,0.72832,0.85078,0.07412
42.876,0.2417,1.57588,1.9626,0.20947,0.41572,0.72832,0.84756,0.0709
42.88,0.24492,1.58232,1.95938,0.2127,0.4125,0.72832,0.85078,0.07734
42.884,0.24492,1.57588,1.94971,0.20947,0.41895,0.74121,0.84756,0.07412
42.888,0.23848,1.5791,1.94971,0.2127,0.40928,0.72188,0.84756,0.07412
42.892,0.24814,1.57266,1.93682,0.20947,0.41572,0.7251,0.83789,0.0709
42.896,0.24492,1.57588,1.94648,0.20947,0.41572,0.72832,0.84111,0.0709
42.9,0.24492,1.5791,1.94326,0.2127,0.41572,0.7251,0.84434,0.07412
42.904,0.24492,1.57266,1.94326,0.2127,0.41572,0.7251,0.84111,0.0709
42.908,0.2417,1.5791,1.94004,0.20947,0.4125,0.7251,0.84434,0.07412
42.912,0.23848,1.57266,1.93682,0.20947,0.4125,0.72188,0.83789,0.07412
42.916,0.24814,1.55654,1.93037,0.20947,0.4125,0.71543,0.83467,0.0709
42.92,0.24492,1.54688,1.93682,0.20947,0.4125,0.71865,0.83789,0.0709
42.924,0.23848,1.55977,1.93037,0.20947,0.40928,0.71543,0.83789,0.06768
42.928,0.24814,1.5501,1.9207,0.20947,0.41895,0.71865,0.83789,0.06768
42.932,0.24492,1.54688,1.9207,0.20625,0.41572,0.70576,0.83467,0.0709
42.936,0.24492,1.52754,1.93037,0.2127,0.41895,0.71865,0.83467,0.0709
42.94,0.24492,1.54365,1.93359,0.20625,0.41895,0.72188,0.84111,0.0709
42.944,0.2417,1.55332,1.93359,0.20625,0.41572,0.72188,0.84111,0.07412
42.948,0.24492,1.55977,1.93359,0.20625,0.41895,0.72188,0.83467,0.0709
42.952,0.24492,1.5501,1.92393,0.20625,0.41572,0.72188,0.83789,0.0709
42.956,0.24492,1.55332,1.93359,0.2127,0.41895,0.72188,0.83789,0.0709
42.96,0.24492,1.55332,1.93037,0.20947,0.41572,0.72188,0.84111,0.07412
42.964,0.24492,1.55332,1.93359,0.21592,0.41572,0.72188,0.84111,0.07412
42.968,0.24492,1.55654,1.93682,0.20947,0.40928,0.71865,0.84111,0.0709
42.972,0.23848,1.55977,1.93682,0.20947,0.41572,0.72188,0.83789,0.07412
42.976,0.24492,1.55977,1.93359,0.21592,0.41895,0.72188,0.83789,0.0709
42.98,0.24492,1.54043,1.94326,0.20947,0.42217,0.7251,0.84434,0.0709
42.984,0.24814,1.56621,1.94326,0.20625,0.41895,0.7251,0.84434,0.0709
42.988,0.24814,1.56299,1.93682,0.20947,0.41895,0.7251,0.84111,0.0709
42.992,0.24492,1.56943,1.94648,0.21592,0.41572,0.7251,0.84756,0.0709
42.996,0.24492,1.56943,1.94971,0.20947,0.41572,0.7251,0.84434,0.07412
43,0.24814,1.55977,1.95293,0.21592,0.41895,0.7251,0.85078,0.07412
43.004,0.24492,1.58232,1.94971,0.20947,0.41895,0.72832,0.84756,0.07734
43.008,0.24492,1.57588,1.95293,0.2127,0.41895,0.72832,0.84756,0.0709
43.012,0.24492,1.57588,1.95293,0.2127,0.41572,0.7251,0.85078,0.07412
43.016,0.2417,1.58555,1.95293,0.2127,0.4125,0.7251,0.84756,0.07412
43.02,0.23848,1.58232,1.95293,0.20947,0.4125,0.7251,0.84756,0.08057
43.024,0.23848,1.58232,1.95615,0.2127,0.41895,0.73154,0.85078,0.07412
43.028,0.24814,1.58232,1.94648,0.20947,0.41895,0.72832,0.84756,0.07412
43.032,0.24492,1.58232,1.94971,0.2127,0.41895,0.73154,0.85078,0.07412
43.036,0.2417,1.58877,1.95938,0.2127,0.4125,0.72832,0.85078,0.07412
43.04,0.2417,1.58555,1.95615,0.2127,0.41572,0.72832,0.854,0.07734
43.044,0.24492,1.58232,1.9626,0.20947,0.41572,0.72188,0.84756,0.0709
43.048,0.24814,1.57588,1.9626,0.21592,0.42217,0.73799,0.854,0.07412
43.052,0.24814,1.58555,1.94971,0.2127,0.41895,0.73154,0.85078,0.07412
43.056,0.24492,1.59199,1.96582,0.20947,0.41572,0.73154,0.84756,0.0709
43.06,0.24814,1.58877,1.9626,0.21592,0.41572,0.73477,0.854,0.07412
43.064,0.2417,1.60166,1.96582,0.2127,0.4125,0.73154,0.854,0.07412
43.068,0.2417,1.60166,1.96904,0.21592,0.4125,0.73154,0.854,0.07412
43.072,0.24814,1.5791,1.96904,0.20947,0.41895,0.7251,0.85078,0.07734
43.076,0.24814,1.58232,1.96904,0.21592,0.41895,0.73154,0.85723,0.07412
43.08,0.24492,1.59844,1.97227,0.2127,0.41572,0.73154,0.854,0.07734
43.084,0.24814,1.60488,1.97227,0.21592,0.41572,0.73477,0.854,0.07412
43.088,0.23848,1.60811,1.97871,0.21592,0.41572,0.73477,0.85723,0.07412
43.092,0.24814,1.60488,1.96904,0.21592,0.41895,0.73799,0.85723,0.07412
43.096,0.24492,1.60811,1.97227,0.21592,0.42217,0.73799,0.85723,0.0709
43.1,0.24814,1.60811,1.98193,0.21914,0.41895,0.73799,0.86367,0.07734
43.104,0.24492,1.60488,1.98838,0.21592,0.41895,0.73799,0.86045,0.0709
43.108,0.24814,1.61455,1.9916,0.21592,0.41895,0.73799,0.86367,0.07412
43.112,0.24814,1.62422,1.9916,0.22236,0.42217,0.73799,0.86045,0.07412
43.116,0.24814,1.61777,1.98516,0.21592,0.42217,0.74121,0.86045,0.07412
43.12,0.24814,1.61777,1.97871,0.21914,0.41895,0.74121,0.86045,0.07412
43.124,0.24814,1.62422,1.9916,0.21914,0.41895,0.74121,0.86367,0.08057
43.128,0.24814,1.61455,1.9916,0.21914,0.41895,0.74121,0.86689,0.07734
43.132,0.24814,1.63066,1.9916,0.21592,0.41895,0.73799,0.86045,0.07734
43.136,0.24492,1.61777,1.98838,0.22236,0.41572,0.73799,0.86045,0.07734
43.14,0.24814,1.61777,1.9916,0.21592,0.41572,0.73799,0.85723,0.08057
43.144,0.2417,1.62744,1.9916,0.21914,0.41572,0.74121,0.86367,0.08057
43.148,0.24814,1.61133,1.99482,0.22559,0.41895,0.72832,0.86367,0.07734
43.152,0.24814,1.61133,1.9916,0.22236,0.41895,0.72832,0.86045,0.07412
43.156,0.24814,1.60488,1.9916,0.21914,0.41895,0.72188,0.85723,0.07412
43.16,0.24814,1.621,1.9916,0.21592,0.42217,0.74121,0.86367,0.07734
43.164,0.24814,1.62744,1.99482,0.21914,0.41572,0.74121,0.86045,0.07734
43.168,0.24814,1.621,1.99805,0.21914,0.41572,0.74121,0.86367,0.07412
43.172,0.24492,1.63389,1.98838,0.21592,0.41572,0.74121,0.86045,0.07734
43.176,0.2417,1.62422,1.98516,0.21592,0.42217,0.73799,0.86689,0.07412
43.18,0.24814,1.61777,1.98838,0.21914,0.42217,0.74121,0.86689,0.08057
43.184,0.24814,1.61777,1.9916,0.21914,0.41895,0.74443,0.86367,0.07734
