Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.364,0.5833,1.97549,2.11084,0.1998,0.91201,1.14404,1.0957,0.37705
30.368,0.57041,1.97549,2.10762,0.19658,0.91201,1.12793,1.0957,0.37705
30.372,0.57041,1.95938,2.11084,0.1998,0.90879,1.12471,1.0957,0.37705
30.376,0.57041,1.95293,2.11084,0.1998,0.93135,1.14727,1.0957,0.37705
30.38,0.54141,1.96582,2.10762,0.1998,0.87334,1.13115,1.0957,0.37705
30.384,0.53496,1.9626,2.10762,0.1998,0.9249,1.14082,1.0957,0.37705
30.388,0.5833,1.95938,2.09795,0.1998,0.91523,1.08926,1.08926,0.37705
30.392,0.57041,1.91104,2.11084,0.1998,0.91201,1.08604,1.09248,0.37705
30.396,0.57041,1.89492,2.11084,0.1998,0.91201,1.06992,1.08926,0.37705
30.4,0.5833,1.95938,2.10117,0.19658,0.9249,1.1376,1.0957,0.37705
30.404,0.5833,1.95938,2.09795,0.19658,0.91523,1.08926,1.09248,0.37705
30.408,0.57041,1.91104,2.11084,0.1998,0.91201,1.08604,1.09248,0.37705
30.412,0.57041,1.90137,2.11084,0.19658,0.9249,1.1376,1.0957,0.38027
30.416,0.5833,1.95938,2.10117,0.19658,0.9249,1.1376,1.09248,0.37705
30.42,0.57686,1.95615,2.09795,0.1998,0.91846,1.13437,1.0957,0.38027
30.424,0.58008,1.9626,2.11084,0.1998,0.91523,1.14404,1.0957,0.37705
30.428,0.57363,1.97227,2.11084,0.1998,0.90557,1.14404,1.0957,0.38027
30.432,0.57363,1.97227,2.11084,0.1998,0.89912,1.14082,1.0957,0.37705
30.436,0.57041,1.95615,2.11084,0.1998,0.90879,1.12471,1.0957,0.37705
30.44,0.58975,1.96904,2.11084,0.1998,0.87656,1.13437,1.0957,0.37705
30.444,0.54141,1.9626,2.11084,0.1998,0.92813,1.1376,1.0957,0.37705
30.448,0.5833,1.95938,2.10117,0.1998,0.9249,1.1376,1.09248,0.37705
30.452,0.5833,1.95615,2.09795,0.19658,0.92168,1.13437,1.09248,0.37705
30.456,0.59619,1.94971,2.11084,0.1998,0.92813,1.13115,1.0957,0.37705
30.46,0.59619,1.94648,2.11084,0.1998,0.91846,1.13437,1.0957,0.37705
30.464,0.58008,1.9626,2.11084,0.1998,0.91846,1.13115,1.0957,0.37705
30.468,0.58008,1.9626,2.11084,0.1998,0.91523,1.13437,1.0957,0.37705
30.472,0.59941,1.94971,2.11084,0.19658,0.92813,1.13115,1.09893,0.37705
30.476,0.57686,1.95938,2.11406,0.1998,0.91201,1.12793,1.0957,0.38027
30.48,0.57686,1.95615,2.11084,0.1998,0.91201,1.12471,1.0957,0.37705
30.484,0.57363,1.95293,2.11084,0.1998,0.90879,1.12471,1.0957,0.37705
30.488,0.57041,1.94648,2.11084,0.19658,0.90557,1.11504,1.09248,0.37705
30.492,0.53818,1.95938,2.10762,0.19658,0.92813,1.1376,1.09248,0.37705
30.496,0.5833,1.95615,2.10117,0.1998,0.91523,1.0957,1.09248,0.37705
30.5,0.57363,1.91426,2.11084,0.1998,0.91523,1.08926,1.09248,0.37705
30.504,0.57041,1.91104,2.11084,0.1998,0.92813,1.14082,1.09248,0.37705
30.508,0.5833,1.95615,2.09795,0.1998,0.92168,1.13437,1.0957,0.37705
30.512,0.58008,1.9626,2.11084,0.19658,0.91846,1.13437,1.0957,0.37705
30.516,0.58008,1.9626,2.11084,0.19658,0.91846,1.13437,1.0957,0.37705
30.52,0.57686,1.9626,2.10762,0.1998,0.91523,1.13115,1.0957,0.37705
30.524,0.57363,1.9626,2.10762,0.19658,0.90879,1.13115,1.09248,0.37705
30.528,0.56719,1.96904,2.10762,0.19658,0.89912,1.14404,1.0957,0.37705
30.532,0.56396,1.9626,2.10762,0.19658,0.91201,1.12471,1.09248,0.37705
30.536,0.57041,1.95293,2.10762,0.19658,0.90879,1.12471,1.09248,0.37705
30.54,0.57041,1.94971,2.10762,0.19658,0.90234,1.14404,1.0957,0.37705
30.544,0.56719,1.97227,2.10762,0.19658,0.8959,1.1376,1.0957,0.38027
30.548,0.54463,1.9626,2.10762,0.19658,0.87979,1.13437,1.0957,0.37705
30.552,0.54463,1.9626,2.10439,0.19658,0.90879,1.12471,1.09248,0.37705
30.556,0.57041,1.94971,2.10762,0.19658,0.90557,1.11826,1.09248,0.37705
30.56,0.57041,1.93682,2.10762,0.19658,0.90879,1.10537,1.08926,0.37705
30.564,0.56396,1.9626,2.10439,0.19658,0.88945,1.1376,1.0957,0.37705
30.568,0.54463,1.97227,2.10762,0.19658,0.9249,1.13115,1.0957,0.37705
30.572,0.5833,1.97227,2.10762,0.19658,0.91201,1.14404,1.0957,0.37705
30.576,0.57363,1.97549,2.10762,0.19658,0.90234,1.14404,1.0957,0.37705
30.58,0.56719,1.96904,2.10762,0.19658,0.8959,1.1376,1.09893,0.37705
30.584,0.54463,1.96582,2.10439,0.19658,0.87334,1.13437,1.0957,0.37705
30.588,0.53818,1.96582,2.10117,0.19658,0.93779,1.13437,1.0957,0.38027
30.592,0.59941,1.95293,2.10439,0.19658,0.93779,1.13437,1.0957,0.37705
30.596,0.59941,1.95293,2.10439,0.19658,0.93457,1.13437,1.0957,0.37705
30.6,0.58008,1.96904,2.10117,0.19658,0.91846,1.13437,1.0957,0.37705
30.792,0.57686,1.98838,2.04639,0.18691,0.91523,1.15371,1.07959,0.36416
30.796,0.56074,2.01094,2.04639,0.18691,0.91846,1.14082,1.07959,0.36416
30.8,0.55752,1.96904,2.05283,0.18691,0.90557,1.11182,1.07959,0.36738
30.804,0.55752,1.95615,2.04961,0.18691,0.91846,1.09893,1.07637,0.36738
30.808,0.56074,1.94971,2.04961,0.18691,0.92813,1.14404,1.07959,0.36416
30.812,0.57041,1.99805,2.03994,0.18691,0.9249,1.14404,1.07959,0.36416
30.816,0.57041,1.99482,2.03994,0.18691,0.92168,1.14082,1.07637,0.36738
30.82,0.5833,1.98516,2.05283,0.18691,0.93779,1.1376,1.08281,0.36738
30.824,0.5833,1.98838,2.05605,0.19014,0.9249,1.14404,1.08281,0.36738
30.828,0.57041,1.99482,2.04639,0.19014,0.9249,1.14404,1.07959,0.36416
30.832,0.56719,1.9916,2.04316,0.18691,0.93457,1.1376,1.08281,0.36738
30.836,0.5833,1.98516,2.05605,0.19014,0.93135,1.1376,1.08281,0.36738
30.84,0.58008,1.98516,2.05928,0.19014,0.91523,1.15049,1.08281,0.36738
30.844,0.56074,2.00771,2.05928,0.19014,0.90879,1.12148,1.07959,0.36738
30.848,0.56074,1.95938,2.05928,0.19014,0.91846,1.10215,1.07959,0.36738
30.852,0.56074,1.95293,2.05928,0.19014,0.91846,1.09893,1.07959,0.36738
30.856,0.53496,1.99805,2.05605,0.19014,0.87656,1.14082,1.08281,0.36738
30.86,0.58652,2.00771,2.0625,0.19014,0.93779,1.14082,1.08281,0.36738
30.864,0.58652,1.98516,2.05928,0.19014,0.93457,1.1376,1.08281,0.36738
30.868,0.5833,1.98516,2.05928,0.18691,0.92813,1.1376,1.08281,0.36738
30.872,0.5833,1.98193,2.05928,0.19014,0.92168,1.13437,1.08281,0.36738
30.876,0.56074,2.00449,2.05928,0.19014,0.90234,1.14727,1.08281,0.36738
30.88,0.55752,2.00449,2.05928,0.19014,0.90879,1.12471,1.07959,0.36738
30.884,0.56074,1.96582,2.0625,0.19336,0.90557,1.11182,1.07959,0.36738
30.888,0.56396,1.95293,2.0625,0.19014,0.91523,1.09893,1.07959,0.37061
30.892,0.53496,1.99482,2.0625,0.19014,0.87656,1.1376,1.08281,0.36738
30.896,0.56396,1.97871,2.06895,0.19014,0.91846,1.09893,1.07959,0.36738
30.9,0.56396,1.94648,2.0625,0.19014,0.91523,1.09248,1.07959,0.36738
30.904,0.56396,1.93037,2.06572,0.19014,0.91523,1.07959,1.07959,0.36738
30.908,0.58652,1.98193,2.06572,0.19014,0.93457,1.1376,1.08604,0.36738
30.912,0.57363,1.98516,2.05605,0.19014,0.9249,1.14082,1.07959,0.36738
30.916,0.57041,1.98516,2.05283,0.19014,0.91523,1.09248,1.07959,0.36738
30.92,0.56396,1.91748,2.06895,0.19014,0.93779,1.1376,1.08604,0.36738
30.924,0.58652,1.97871,2.06895,0.19014,0.93779,1.14082,1.08604,0.36738
30.928,0.56396,1.94971,2.06572,0.19014,0.91523,1.09893,1.07959,0.36738
30.932,0.56396,1.94004,2.06895,0.19014,0.91523,1.09248,1.07959,0.36738
30.936,0.56396,1.93359,2.06895,0.19014,0.91523,1.08604,1.07959,0.37061
30.94,0.56396,1.91748,2.06895,0.19014,0.91523,1.07637,1.07959,0.37061
30.944,0.58975,1.97871,2.06895,0.19014,0.93779,1.1376,1.08604,0.37061
30.948,0.57041,1.98838,2.06895,0.19014,0.91846,1.1376,1.08281,0.37061
30.952,0.57041,1.98516,2.06572,0.19014,0.93457,1.1376,1.08604,0.36738
30.956,0.58975,1.97227,2.06895,0.19014,0.93135,1.1376,1.08604,0.37061
30.96,0.58975,1.97227,2.06895,0.19014,0.92168,1.14082,1.08604,0.37061
30.964,0.57363,1.98516,2.06895,0.19014,0.91846,1.1376,1.08604,0.37061
30.968,0.57041,1.98516,2.06895,0.19014,0.91523,1.13437,1.08281,0.37061
30.972,0.56396,1.98516,2.06895,0.19014,0.93135,1.13437,1.08604,0.36738
30.976,0.58975,1.97549,2.07217,0.19014,0.92813,1.1376,1.08604,0.37061
30.98,0.58652,1.97227,2.06895,0.19014,0.9249,1.13437,1.08926,0.36738
30.984,0.57041,1.98838,2.06895,0.19014,0.91846,1.1376,1.08604,0.37061
30.988,0.57041,1.98516,2.06895,0.19014,0.92813,1.1376,1.08604,0.37061
30.992,0.58652,1.97227,2.06895,0.19014,0.9249,1.13437,1.08604,0.36738
30.996,0.5833,1.97227,2.06895,0.19014,0.91846,1.15049,1.08604,0.37061
31,0.57041,1.99482,2.06895,0.19014,0.91201,1.14727,1.08604,0.36738
31.004,0.56719,1.99482,2.07217,0.19014,0.90557,1.14727,1.08604,0.36738
31.008,0.56719,1.99482,2.07217,0.19014,0.91523,1.0957,1.08281,0.37061
31.012,0.56719,1.93682,2.07217,0.19014,0.91523,1.0957,1.08281,0.37061
31.016,0.56719,1.93359,2.07217,0.19014,0.91846,1.09248,1.08281,0.37061
31.02,0.53818,1.98838,2.06895,0.19014,0.87656,1.13437,1.08604,0.36738
31.024,0.59297,2.00127,2.07217,0.19014,0.93779,1.1376,1.08926,0.37061
31.028,0.59297,1.97227,2.07217,0.19014,0.93457,1.1376,1.08926,0.37061
31.032,0.59297,1.97549,2.07217,0.19014,0.93457,1.1376,1.08926,0.36738
31.036,0.58975,1.97549,2.07217,0.19014,0.93135,1.1376,1.08604,0.36738
31.04,0.57041,1.98838,2.06895,0.19014,0.91846,1.14082,1.08604,0.36738
31.044,0.57363,1.98516,2.06895,0.19014,0.93779,1.1376,1.08604,0.36738
31.048,0.58975,1.97549,2.06895,0.19014,0.93457,1.1376,1.08604,0.36738
31.052,0.58975,1.97549,2.06572,0.19014,0.93457,1.1376,1.08604,0.36738
31.056,0.56396,1.94648,2.06572,0.19014,0.90879,1.10215,1.08281,0.36738
31.06,0.53174,1.98838,2.06572,0.19014,0.92813,1.14404,1.08604,0.36738
31.064,0.57686,1.98516,2.05928,0.19014,0.9249,1.14404,1.08604,0.36738
31.068,0.57686,1.98193,2.05605,0.19014,0.9249,1.14404,1.08281,0.36738
31.072,0.57363,1.98516,2.05605,0.19014,0.9249,1.14404,1.08281,0.36738
31.076,0.58975,1.97871,2.06572,0.19014,0.93135,1.1376,1.08604,0.36738
31.08,0.58652,1.97549,2.0625,0.19014,0.92168,1.14082,1.08604,0.36738
31.084,0.57041,1.9916,2.06572,0.19014,0.91846,1.14082,1.08604,0.36738
31.088,0.57041,1.9916,2.06572,0.19014,0.94102,1.15693,1.08604,0.37061
31.092,0.56719,2.00127,2.06572,0.19014,0.90879,1.15049,1.08604,0.36738
31.096,0.5543,2.00127,2.0625,0.19014,0.8959,1.14404,1.08604,0.36738
31.1,0.5543,1.9916,2.06572,0.19014,0.91201,1.13115,1.08281,0.36738
31.104,0.56396,1.97871,2.06572,0.19014,0.90879,1.12471,1.08281,0.36738
31.108,0.56396,1.96582,2.0625,0.19014,0.90879,1.11504,1.08281,0.36738
31.112,0.55107,1.9916,2.06572,0.19014,0.88945,1.14082,1.08604,0.36738
31.116,0.53496,1.99482,2.0625,0.19014,0.90879,1.13115,1.08281,0.36738
31.12,0.56396,1.98193,2.06572,0.18691,0.90879,1.13115,1.08281,0.36738
31.124,0.56074,1.97549,2.0625,0.19014,0.88945,1.14082,1.08281,0.36738
31.128,0.53818,1.9916,2.05928,0.19014,0.87979,1.14082,1.08281,0.36738
31.132,0.52852,1.99482,2.05928,0.19014,0.92813,1.14404,1.08281,0.36738
31.136,0.57363,1.98838,2.05283,0.19014,0.93135,1.14082,1.08604,0.36738
31.14,0.58652,1.97871,2.0625,0.19014,0.93135,1.1376,1.08281,0.36738
31.144,0.58652,1.97871,2.0625,0.18691,0.9249,1.1376,1.08281,0.36738
31.148,0.56719,1.9916,2.0625,0.19014,0.91846,1.14404,1.08281,0.36416
31.152,0.58652,2.00127,2.0625,0.18691,0.91201,1.15049,1.08281,0.36738
31.156,0.56074,2.00127,2.0625,0.19014,0.90557,1.15049,1.08281,0.36738
31.16,0.56074,2.00127,2.05928,0.19014,0.90234,1.14727,1.08281,0.36738
31.164,0.5543,1.99805,2.0625,0.19014,0.8959,1.14404,1.08281,0.36738
31.168,0.56074,1.94971,2.0625,0.19014,0.91523,1.09893,1.07959,0.36738
31.172,0.56074,1.94004,2.0625,0.19014,0.88623,1.14082,1.08281,0.36738
31.176,0.53496,1.9916,2.05928,0.18369,0.87334,1.14082,1.08281,0.36738
31.18,0.52852,1.99482,2.05928,0.19014,0.9249,1.14404,1.08281,0.36738
31.184,0.56074,1.94326,2.0625,0.19014,0.91523,1.09248,1.07959,0.36738
31.188,0.57363,1.98838,2.04961,0.19014,0.9249,1.14404,1.07959,0.36738
31.192,0.57041,1.98516,2.04961,0.19014,0.91846,1.14082,1.07959,0.36738
31.196,0.57041,1.99482,2.0625,0.19014,0.91846,1.1376,1.08281,0.36738
31.2,0.57041,1.9916,2.0625,0.19014,0.91846,1.1376,1.08281,0.36738
31.204,0.55752,1.99805,2.0625,0.19014,0.89268,1.14404,1.08281,0.36738
31.208,0.55107,1.9916,2.0625,0.19014,0.90879,1.12793,1.07959,0.36738
31.212,0.55752,1.98516,2.0625,0.19014,0.90879,1.12793,1.07959,0.36738
31.216,0.56074,1.97549,2.05928,0.19014,0.93135,1.14727,1.08281,0.36738
31.22,0.57363,1.98838,2.05283,0.19014,0.9249,1.14404,1.08281,0.36738
31.224,0.57041,1.9916,2.05928,0.18691,0.91846,1.1376,1.08281,0.36738
31.228,0.56719,1.9916,2.05928,0.18691,0.91201,1.1376,1.07959,0.36738
31.232,0.56396,1.98193,2.05928,0.18691,0.90879,1.13115,1.07959,0.36738
31.236,0.56396,1.97871,2.0625,0.19014,0.90879,1.12148,1.07959,0.36738
31.24,0.53496,1.9916,2.05928,0.19014,0.87334,1.1376,1.08281,0.36738
31.244,0.52852,1.98838,2.05605,0.19014,0.90557,1.10537,1.07959,0.36738
31.248,0.56396,1.94648,2.05928,0.19014,0.91846,1.09893,1.07959,0.36738
31.252,0.56074,1.94004,2.05928,0.19014,0.87334,1.1376,1.08281,0.36738
31.256,0.52852,1.98838,2.05605,0.19014,0.92813,1.14404,1.08281,0.36738
31.26,0.57363,1.98516,2.04961,0.18691,0.92168,1.14082,1.08281,0.36738
31.264,0.57363,1.9916,2.05928,0.19014,0.91201,1.15049,1.08281,0.36738
31.268,0.56396,2.00127,2.05928,0.19014,0.90234,1.15049,1.08281,0.36738
31.272,0.55752,1.99805,2.05928,0.18691,0.89912,1.14404,1.08281,0.36738
31.276,0.56396,1.98193,2.05928,0.19014,0.90879,1.12471,1.07959,0.36738
31.28,0.56396,2.00771,2.0625,0.19014,0.87979,1.14082,1.08281,0.36738
31.284,0.53496,1.9916,2.05928,0.19014,0.87334,1.13437,1.08281,0.36738
31.288,0.57686,1.98516,2.05605,0.18691,0.92813,1.14404,1.07959,0.36738
31.292,0.57686,1.98516,2.04961,0.19014,0.9249,1.14404,1.07959,0.36738
31.296,0.57363,1.98838,2.0625,0.19014,0.91846,1.1376,1.08281,0.36738
31.3,0.57363,1.98838,2.0625,0.19014,0.90879,1.14727,1.08281,0.36738
31.304,0.56396,2.00127,2.0625,0.19014,0.90234,1.14727,1.07959,0.36738
31.308,0.55752,1.9916,2.0625,0.19014,0.89268,1.14082,1.08281,0.36738
31.312,0.56719,1.97227,2.0625,0.19014,0.90879,1.11504,1.07959,0.36738
31.316,0.56396,1.99805,2.0625,0.19014,0.89912,1.14404,1.08281,0.36738
31.32,0.55752,1.98838,2.0625,0.19014,0.88945,1.14082,1.08281,0.36738
31.324,0.53818,1.98516,2.0625,0.19014,0.87656,1.1376,1.08281,0.36738
31.328,0.53174,1.9916,2.05928,0.19014,0.93135,1.14404,1.07959,0.36738
31.332,0.57041,1.94326,2.0625,0.19014,0.91846,1.0957,1.07637,0.36738
31.336,0.56719,1.93359,2.0625,0.19014,0.87656,1.14082,1.08281,0.36416
31.34,0.53496,1.9916,2.05928,0.19014,0.87334,1.13437,1.08281,0.36738
31.344,0.58008,1.98516,2.05605,0.19014,0.92813,1.14404,1.08281,0.36738
31.348,0.56719,1.93037,2.0625,0.19014,0.91523,1.08281,1.07637,0.36738
31.352,0.59297,1.97549,2.05928,0.19014,0.93779,1.1376,1.08281,0.36738
31.356,0.59297,1.97549,2.0625,0.19014,0.93457,1.1376,1.08281,0.36738
31.36,0.59297,1.97549,2.0625,0.18691,0.93135,1.1376,1.08604,0.36738
31.364,0.58975,1.97227,2.0625,0.19014,0.9249,1.1376,1.08281,0.36738
31.368,0.56719,1.94648,2.0625,0.19014,0.91846,1.09893,1.07959,0.36738
31.372,0.56719,1.94004,2.0625,0.18691,0.8959,1.14082,1.08281,0.36738
31.376,0.54463,1.98838,2.05928,0.18691,0.87979,1.14082,1.08281,0.36738
31.38,0.53818,1.98838,2.05928,0.19014,0.93779,1.15371,1.08281,0.36738
31.384,0.59297,1.97549,2.0625,0.19014,0.93779,1.1376,1.08281,0.37061
31.388,0.59297,1.97549,2.05928,0.18691,0.93135,1.1376,1.08281,0.36738
31.392,0.58975,1.97227,2.0625,0.19014,0.91846,1.1376,1.08281,0.36738
31.396,0.57041,1.98516,2.0625,0.19014,0.91523,1.13437,1.08281,0.36738
31.4,0.57041,1.97871,2.0625,0.19014,0.91523,1.13115,1.07959,0.36738
31.404,0.57686,1.99482,2.0625,0.18691,0.90879,1.14727,1.08281,0.36738
31.408,0.56719,1.99482,2.06572,0.18691,0.93779,1.1376,1.08281,0.37061
31.412,0.59297,1.97227,2.06572,0.19014,0.93779,1.1376,1.08604,0.36738
31.416,0.59297,1.97227,2.06572,0.19014,0.92168,1.1376,1.08281,0.36738
31.42,0.57363,1.98516,2.06572,0.18691,0.91846,1.1376,1.08281,0.36738
31.424,0.56719,1.97549,2.06572,0.19014,0.91201,1.13115,1.07959,0.36738
31.428,0.56719,1.96904,2.06572,0.18691,0.88623,1.14082,1.08281,0.36738
31.432,0.53818,1.98193,2.06572,0.19014,0.87656,1.1376,1.08281,0.36738
31.436,0.53174,1.98516,2.0625,0.18691,0.92813,1.14404,1.08281,0.36738
31.44,0.57041,1.93037,2.06572,0.19014,0.91846,1.08926,1.07959,0.36738
31.444,0.57686,1.98838,2.06895,0.19014,0.92168,1.1376,1.08281,0.36738
31.448,0.57363,1.98193,2.06572,0.19014,0.91846,1.14082,1.08281,0.36738
31.452,0.57041,1.98193,2.06572,0.19014,0.91523,1.13437,1.08604,0.36738
31.456,0.57041,1.97549,2.06895,0.19014,0.91201,1.12793,1.07959,0.36738
31.46,0.56396,1.9916,2.06572,0.19014,0.90234,1.14082,1.08281,0.36738
31.464,0.56074,1.98516,2.06895,0.19014,0.91201,1.12793,1.08281,0.36738
31.468,0.57041,1.95938,2.06572,0.19014,0.90879,1.11182,1.07959,0.36738
31.472,0.57041,1.94326,2.06572,0.19014,0.91846,1.09893,1.07959,0.36738
31.476,0.54141,1.98516,2.06572,0.19014,0.87979,1.1376,1.08281,0.36738
31.48,0.56719,1.93682,2.06572,0.19014,0.92168,1.0957,1.07959,0.36738
31.484,0.56719,1.92715,2.06572,0.18691,0.91523,1.08281,1.07637,0.36738
31.488,0.59297,1.97549,2.06572,0.19014,0.93779,1.1376,1.08281,0.36738
31.492,0.59297,1.97227,2.06572,0.18691,0.93779,1.1376,1.08604,0.36738
31.496,0.56719,1.97549,2.06572,0.19014,0.91201,1.13115,1.08281,0.36738
31.5,0.56719,1.96904,2.06572,0.19014,0.91201,1.14727,1.08281,0.36738
31.504,0.56719,1.99482,2.06572,0.19014,0.90234,1.14404,1.08281,0.36738
31.508,0.56074,1.98838,2.0625,0.18691,0.91846,1.11826,1.07959,0.36738
31.512,0.56719,1.93682,2.0625,0.18691,0.91846,1.09248,1.07959,0.36738
31.516,0.59297,1.97549,2.0625,0.18691,0.93457,1.1376,1.08281,0.36738
31.52,0.59297,1.97227,2.0625,0.18691,0.92168,1.14082,1.08281,0.36738
31.524,0.57363,1.98516,2.0625,0.18691,0.92168,1.1376,1.08281,0.36738
31.528,0.57363,1.98516,2.05928,0.18691,0.91523,1.1376,1.07959,0.36738
31.532,0.58975,1.97227,2.05605,0.18691,0.92168,1.14727,1.08281,0.36738
31.536,0.56719,1.99805,2.05928,0.18691,0.91846,1.1376,1.07959,0.36738
31.54,0.57041,1.98516,2.05928,0.18691,0.91523,1.1376,1.07959,0.36738
31.544,0.56719,1.98193,2.05928,0.18691,0.91201,1.15049,1.08281,0.36416
31.548,0.56074,2.00127,2.05605,0.18691,0.90234,1.14404,1.08281,0.36416
31.552,0.53496,1.99482,2.05283,0.18691,0.87979,1.14082,1.08281,0.36416
31.556,0.53496,1.99805,2.04961,0.18691,0.91846,1.08926,1.07637,0.36416
31.56,0.56396,1.92393,2.04961,0.18691,0.91523,1.08281,1.07637,0.36416
31.564,0.58652,1.98838,2.04961,0.18691,0.93779,1.14404,1.08281,0.36416
31.568,0.57363,1.99482,2.03672,0.18369,0.92813,1.14727,1.07637,0.36416
31.572,0.58652,2.01094,2.04639,0.18691,0.93135,1.14082,1.08281,0.36416
31.576,0.5833,1.98516,2.04639,0.18369,0.9249,1.14082,1.07959,0.36416
31.58,0.57363,2.01094,2.04316,0.18691,0.91201,1.15371,1.07959,0.36416
31.584,0.56074,2.01094,2.04316,0.18691,0.90557,1.15049,1.07959,0.36416
31.588,0.54463,2.00449,2.03994,0.18691,0.88301,1.14404,1.07959,0.36416
31.592,0.52852,2.00771,2.03994,0.18691,0.91846,1.10215,1.07314,0.36416
31.596,0.56074,1.95293,2.03994,0.18691,0.91846,1.09248,1.07314,0.36416
31.6,0.56074,1.93682,2.03994,0.18691,0.93779,1.14082,1.07637,0.36416
31.604,0.57041,2.00449,2.03027,0.18369,0.92813,1.14727,1.07637,0.36094
31.608,0.56074,1.98516,2.03994,0.18369,0.91846,1.09893,1.06992,0.36094
31.612,0.55752,1.95615,2.0335,0.18369,0.91523,1.09248,1.06992,0.36094
31.616,0.55752,1.93682,2.0335,0.18369,0.93779,1.14404,1.07637,0.36094
31.62,0.58008,1.99805,2.03027,0.18369,0.93457,1.14082,1.07637,0.36094
31.624,0.56719,2.00449,2.01738,0.18369,0.9249,1.14404,1.07314,0.35771
31.628,0.56396,2.01416,2.03027,0.18369,0.91523,1.08281,1.06992,0.36094
31.632,0.58008,2.00127,2.02705,0.18369,0.93779,1.14404,1.07637,0.36094
31.636,0.58008,1.99805,2.02383,0.18369,0.93457,1.14404,1.07314,0.36094
31.64,0.5543,1.96904,2.02705,0.18369,0.91846,1.10215,1.06992,0.36094
31.644,0.5543,1.94326,2.02383,0.18369,0.91523,1.08281,1.0667,0.36094
31.648,0.58008,2.00127,2.02383,0.18369,0.93779,1.14404,1.07314,0.36094
31.652,0.58008,1.99805,2.02383,0.18369,0.93457,1.14082,1.07314,0.36094
31.656,0.58008,1.99805,2.02383,0.18369,0.93779,1.14082,1.07314,0.36094
31.66,0.55752,2.00449,2.02383,0.18369,0.91201,1.13437,1.07314,0.36094
31.664,0.55752,2.00127,2.02705,0.18369,0.9249,1.14082,1.07314,0.36094
31.668,0.57041,1.99805,2.02705,0.18691,0.91523,1.15371,1.07314,0.36094
31.672,0.5543,2.02061,2.02705,0.18369,0.91846,1.15693,1.07314,0.35771
31.676,0.55752,2.00771,2.02705,0.18369,0.91201,1.1376,1.07314,0.36094
31.68,0.55752,2.00449,2.02705,0.18369,0.91201,1.13437,1.07314,0.36094
31.684,0.5543,1.9916,2.02705,0.18369,0.90879,1.15049,1.07314,0.36094
31.688,0.5543,2.02061,2.03027,0.18369,0.90234,1.15049,1.07314,0.36094
31.692,0.55107,2.01416,2.03027,0.18369,0.8959,1.14727,1.07637,0.36094
31.696,0.55752,2.00127,2.03027,0.18691,0.91201,1.13115,1.07314,0.36416
31.7,0.55752,1.98516,2.03027,0.18369,0.8959,1.14404,1.07637,0.36094
31.704,0.53818,2.01094,2.03027,0.18369,0.87979,1.14404,1.07637,0.36094
31.708,0.52529,2.01094,2.03027,0.18369,0.87012,1.1376,1.07637,0.36094
31.712,0.52207,2.00771,2.02705,0.18047,0.92813,1.14727,1.07314,0.36094
31.716,0.57041,2.00449,2.02383,0.18369,0.92813,1.14404,1.07314,0.36094
31.72,0.56719,2.00449,2.02383,0.18691,0.92168,1.1376,1.07637,0.35771
31.724,0.56396,2.02061,2.0335,0.18369,0.90879,1.15049,1.07637,0.36094
31.728,0.55752,2.02061,2.03672,0.18369,0.90234,1.15049,1.07637,0.36094
31.732,0.55752,2.00127,2.0335,0.18369,0.91201,1.13437,1.07637,0.36416
31.736,0.52852,2.01094,2.0335,0.18369,0.87979,1.14404,1.07314,0.36094
31.74,0.52852,2.00771,2.03672,0.18369,0.87656,1.14082,1.07637,0.36094
31.744,0.52207,2.00771,2.0335,0.18369,0.87012,1.13437,1.07637,0.36094
31.748,0.57041,2.00127,2.03027,0.18369,0.9249,1.14404,1.07314,0.36094
31.752,0.55752,1.93359,2.03672,0.18369,0.93779,1.14082,1.07637,0.36416
31.756,0.5833,1.99482,2.03672,0.18369,0.92813,1.14727,1.07637,0.36094
31.76,0.57041,2.00127,2.03027,0.18369,0.92813,1.14404,1.07314,0.36094
31.764,0.57041,2.00127,2.02705,0.18369,0.92813,1.14404,1.07637,0.36094
31.768,0.5543,2.01416,2.03672,0.18369,0.90234,1.14727,1.07959,0.36094
31.772,0.56074,1.97871,2.03672,0.18369,0.90879,1.11182,1.07314,0.36416
31.776,0.56074,1.9626,2.03994,0.18369,0.91523,1.10537,1.07314,0.36094
31.78,0.55752,1.95938,2.03994,0.18691,0.91523,1.09893,1.07314,0.36416
31.784,0.56074,1.95938,2.03672,0.18691,0.91846,1.09248,1.07314,0.36416
31.788,0.56719,2.00127,2.02705,0.18369,0.92168,1.14404,1.07314,0.36094
31.792,0.56719,2.00449,2.03994,0.18369,0.93779,1.14082,1.07637,0.36094
31.796,0.5833,1.9916,2.03994,0.18691,0.93457,1.14082,1.07637,0.36094
31.8,0.5833,1.98838,2.03994,0.18369,0.92168,1.14082,1.07637,0.36416
31.804,0.56074,1.99805,2.03994,0.18691,0.91201,1.13115,1.07314,0.36416
31.808,0.56074,1.98193,2.03994,0.18369,0.91201,1.12148,1.06992,0.36416
31.812,0.56074,1.96582,2.03994,0.18691,0.89912,1.14404,1.07637,0.36416
31.816,0.55107,2.00449,2.04316,0.18691,0.8959,1.14082,1.07637,0.36416
