Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.896,0.18369,1.81113,1.75635,0.17725,0.54785,0.81211,0.85078,0.35449
36.9,0.18691,1.79824,1.75635,0.17725,0.54785,0.81533,0.85078,0.35127
36.904,0.18691,1.79824,1.75635,0.17725,0.54785,0.825,0.85078,0.35449
36.908,0.18369,1.81113,1.75312,0.17725,0.54463,0.81211,0.85078,0.35127
36.912,0.17725,1.80146,1.74668,0.1708,0.53818,0.80566,0.84756,0.35449
36.916,0.19014,1.7918,1.74668,0.17725,0.55107,0.79277,0.84434,0.35449
36.92,0.18691,1.77568,1.74668,0.17402,0.55107,0.79277,0.84434,0.35127
36.924,0.18691,1.76602,1.74023,0.17402,0.55107,0.78955,0.84111,0.35449
36.928,0.18691,1.78535,1.73379,0.17725,0.55107,0.80889,0.84111,0.35127
36.932,0.18691,1.77891,1.74023,0.17402,0.55107,0.80889,0.84434,0.35449
36.936,0.19014,1.77891,1.73701,0.17402,0.55107,0.80889,0.84434,0.35449
36.94,0.19014,1.77568,1.73379,0.17402,0.54785,0.80566,0.84434,0.35127
36.944,0.19014,1.77246,1.73379,0.17402,0.54463,0.80889,0.84111,0.35127
36.948,0.18047,1.78857,1.73379,0.17402,0.53818,0.80566,0.84111,0.35127
36.952,0.17725,1.78535,1.73057,0.17402,0.54785,0.80889,0.84434,0.35449
36.956,0.19014,1.77246,1.73379,0.17402,0.55107,0.80566,0.84434,0.35127
36.96,0.19014,1.77246,1.73057,0.17402,0.54785,0.80566,0.84111,0.35127
36.964,0.18691,1.78535,1.73057,0.17402,0.54463,0.80566,0.84111,0.35449
36.968,0.18047,1.78535,1.73057,0.17402,0.53818,0.80244,0.84111,0.35127
36.972,0.17725,1.78535,1.73057,0.17725,0.53496,0.80244,0.84111,0.35449
36.976,0.17402,1.78213,1.73057,0.17402,0.53496,0.79922,0.84111,0.35127
36.98,0.18691,1.78213,1.72734,0.17402,0.54785,0.80889,0.84111,0.35449
36.984,0.18691,1.75957,1.73057,0.17402,0.54463,0.78633,0.83789,0.35127
36.988,0.19014,1.77568,1.73379,0.17402,0.54785,0.80889,0.84111,0.35127
36.992,0.19014,1.78535,1.72412,0.17402,0.54785,0.80889,0.84111,0.34805
36.996,0.18691,1.77891,1.72412,0.17402,0.54785,0.80889,0.84111,0.34805
37,0.18047,1.78857,1.73057,0.17402,0.53818,0.80566,0.84111,0.35127
37.004,0.18691,1.76602,1.73057,0.17402,0.54785,0.79277,0.83789,0.35127
37.008,0.18691,1.76279,1.73057,0.17402,0.54785,0.78955,0.83789,0.35127
37.012,0.18691,1.75957,1.73057,0.17402,0.55107,0.80889,0.84434,0.35127
37.016,0.19014,1.78213,1.72734,0.17402,0.55107,0.81211,0.84111,0.35127
37.02,0.18691,1.7918,1.73379,0.17402,0.54463,0.80566,0.84434,0.35127
37.024,0.18691,1.78857,1.73379,0.17402,0.54785,0.80889,0.84434,0.34805
37.028,0.19014,1.78213,1.73379,0.17402,0.54785,0.80889,0.84434,0.34805
37.032,0.18369,1.80146,1.73379,0.17402,0.54785,0.82178,0.84111,0.35127
37.036,0.18691,1.77891,1.73379,0.17402,0.54141,0.796,0.84111,0.35127
37.04,0.18691,1.77246,1.73701,0.17402,0.54785,0.78955,0.84111,0.35127
37.044,0.18691,1.76924,1.73701,0.17402,0.55107,0.81211,0.84434,0.35127
37.048,0.19014,1.79502,1.72734,0.17402,0.55107,0.81211,0.84434,0.35127
37.052,0.19014,1.7918,1.73057,0.1708,0.54785,0.81211,0.84434,0.34805
37.056,0.19336,1.78857,1.73701,0.17402,0.5543,0.81211,0.84756,0.35449
37.06,0.19336,1.7918,1.74023,0.17402,0.55107,0.81211,0.84434,0.35127
37.064,0.19014,1.80146,1.74346,0.17725,0.54785,0.81533,0.84756,0.35127
37.068,0.19014,1.79824,1.74346,0.17402,0.55107,0.81211,0.84756,0.35127
37.072,0.18691,1.81113,1.74023,0.17725,0.54463,0.81533,0.85078,0.35127
37.076,0.18691,1.80791,1.7499,0.17402,0.54463,0.81533,0.85078,0.35449
37.08,0.18047,1.80469,1.75312,0.17402,0.5543,0.79922,0.85078,0.35127
37.084,0.19014,1.78535,1.75312,0.18047,0.5543,0.79922,0.85078,0.35449
37.088,0.19014,1.77891,1.75635,0.17725,0.55752,0.81855,0.854,0.35449
37.092,0.19336,1.81113,1.7499,0.18047,0.55752,0.81855,0.854,0.35127
37.096,0.19336,1.82402,1.76279,0.17725,0.55752,0.81855,0.85723,0.35449
37.1,0.19336,1.80469,1.76602,0.17725,0.55752,0.82178,0.85723,0.35771
37.104,0.19336,1.80469,1.76602,0.17725,0.5543,0.82178,0.86045,0.35449
37.108,0.18691,1.82402,1.76924,0.18047,0.55107,0.82178,0.86045,0.35449
37.112,0.19014,1.80791,1.76279,0.17725,0.55107,0.81211,0.854,0.35771
37.116,0.19014,1.7918,1.75635,0.17725,0.55107,0.81855,0.854,0.35449
37.12,0.18369,1.81113,1.7499,0.18047,0.55107,0.81533,0.854,0.35449
37.124,0.18047,1.80791,1.74668,0.18047,0.54463,0.81211,0.854,0.35771
37.128,0.19014,1.78213,1.73701,0.17725,0.55752,0.80244,0.84756,0.35449
37.132,0.18047,1.79824,1.73379,0.17725,0.56074,0.81855,0.84756,0.35449
37.136,0.19336,1.79502,1.72412,0.17725,0.56074,0.81533,0.84434,0.35449
37.14,0.19336,1.78857,1.72412,0.17725,0.56074,0.81533,0.84111,0.35449
37.144,0.19336,1.79502,1.72734,0.18047,0.56074,0.81533,0.84434,0.35771
37.148,0.19014,1.80146,1.72734,0.18047,0.55752,0.81533,0.84434,0.35449
37.152,0.18691,1.79824,1.72412,0.17402,0.56074,0.81211,0.83789,0.35449
37.156,0.19336,1.78857,1.72412,0.17725,0.56074,0.81211,0.84111,0.35449
37.16,0.19336,1.78857,1.7209,0.17402,0.56396,0.825,0.84111,0.35449
37.164,0.18047,1.78857,1.7209,0.17725,0.56396,0.81211,0.83789,0.35449
37.168,0.19336,1.77891,1.71123,0.17725,0.56074,0.80889,0.83789,0.35449
37.172,0.19336,1.78535,1.71768,0.17725,0.56074,0.80889,0.83789,0.35449
37.176,0.19336,1.78213,1.71445,0.17725,0.55752,0.80889,0.83789,0.35449
37.18,0.19014,1.77246,1.71445,0.17725,0.56074,0.80566,0.83789,0.35449
37.184,0.18691,1.77891,1.71123,0.17402,0.5543,0.80566,0.83789,0.35449
37.188,0.18691,1.77891,1.71123,0.17402,0.55752,0.80566,0.83467,0.35449
37.192,0.19014,1.76602,1.70801,0.17402,0.55752,0.80244,0.83467,0.35449
37.196,0.19014,1.76924,1.70801,0.17725,0.5543,0.80566,0.83467,0.35449
37.2,0.18691,1.77246,1.70479,0.17402,0.55107,0.80244,0.83467,0.35127
37.204,0.17725,1.76602,1.70156,0.17402,0.54463,0.796,0.83145,0.35127
37.208,0.19014,1.75957,1.69512,0.17725,0.56074,0.80566,0.83467,0.35127
37.212,0.19336,1.75312,1.69834,0.17402,0.55752,0.80244,0.83467,0.35127
37.216,0.19014,1.7499,1.69834,0.17402,0.55752,0.80566,0.83145,0.35127
37.22,0.19014,1.75312,1.69512,0.17725,0.5543,0.80244,0.83145,0.35449
37.224,0.19014,1.76602,1.69512,0.17725,0.54785,0.79922,0.83145,0.35127
37.228,0.18369,1.75957,1.69512,0.17402,0.54785,0.79922,0.82822,0.35127
37.232,0.17725,1.75312,1.69512,0.17402,0.54463,0.79277,0.82822,0.35127
37.236,0.17725,1.75312,1.69189,0.17402,0.54463,0.79277,0.83145,0.35127
37.24,0.19014,1.74668,1.68545,0.1708,0.55752,0.79922,0.82178,0.34805
37.244,0.19014,1.74668,1.68223,0.17402,0.55752,0.79922,0.83145,0.35127
37.248,0.19336,1.74023,1.69189,0.1708,0.55752,0.79922,0.825,0.35127
37.252,0.18691,1.75312,1.68867,0.1708,0.55107,0.79922,0.82822,0.34805
37.256,0.19014,1.74023,1.68867,0.17402,0.55107,0.796,0.825,0.35127
37.26,0.18691,1.75635,1.68545,0.17402,0.54785,0.79922,0.82822,0.34805
37.264,0.18369,1.7499,1.68867,0.17402,0.54785,0.79277,0.82822,0.34805
37.268,0.18047,1.74668,1.68867,0.1708,0.54463,0.79277,0.825,0.34805
37.272,0.17725,1.74023,1.68867,0.1708,0.54141,0.78955,0.825,0.34805
37.276,0.18691,1.72412,1.68545,0.17402,0.55107,0.77988,0.825,0.35127
37.28,0.18691,1.71768,1.68545,0.1708,0.54141,0.78955,0.83145,0.34805
37.284,0.17725,1.73701,1.68867,0.1708,0.53818,0.78955,0.825,0.34805
37.288,0.19014,1.73379,1.68545,0.1708,0.55107,0.796,0.825,0.35127
37.292,0.19014,1.70801,1.68545,0.17402,0.5543,0.796,0.82822,0.35127
37.296,0.19336,1.72734,1.68545,0.1708,0.5543,0.796,0.82822,0.34805
37.3,0.19014,1.72734,1.68867,0.17402,0.54785,0.796,0.82822,0.35127
37.304,0.18369,1.74023,1.68545,0.1708,0.54141,0.79277,0.82822,0.34805
37.308,0.18369,1.73379,1.68223,0.1708,0.54141,0.78633,0.825,0.34805
37.312,0.19014,1.72412,1.68545,0.1708,0.55107,0.79277,0.825,0.34805
37.316,0.19014,1.72412,1.68545,0.17402,0.55107,0.79277,0.82822,0.35127
37.32,0.18369,1.73057,1.68867,0.17402,0.54785,0.79277,0.825,0.34805
37.324,0.18691,1.72734,1.68223,0.1708,0.54463,0.78955,0.825,0.35127
37.328,0.17725,1.72734,1.68223,0.1708,0.53818,0.78633,0.82822,0.34805
37.332,0.18691,1.7209,1.68223,0.17725,0.55107,0.78955,0.82178,0.34805
37.336,0.18691,1.7209,1.67578,0.1708,0.54785,0.77021,0.82178,0.35771
37.34,0.19014,1.71768,1.68867,0.1708,0.55107,0.79277,0.825,0.35127
37.344,0.19014,1.71768,1.68867,0.1708,0.54785,0.78955,0.82822,0.35127
37.348,0.18691,1.72412,1.68867,0.1708,0.54463,0.78955,0.825,0.34805
37.352,0.18691,1.72734,1.69189,0.1708,0.53496,0.78311,0.82822,0.34805
37.356,0.17402,1.72734,1.69189,0.16758,0.54785,0.78955,0.825,0.34805
37.36,0.19014,1.72734,1.68545,0.1708,0.5543,0.79277,0.82822,0.35127
37.364,0.19014,1.72412,1.69834,0.17402,0.55107,0.79277,0.82822,0.34805
37.368,0.18691,1.72412,1.70156,0.17402,0.54463,0.78955,0.83145,0.35127
37.372,0.18691,1.72412,1.70156,0.17402,0.54141,0.78955,0.82822,0.35127
37.376,0.18691,1.73057,1.70156,0.17402,0.54141,0.79277,0.82822,0.35127
37.38,0.18691,1.72734,1.70156,0.17402,0.54141,0.78311,0.82822,0.35127
37.384,0.18047,1.73379,1.69834,0.17402,0.53496,0.78633,0.82822,0.35127
37.388,0.18691,1.72734,1.70479,0.1708,0.54463,0.77021,0.81855,0.34805
37.392,0.19014,1.72412,1.69834,0.1708,0.54785,0.79277,0.83145,0.34805
37.396,0.18691,1.7209,1.69834,0.17402,0.54463,0.78955,0.82822,0.34805
37.4,0.18691,1.71768,1.69512,0.17402,0.54463,0.78633,0.825,0.35127
37.404,0.18369,1.7209,1.69834,0.17402,0.54141,0.78633,0.82822,0.35127
37.408,0.18369,1.7209,1.69834,0.17402,0.54141,0.78955,0.82822,0.35127
37.412,0.18047,1.73057,1.69834,0.17402,0.53818,0.78633,0.82822,0.35127
37.416,0.18047,1.73057,1.69834,0.17725,0.53496,0.78633,0.82822,0.35127
37.42,0.18369,1.71123,1.70156,0.17402,0.54463,0.77666,0.825,0.35127
37.424,0.17402,1.72734,1.69834,0.1708,0.54463,0.78955,0.82822,0.35127
37.428,0.18691,1.72412,1.69512,0.17402,0.54463,0.78955,0.825,0.35127
37.432,0.18691,1.7209,1.68867,0.17402,0.54785,0.78955,0.825,0.34805
37.436,0.18691,1.7209,1.69189,0.1708,0.54463,0.78955,0.82822,0.35127
37.44,0.18047,1.73057,1.69834,0.17402,0.53174,0.78633,0.82822,0.35127
37.444,0.17725,1.72412,1.69834,0.17402,0.54141,0.78311,0.825,0.35127
37.448,0.18369,1.7209,1.69834,0.17402,0.54141,0.77988,0.825,0.35127
37.452,0.18047,1.70479,1.70156,0.17402,0.54785,0.79922,0.825,0.35127
37.456,0.18691,1.71445,1.68867,0.17402,0.54463,0.78633,0.825,0.34805
37.46,0.18691,1.7209,1.69834,0.17402,0.54141,0.78955,0.82822,0.35127
37.464,0.18369,1.71445,1.69512,0.17402,0.54463,0.78633,0.82822,0.35127
37.468,0.18369,1.70801,1.69512,0.17402,0.54141,0.78633,0.825,0.35127
37.472,0.18047,1.7209,1.69189,0.17402,0.53818,0.78311,0.825,0.35127
37.476,0.18369,1.71123,1.69512,0.17402,0.53818,0.78633,0.825,0.35127
37.48,0.18369,1.71768,1.69834,0.17402,0.53818,0.78633,0.82822,0.34805
37.484,0.18047,1.72412,1.69834,0.17402,0.53496,0.78633,0.82822,0.35127
37.488,0.18047,1.72412,1.69834,0.17402,0.53818,0.77988,0.825,0.35127
37.492,0.18369,1.70479,1.70156,0.17402,0.53818,0.77344,0.825,0.35127
37.496,0.18369,1.70156,1.70156,0.17402,0.54141,0.76699,0.825,0.35127
37.5,0.18691,1.71768,1.70479,0.17402,0.54141,0.78955,0.82822,0.35127
37.504,0.18369,1.72412,1.70801,0.17402,0.54141,0.78633,0.83145,0.35127
37.508,0.18047,1.72412,1.71123,0.17725,0.54141,0.78633,0.83145,0.35127
37.512,0.18369,1.73701,1.71445,0.17402,0.54141,0.78955,0.83145,0.35127
37.516,0.18691,1.7499,1.72412,0.17402,0.54463,0.77666,0.83145,0.35127
37.52,0.18369,1.71768,1.71768,0.17402,0.54463,0.77344,0.83145,0.35127
37.524,0.18691,1.71123,1.71768,0.17725,0.54785,0.79277,0.83467,0.35127
37.528,0.19014,1.73379,1.7209,0.17402,0.54785,0.79277,0.83789,0.35127
37.532,0.19014,1.73379,1.7209,0.17402,0.54463,0.79277,0.83789,0.35449
37.536,0.18369,1.75312,1.72412,0.17725,0.54141,0.79277,0.83789,0.35127
37.54,0.18691,1.74346,1.72734,0.17402,0.54141,0.79277,0.83467,0.35127
37.544,0.18691,1.73701,1.73057,0.18047,0.54141,0.78311,0.83789,0.35449
37.548,0.18047,1.75312,1.72734,0.17402,0.53818,0.79277,0.83789,0.34805
37.552,0.18369,1.76602,1.74023,0.17725,0.54141,0.78311,0.83467,0.35127
37.556,0.18691,1.73379,1.73379,0.17725,0.54463,0.78311,0.83789,0.35449
37.56,0.18691,1.73379,1.73701,0.17725,0.54463,0.78311,0.83467,0.35127
37.564,0.18691,1.72734,1.73701,0.17725,0.54463,0.77344,0.83789,0.35127
37.568,0.18691,1.75635,1.74023,0.17402,0.54463,0.79922,0.84434,0.35127
37.572,0.18691,1.75635,1.74346,0.17725,0.54785,0.79922,0.84434,0.35127
37.576,0.18691,1.75312,1.74346,0.17402,0.55107,0.79922,0.84434,0.35127
37.58,0.19014,1.75312,1.74668,0.17725,0.54785,0.80566,0.84756,0.35449
37.584,0.18691,1.75957,1.7499,0.17725,0.54463,0.80244,0.84434,0.35127
37.588,0.18691,1.76602,1.7499,0.17725,0.54463,0.79277,0.84434,0.35127
37.592,0.18691,1.75312,1.7499,0.17725,0.54785,0.78955,0.84434,0.35127
37.596,0.18691,1.7499,1.75312,0.17725,0.54785,0.78633,0.84434,0.35127
37.6,0.18691,1.75312,1.75312,0.17725,0.54785,0.78633,0.84434,0.35127
37.604,0.19014,1.77568,1.75635,0.17725,0.54785,0.80566,0.84756,0.35127
37.608,0.18691,1.77568,1.75635,0.17725,0.55107,0.80566,0.85078,0.35127
37.612,0.19014,1.76602,1.75635,0.17725,0.55107,0.80566,0.854,0.35127
37.616,0.19014,1.76924,1.76279,0.17725,0.54785,0.81211,0.84756,0.35127
37.62,0.18691,1.77568,1.75957,0.17725,0.54785,0.80889,0.85078,0.35127
37.624,0.18691,1.77568,1.76602,0.17725,0.54463,0.80889,0.85078,0.35127
37.628,0.18691,1.77568,1.76602,0.17725,0.55107,0.80566,0.854,0.34805
37.632,0.19014,1.77246,1.76602,0.17725,0.55107,0.80566,0.854,0.35127
37.636,0.19014,1.77246,1.76924,0.17725,0.54463,0.80889,0.854,0.35127
37.64,0.19014,1.78857,1.76924,0.17725,0.54785,0.80889,0.854,0.35127
37.644,0.18691,1.78213,1.76924,0.18047,0.54785,0.81211,0.854,0.35127
37.648,0.18369,1.79824,1.76924,0.17402,0.54141,0.80889,0.85723,0.35127
37.652,0.18369,1.7918,1.76924,0.17725,0.54141,0.80889,0.85723,0.35127
37.656,0.18369,1.78857,1.76924,0.17725,0.53818,0.80889,0.854,0.35127
37.66,0.17725,1.78535,1.76279,0.17402,0.53496,0.80244,0.85078,0.35127
37.664,0.17402,1.77568,1.75635,0.17725,0.55107,0.80566,0.85078,0.35127
37.668,0.19014,1.75957,1.7499,0.17725,0.54785,0.80244,0.84756,0.35127
37.672,0.19014,1.75635,1.74668,0.17402,0.54463,0.80244,0.84434,0.35127
37.676,0.18691,1.75312,1.73379,0.17402,0.54463,0.79922,0.84111,0.35127
37.68,0.17725,1.75312,1.72734,0.17402,0.53496,0.79277,0.84111,0.34805
37.684,0.17402,1.74668,1.72412,0.17402,0.53174,0.78955,0.83789,0.34805
37.688,0.18691,1.74346,1.71445,0.17402,0.54785,0.796,0.83467,0.34482
37.692,0.19014,1.73701,1.70479,0.17402,0.54785,0.796,0.83145,0.34482
37.696,0.18691,1.71445,1.71123,0.17402,0.54463,0.77344,0.83145,0.34805
37.7,0.18691,1.73379,1.71123,0.1708,0.54785,0.796,0.82822,0.34805
37.704,0.18691,1.74023,1.70479,0.17402,0.54785,0.796,0.83145,0.34805
37.708,0.18691,1.73379,1.69834,0.17402,0.54785,0.79277,0.82822,0.34805
37.712,0.18047,1.74023,1.70801,0.1708,0.53818,0.78955,0.83145,0.34482
37.716,0.18691,1.7209,1.70801,0.17402,0.54785,0.77988,0.82822,0.34805
37.72,0.18691,1.71768,1.70479,0.1708,0.54785,0.77666,0.82822,0.34482
37.724,0.18691,1.71123,1.70479,0.17402,0.54463,0.77344,0.82178,0.34805
37.728,0.18691,1.69834,1.70156,0.1708,0.55107,0.79277,0.83145,0.34805
37.732,0.18691,1.7209,1.69834,0.1708,0.54463,0.78955,0.82822,0.34805
37.736,0.18691,1.71768,1.69834,0.17402,0.54785,0.78633,0.83145,0.34805
37.74,0.18691,1.71445,1.69834,0.17402,0.54785,0.78633,0.83145,0.34805
37.744,0.18691,1.71123,1.69834,0.17402,0.54463,0.78633,0.825,0.34482
37.748,0.18691,1.7209,1.69512,0.1708,0.54141,0.77988,0.825,0.34805
37.752,0.18369,1.69834,1.69512,0.1708,0.54463,0.77344,0.82178,0.34482
37.756,0.18369,1.69512,1.69512,0.1708,0.53174,0.77988,0.825,0.34482
37.76,0.18691,1.71445,1.68867,0.16758,0.54463,0.78633,0.825,0.34482
37.764,0.18691,1.71123,1.68545,0.1708,0.54463,0.78633,0.825,0.34482
37.768,0.18691,1.71123,1.69512,0.1708,0.54785,0.78633,0.83145,0.34805
37.772,0.19014,1.71123,1.69512,0.1708,0.54463,0.78633,0.825,0.34805
37.776,0.19014,1.71445,1.68867,0.1708,0.54785,0.78633,0.825,0.34482
37.78,0.18691,1.71123,1.68545,0.1708,0.54785,0.78955,0.82822,0.34482
37.784,0.18691,1.71123,1.69834,0.17402,0.54785,0.78633,0.825,0.34805
37.788,0.18691,1.70801,1.69512,0.1708,0.54463,0.78633,0.82822,0.34482
37.792,0.18369,1.7209,1.69189,0.1708,0.54141,0.77988,0.825,0.34482
37.796,0.18369,1.70479,1.70156,0.1708,0.54141,0.77344,0.825,0.34482
37.8,0.18369,1.70479,1.70156,0.1708,0.54463,0.77344,0.825,0.34805
37.804,0.17402,1.71768,1.69834,0.1708,0.53496,0.77988,0.825,0.34482
37.808,0.18691,1.71123,1.70156,0.1708,0.55107,0.78955,0.82822,0.34482
37.812,0.18691,1.71123,1.69834,0.1708,0.54785,0.78633,0.82822,0.34482
37.816,0.18691,1.71123,1.70156,0.1708,0.54785,0.78633,0.83145,0.34805
37.82,0.18691,1.70801,1.69834,0.1708,0.54463,0.78955,0.83145,0.34482
37.824,0.18369,1.7209,1.69834,0.1708,0.54463,0.78311,0.82822,0.34482
37.828,0.18691,1.70479,1.69834,0.1708,0.53818,0.78633,0.82822,0.34482
37.832,0.18047,1.72412,1.70156,0.1708,0.53818,0.78311,0.82822,0.34482
37.836,0.17725,1.7209,1.70156,0.1708,0.53496,0.78633,0.82822,0.34482
37.84,0.18369,1.71445,1.70156,0.1708,0.54141,0.78311,0.82822,0.34482
37.844,0.17402,1.71768,1.70479,0.16758,0.53496,0.78311,0.83145,0.34482
37.848,0.17402,1.71768,1.70479,0.1708,0.53174,0.78311,0.83145,0.34482
37.852,0.17402,1.71768,1.70156,0.1708,0.53174,0.77988,0.82822,0.34482
37.856,0.18691,1.71768,1.70156,0.1708,0.54785,0.78955,0.82822,0.34482
37.86,0.18691,1.71123,1.70479,0.1708,0.54785,0.78633,0.83145,0.34482
37.864,0.18691,1.71123,1.70479,0.1708,0.54463,0.78955,0.82822,0.3416
37.868,0.18369,1.71123,1.69512,0.1708,0.54463,0.78633,0.83145,0.3416
37.872,0.18369,1.71768,1.70801,0.1708,0.54785,0.79277,0.83145,0.34482
37.876,0.18047,1.72412,1.69834,0.1708,0.53818,0.78633,0.83145,0.3416
37.88,0.17725,1.72412,1.70479,0.16758,0.53496,0.78311,0.83145,0.34482
37.884,0.17402,1.71768,1.70479,0.17402,0.53174,0.78311,0.83145,0.3416
37.888,0.1708,1.7209,1.70801,0.1708,0.54463,0.78955,0.82822,0.34482
37.892,0.18691,1.71768,1.70156,0.1708,0.54463,0.78955,0.83145,0.3416
37.896,0.18691,1.71445,1.70801,0.1708,0.54785,0.78955,0.83145,0.34482
37.9,0.18691,1.71445,1.71123,0.1708,0.54463,0.78633,0.83145,0.34482
37.904,0.18691,1.72412,1.71445,0.1708,0.54463,0.78955,0.83467,0.3416
37.908,0.18369,1.72734,1.71445,0.1708,0.54785,0.796,0.83467,0.34482
37.912,0.19014,1.7209,1.7209,0.1708,0.54785,0.78955,0.83789,0.34482
37.916,0.18691,1.72412,1.72412,0.1708,0.54141,0.79277,0.83789,0.34482
37.92,0.18047,1.74346,1.72734,0.17402,0.54463,0.79277,0.83789,0.34482
37.924,0.18691,1.73379,1.73379,0.17725,0.54463,0.79277,0.84111,0.34482
37.928,0.18369,1.73379,1.73057,0.1708,0.54141,0.79277,0.84111,0.34805
37.932,0.18047,1.74023,1.73379,0.1708,0.53818,0.78955,0.83789,0.34482
37.936,0.17725,1.74668,1.73057,0.17402,0.54463,0.79277,0.84434,0.34482
37.94,0.18369,1.73057,1.73379,0.17402,0.54141,0.796,0.84756,0.34482
37.944,0.18047,1.7499,1.73379,0.16758,0.53818,0.79277,0.84111,0.34482
37.948,0.18047,1.74023,1.73057,0.1708,0.53496,0.79277,0.84111,0.34482
37.952,0.17402,1.73701,1.73057,0.1708,0.53174,0.78633,0.84111,0.34482
37.956,0.17402,1.73379,1.73057,0.1708,0.54141,0.77021,0.83467,0.3416
37.96,0.19014,1.72734,1.73379,0.16758,0.54785,0.79277,0.84111,0.34482
37.964,0.18691,1.72734,1.73379,0.1708,0.54785,0.79277,0.84111,0.34482
37.968,0.18369,1.73379,1.72734,0.1708,0.54463,0.79277,0.84111,0.34482
37.972,0.18369,1.73057,1.74023,0.1708,0.54463,0.79277,0.84111,0.34482
37.976,0.18691,1.73057,1.73701,0.1708,0.55107,0.79277,0.84434,0.34805
37.98,0.18691,1.73379,1.73701,0.17402,0.54785,0.79277,0.84434,0.34482
37.984,0.18691,1.73057,1.73701,0.1708,0.54463,0.79277,0.84434,0.34805
37.988,0.18369,1.73057,1.74023,0.1708,0.54141,0.79277,0.84111,0.34805
37.992,0.18369,1.73057,1.73379,0.17402,0.54463,0.78955,0.84434,0.34482
37.996,0.18369,1.7209,1.73379,0.1708,0.54141,0.79277,0.84111,0.34482
38,0.18047,1.73701,1.73379,0.17402,0.53818,0.78955,0.84111,0.34482
38.004,0.18047,1.72734,1.73057,0.17402,0.53818,0.78311,0.84111,0.34482
38.008,0.18369,1.70801,1.73379,0.17402,0.54141,0.77344,0.83467,0.34482
38.012,0.18369,1.70156,1.73057,0.1708,0.54785,0.78955,0.83789,0.34482
38.016,0.18691,1.71768,1.73057,0.17402,0.54463,0.78955,0.84111,0.34482
38.02,0.18691,1.71445,1.73057,0.1708,0.54463,0.78955,0.83789,0.34482
38.024,0.18369,1.7209,1.72734,0.16758,0.53818,0.78311,0.83789,0.34805
38.028,0.18369,1.70801,1.72734,0.17402,0.53496,0.78633,0.83789,0.34482
38.032,0.17725,1.72734,1.72734,0.17402,0.53174,0.77988,0.83789,0.33838
38.036,0.17402,1.7209,1.72412,0.1708,0.54463,0.796,0.83145,0.34482
38.04,0.18691,1.71445,1.72412,0.16758,0.54463,0.78633,0.83789,0.34482
38.044,0.18369,1.71445,1.72734,0.1708,0.54141,0.78633,0.83789,0.34482
38.048,0.18047,1.73057,1.72734,0.1708,0.53818,0.78633,0.83789,0.34482
38.052,0.18047,1.71768,1.73057,0.17402,0.53818,0.78311,0.83789,0.34482
38.056,0.18369,1.7209,1.72734,0.1708,0.53818,0.78633,0.83467,0.34482
38.06,0.17725,1.72734,1.73057,0.1708,0.53496,0.78633,0.84111,0.34482
38.064,0.17725,1.72412,1.73057,0.17402,0.54141,0.78633,0.84111,0.34482
38.068,0.18691,1.71445,1.72734,0.1708,0.54141,0.78633,0.84111,0.34482
38.072,0.18691,1.71445,1.72412,0.1708,0.54141,0.78633,0.83467,0.34482
38.076,0.18047,1.7209,1.73379,0.17402,0.53818,0.78633,0.83789,0.34482
38.08,0.18047,1.7209,1.73379,0.1708,0.53818,0.78633,0.83789,0.34805
38.084,0.18369,1.72734,1.73379,0.17402,0.53174,0.78311,0.84111,0.34482
38.088,0.1708,1.73057,1.73379,0.1708,0.52852,0.78311,0.84111,0.34482
38.092,0.1708,1.72734,1.73379,0.1708,0.52852,0.77988,0.83789,0.34482
38.096,0.18369,1.71123,1.73701,0.1708,0.54141,0.77666,0.83789,0.34805
38.1,0.18369,1.72734,1.72734,0.17402,0.53818,0.78955,0.84111,0.34482
38.104,0.18369,1.73057,1.74023,0.17725,0.53818,0.78955,0.84111,0.34482
38.108,0.18047,1.73057,1.74023,0.1708,0.53818,0.78955,0.83789,0.34482
38.112,0.18047,1.72734,1.74346,0.17402,0.53496,0.78633,0.84111,0.34482
38.116,0.18047,1.74023,1.74346,0.1708,0.53496,0.78955,0.84111,0.34482
38.12,0.17725,1.73701,1.74668,0.1708,0.53496,0.78633,0.84111,0.34805
38.124,0.18369,1.73379,1.74668,0.1708,0.53496,0.78955,0.84111,0.34482
38.128,0.18369,1.73057,1.74668,0.1708,0.53496,0.77988,0.84111,0.34805
38.132,0.17725,1.74023,1.7499,0.17402,0.53174,0.78633,0.84434,0.34482
38.136,0.17725,1.7209,1.75312,0.17402,0.53818,0.77344,0.83789,0.34482
38.14,0.18369,1.71768,1.7499,0.17402,0.53818,0.77344,0.84111,0.34482
38.144,0.18369,1.71123,1.75312,0.17402,0.54141,0.78955,0.84756,0.34482
38.148,0.18691,1.73057,1.75312,0.17402,0.54141,0.78955,0.84756,0.34482
38.152,0.18047,1.73379,1.75312,0.17402,0.53496,0.78955,0.84111,0.34805
38.156,0.18047,1.74023,1.75635,0.17402,0.53496,0.78955,0.84111,0.34482
38.16,0.17725,1.7499,1.75312,0.17402,0.53174,0.78955,0.84756,0.34482
38.164,0.17725,1.74023,1.75312,0.17402,0.53818,0.78955,0.84434,0.34482
