Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.18,0.69287,2.1624,2.14629,0.54141,0.77344,1.11504,1.12471,0.68965
36.184,0.68965,2.14951,2.14307,0.54463,0.77344,1.06992,1.12471,0.68965
36.188,0.69609,2.16885,2.14629,0.54141,0.77344,1.10859,1.12793,0.68965
36.192,0.68643,2.18818,2.14951,0.54463,0.76699,1.09893,1.13115,0.68965
36.196,0.68965,2.15273,2.14307,0.54785,0.77021,1.07314,1.12471,0.68965
36.2,0.69609,2.17529,2.14951,0.54463,0.77988,1.10537,1.12471,0.68965
36.204,0.68965,2.18818,2.14629,0.54463,0.76699,1.10537,1.12793,0.68965
36.208,0.68965,2.17207,2.14629,0.54141,0.76055,1.11504,1.13115,0.68965
36.212,0.67676,2.17529,2.14629,0.54463,0.75088,1.10537,1.12471,0.68643
36.216,0.69287,2.17207,2.11406,0.54141,0.77988,1.10859,1.13115,0.68643
36.22,0.69932,2.16885,2.14307,0.54463,0.77666,1.10215,1.12793,0.68965
36.224,0.67676,2.17529,2.14307,0.54141,0.75088,1.10537,1.12471,0.68643
36.228,0.69287,2.16885,2.12051,0.54463,0.77988,1.10537,1.13115,0.68965
36.232,0.69609,2.16563,2.14951,0.54141,0.77021,1.11826,1.13115,0.68643
36.236,0.68643,2.18818,2.13662,0.54141,0.76055,1.11182,1.12793,0.69287
36.24,0.68965,2.14629,2.14629,0.54463,0.77021,1.06348,1.12471,0.68965
36.244,0.69932,2.19463,2.14629,0.54141,0.77021,1.11182,1.12793,0.68643
36.248,0.68965,2.18174,2.14951,0.54463,0.76699,1.09248,1.12793,0.68643
36.252,0.68965,2.14951,2.13984,0.54463,0.77021,1.0667,1.12148,0.68965
36.256,0.69609,2.17207,2.14951,0.54463,0.77988,1.10537,1.13115,0.68643
36.26,0.6832,2.19141,2.14629,0.54463,0.75732,1.11504,1.13115,0.68965
36.264,0.67354,2.17529,2.13984,0.54463,0.77021,1.07314,1.12793,0.68965
36.268,0.68643,2.12695,2.14629,0.54463,0.77988,1.10859,1.13115,0.68965
36.272,0.69609,2.16885,2.14951,0.54141,0.77666,1.10537,1.12793,0.68643
36.276,0.68643,2.18174,2.14951,0.54463,0.76699,1.0957,1.12793,0.68965
36.28,0.67998,2.17529,2.14307,0.55107,0.75088,1.10537,1.12471,0.68643
36.284,0.69287,2.16885,2.11729,0.54463,0.77666,1.10859,1.11826,0.68643
36.288,0.69287,2.19141,2.14629,0.54463,0.77021,1.10859,1.12793,0.68965
36.292,0.68965,2.18174,2.14307,0.54463,0.76699,1.10215,1.12471,0.68965
36.296,0.67676,2.17529,2.13984,0.54463,0.75088,1.10215,1.12471,0.68965
36.3,0.69287,2.16563,2.10762,0.54463,0.77344,1.06992,1.12471,0.68643
36.304,0.69609,2.16885,2.1334,0.54463,0.77988,1.10537,1.12793,0.68965
36.308,0.69609,2.16563,2.14307,0.53496,0.77021,1.12148,1.13115,0.68965
36.312,0.69609,2.16563,2.13984,0.53818,0.77666,1.10537,1.12793,0.68643
36.316,0.67676,2.17207,2.13984,0.53818,0.75088,1.10537,1.12471,0.68643
36.32,0.69287,2.16885,2.11406,0.54463,0.77344,1.10859,1.12148,0.68643
36.324,0.68965,2.18818,2.13984,0.54463,0.76699,1.10859,1.12793,0.68643
36.328,0.68643,2.17529,2.14307,0.54463,0.76699,1.0957,1.12793,0.6832
36.332,0.69287,2.19141,2.13984,0.54785,0.77021,1.11182,1.13115,0.68643
36.336,0.68643,2.18174,2.13984,0.54141,0.77021,1.11826,1.12793,0.69609
36.34,0.6832,2.18496,2.13984,0.54785,0.75732,1.10537,1.12793,0.68643
36.344,0.67031,2.17207,2.1334,0.54463,0.77021,1.09248,1.12471,0.68965
36.348,0.6832,2.1334,2.13984,0.54463,0.77988,1.10859,1.12793,0.68965
36.352,0.6832,2.18496,2.13984,0.54463,0.75732,1.11504,1.12471,0.68965
36.356,0.67031,2.17529,2.1334,0.55107,0.76377,1.08604,1.12471,0.68965
36.36,0.6832,2.14307,2.13662,0.54785,0.77344,1.05381,1.11826,0.68965
36.364,0.69287,2.16563,2.13984,0.54141,0.77666,1.10215,1.12793,0.67998
36.368,0.68643,2.17529,2.13984,0.54463,0.76377,1.08926,1.12471,0.68643
36.372,0.68643,2.14307,2.13662,0.54463,0.77666,1.10859,1.12148,0.68965
36.376,0.68965,2.16563,2.10439,0.54463,0.77344,1.10859,1.12471,0.68643
36.38,0.68643,2.18818,2.13984,0.54463,0.77021,1.10537,1.12471,0.68965
36.384,0.6832,2.17207,2.13984,0.54463,0.76377,1.07959,1.12471,0.68643
36.388,0.69287,2.16563,2.13662,0.54141,0.77988,1.10215,1.12471,0.68643
36.392,0.68965,2.15918,2.13662,0.54785,0.76377,1.07959,1.12471,0.68965
36.396,0.68643,2.13662,2.13662,0.54463,0.77021,1.05381,1.12148,0.68643
36.4,0.68965,2.16563,2.13662,0.54463,0.77988,1.10537,1.12471,0.68965
36.404,0.6832,2.17852,2.1334,0.54463,0.76699,1.10215,1.12471,0.68965
36.408,0.69287,2.17207,2.10762,0.54463,0.77344,1.10859,1.11826,0.68643
36.412,0.68965,2.18818,2.1334,0.54785,0.77021,1.11182,1.12148,0.68965
36.416,0.68965,2.17529,2.1334,0.54463,0.76699,1.10537,1.12471,0.68965
36.42,0.68643,2.15273,2.13984,0.54785,0.77021,1.07314,1.12148,0.68643
36.424,0.68965,2.18818,2.13018,0.54463,0.77021,1.11182,1.12471,0.69287
36.428,0.68965,2.18174,2.13662,0.54463,0.77344,1.09893,1.12148,0.68965
36.432,0.6832,2.18174,2.1334,0.54785,0.76055,1.11182,1.12148,0.68965
36.436,0.67354,2.16885,2.12695,0.54785,0.74766,1.10215,1.12148,0.68643
36.44,0.6832,2.18174,2.13018,0.55107,0.76055,1.11182,1.12471,0.69287
36.444,0.6832,2.11729,2.12695,0.54463,0.77988,1.10215,1.12148,0.68965
36.448,0.68965,2.15918,2.12695,0.54463,0.77344,1.09893,1.12471,0.68965
36.452,0.67998,2.17852,2.12695,0.54785,0.75732,1.10859,1.12148,0.68965
36.456,0.67031,2.16885,2.11729,0.55107,0.77344,1.10537,1.11826,0.68965
36.46,0.68643,2.15273,2.12051,0.54785,0.76055,1.11182,1.12148,0.69287
36.464,0.67998,2.16563,2.12051,0.55107,0.76055,1.08926,1.11826,0.68965
36.468,0.6832,2.13662,2.12373,0.55107,0.76699,1.06025,1.11504,0.68965
36.472,0.69287,2.15918,2.12373,0.54463,0.77021,1.10537,1.11826,0.68965
36.476,0.68643,2.16885,2.12051,0.54785,0.76055,1.0957,1.12148,0.69609
36.48,0.69287,2.1624,2.12051,0.55107,0.77666,1.10215,1.12148,0.69287
36.484,0.69287,2.15273,2.11406,0.54463,0.76699,1.10537,1.12148,0.68965
36.488,0.6832,2.16885,2.11729,0.54785,0.76055,1.09248,1.11182,0.69287
36.492,0.67998,2.14307,2.11729,0.54785,0.76699,1.06992,1.11826,0.68643
36.496,0.6832,2.15596,2.07861,0.55107,0.76699,1.10537,1.11826,0.69287
36.5,0.6832,2.17852,2.12051,0.55107,0.77344,1.09893,1.11826,0.68965
36.504,0.6832,2.17207,2.11406,0.55107,0.76055,1.10859,1.11826,0.68965
36.508,0.67354,2.15918,2.11406,0.55107,0.76699,1.06992,1.11504,0.69287
36.512,0.67998,2.12373,2.11406,0.54463,0.77666,1.10215,1.12148,0.69287
36.516,0.68643,2.17529,2.11406,0.55107,0.76055,1.10859,1.11826,0.69287
36.52,0.67676,2.15918,2.12051,0.54785,0.76699,1.04736,1.11182,0.69609
36.524,0.68965,2.15596,2.11406,0.54785,0.77344,1.09893,1.12148,0.68965
36.528,0.68643,2.14951,2.11406,0.54463,0.76377,1.10859,1.11826,0.68965
36.532,0.6832,2.14629,2.11729,0.55107,0.76699,1.06992,1.11826,0.69287
36.536,0.68643,2.15273,2.08184,0.55107,0.77021,1.10537,1.11826,0.68965
36.54,0.6832,2.17852,2.11406,0.54785,0.76377,1.09893,1.12148,0.68965
36.544,0.6832,2.16563,2.11729,0.54785,0.76055,1.08281,1.11504,0.69287
36.548,0.67998,2.13018,2.11406,0.54785,0.76699,1.05703,1.11504,0.68965
36.552,0.6832,2.17529,2.11406,0.54785,0.76699,1.09893,1.11826,0.69287
36.556,0.6832,2.14629,2.11406,0.54785,0.75732,1.10537,1.11826,0.69287
36.56,0.67031,2.15918,2.10762,0.54785,0.77666,1.10215,1.11826,0.69287
36.564,0.68643,2.15273,2.08184,0.54785,0.77021,1.10537,1.11826,0.68965
36.568,0.68643,2.14629,2.11406,0.54463,0.76377,1.10859,1.11504,0.69287
36.572,0.6832,2.15918,2.11406,0.54785,0.77021,1.07314,1.11182,0.69287
36.576,0.6832,2.12373,2.11406,0.54785,0.77666,1.10215,1.12148,0.68965
36.58,0.69287,2.15596,2.11084,0.54785,0.77344,1.09893,1.12148,0.68965
36.584,0.6832,2.17529,2.11084,0.54785,0.76055,1.10537,1.11826,0.68965
36.588,0.68965,2.14951,2.11406,0.54785,0.77344,1.09893,1.11826,0.69287
36.592,0.6832,2.17207,2.10762,0.54785,0.76699,1.10215,1.11826,0.68965
36.596,0.6832,2.16885,2.10762,0.54463,0.76055,1.08604,1.11504,0.69287
36.6,0.6832,2.1334,2.11406,0.54463,0.77344,1.10537,1.10859,0.69287
36.604,0.68643,2.17852,2.11406,0.54785,0.76055,1.10215,1.11504,0.68965
36.608,0.67998,2.13018,2.11406,0.54785,0.77666,1.10215,1.12148,0.68965
36.612,0.68965,2.15273,2.11406,0.54463,0.77344,1.09893,1.11826,0.68965
36.616,0.6832,2.17529,2.11084,0.54785,0.76055,1.10859,1.11826,0.68965
36.62,0.66709,2.15918,2.10762,0.54785,0.74443,1.09893,1.11504,0.69287
36.624,0.68965,2.15273,2.11406,0.54141,0.77021,1.0957,1.11826,0.68965
36.628,0.67676,2.17529,2.11084,0.54785,0.76377,1.09893,1.11826,0.68965
36.632,0.67998,2.16885,2.11406,0.54785,0.76055,1.08604,1.11504,0.68965
36.636,0.67998,2.13662,2.11729,0.54463,0.74443,1.10215,1.11504,0.69287
36.64,0.6832,2.15596,2.09795,0.54463,0.77344,1.10215,1.11182,0.69287
36.644,0.67998,2.17529,2.11406,0.54463,0.76055,1.09893,1.12148,0.69287
36.648,0.67676,2.15918,2.11084,0.54785,0.76055,1.10859,1.11182,0.68965
36.652,0.67354,2.16563,2.11406,0.5543,0.75088,1.10215,1.11826,0.68965
36.656,0.66387,2.1624,2.11084,0.54785,0.77021,1.10215,1.11504,0.68965
36.66,0.6832,2.15596,2.11406,0.54463,0.77344,1.09893,1.11826,0.68965
36.664,0.67998,2.1624,2.11406,0.54463,0.77344,1.10215,1.11826,0.68965
36.668,0.6832,2.15596,2.11406,0.54463,0.77021,1.09893,1.12148,0.69609
36.672,0.67676,2.17529,2.11729,0.54463,0.75732,1.10859,1.12148,0.68965
36.676,0.66709,2.1624,2.12051,0.54141,0.74766,1.10215,1.11826,0.68965
36.68,0.67676,2.15273,2.08184,0.54785,0.76699,1.09893,1.11826,0.68965
36.684,0.67676,2.17852,2.11729,0.54463,0.75088,1.10215,1.11826,0.68965
36.688,0.66387,2.1624,2.11406,0.54141,0.77021,1.10537,1.11504,0.68965
36.692,0.67998,2.15596,2.08184,0.54785,0.76377,1.10537,1.12148,0.68965
36.696,0.6832,2.14629,2.11729,0.54463,0.75732,1.10859,1.11826,0.68965
36.7,0.67676,2.19785,2.12373,0.54463,0.75732,1.0957,1.11826,0.68965
36.704,0.67676,2.14307,2.11729,0.54463,0.76377,1.0667,1.11504,0.68965
36.708,0.67676,2.11406,2.11729,0.54463,0.77344,1.09893,1.11826,0.68643
36.712,0.6832,2.15273,2.12051,0.53818,0.76699,1.09893,1.11826,0.69287
36.716,0.67676,2.16563,2.11729,0.54463,0.75732,1.09248,1.11826,0.68965
36.72,0.67676,2.13984,2.11729,0.53496,0.74766,1.10215,1.11504,0.68965
36.724,0.66387,2.15918,2.11084,0.53818,0.76699,1.10215,1.11504,0.68965
36.728,0.67998,2.15273,2.08184,0.54463,0.76377,1.09893,1.11826,0.68643
36.732,0.6832,2.15273,2.11406,0.53818,0.76377,1.11182,1.10859,0.68965
36.736,0.66064,2.1624,2.10439,0.54463,0.76699,1.10215,1.11182,0.68965
36.74,0.67998,2.18174,2.11729,0.54463,0.76377,1.10537,1.11826,0.69287
36.744,0.67354,2.16563,2.11729,0.54141,0.75732,1.09248,1.11504,0.68965
36.748,0.67031,2.13662,2.11729,0.54463,0.76055,1.06348,1.11182,0.68643
36.752,0.67354,2.16563,2.11084,0.54463,0.7541,1.07959,1.11826,0.68965
36.756,0.67354,2.13018,2.12051,0.54463,0.74121,1.09893,1.11826,0.68643
36.76,0.67676,2.15273,2.09473,0.55107,0.76377,1.10215,1.11182,0.68965
36.764,0.67676,2.17529,2.11729,0.54141,0.7541,1.10859,1.11826,0.68965
36.768,0.66064,2.15918,2.11084,0.54141,0.74121,1.09893,1.11182,0.68965
36.772,0.67676,2.17852,2.11406,0.54141,0.75732,1.10215,1.11826,0.68965
36.776,0.67031,2.17207,2.11406,0.54463,0.75088,1.10859,1.11826,0.69287
36.78,0.66064,2.16563,2.12051,0.54463,0.73799,1.10215,1.11504,0.68965
36.784,0.67354,2.15918,2.0915,0.54141,0.76377,1.10537,1.11182,0.68643
36.788,0.67676,2.15918,2.12695,0.54463,0.75732,1.11182,1.12148,0.68643
36.792,0.66064,2.18174,2.12695,0.54463,0.76699,1.09893,1.12471,0.68965
36.796,0.67354,2.15918,2.13018,0.54141,0.7541,1.11182,1.12148,0.68965
36.8,0.66387,2.18174,2.13018,0.54785,0.75088,1.08604,1.12148,0.68965
36.804,0.66709,2.13984,2.1334,0.54141,0.75732,1.05381,1.11504,0.68965
36.808,0.67354,2.15918,2.1334,0.54141,0.7541,1.10859,1.12471,0.68643
36.812,0.66387,2.17852,2.13018,0.54463,0.76055,1.07314,1.12148,0.68965
36.816,0.66709,2.13662,2.1334,0.54141,0.76699,1.10215,1.12471,0.68643
36.82,0.67676,2.16563,2.13662,0.54141,0.76699,1.09893,1.12471,0.69287
36.824,0.67031,2.17852,2.13662,0.54463,0.75732,1.0957,1.12148,0.68965
36.828,0.67354,2.17207,2.12373,0.54463,0.76055,1.10537,1.11504,0.68965
36.832,0.67031,2.16885,2.10117,0.54463,0.76055,1.10537,1.12471,0.68643
36.836,0.67031,2.19141,2.13984,0.54463,0.75088,1.10215,1.12148,0.68965
36.84,0.67031,2.17852,2.13984,0.54141,0.75088,1.07959,1.12471,0.68643
36.844,0.67031,2.16885,2.10439,0.54463,0.76055,1.10537,1.12148,0.68643
36.848,0.67031,2.19141,2.13984,0.54463,0.76377,1.10215,1.12471,0.68965
36.852,0.67354,2.1624,2.14307,0.54141,0.75088,1.11182,1.12471,0.68965
36.856,0.66387,2.17529,2.14951,0.54463,0.73799,1.10215,1.12471,0.68965
36.86,0.66709,2.12695,2.14307,0.54141,0.76699,1.10215,1.13115,0.68965
36.864,0.67031,2.19141,2.14307,0.54785,0.75732,1.10537,1.12471,0.68965
36.868,0.66387,2.18174,2.13984,0.54141,0.75088,1.0957,1.12471,0.69287
36.872,0.66387,2.15918,2.14307,0.54463,0.75732,1.06992,1.12148,0.68965
36.876,0.66709,2.1334,2.14951,0.54463,0.76699,1.10215,1.12148,0.68965
36.88,0.66709,2.17207,2.14307,0.54463,0.75732,1.07314,1.12471,0.68643
36.884,0.66387,2.13984,2.14629,0.54141,0.73154,1.09893,1.12471,0.68643
36.888,0.66709,2.17207,2.11406,0.54463,0.75732,1.10215,1.11826,0.6832
36.892,0.66709,2.19463,2.14307,0.54785,0.76377,1.11826,1.12793,0.68965
36.896,0.65742,2.17852,2.14307,0.54463,0.73477,1.10215,1.12471,0.69287
36.9,0.66709,2.19463,2.14951,0.54785,0.7541,1.10859,1.12471,0.68643
36.904,0.66387,2.18818,2.14307,0.54463,0.74766,1.11182,1.12471,0.68643
36.908,0.65742,2.17852,2.14629,0.54463,0.73477,1.10215,1.12471,0.68643
36.912,0.66709,2.17207,2.12373,0.54463,0.75732,1.10537,1.11826,0.68965
36.916,0.67354,2.17207,2.14629,0.54463,0.75732,1.09893,1.12471,0.68965
36.92,0.66387,2.19141,2.15273,0.54785,0.75088,1.10215,1.12471,0.68965
36.924,0.66387,2.18818,2.14629,0.54141,0.74443,1.09248,1.12148,0.68965
36.928,0.66387,2.15273,2.14629,0.54141,0.75732,1.10537,1.12148,0.68965
36.932,0.66709,2.17207,2.11084,0.54463,0.7541,1.10859,1.13115,0.68643
36.936,0.66387,2.18818,2.14307,0.54785,0.74766,1.08604,1.12148,0.69287
36.94,0.66387,2.14951,2.15273,0.54141,0.75732,1.10215,1.10859,0.68643
36.944,0.66709,2.19141,2.14951,0.54463,0.75088,1.10537,1.12471,0.68965
36.948,0.66387,2.18818,2.14951,0.54463,0.74766,1.08604,1.12471,0.68965
36.952,0.66709,2.17207,2.13018,0.54141,0.75732,1.10537,1.11826,0.68643
36.956,0.67354,2.19141,2.14951,0.54463,0.74766,1.11182,1.12793,0.68643
36.96,0.66064,2.18174,2.14951,0.54463,0.73477,1.10215,1.12471,0.68643
36.964,0.67031,2.17207,2.1334,0.54785,0.75732,1.10215,1.11826,0.6832
36.968,0.67031,2.19463,2.14629,0.54463,0.7541,1.10859,1.12471,0.68965
36.972,0.66387,2.15596,2.14951,0.54141,0.7541,1.0667,1.12148,0.68965
36.976,0.67354,2.17852,2.14307,0.54141,0.7541,1.10537,1.12471,0.68965
36.98,0.66709,2.19463,2.14951,0.54463,0.74766,1.10215,1.12471,0.68965
36.984,0.66387,2.16563,2.14629,0.54463,0.7541,1.06992,1.12471,0.68643
36.988,0.66387,2.17207,2.11084,0.54463,0.7541,1.10537,1.12471,0.68643
36.992,0.67354,2.19785,2.14629,0.54463,0.75732,1.09893,1.12793,0.68965
36.996,0.66064,2.19141,2.14629,0.54785,0.74121,1.10215,1.12148,0.69287
37,0.65098,2.18174,2.14307,0.54463,0.75732,1.10537,1.11826,0.68643
37.004,0.66387,2.17207,2.11406,0.54463,0.7541,1.10537,1.12793,0.68643
37.008,0.67031,2.16563,2.14307,0.54141,0.74766,1.10859,1.12471,0.68965
37.012,0.66064,2.17852,2.14307,0.54463,0.74766,1.0957,1.12471,0.69287
37.016,0.66387,2.15596,2.14307,0.54463,0.7541,1.06348,1.12148,0.69287
37.02,0.67354,2.17529,2.14951,0.54785,0.76377,1.10859,1.12471,0.68965
37.024,0.66387,2.14307,2.14307,0.54463,0.76055,1.10215,1.12471,0.6832
37.028,0.66064,2.18818,2.13662,0.54463,0.74121,1.10537,1.12471,0.69287
37.032,0.6542,2.17207,2.13662,0.54463,0.73154,1.09893,1.12148,0.68643
37.036,0.66709,2.16885,2.10762,0.54463,0.7541,1.10859,1.12471,0.68643
37.04,0.66709,2.19141,2.13662,0.54785,0.75088,1.10215,1.12148,0.68965
37.044,0.66709,2.16885,2.10762,0.54463,0.75732,1.10215,1.11504,0.68965
37.048,0.66709,2.19141,2.13984,0.54463,0.76377,1.09893,1.12471,0.68965
37.052,0.67031,2.16885,2.13662,0.54141,0.7541,1.10859,1.12471,0.68965
37.056,0.66064,2.19141,2.13984,0.54463,0.75088,1.11504,1.12471,0.68965
37.06,0.66387,2.17852,2.13984,0.54785,0.74766,1.08281,1.12148,0.69287
37.064,0.67031,2.16885,2.13984,0.54463,0.76055,1.09893,1.12471,0.68965
37.068,0.66709,2.1624,2.13662,0.54463,0.75732,1.10537,1.12471,0.68965
37.072,0.66387,2.18174,2.13984,0.54785,0.74766,1.0957,1.12148,0.68965
37.076,0.66387,2.15918,2.13662,0.54785,0.7541,1.06992,1.12148,0.69287
37.08,0.67031,2.17207,2.10762,0.54785,0.7541,1.10859,1.12471,0.6832
37.084,0.66709,2.19141,2.1334,0.54463,0.75732,1.09893,1.12471,0.68965
37.088,0.66387,2.18818,2.13662,0.54785,0.74443,1.10537,1.12471,0.68965
37.092,0.65098,2.17852,2.1334,0.54785,0.73154,1.09893,1.11504,0.69287
37.096,0.67031,2.16885,2.10762,0.54785,0.75732,1.10859,1.12793,0.69287
37.1,0.66709,2.18174,2.13984,0.54785,0.74766,1.08926,1.12148,0.68965
37.104,0.66709,2.15273,2.13984,0.54785,0.7541,1.10537,1.12471,0.68965
37.108,0.66709,2.19141,2.13984,0.54785,0.75088,1.10215,1.11826,0.68643
37.112,0.66709,2.18174,2.13984,0.54785,0.74766,1.08926,1.12148,0.69287
37.116,0.6542,2.17207,2.12695,0.54785,0.75732,1.10215,1.11826,0.68965
37.12,0.67354,2.18818,2.13984,0.55107,0.74766,1.11182,1.12148,0.68965
37.124,0.66387,2.18174,2.1334,0.55107,0.73477,1.10215,1.12148,0.68965
37.128,0.65098,2.17207,2.12373,0.54785,0.75732,1.10537,1.12148,0.68965
37.132,0.67031,2.19141,2.14307,0.54785,0.7541,1.10859,1.12471,0.68965
37.136,0.66064,2.18496,2.13662,0.55107,0.73477,1.10215,1.12148,0.69287
37.14,0.65098,2.17207,2.12373,0.55107,0.7541,1.06992,1.12148,0.69287
37.144,0.67031,2.12695,2.13984,0.54785,0.76377,1.10215,1.12148,0.68965
37.148,0.67354,2.17207,2.1334,0.54463,0.75732,1.09893,1.12148,0.69287
37.152,0.66709,2.12373,2.1334,0.54785,0.76055,1.10215,1.12471,0.69287
37.156,0.66709,2.18496,2.13662,0.54785,0.74766,1.0957,1.12148,0.69932
37.16,0.66709,2.15596,2.13662,0.55107,0.75732,1.0667,1.11504,0.69287
37.164,0.66709,2.12051,2.13662,0.54785,0.76055,1.09893,1.12471,0.69609
37.168,0.67354,2.16885,2.13662,0.54463,0.7541,1.09893,1.12793,0.68965
37.172,0.66709,2.14629,2.1334,0.54785,0.7541,1.06025,1.11826,0.69287
37.176,0.67354,2.17207,2.13018,0.54785,0.75732,1.10537,1.11504,0.68965
37.18,0.67031,2.19141,2.1334,0.55107,0.7541,1.10859,1.12148,0.69287
37.184,0.66709,2.18496,2.13018,0.54785,0.76055,1.11182,1.12148,0.68965
37.188,0.65098,2.17207,2.12373,0.54785,0.75732,1.10537,1.11826,0.69287
37.192,0.67031,2.18818,2.13018,0.55107,0.75088,1.10215,1.12148,0.69287
37.196,0.66387,2.18174,2.13018,0.54785,0.74121,1.10537,1.12148,0.69287
37.2,0.65098,2.17529,2.12373,0.55107,0.73154,1.09893,1.11826,0.68965
37.204,0.66709,2.16563,2.09473,0.55107,0.7541,1.10537,1.12471,0.69287
37.208,0.67031,2.15918,2.12051,0.54463,0.74766,1.10859,1.12148,0.69287
37.212,0.66064,2.17852,2.12695,0.55107,0.74766,1.10215,1.12148,0.69287
37.216,0.66709,2.15596,2.12373,0.54785,0.75088,1.06992,1.11826,0.69287
37.22,0.66709,2.13018,2.12695,0.54785,0.75732,1.10215,1.11182,0.68965
37.224,0.67031,2.18818,2.12695,0.55107,0.75088,1.10859,1.12148,0.69287
37.228,0.66387,2.15596,2.12695,0.54785,0.7541,1.06992,1.11826,0.69287
37.232,0.66709,2.12695,2.12373,0.54785,0.7541,1.10537,1.12793,0.68965
37.236,0.67031,2.18818,2.12373,0.55107,0.74766,1.09893,1.12148,0.68965
37.24,0.66387,2.1624,2.12373,0.55107,0.7541,1.07314,1.12148,0.69287
37.244,0.66709,2.1624,2.08828,0.54785,0.7541,1.10537,1.12148,0.69287
37.248,0.67354,2.18174,2.12051,0.55107,0.74121,1.10537,1.11826,0.69287
37.252,0.6542,2.16885,2.12051,0.54785,0.73154,1.09893,1.12148,0.68965
37.256,0.66709,2.1624,2.10439,0.55107,0.7541,1.10215,1.11504,0.69287
37.26,0.66709,2.18818,2.12373,0.55107,0.75088,1.10859,1.12148,0.69287
37.264,0.65742,2.16885,2.11729,0.55107,0.73154,1.09893,1.12148,0.69287
37.268,0.67031,2.1624,2.09795,0.54785,0.75088,1.06348,1.11182,0.69609
37.272,0.67354,2.16563,2.11729,0.55107,0.76055,1.10215,1.12148,0.68965
37.276,0.67354,2.15596,2.12051,0.54463,0.74766,1.11182,1.12148,0.69609
37.28,0.66709,2.15273,2.12051,0.5543,0.7541,1.06992,1.12148,0.69287
37.284,0.66709,2.1624,2.08828,0.54785,0.7541,1.10537,1.12148,0.69287
37.288,0.67031,2.18174,2.12051,0.54785,0.74766,1.10215,1.12148,0.69287
37.292,0.66709,2.17207,2.11729,0.55107,0.74443,1.08281,1.11826,0.69287
37.296,0.66709,2.13662,2.12051,0.55107,0.75088,1.05059,1.11182,0.69609
37.3,0.66387,2.17529,2.11729,0.55107,0.74443,1.08604,1.12148,0.69287
37.304,0.66387,2.13662,2.11729,0.54785,0.73154,1.09893,1.11826,0.69287
37.308,0.67031,2.15918,2.09473,0.54785,0.75732,1.10215,1.11182,0.69287
37.312,0.66709,2.18496,2.12373,0.55107,0.76055,1.11504,1.12471,0.69287
37.316,0.65742,2.16885,2.11406,0.55107,0.72832,1.09893,1.12148,0.69287
37.32,0.66709,2.18496,2.11729,0.55107,0.74766,1.10537,1.12148,0.69609
37.324,0.66387,2.17207,2.11729,0.55107,0.74443,1.0957,1.12148,0.69609
37.328,0.66709,2.14629,2.12051,0.54785,0.75088,1.06348,1.11182,0.69287
37.332,0.66709,2.11406,2.11729,0.54785,0.76055,1.10215,1.12471,0.69609
37.336,0.66387,2.17207,2.12373,0.54785,0.74443,1.09248,1.11826,0.68965
37.34,0.66387,2.14629,2.12051,0.55107,0.73477,1.10215,1.12148,0.68643
37.344,0.64775,2.16563,2.11084,0.55107,0.7541,1.10215,1.11504,0.69287
37.348,0.66387,2.15918,2.08184,0.55107,0.76055,1.11826,1.12148,0.69609
37.352,0.67354,2.15918,2.11729,0.54785,0.7541,1.09893,1.12148,0.69287
37.356,0.65098,2.16563,2.11729,0.55107,0.72832,1.09893,1.11826,0.69287
37.36,0.66709,2.15918,2.08828,0.55107,0.75088,1.0667,1.11504,0.69609
37.364,0.66387,2.12051,2.12051,0.54463,0.76055,1.10215,1.11826,0.69287
37.368,0.67031,2.15918,2.12051,0.54463,0.75732,1.09893,1.12148,0.68965
37.372,0.66709,2.17529,2.11729,0.54785,0.74766,1.10215,1.11826,0.69609
37.376,0.66709,2.19141,2.12051,0.55107,0.75088,1.10859,1.12793,0.69287
37.38,0.66709,2.17207,2.11729,0.55107,0.74766,1.0957,1.11826,0.69609
37.384,0.66387,2.14629,2.11729,0.54463,0.75088,1.06992,1.11826,0.68965
37.388,0.66709,2.12695,2.12051,0.54463,0.76055,1.10215,1.11826,0.69287
37.392,0.66709,2.17852,2.11729,0.54785,0.74766,1.10859,1.12148,0.69287
37.396,0.66064,2.16563,2.11729,0.54785,0.75088,1.06348,1.11826,0.68643
37.4,0.67676,2.1624,2.11729,0.54785,0.76055,1.09893,1.12148,0.69287
37.404,0.67354,2.15596,2.11729,0.54785,0.75088,1.0957,1.11826,0.69287
37.408,0.66709,2.16563,2.11406,0.55107,0.74443,1.08281,1.11826,0.68965
37.412,0.66387,2.17207,2.11406,0.55107,0.73154,1.10215,1.11826,0.69287
37.416,0.67031,2.15918,2.10117,0.54785,0.75732,1.10537,1.11182,0.69287
37.42,0.67354,2.18496,2.11406,0.54463,0.75088,1.10537,1.11826,0.69932
37.424,0.66709,2.17852,2.10762,0.54785,0.74766,1.09893,1.12148,0.69287
37.428,0.6542,2.1624,2.11084,0.54463,0.73154,1.0957,1.11826,0.69287
37.432,0.67031,2.15596,2.08184,0.54463,0.75088,1.05703,1.11504,0.69287
37.436,0.67354,2.15596,2.11729,0.54463,0.76055,1.09893,1.12148,0.68965
37.44,0.67354,2.14629,2.11406,0.54463,0.74443,1.11182,1.12471,0.69287
37.444,0.66709,2.1624,2.11406,0.54463,0.74443,1.07637,1.11504,0.69287
