Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.172,0.15469,1.62422,1.88848,0.20303,0.49307,0.77021,0.89268,0.38027
31.176,0.15469,1.62422,1.88203,0.20625,0.49307,0.77021,0.8959,0.3835
31.18,0.15791,1.61777,1.89492,0.20303,0.49307,0.77021,0.8959,0.38672
31.184,0.15469,1.621,1.8917,0.20303,0.49307,0.77021,0.8959,0.3835
31.188,0.15469,1.62744,1.89492,0.1998,0.48984,0.77021,0.89268,0.3835
31.192,0.15146,1.64033,1.8917,0.20625,0.48984,0.77344,0.8959,0.38027
31.196,0.14824,1.63711,1.8917,0.20625,0.48662,0.77344,0.8959,0.3835
31.2,0.14824,1.63711,1.89492,0.20303,0.48662,0.77021,0.89268,0.3835
31.204,0.14824,1.63711,1.8917,0.20303,0.48662,0.77021,0.8959,0.3835
31.208,0.14502,1.63066,1.89492,0.20303,0.4834,0.77021,0.8959,0.38027
31.212,0.14502,1.63389,1.89492,0.20625,0.48984,0.7541,0.88945,0.38672
31.216,0.15146,1.61133,1.89492,0.20625,0.48984,0.7541,0.89268,0.3835
31.22,0.15469,1.61133,1.8917,0.20625,0.49307,0.75088,0.88945,0.38672
31.224,0.1418,1.63711,1.89492,0.20625,0.48018,0.76699,0.89268,0.3835
31.228,0.15469,1.64033,1.90459,0.20303,0.48662,0.76055,0.89268,0.3835
31.232,0.15146,1.61777,1.89814,0.20625,0.48984,0.76055,0.8959,0.3835
31.236,0.15469,1.61777,1.89814,0.20625,0.48984,0.75732,0.89268,0.3835
31.24,0.15146,1.61777,1.90137,0.20625,0.49307,0.75732,0.89268,0.38672
31.244,0.14502,1.64033,1.90137,0.20303,0.4834,0.77021,0.8959,0.3835
31.248,0.14502,1.64355,1.90137,0.20625,0.48984,0.77344,0.8959,0.38672
31.252,0.15469,1.64033,1.90137,0.20303,0.48984,0.77021,0.8959,0.38027
31.256,0.15146,1.63711,1.90459,0.20303,0.48662,0.76699,0.89912,0.38672
31.26,0.14824,1.65,1.90137,0.20625,0.48662,0.77344,0.89912,0.38672
31.264,0.14502,1.65322,1.90781,0.20625,0.4834,0.77021,0.89912,0.3835
31.268,0.1418,1.65322,1.90781,0.20625,0.4834,0.77021,0.89912,0.3835
31.272,0.1418,1.65645,1.90781,0.20625,0.49307,0.77666,0.89912,0.38672
31.276,0.15469,1.65322,1.90137,0.20625,0.49307,0.77988,0.89912,0.38672
31.28,0.15791,1.64678,1.91426,0.20625,0.49307,0.77666,0.90234,0.38672
31.284,0.15469,1.64678,1.91748,0.20625,0.49307,0.77988,0.90234,0.38672
31.288,0.15469,1.66289,1.9207,0.20625,0.49307,0.77988,0.8959,0.38672
31.292,0.15469,1.65967,1.91426,0.20625,0.48984,0.77988,0.90234,0.3835
31.296,0.14824,1.67256,1.91748,0.20625,0.48662,0.77988,0.90234,0.38672
31.3,0.14824,1.67256,1.9207,0.20303,0.48662,0.77988,0.90557,0.38672
31.304,0.14824,1.67256,1.9207,0.20625,0.48984,0.77988,0.90557,0.38672
31.308,0.15469,1.66611,1.9207,0.20625,0.48984,0.78311,0.90234,0.3835
31.312,0.15469,1.66934,1.9207,0.20625,0.49307,0.78311,0.90234,0.38672
31.316,0.15146,1.68223,1.92393,0.20625,0.49307,0.78955,0.90879,0.38672
31.32,0.15146,1.68223,1.92393,0.20947,0.49307,0.76055,0.90234,0.38672
31.324,0.15791,1.64355,1.92715,0.20625,0.49629,0.78633,0.90879,0.38672
31.328,0.15791,1.66611,1.92393,0.20947,0.49629,0.78633,0.90557,0.38672
31.332,0.15469,1.67256,1.91748,0.20947,0.49307,0.78633,0.90879,0.38672
31.336,0.15469,1.68545,1.93359,0.20625,0.49307,0.78633,0.90879,0.38672
31.34,0.15469,1.679,1.93037,0.20625,0.49307,0.78633,0.91523,0.38672
31.344,0.15469,1.67256,1.93359,0.20947,0.49307,0.79277,0.90879,0.38672
31.348,0.15146,1.69189,1.93359,0.20625,0.48984,0.78955,0.91201,0.38672
31.352,0.15469,1.68545,1.93682,0.20303,0.49307,0.78633,0.91201,0.38994
31.356,0.15791,1.68867,1.93682,0.20947,0.48662,0.78633,0.91201,0.38672
31.36,0.14502,1.68867,1.93359,0.20947,0.48662,0.78311,0.91201,0.38994
31.364,0.14502,1.69189,1.93359,0.20947,0.49629,0.79277,0.91523,0.38672
31.368,0.15791,1.68867,1.93037,0.20947,0.49629,0.79277,0.91201,0.38672
31.372,0.15469,1.66611,1.94004,0.20947,0.49629,0.77021,0.91201,0.38994
31.376,0.15469,1.66289,1.94004,0.20625,0.49629,0.79277,0.91846,0.38672
31.38,0.15791,1.69189,1.93359,0.20947,0.49951,0.79277,0.91523,0.38672
31.384,0.15791,1.68545,1.92715,0.20625,0.49951,0.78955,0.91201,0.38672
31.388,0.15469,1.65322,1.92393,0.20625,0.49629,0.77021,0.90557,0.38672
31.392,0.15791,1.66934,1.91104,0.20947,0.49629,0.78955,0.90557,0.38672
31.396,0.15791,1.66289,1.90459,0.20625,0.49629,0.78633,0.90557,0.3835
31.4,0.15469,1.66289,1.89814,0.20625,0.49629,0.78633,0.90234,0.3835
31.404,0.15469,1.66289,1.89814,0.20947,0.49629,0.78633,0.90557,0.3835
31.408,0.15791,1.65322,1.89814,0.1998,0.49629,0.78311,0.90234,0.38027
31.412,0.15469,1.66934,1.89814,0.20303,0.49629,0.78633,0.89912,0.3835
31.416,0.15469,1.66289,1.89492,0.20303,0.50273,0.78633,0.89912,0.38027
31.42,0.15469,1.65967,1.89814,0.20303,0.50596,0.79277,0.89912,0.3835
31.424,0.15146,1.66934,1.89492,0.20625,0.49629,0.78633,0.89912,0.3835
31.428,0.15146,1.66934,1.89492,0.20303,0.49629,0.78311,0.90234,0.3835
31.432,0.14824,1.66611,1.8917,0.1998,0.50273,0.77021,0.89912,0.3835
31.436,0.15791,1.64355,1.89492,0.1998,0.50273,0.76699,0.8959,0.3835
31.44,0.15791,1.64033,1.89492,0.1998,0.50273,0.76699,0.8959,0.3835
31.444,0.14824,1.65967,1.8917,0.20303,0.49307,0.77988,0.89912,0.3835
31.448,0.15791,1.65645,1.88848,0.1998,0.49629,0.77344,0.89912,0.3835
31.452,0.15791,1.63711,1.88848,0.20303,0.50596,0.77021,0.89912,0.3835
31.456,0.15791,1.63389,1.88848,0.1998,0.50273,0.78633,0.89912,0.3835
31.46,0.15791,1.64678,1.87881,0.20303,0.50273,0.78633,0.89912,0.3835
31.464,0.15469,1.64355,1.86914,0.20303,0.50273,0.78311,0.89912,0.3835
31.468,0.15469,1.65,1.87559,0.1998,0.50273,0.78311,0.89912,0.3835
31.472,0.15791,1.63389,1.87559,0.1998,0.49951,0.77988,0.89912,0.3835
31.476,0.15469,1.63066,1.87236,0.20303,0.50273,0.78633,0.89912,0.38027
31.48,0.15791,1.64033,1.87236,0.20303,0.50273,0.78311,0.8959,0.3835
31.484,0.15791,1.64678,1.87236,0.1998,0.49629,0.77988,0.8959,0.37705
31.488,0.15146,1.64033,1.86592,0.1998,0.49629,0.77988,0.8959,0.38027
31.492,0.15146,1.63711,1.86592,0.1998,0.49629,0.77666,0.8959,0.38027
31.496,0.14824,1.63389,1.86592,0.1998,0.49307,0.77666,0.89268,0.38027
31.5,0.14502,1.63711,1.86592,0.1998,0.49307,0.77344,0.8959,0.38027
31.504,0.14502,1.63711,1.8627,0.1998,0.50273,0.76377,0.88945,0.3835
31.508,0.15791,1.61455,1.86914,0.20303,0.50273,0.76377,0.89268,0.38027
31.512,0.15791,1.61133,1.87236,0.1998,0.50273,0.75732,0.88945,0.3835
31.516,0.15791,1.63711,1.8627,0.20303,0.50596,0.78311,0.8959,0.38027
31.52,0.15791,1.64033,1.87881,0.1998,0.50273,0.76377,0.89268,0.3835
31.524,0.15791,1.61455,1.87559,0.1998,0.50596,0.76055,0.89268,0.38672
31.528,0.16113,1.63711,1.87236,0.1998,0.50596,0.78311,0.89912,0.3835
31.532,0.16113,1.63711,1.87559,0.1998,0.50596,0.78311,0.89912,0.38027
31.536,0.16113,1.64678,1.87881,0.1998,0.50273,0.78311,0.89912,0.3835
31.54,0.15791,1.64355,1.88203,0.20303,0.50596,0.78311,0.90234,0.3835
31.544,0.15791,1.63711,1.87881,0.20303,0.50596,0.78311,0.89912,0.3835
31.548,0.15791,1.64033,1.88203,0.20303,0.50273,0.80244,0.89912,0.3835
31.552,0.15791,1.65,1.88203,0.20303,0.49951,0.78311,0.89912,0.3835
31.556,0.15791,1.64355,1.88203,0.20303,0.50273,0.77344,0.8959,0.3835
31.56,0.15791,1.63711,1.88203,0.20303,0.50596,0.77344,0.90234,0.38672
31.564,0.15791,1.63711,1.88203,0.20303,0.50596,0.77344,0.89912,0.3835
31.568,0.15791,1.63389,1.88525,0.20303,0.50596,0.77021,0.89912,0.3835
31.572,0.15791,1.65322,1.87559,0.20303,0.50596,0.78955,0.90234,0.3835
31.576,0.15791,1.65967,1.88525,0.20303,0.50918,0.78955,0.90234,0.38672
31.58,0.16113,1.65,1.88848,0.20625,0.50918,0.78633,0.90557,0.38672
31.584,0.16113,1.65,1.88848,0.20303,0.50596,0.79922,0.89912,0.3835
31.588,0.15791,1.65645,1.88203,0.20303,0.50596,0.78633,0.90234,0.3835
31.592,0.15791,1.66611,1.89492,0.20625,0.50273,0.78955,0.90557,0.38672
31.596,0.15791,1.66289,1.8917,0.20303,0.50918,0.79277,0.90557,0.38672
31.6,0.16113,1.65322,1.89492,0.20625,0.50596,0.78955,0.90557,0.38672
31.604,0.16113,1.65322,1.89492,0.20625,0.50918,0.78955,0.90557,0.38672
31.608,0.15791,1.66934,1.90137,0.20625,0.50596,0.78955,0.90557,0.3835
31.612,0.15791,1.66611,1.89814,0.20303,0.50918,0.78955,0.90879,0.38672
31.616,0.15791,1.65967,1.90137,0.20625,0.50596,0.78955,0.90879,0.38672
31.62,0.15791,1.65967,1.89814,0.20625,0.50596,0.78955,0.91201,0.38672
31.624,0.15469,1.68223,1.90459,0.20625,0.50273,0.796,0.90879,0.38672
31.628,0.15469,1.68545,1.91104,0.20625,0.49951,0.79277,0.91201,0.38672
31.632,0.15146,1.679,1.90781,0.20625,0.50596,0.77666,0.90879,0.38672
31.636,0.15791,1.65,1.91104,0.20625,0.50273,0.77021,0.90879,0.38672
31.64,0.15791,1.64355,1.90781,0.20625,0.50918,0.79277,0.91523,0.38672
31.644,0.15791,1.679,1.90137,0.20625,0.50596,0.79277,0.90879,0.38672
31.648,0.16113,1.68545,1.90781,0.20625,0.50596,0.79277,0.91201,0.38994
31.652,0.16113,1.66289,1.90459,0.20947,0.50596,0.79277,0.91201,0.38672
31.656,0.16113,1.66289,1.90459,0.20625,0.50596,0.78955,0.91201,0.38672
31.66,0.15791,1.679,1.90137,0.20625,0.50273,0.79277,0.91201,0.38672
31.664,0.15791,1.66934,1.90137,0.20303,0.50273,0.78955,0.90879,0.38994
31.668,0.15791,1.66289,1.89814,0.20625,0.50596,0.78955,0.90879,0.38672
31.672,0.15791,1.65645,1.89814,0.20625,0.50273,0.796,0.91201,0.38672
31.676,0.15469,1.67578,1.90137,0.20625,0.49951,0.79277,0.90879,0.38672
31.68,0.15791,1.64033,1.89814,0.20625,0.50596,0.76699,0.90557,0.38672
31.684,0.15791,1.66611,1.88525,0.20625,0.50596,0.79277,0.90879,0.3835
31.688,0.15791,1.66611,1.89492,0.20625,0.50596,0.78955,0.90557,0.38672
31.692,0.15791,1.66611,1.89492,0.20625,0.50273,0.78955,0.90879,0.38672
31.696,0.15791,1.66611,1.8917,0.20625,0.50273,0.78955,0.90557,0.38672
31.7,0.15146,1.67256,1.89492,0.20625,0.49951,0.78633,0.90557,0.38672
31.704,0.15146,1.66934,1.8917,0.20625,0.50273,0.78955,0.90557,0.38672
31.708,0.15791,1.66289,1.8917,0.20303,0.50273,0.78633,0.90557,0.38672
31.712,0.15791,1.65645,1.89492,0.20303,0.50596,0.79922,0.90557,0.3835
31.716,0.15791,1.65967,1.88525,0.20303,0.50596,0.78955,0.90234,0.3835
31.72,0.15791,1.65967,1.88203,0.20303,0.50596,0.78955,0.90557,0.3835
31.724,0.15791,1.65967,1.87881,0.20625,0.50596,0.76377,0.90234,0.38672
31.728,0.16113,1.65645,1.88848,0.20625,0.50918,0.78633,0.90557,0.38672
31.732,0.16113,1.65322,1.88848,0.20303,0.50596,0.78955,0.90557,0.38672
31.736,0.15791,1.65645,1.87236,0.20625,0.50273,0.78955,0.90557,0.38672
31.74,0.15791,1.65967,1.88525,0.20625,0.50918,0.78955,0.90557,0.38672
31.744,0.16113,1.65,1.88525,0.20625,0.50918,0.78633,0.90234,0.38672
31.748,0.15791,1.65,1.88203,0.20625,0.50596,0.78633,0.90234,0.3835
31.752,0.15469,1.65322,1.87236,0.20625,0.50273,0.78633,0.90557,0.38672
31.756,0.15469,1.65645,1.88525,0.20303,0.50273,0.78633,0.89912,0.3835
31.76,0.15791,1.65645,1.88203,0.20625,0.50273,0.78955,0.90234,0.3835
31.764,0.15469,1.66611,1.88203,0.20625,0.49951,0.78633,0.90557,0.3835
31.768,0.15469,1.66611,1.88203,0.20303,0.49951,0.78633,0.90557,0.3835
31.772,0.15469,1.65645,1.88203,0.20303,0.50273,0.78633,0.90234,0.3835
31.776,0.15791,1.66611,1.88525,0.20303,0.49951,0.78633,0.90234,0.38994
31.78,0.15146,1.66611,1.87881,0.20303,0.49629,0.78633,0.90234,0.38672
31.784,0.15146,1.66289,1.88848,0.20625,0.49629,0.78633,0.90234,0.38672
31.788,0.14824,1.66289,1.88203,0.20625,0.49951,0.78633,0.90234,0.38672
31.792,0.15791,1.64033,1.88525,0.20303,0.50273,0.77344,0.90234,0.38672
31.796,0.15469,1.64033,1.88525,0.20303,0.49629,0.78633,0.90234,0.3835
31.8,0.15146,1.65967,1.88203,0.20303,0.49629,0.78633,0.90234,0.3835
31.804,0.14824,1.65967,1.87881,0.20625,0.49307,0.78311,0.90234,0.38672
31.808,0.15469,1.65645,1.88203,0.20303,0.49951,0.78311,0.90234,0.3835
31.812,0.15146,1.65967,1.88203,0.20303,0.49629,0.78311,0.89912,0.38672
31.816,0.14824,1.65967,1.87881,0.20303,0.49307,0.78311,0.90234,0.3835
31.82,0.14824,1.65967,1.87881,0.20303,0.49307,0.78311,0.90234,0.3835
31.824,0.14502,1.65967,1.87881,0.20625,0.48984,0.77988,0.90234,0.3835
31.828,0.15791,1.64678,1.87881,0.20625,0.50596,0.78633,0.90234,0.3835
31.832,0.15791,1.65,1.87559,0.20625,0.50273,0.78311,0.90234,0.3835
31.836,0.15791,1.65967,1.87559,0.20625,0.50273,0.78955,0.90557,0.38672
31.84,0.15791,1.65322,1.87236,0.20303,0.50596,0.79922,0.90557,0.3835
31.844,0.15791,1.65,1.88203,0.20303,0.50596,0.78955,0.90557,0.38672
31.848,0.15791,1.65,1.88203,0.20625,0.50273,0.78955,0.90557,0.3835
31.852,0.15791,1.65322,1.88203,0.20303,0.50273,0.78633,0.90234,0.38672
31.856,0.15791,1.65322,1.87881,0.20625,0.50596,0.78955,0.90557,0.3835
31.86,0.15791,1.65322,1.88203,0.20625,0.50596,0.78955,0.90557,0.38672
31.864,0.15791,1.66934,1.88203,0.20303,0.50273,0.78955,0.90557,0.3835
31.868,0.15469,1.66934,1.88525,0.20625,0.50596,0.78955,0.90557,0.38672
31.872,0.15791,1.65967,1.88203,0.20625,0.50596,0.78955,0.90234,0.38672
31.876,0.15791,1.65967,1.88525,0.20625,0.50273,0.79277,0.90557,0.38672
31.88,0.15791,1.66934,1.88525,0.20625,0.50273,0.78955,0.90234,0.38672
31.884,0.15791,1.67256,1.88525,0.20625,0.50273,0.78955,0.90557,0.38672
31.888,0.15469,1.66934,1.88525,0.20625,0.49629,0.78955,0.90234,0.3835
31.892,0.14824,1.67578,1.88848,0.20303,0.49629,0.78955,0.90557,0.3835
31.896,0.14824,1.67256,1.88525,0.20303,0.49307,0.78633,0.90557,0.38672
31.9,0.15469,1.66934,1.88848,0.20625,0.49951,0.79277,0.90234,0.38994
31.904,0.15469,1.68545,1.88848,0.20625,0.49629,0.78955,0.90557,0.3835
31.908,0.15146,1.679,1.88848,0.20625,0.49629,0.78955,0.90557,0.3835
31.912,0.15146,1.679,1.8917,0.20303,0.49629,0.78955,0.90879,0.38672
31.916,0.14824,1.679,1.88848,0.20303,0.49629,0.78955,0.90879,0.3835
31.92,0.14824,1.679,1.8917,0.20947,0.49307,0.78311,0.90879,0.3835
31.924,0.14502,1.679,1.8917,0.20625,0.50918,0.79277,0.90879,0.3835
31.928,0.16113,1.67256,1.89492,0.20625,0.50596,0.79277,0.91201,0.38672
31.932,0.16113,1.67256,1.8917,0.20625,0.50596,0.79277,0.90879,0.3835
31.936,0.15791,1.67578,1.88525,0.20625,0.50596,0.796,0.90879,0.3835
31.94,0.16113,1.68223,1.90137,0.20625,0.50273,0.77666,0.90557,0.3835
31.944,0.15791,1.65645,1.89492,0.20625,0.50273,0.76699,0.90557,0.38672
31.948,0.16113,1.67578,1.89492,0.20625,0.50596,0.796,0.90879,0.38672
31.952,0.16113,1.67256,1.89492,0.20303,0.50596,0.796,0.91201,0.3835
31.956,0.15791,1.67256,1.87881,0.20625,0.50273,0.79277,0.90557,0.3835
31.96,0.15791,1.66934,1.87236,0.20625,0.49951,0.77021,0.90234,0.3835
31.964,0.15791,1.63711,1.87881,0.20303,0.50596,0.78633,0.90234,0.3835
31.968,0.15791,1.65322,1.86914,0.20303,0.50596,0.78955,0.90234,0.3835
31.972,0.15791,1.65,1.85303,0.1998,0.50273,0.78633,0.8959,0.38027
31.976,0.15469,1.64678,1.85303,0.1998,0.49951,0.78311,0.8959,0.38027
31.98,0.15469,1.64033,1.84658,0.20303,0.49951,0.78311,0.88945,0.38027
31.984,0.15469,1.63389,1.84014,0.1998,0.49951,0.77988,0.88945,0.37705
31.988,0.15469,1.62422,1.83369,0.1998,0.49951,0.77666,0.88623,0.38027
31.992,0.14502,1.62422,1.82402,0.19658,0.49307,0.77021,0.88301,0.37705
31.996,0.14824,1.621,1.8208,0.19658,0.49951,0.77021,0.88301,0.37705
32,0.15791,1.61777,1.8208,0.19658,0.49951,0.76699,0.87979,0.37705
32.004,0.15469,1.60811,1.82402,0.19658,0.50273,0.78311,0.87979,0.37705
32.008,0.15791,1.61133,1.81113,0.19658,0.50273,0.77344,0.87979,0.37705
32.012,0.15469,1.61133,1.81113,0.19658,0.50273,0.77344,0.87979,0.37705
32.016,0.15791,1.61777,1.8208,0.19658,0.50596,0.77344,0.87979,0.38027
32.02,0.16113,1.61133,1.8208,0.19336,0.50596,0.77344,0.88301,0.37383
32.024,0.15791,1.60811,1.82402,0.19658,0.50596,0.77344,0.88623,0.37705
32.028,0.15791,1.60811,1.81113,0.19336,0.50273,0.77021,0.87979,0.37705
32.032,0.15791,1.60488,1.80791,0.1998,0.49951,0.77021,0.88301,0.37383
32.036,0.15146,1.61455,1.81758,0.19658,0.49629,0.77021,0.88301,0.37705
32.04,0.15146,1.61133,1.81758,0.19658,0.49629,0.76699,0.87979,0.38027
32.044,0.15469,1.60488,1.81436,0.19658,0.49951,0.76699,0.87979,0.37705
32.048,0.15469,1.59521,1.81113,0.19658,0.49629,0.76055,0.87334,0.37705
32.052,0.15469,1.58555,1.81113,0.19336,0.48984,0.76377,0.87656,0.37705
32.056,0.14502,1.59844,1.80469,0.19336,0.48984,0.76377,0.87656,0.37383
32.06,0.14502,1.59521,1.80469,0.19336,0.48984,0.76055,0.87656,0.37383
32.064,0.15469,1.58232,1.80469,0.19336,0.50273,0.7541,0.87334,0.37383
32.068,0.15791,1.59844,1.79502,0.19336,0.49951,0.76699,0.87334,0.37383
32.072,0.15469,1.58877,1.79502,0.19336,0.50273,0.76699,0.87334,0.37383
32.076,0.15469,1.59199,1.79824,0.19336,0.50273,0.76699,0.87012,0.37383
32.08,0.15469,1.59844,1.80791,0.19336,0.50273,0.77021,0.87334,0.37705
32.084,0.15791,1.58877,1.80469,0.19658,0.50596,0.76699,0.87656,0.37383
32.088,0.15791,1.59199,1.80791,0.19336,0.49951,0.77021,0.87334,0.37383
32.092,0.15469,1.59199,1.79824,0.19336,0.50273,0.76699,0.87334,0.37383
32.096,0.15469,1.59199,1.79824,0.19336,0.49951,0.77021,0.87979,0.37383
32.1,0.15791,1.59199,1.81113,0.1998,0.50273,0.77021,0.87979,0.37705
32.104,0.15146,1.59199,1.79824,0.19658,0.50273,0.77021,0.87979,0.37383
32.108,0.15469,1.59844,1.80791,0.19336,0.49951,0.76699,0.87979,0.37383
32.112,0.15469,1.59844,1.80791,0.19658,0.50273,0.77021,0.87656,0.37383
32.116,0.15469,1.59521,1.81113,0.19336,0.49951,0.76699,0.87656,0.37705
32.12,0.15146,1.59844,1.80791,0.19336,0.49307,0.76377,0.87656,0.37705
32.124,0.15146,1.59844,1.80791,0.19658,0.49629,0.76377,0.87656,0.37383
32.128,0.15469,1.59199,1.80469,0.19336,0.49629,0.76377,0.87334,0.37705
32.132,0.15469,1.58877,1.80146,0.19336,0.50273,0.77988,0.87656,0.37383
32.136,0.14824,1.59521,1.80469,0.19658,0.49307,0.76377,0.87656,0.37383
32.14,0.14502,1.59199,1.80469,0.19336,0.49307,0.76055,0.87656,0.37383
32.144,0.14502,1.59199,1.79824,0.19658,0.50273,0.75088,0.87012,0.37383
32.148,0.15469,1.57588,1.80146,0.19336,0.49951,0.75088,0.87012,0.37705
32.152,0.15469,1.57266,1.80146,0.19336,0.49951,0.75088,0.87334,0.37383
32.156,0.14502,1.58877,1.79824,0.19336,0.48984,0.76055,0.87656,0.37383
32.16,0.14502,1.58877,1.79502,0.19658,0.49629,0.76377,0.87334,0.37383
32.164,0.15469,1.58555,1.79502,0.19336,0.49951,0.76055,0.87012,0.37383
32.168,0.15469,1.58232,1.79502,0.19336,0.49629,0.76055,0.87334,0.37383
32.172,0.14502,1.58555,1.7918,0.19014,0.48984,0.76055,0.87334,0.37383
32.176,0.14502,1.58555,1.7918,0.19336,0.48984,0.76055,0.87012,0.37061
32.18,0.14502,1.58555,1.7918,0.19336,0.50273,0.76377,0.87334,0.37383
32.184,0.15791,1.5791,1.79502,0.19336,0.50273,0.76377,0.87334,0.37383
32.188,0.15791,1.5791,1.7918,0.19336,0.50273,0.76377,0.87334,0.37061
32.192,0.15469,1.5791,1.78213,0.19658,0.50273,0.76377,0.87012,0.37061
32.196,0.15791,1.59521,1.7918,0.19336,0.50273,0.76377,0.87656,0.37383
32.2,0.15791,1.5791,1.79502,0.19336,0.50273,0.76377,0.87334,0.37705
32.204,0.15791,1.5791,1.7918,0.19336,0.50273,0.76377,0.87656,0.37061
32.208,0.15791,1.58232,1.79502,0.19336,0.49951,0.76377,0.87334,0.37383
32.212,0.15146,1.59844,1.80146,0.19336,0.49629,0.76377,0.87656,0.37383
32.216,0.15146,1.59844,1.79824,0.19014,0.49951,0.76699,0.87334,0.37383
32.22,0.15469,1.59199,1.80146,0.19336,0.49629,0.76377,0.87334,0.37383
32.224,0.15469,1.58877,1.79824,0.19658,0.49951,0.7541,0.87334,0.37383
32.228,0.15146,1.59521,1.79502,0.19336,0.49629,0.76377,0.87334,0.37383
32.232,0.15469,1.60488,1.80469,0.19336,0.49951,0.76699,0.87334,0.37383
32.236,0.15469,1.58877,1.79502,0.19658,0.49951,0.76377,0.87334,0.37383
32.24,0.15469,1.58877,1.79502,0.19336,0.49629,0.76055,0.87334,0.37383
32.244,0.15469,1.58555,1.78857,0.19336,0.49629,0.75732,0.87012,0.37061
32.248,0.15469,1.57588,1.77568,0.19014,0.49951,0.76377,0.86689,0.36738
32.252,0.15469,1.57266,1.77246,0.19014,0.49951,0.74766,0.86367,0.37061
32.256,0.15469,1.56299,1.77891,0.19014,0.50273,0.74443,0.86367,0.36738
32.26,0.15469,1.55332,1.77568,0.19336,0.50596,0.77021,0.86689,0.37383
32.264,0.15469,1.57266,1.76279,0.19336,0.49951,0.76055,0.86689,0.36738
32.268,0.15469,1.57266,1.77246,0.19014,0.49951,0.76055,0.86689,0.36738
32.272,0.15469,1.56943,1.76924,0.19014,0.49951,0.76055,0.86367,0.37061
32.276,0.15469,1.56943,1.76924,0.19014,0.49951,0.75732,0.86367,0.37061
32.28,0.15469,1.56621,1.76924,0.19336,0.49951,0.75732,0.86367,0.37061
32.284,0.14824,1.56943,1.76279,0.19014,0.49629,0.7541,0.86045,0.36738
32.288,0.14824,1.56621,1.75957,0.19014,0.49951,0.7541,0.86045,0.36738
32.292,0.15469,1.56299,1.75957,0.19014,0.49951,0.7541,0.86045,0.36738
32.296,0.15469,1.55977,1.75957,0.19014,0.50273,0.77021,0.86045,0.37061
32.3,0.15791,1.55654,1.75635,0.19014,0.50273,0.7541,0.86045,0.36738
32.304,0.15469,1.5501,1.75635,0.19014,0.49951,0.75732,0.85723,0.36738
32.308,0.15146,1.56299,1.75635,0.19014,0.50273,0.7541,0.85723,0.36738
32.312,0.15469,1.55332,1.75312,0.19014,0.49951,0.7541,0.854,0.36738
32.316,0.15791,1.5501,1.7499,0.19014,0.49951,0.75088,0.854,0.36738
32.32,0.15791,1.54688,1.74346,0.19014,0.50273,0.75088,0.854,0.36416
32.324,0.15791,1.54365,1.74346,0.18691,0.49951,0.75088,0.854,0.36416
32.328,0.15469,1.54365,1.74023,0.19014,0.49951,0.75088,0.85078,0.36416
32.332,0.15469,1.54688,1.74023,0.18691,0.49951,0.75088,0.854,0.36738
32.336,0.15469,1.54365,1.74023,0.19014,0.49951,0.75088,0.85078,0.36738
32.34,0.15146,1.54365,1.74346,0.18691,0.49629,0.74766,0.85078,0.36416
32.344,0.15469,1.54043,1.73701,0.18691,0.48984,0.74443,0.85078,0.36416
32.348,0.14502,1.54365,1.74023,0.18691,0.49307,0.74443,0.85078,0.36416
32.352,0.14502,1.54043,1.73701,0.18691,0.49951,0.75088,0.84756,0.36416
32.356,0.15469,1.53398,1.74023,0.18691,0.49951,0.73477,0.84756,0.36416
32.36,0.15469,1.5501,1.72734,0.19014,0.49951,0.7541,0.85078,0.36416
32.364,0.15469,1.54688,1.74023,0.18691,0.49951,0.75088,0.85078,0.36416
32.368,0.15469,1.54688,1.74023,0.18691,0.49951,0.75088,0.854,0.36416
32.372,0.15469,1.54688,1.74023,0.18691,0.49951,0.75088,0.85078,0.37061
32.376,0.15791,1.54043,1.74023,0.18691,0.50273,0.75088,0.854,0.36416
32.38,0.15791,1.54043,1.73701,0.19014,0.50273,0.75088,0.84756,0.36416
32.384,0.15469,1.54688,1.73701,0.18691,0.49951,0.75088,0.85078,0.36416
32.388,0.15469,1.54365,1.74023,0.18691,0.49951,0.75088,0.84756,0.36738
32.392,0.14824,1.54688,1.73701,0.18691,0.49629,0.74766,0.85078,0.36416
32.396,0.15469,1.53398,1.73701,0.19014,0.49629,0.73799,0.84756,0.36416
32.4,0.15469,1.53076,1.73701,0.18691,0.50273,0.73799,0.84756,0.36738
32.404,0.15469,1.52754,1.73379,0.18691,0.49951,0.73477,0.84756,0.36738
32.408,0.15469,1.52754,1.73057,0.18691,0.49951,0.73154,0.84434,0.36416
32.412,0.15469,1.54043,1.73379,0.18691,0.49951,0.75088,0.84756,0.36416
32.416,0.15469,1.54043,1.73379,0.19014,0.49951,0.74766,0.84756,0.36416
32.42,0.15791,1.53721,1.73379,0.18691,0.50273,0.74766,0.85078,0.36416
32.424,0.15469,1.53721,1.73057,0.18691,0.49951,0.75732,0.84756,0.36094
32.428,0.15469,1.54043,1.73057,0.18369,0.49629,0.74121,0.84434,0.36416
32.432,0.15469,1.52754,1.73057,0.18691,0.49951,0.73477,0.84111,0.36416
32.436,0.15469,1.52432,1.73057,0.18691,0.49307,0.74443,0.84434,0.36094
32.44,0.14502,1.53721,1.72734,0.18691,0.48984,0.74443,0.84434,0.36416
