Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.148,0.15146,1.45986,1.65322,0.18691,0.48984,0.70898,0.78955,0.07412
8.152,0.14824,1.46631,1.65322,0.19014,0.49307,0.70898,0.78955,0.07412
8.156,0.15469,1.45986,1.65322,0.19014,0.49307,0.70898,0.79277,0.07412
8.16,0.15146,1.45986,1.65645,0.19014,0.49307,0.71865,0.78955,0.0709
8.164,0.15146,1.45664,1.65,0.18691,0.49307,0.70898,0.78955,0.0709
8.168,0.15146,1.46631,1.65645,0.18691,0.49307,0.71221,0.79277,0.07412
8.172,0.15146,1.46953,1.66289,0.19014,0.49307,0.71221,0.79277,0.07412
8.176,0.15469,1.46631,1.65967,0.19014,0.49307,0.71221,0.79277,0.0709
8.18,0.15469,1.46309,1.65967,0.19014,0.49307,0.71221,0.796,0.07412
8.184,0.15146,1.47275,1.65967,0.18691,0.49307,0.71543,0.79277,0.07412
8.188,0.15146,1.47275,1.66289,0.19014,0.49307,0.71221,0.79277,0.0709
8.192,0.15469,1.46953,1.65967,0.19014,0.48984,0.71221,0.796,0.0709
8.196,0.15469,1.47275,1.66289,0.19336,0.48984,0.71221,0.79277,0.0709
8.2,0.14824,1.4792,1.66289,0.19014,0.48984,0.71221,0.796,0.07412
8.204,0.14824,1.4792,1.66611,0.19014,0.48662,0.71221,0.79277,0.07412
8.208,0.14502,1.4792,1.66289,0.19014,0.48984,0.69932,0.79277,0.0709
8.212,0.15146,1.45986,1.65967,0.19014,0.48984,0.69609,0.78955,0.07412
8.216,0.15469,1.47598,1.66611,0.19014,0.49307,0.71543,0.79922,0.07412
8.22,0.15146,1.47275,1.65967,0.19014,0.49307,0.71543,0.796,0.0709
8.224,0.15146,1.48564,1.66934,0.19014,0.48984,0.71221,0.796,0.07412
8.228,0.15146,1.48564,1.66934,0.19014,0.48662,0.71221,0.796,0.0709
8.232,0.14502,1.48242,1.66934,0.18691,0.48662,0.71221,0.796,0.07412
8.236,0.14502,1.48242,1.66611,0.19014,0.48662,0.71221,0.796,0.0709
8.24,0.14824,1.48242,1.67256,0.19336,0.48662,0.71543,0.79922,0.07412
8.244,0.14824,1.48564,1.67578,0.19014,0.48662,0.71543,0.79922,0.0709
8.248,0.14824,1.48564,1.67578,0.19014,0.48662,0.71221,0.79922,0.07412
8.252,0.14502,1.48242,1.66934,0.19014,0.4834,0.71221,0.796,0.07412
8.256,0.15146,1.4792,1.67256,0.19014,0.49307,0.71543,0.796,0.0709
8.26,0.15146,1.4792,1.67578,0.19014,0.48662,0.71543,0.79922,0.07412
8.264,0.15146,1.48242,1.679,0.19336,0.48662,0.71543,0.796,0.07412
8.268,0.14824,1.48242,1.67578,0.19014,0.48662,0.71543,0.796,0.0709
8.272,0.14824,1.48242,1.67578,0.19014,0.48662,0.71221,0.79277,0.07412
8.276,0.14502,1.48564,1.679,0.19336,0.4834,0.71221,0.796,0.0709
8.28,0.14502,1.48564,1.679,0.19014,0.48662,0.71221,0.79922,0.07412
8.284,0.14824,1.48564,1.679,0.19336,0.4834,0.71543,0.79922,0.0709
8.288,0.14824,1.48887,1.68223,0.19336,0.48984,0.72832,0.79922,0.0709
8.292,0.1418,1.48242,1.68223,0.19336,0.47695,0.70898,0.79922,0.07412
8.296,0.15146,1.48242,1.679,0.19336,0.48662,0.71221,0.79922,0.0709
8.3,0.15146,1.48242,1.67578,0.19336,0.48984,0.70254,0.796,0.07412
8.304,0.14824,1.47275,1.68867,0.19336,0.48662,0.69932,0.796,0.07412
8.308,0.15146,1.46953,1.68867,0.19336,0.48662,0.69609,0.796,0.0709
8.312,0.15146,1.48564,1.679,0.19336,0.48984,0.71543,0.80244,0.0709
8.316,0.15146,1.48564,1.68223,0.19336,0.48662,0.70254,0.79922,0.07412
8.32,0.15146,1.4792,1.69189,0.19336,0.48662,0.70254,0.79922,0.07412
8.324,0.14824,1.47598,1.69512,0.19658,0.48662,0.71543,0.79922,0.07412
8.328,0.14824,1.48564,1.68223,0.19336,0.48662,0.71865,0.80244,0.07412
8.332,0.15146,1.49531,1.69834,0.19336,0.48662,0.71865,0.80244,0.07412
8.336,0.14824,1.49531,1.69834,0.19658,0.4834,0.71543,0.80244,0.07412
8.34,0.14502,1.49854,1.70156,0.19658,0.4834,0.71865,0.80566,0.06768
8.344,0.14502,1.49854,1.70156,0.19658,0.4834,0.71543,0.80566,0.07412
8.348,0.14824,1.49854,1.70479,0.19336,0.4834,0.71865,0.80566,0.07412
8.352,0.15146,1.5082,1.70479,0.19336,0.48018,0.71221,0.80566,0.07412
8.356,0.1418,1.49854,1.70479,0.19336,0.47695,0.71221,0.80889,0.0709
8.36,0.1418,1.50176,1.70801,0.19658,0.47695,0.71221,0.80244,0.07412
8.364,0.15146,1.50176,1.70801,0.19658,0.48984,0.72188,0.80566,0.0709
8.368,0.15146,1.50498,1.71445,0.19658,0.48984,0.72188,0.80889,0.07734
8.372,0.15146,1.50498,1.71768,0.19658,0.48984,0.72188,0.80889,0.07412
8.376,0.14824,1.50498,1.70801,0.19658,0.48662,0.7251,0.80889,0.07734
8.38,0.15146,1.51143,1.7209,0.19658,0.48662,0.7251,0.80889,0.07734
8.384,0.15146,1.5082,1.72412,0.19658,0.48984,0.7251,0.81533,0.07412
8.388,0.15146,1.51143,1.72412,0.1998,0.48662,0.7251,0.81211,0.07734
8.392,0.14824,1.51143,1.72412,0.19658,0.48662,0.72188,0.81211,0.07734
8.396,0.15146,1.51143,1.72412,0.19336,0.48662,0.72188,0.80889,0.07734
8.4,0.14824,1.5082,1.7209,0.1998,0.48662,0.72188,0.81211,0.07734
8.404,0.14502,1.50176,1.71768,0.1998,0.48018,0.71865,0.81211,0.07412
8.408,0.1418,1.49531,1.71123,0.19658,0.4834,0.71865,0.80889,0.07412
8.412,0.14824,1.49209,1.70801,0.19336,0.4834,0.71221,0.80244,0.07412
8.416,0.14824,1.48242,1.70479,0.19336,0.48662,0.7251,0.80244,0.07412
8.42,0.15146,1.47275,1.69189,0.19658,0.48662,0.71221,0.80244,0.07412
8.424,0.15146,1.45986,1.679,0.19336,0.48662,0.70898,0.796,0.07412
8.428,0.15146,1.45342,1.67256,0.19336,0.4834,0.70898,0.79922,0.07412
8.432,0.15146,1.45664,1.67578,0.19014,0.4834,0.70576,0.796,0.07412
8.436,0.14824,1.4502,1.67256,0.19014,0.4834,0.70576,0.79277,0.07412
8.44,0.15146,1.44053,1.67256,0.19336,0.4834,0.70254,0.79277,0.0709
8.444,0.14824,1.4502,1.67256,0.19336,0.4834,0.70254,0.79277,0.0709
8.448,0.15146,1.44375,1.67578,0.19014,0.4834,0.70254,0.79277,0.07412
8.452,0.14824,1.44697,1.67578,0.19014,0.48984,0.70254,0.78955,0.0709
8.456,0.14824,1.45342,1.67578,0.19014,0.4834,0.70254,0.79277,0.07412
8.46,0.14824,1.44697,1.68223,0.19014,0.4834,0.70254,0.79277,0.07412
8.464,0.14824,1.45342,1.68545,0.19336,0.48984,0.69287,0.79277,0.07412
8.468,0.15146,1.4373,1.68545,0.19336,0.48984,0.68643,0.78955,0.07412
8.472,0.15146,1.43086,1.68867,0.19014,0.49307,0.70576,0.79922,0.07734
8.476,0.15146,1.45342,1.68545,0.19336,0.49307,0.70898,0.80244,0.07412
8.48,0.15146,1.46953,1.69834,0.19658,0.49307,0.70898,0.80244,0.07412
8.484,0.15469,1.4502,1.69834,0.19658,0.49307,0.70898,0.80566,0.07734
8.488,0.15469,1.45664,1.69834,0.19336,0.49307,0.70898,0.80244,0.07412
8.492,0.15791,1.45664,1.69834,0.19336,0.49629,0.71221,0.80566,0.07412
8.496,0.15146,1.45986,1.69834,0.19336,0.48984,0.71221,0.80566,0.07412
8.5,0.14824,1.47275,1.70156,0.19658,0.48984,0.70898,0.80566,0.07412
8.504,0.15469,1.46953,1.70156,0.19336,0.48984,0.70576,0.80244,0.07412
8.508,0.15469,1.46309,1.70801,0.19336,0.49307,0.70254,0.80244,0.07412
8.512,0.14502,1.47598,1.70479,0.19336,0.48662,0.70898,0.80566,0.07412
8.516,0.15146,1.49209,1.71445,0.19336,0.48984,0.71221,0.80566,0.07412
8.52,0.15146,1.47598,1.70801,0.19658,0.48984,0.70898,0.80566,0.07412
8.524,0.15146,1.46953,1.71123,0.19336,0.49307,0.70254,0.80566,0.07734
8.528,0.15469,1.46953,1.71445,0.19014,0.48984,0.70576,0.80566,0.07412
8.532,0.14824,1.48242,1.71768,0.19336,0.4834,0.71221,0.80889,0.07412
8.536,0.1418,1.48242,1.7209,0.19336,0.48662,0.71543,0.80566,0.07734
8.54,0.15146,1.48564,1.72412,0.19336,0.48662,0.71221,0.80889,0.07734
8.544,0.15146,1.4792,1.7209,0.19336,0.48662,0.70576,0.81211,0.07734
8.548,0.14502,1.48564,1.72412,0.19336,0.4834,0.71221,0.81211,0.0709
8.552,0.1418,1.48564,1.72412,0.19336,0.48018,0.71221,0.81211,0.07412
8.556,0.1418,1.48242,1.72734,0.19658,0.47695,0.71221,0.81211,0.07412
8.56,0.1418,1.48242,1.72734,0.19336,0.48662,0.71865,0.81211,0.07412
8.564,0.15146,1.48242,1.73057,0.19658,0.48662,0.71865,0.81533,0.07412
8.568,0.15469,1.48242,1.73057,0.19658,0.48662,0.71543,0.81533,0.07412
8.572,0.15146,1.48242,1.73701,0.19658,0.48662,0.71543,0.81211,0.07412
8.576,0.15146,1.48887,1.73379,0.19658,0.4834,0.71865,0.81855,0.07412
8.58,0.15146,1.49209,1.73701,0.19336,0.4834,0.71543,0.81533,0.07412
8.584,0.1418,1.49531,1.73701,0.1998,0.48018,0.71543,0.81533,0.07412
8.588,0.15146,1.49209,1.73701,0.19658,0.48984,0.72188,0.81533,0.07412
8.592,0.15469,1.49209,1.72734,0.19658,0.48984,0.70898,0.81533,0.0709
8.596,0.15146,1.48242,1.73701,0.19658,0.48984,0.70576,0.81533,0.07734
8.6,0.15146,1.4792,1.73701,0.19658,0.49307,0.70576,0.81211,0.07412
8.604,0.1418,1.49854,1.73701,0.19658,0.4834,0.71543,0.81855,0.0709
8.608,0.1418,1.49209,1.73701,0.19658,0.48984,0.72188,0.81855,0.07412
8.612,0.15469,1.49209,1.74023,0.19336,0.48984,0.72188,0.81855,0.07734
8.616,0.15146,1.50498,1.73701,0.19658,0.48984,0.72188,0.81533,0.07412
8.62,0.15469,1.49854,1.74023,0.19658,0.48984,0.72188,0.81855,0.07734
8.624,0.15469,1.50498,1.74023,0.1998,0.48984,0.71865,0.81533,0.07412
8.628,0.15146,1.50176,1.73701,0.19658,0.48662,0.71865,0.81533,0.07412
8.632,0.1418,1.50176,1.73701,0.19658,0.4834,0.71865,0.81855,0.07412
8.636,0.14502,1.50176,1.74023,0.1998,0.48662,0.71865,0.81855,0.07412
8.64,0.15469,1.49531,1.74023,0.19658,0.49629,0.71543,0.81533,0.07412
8.644,0.15469,1.51465,1.73057,0.19658,0.49629,0.7251,0.81211,0.07412
8.648,0.15469,1.50498,1.73057,0.19658,0.49307,0.7251,0.81855,0.07412
8.652,0.15469,1.50176,1.73057,0.1998,0.49629,0.7251,0.81855,0.07412
8.656,0.15469,1.51143,1.74668,0.19658,0.49307,0.7251,0.82178,0.07734
8.66,0.15791,1.51143,1.74668,0.19658,0.49629,0.7251,0.82178,0.07734
8.664,0.15469,1.51143,1.7499,0.1998,0.49629,0.72832,0.81855,0.07734
8.668,0.15469,1.51787,1.75312,0.1998,0.49629,0.72832,0.825,0.07734
8.672,0.15469,1.52109,1.75635,0.19658,0.49307,0.72832,0.825,0.07734
8.676,0.15791,1.51787,1.75957,0.1998,0.49629,0.73154,0.82822,0.07734
8.68,0.15469,1.52109,1.75635,0.1998,0.49307,0.72832,0.825,0.07734
8.684,0.15469,1.52109,1.75957,0.1998,0.49307,0.72832,0.825,0.07734
8.688,0.15469,1.52109,1.75957,0.19658,0.49629,0.72832,0.81855,0.07734
8.692,0.15469,1.52109,1.75635,0.1998,0.49307,0.72832,0.825,0.07412
8.696,0.14502,1.51787,1.75312,0.1998,0.48662,0.7251,0.82178,0.07734
8.7,0.14502,1.51787,1.75312,0.1998,0.48984,0.7251,0.82178,0.07734
8.704,0.15469,1.51787,1.75312,0.1998,0.48984,0.72188,0.82178,0.07734
8.708,0.15469,1.5082,1.75312,0.1998,0.49307,0.73799,0.81855,0.07412
8.712,0.1418,1.51143,1.74346,0.1998,0.49629,0.72832,0.82178,0.07412
8.716,0.15469,1.5082,1.74023,0.19658,0.49629,0.7251,0.81855,0.07412
8.72,0.15469,1.51143,1.73379,0.1998,0.49629,0.7251,0.82178,0.07734
8.724,0.15791,1.51143,1.75312,0.1998,0.49629,0.72832,0.82178,0.07412
8.728,0.15469,1.51143,1.7499,0.1998,0.49629,0.7251,0.82178,0.07412
8.732,0.15469,1.5082,1.74023,0.19658,0.49307,0.72832,0.82178,0.07734
8.736,0.15469,1.51465,1.75312,0.1998,0.49629,0.72832,0.825,0.07734
8.74,0.15469,1.51143,1.75312,0.1998,0.49629,0.72832,0.825,0.07734
8.744,0.15791,1.51143,1.75635,0.20303,0.49307,0.7251,0.82178,0.07412
8.748,0.15469,1.51465,1.75635,0.1998,0.48984,0.72832,0.82178,0.07734
8.752,0.15146,1.51465,1.75635,0.20303,0.48984,0.7251,0.82178,0.07412
8.756,0.15469,1.51787,1.75957,0.1998,0.48662,0.7251,0.825,0.07734
8.76,0.14824,1.52432,1.75957,0.20625,0.48662,0.7251,0.82178,0.07734
8.764,0.15146,1.52109,1.76279,0.20303,0.48662,0.72188,0.825,0.07734
8.768,0.15146,1.52109,1.76279,0.20303,0.48984,0.7251,0.82178,0.07734
8.772,0.15469,1.52754,1.76279,0.1998,0.48018,0.72188,0.825,0.07734
8.776,0.1418,1.51787,1.76279,0.1998,0.49307,0.72832,0.825,0.07734
8.78,0.15146,1.51787,1.76279,0.20303,0.49307,0.72832,0.825,0.07412
8.784,0.15469,1.52109,1.76279,0.20303,0.49307,0.72832,0.825,0.07412
8.788,0.15146,1.52109,1.76279,0.1998,0.48984,0.72832,0.82822,0.07734
8.792,0.15146,1.52109,1.76602,0.1998,0.49307,0.72832,0.825,0.07734
8.796,0.15469,1.52432,1.77891,0.1998,0.49307,0.72832,0.82822,0.08057
8.8,0.15469,1.52754,1.78213,0.20303,0.48984,0.72832,0.83145,0.07734
8.804,0.14824,1.53721,1.78857,0.20303,0.48984,0.73154,0.83145,0.07734
8.808,0.15469,1.54688,1.78857,0.20303,0.49307,0.72832,0.83145,0.07734
8.812,0.15469,1.53398,1.78857,0.20303,0.48984,0.72832,0.83467,0.07734
8.816,0.15469,1.53398,1.79502,0.20303,0.48984,0.73154,0.83467,0.07734
8.82,0.15146,1.53721,1.79824,0.20625,0.48984,0.73154,0.83789,0.08057
8.824,0.15146,1.54688,1.79824,0.20625,0.4834,0.72832,0.83467,0.08057
8.828,0.15146,1.54365,1.80146,0.20625,0.48662,0.73154,0.83467,0.08057
8.832,0.15146,1.55332,1.80469,0.20947,0.48662,0.73477,0.84111,0.07734
8.836,0.14824,1.55332,1.80469,0.20625,0.4834,0.74766,0.84756,0.08057
8.84,0.15146,1.54043,1.81113,0.20947,0.4834,0.72188,0.83789,0.08057
8.844,0.15146,1.54043,1.81436,0.20625,0.48662,0.72188,0.83789,0.07734
8.848,0.15146,1.54365,1.81436,0.20947,0.48662,0.72188,0.83789,0.08057
8.852,0.15146,1.54365,1.81758,0.20947,0.48662,0.71865,0.83789,0.08057
8.856,0.15146,1.53721,1.81758,0.20625,0.48662,0.73799,0.84434,0.08057
8.86,0.15146,1.56621,1.82402,0.20947,0.48662,0.73799,0.84434,0.08057
8.864,0.15146,1.56621,1.82402,0.20625,0.48984,0.73799,0.84434,0.08057
8.868,0.15469,1.56299,1.8208,0.20625,0.48662,0.73799,0.84756,0.07734
8.872,0.15469,1.56299,1.8208,0.20947,0.48662,0.74766,0.84111,0.07734
8.876,0.15469,1.57266,1.82402,0.20625,0.48662,0.74121,0.85078,0.08057
8.88,0.15146,1.56621,1.82725,0.20947,0.48662,0.74121,0.84756,0.08057
8.884,0.15469,1.57266,1.83047,0.20947,0.48984,0.74121,0.84756,0.08057
8.888,0.15469,1.57266,1.82725,0.20947,0.48984,0.74121,0.84756,0.08057
8.892,0.15469,1.57266,1.83047,0.20947,0.48984,0.74121,0.84756,0.07734
8.896,0.15146,1.58232,1.83369,0.20947,0.48984,0.74121,0.84756,0.08057
8.9,0.15146,1.58232,1.83369,0.20947,0.48984,0.74121,0.85078,0.08057
8.904,0.15791,1.57588,1.83369,0.20947,0.48662,0.74443,0.85078,0.08057
8.908,0.15469,1.57588,1.83691,0.20947,0.48662,0.74121,0.85078,0.08057
8.912,0.15146,1.57588,1.83691,0.20947,0.4834,0.74443,0.85078,0.08057
8.916,0.14824,1.59199,1.83369,0.20947,0.48018,0.74443,0.85078,0.08057
8.92,0.14824,1.59199,1.83691,0.2127,0.48662,0.73154,0.84756,0.08379
8.924,0.15469,1.57266,1.84336,0.2127,0.48662,0.72832,0.84756,0.08057
8.928,0.15469,1.56943,1.84014,0.20947,0.48662,0.72832,0.84756,0.08057
8.932,0.15146,1.58877,1.83369,0.20947,0.48662,0.74443,0.85078,0.08057
8.936,0.15469,1.60166,1.84014,0.20947,0.48662,0.74443,0.854,0.08057
8.94,0.15469,1.58555,1.84336,0.2127,0.48662,0.74766,0.854,0.08057
8.944,0.15469,1.58555,1.84658,0.20947,0.48662,0.74766,0.85723,0.08057
8.948,0.14824,1.60488,1.84658,0.2127,0.4834,0.75088,0.854,0.08057
8.952,0.15146,1.59521,1.84658,0.20947,0.4834,0.74766,0.85078,0.08057
8.956,0.15146,1.59844,1.8498,0.2127,0.4834,0.75088,0.854,0.08057
8.96,0.14824,1.60811,1.8498,0.2127,0.48018,0.74766,0.85723,0.08057
8.964,0.14824,1.60811,1.8498,0.2127,0.48018,0.74766,0.85723,0.08057
8.968,0.15469,1.59521,1.85303,0.20947,0.48984,0.75088,0.85723,0.08057
8.972,0.15146,1.60488,1.8498,0.2127,0.48018,0.75088,0.854,0.08057
8.976,0.15146,1.60166,1.85625,0.2127,0.4834,0.74766,0.85723,0.08057
8.98,0.15146,1.60488,1.85625,0.2127,0.4834,0.75088,0.854,0.08379
8.984,0.15146,1.60488,1.85625,0.2127,0.4834,0.75088,0.85723,0.08057
8.988,0.14502,1.61133,1.85303,0.2127,0.47695,0.74443,0.854,0.08057
8.992,0.1418,1.60811,1.8498,0.21592,0.4834,0.74443,0.854,0.08057
8.996,0.15146,1.59521,1.85303,0.2127,0.48018,0.74121,0.854,0.08379
9,0.15146,1.59521,1.85625,0.2127,0.48984,0.76055,0.85723,0.08057
9.004,0.15469,1.60811,1.84658,0.2127,0.48662,0.7541,0.854,0.08379
9.008,0.15146,1.61777,1.85625,0.2127,0.48662,0.7541,0.85723,0.08057
9.012,0.15469,1.61777,1.8627,0.2127,0.48984,0.7541,0.85723,0.08379
9.016,0.15469,1.61133,1.85947,0.2127,0.48984,0.7541,0.85723,0.08379
9.02,0.15469,1.61133,1.85947,0.2127,0.48984,0.75732,0.85723,0.08379
9.024,0.15146,1.621,1.8627,0.2127,0.48662,0.75732,0.86045,0.08379
9.028,0.15469,1.62744,1.8627,0.2127,0.48984,0.75732,0.85723,0.08057
9.032,0.15469,1.61777,1.86592,0.21592,0.48984,0.75732,0.86367,0.08379
9.036,0.15469,1.621,1.86914,0.2127,0.48662,0.75732,0.86367,0.08379
9.04,0.15469,1.63066,1.86914,0.21592,0.48662,0.75732,0.86367,0.08057
9.044,0.15146,1.62744,1.87236,0.2127,0.4834,0.76055,0.86045,0.08379
9.048,0.15146,1.63389,1.86914,0.21592,0.48018,0.7541,0.86367,0.08057
9.052,0.14502,1.63711,1.87236,0.2127,0.47695,0.7541,0.86367,0.08057
9.056,0.14502,1.63389,1.87559,0.2127,0.47695,0.7541,0.86367,0.08057
9.06,0.15146,1.62422,1.87881,0.21592,0.48984,0.74766,0.86689,0.08379
9.064,0.15469,1.64033,1.86914,0.21592,0.48984,0.76377,0.86367,0.08057
9.068,0.15469,1.64033,1.86914,0.2127,0.48662,0.76377,0.86689,0.08057
9.072,0.15469,1.63711,1.86914,0.21592,0.48662,0.76377,0.86689,0.08379
9.076,0.15146,1.64355,1.87881,0.21592,0.4834,0.76377,0.87012,0.08379
9.08,0.15469,1.62744,1.86914,0.21592,0.48984,0.76377,0.86689,0.08379
9.084,0.15791,1.621,1.87236,0.2127,0.48662,0.76055,0.86367,0.08701
9.088,0.15469,1.62744,1.86914,0.21592,0.48662,0.76055,0.86045,0.08057
9.092,0.15469,1.62422,1.8627,0.2127,0.48662,0.75732,0.86367,0.08057
9.096,0.15469,1.61455,1.85303,0.2127,0.48984,0.75732,0.86045,0.08379
9.1,0.15469,1.61777,1.8498,0.2127,0.48662,0.75732,0.86045,0.08057
9.104,0.15469,1.61455,1.84658,0.20947,0.48662,0.7541,0.85723,0.08057
9.108,0.15469,1.60811,1.84336,0.20947,0.48662,0.75088,0.854,0.08057
9.112,0.15146,1.60811,1.84014,0.20947,0.48662,0.7541,0.85078,0.08057
9.116,0.14824,1.61133,1.84014,0.20947,0.4834,0.75088,0.854,0.08057
9.12,0.14502,1.60811,1.83691,0.20947,0.48662,0.75088,0.85078,0.08057
9.124,0.15469,1.60811,1.83691,0.20947,0.48662,0.74766,0.85078,0.08057
9.128,0.15469,1.59844,1.84014,0.20947,0.49307,0.76377,0.85078,0.07734
9.132,0.15469,1.60811,1.82725,0.2127,0.49307,0.7541,0.85078,0.07734
9.136,0.15146,1.60166,1.82725,0.20947,0.49307,0.75732,0.854,0.08057
9.14,0.15469,1.61133,1.83691,0.20947,0.48984,0.76055,0.854,0.08057
9.144,0.15469,1.60811,1.83691,0.20947,0.49307,0.75732,0.854,0.08379
9.148,0.15469,1.60166,1.83691,0.20947,0.48984,0.7541,0.854,0.08057
9.152,0.15146,1.60488,1.83369,0.20625,0.48662,0.7541,0.85078,0.08057
9.156,0.15146,1.60166,1.83047,0.20625,0.48662,0.75088,0.85078,0.08057
9.16,0.15469,1.59199,1.82725,0.20947,0.48662,0.7541,0.84756,0.08057
9.164,0.15469,1.59199,1.82402,0.20947,0.48662,0.75088,0.85078,0.07734
9.168,0.14824,1.59521,1.8208,0.20947,0.4834,0.74766,0.84756,0.07734
9.172,0.14502,1.58877,1.81436,0.20625,0.49307,0.75088,0.84756,0.07734
9.176,0.15469,1.5791,1.80469,0.20625,0.48984,0.75088,0.84756,0.08057
9.18,0.15791,1.5791,1.81436,0.20625,0.48984,0.74766,0.84756,0.07734
9.184,0.15146,1.59521,1.81113,0.20947,0.48662,0.7541,0.84756,0.08057
9.188,0.15469,1.58232,1.81436,0.20625,0.48662,0.74766,0.84434,0.08057
9.192,0.15469,1.59521,1.81436,0.20303,0.48662,0.74766,0.84434,0.07734
9.196,0.14824,1.58877,1.81436,0.20625,0.48662,0.74766,0.84756,0.07734
9.2,0.15146,1.58555,1.81436,0.20625,0.4834,0.74443,0.84756,0.07734
9.204,0.14502,1.58555,1.81436,0.20625,0.48018,0.74443,0.85078,0.08057
9.208,0.15469,1.58555,1.80791,0.20303,0.49307,0.75088,0.84111,0.07734
9.212,0.15469,1.58232,1.80469,0.20947,0.49307,0.75088,0.84756,0.08057
9.216,0.15791,1.58232,1.8208,0.20947,0.49307,0.75088,0.84756,0.08057
9.22,0.15791,1.58232,1.8208,0.20947,0.48984,0.75088,0.85078,0.08057
9.224,0.15469,1.59199,1.82725,0.20947,0.48984,0.75088,0.85078,0.08057
9.228,0.15791,1.60811,1.82725,0.20947,0.49307,0.75088,0.85078,0.08057
9.232,0.15469,1.58877,1.82725,0.20947,0.48984,0.75088,0.85078,0.07734
9.236,0.15146,1.60488,1.83047,0.20947,0.48662,0.7541,0.85078,0.08057
9.24,0.15146,1.60488,1.83369,0.20947,0.48662,0.7541,0.85078,0.07734
9.244,0.15469,1.60166,1.83691,0.20947,0.48984,0.7541,0.854,0.08057
9.248,0.15469,1.60166,1.83691,0.20947,0.48984,0.7541,0.854,0.07734
9.252,0.15146,1.60811,1.83691,0.20947,0.48662,0.75088,0.854,0.08057
9.256,0.14824,1.61133,1.84014,0.2127,0.4834,0.75088,0.86367,0.08057
9.26,0.15469,1.59521,1.84336,0.20947,0.49307,0.74443,0.854,0.08379
9.264,0.15469,1.58877,1.84658,0.20947,0.49629,0.75732,0.85723,0.08057
9.268,0.15791,1.60488,1.84658,0.2127,0.49629,0.75732,0.85723,0.08057
9.272,0.15791,1.60488,1.84658,0.20947,0.49307,0.75732,0.85723,0.08057
9.276,0.15791,1.60488,1.8498,0.20947,0.49307,0.75732,0.85723,0.08379
9.28,0.15469,1.60166,1.85303,0.20947,0.49307,0.74443,0.854,0.08379
9.284,0.15469,1.60166,1.85303,0.20947,0.48662,0.7541,0.85723,0.08057
9.288,0.14502,1.621,1.85303,0.20947,0.4834,0.7541,0.85723,0.08057
9.292,0.14502,1.61777,1.8498,0.21592,0.49951,0.76699,0.86367,0.08057
9.296,0.15469,1.61133,1.85303,0.20947,0.49629,0.76055,0.86045,0.08057
9.3,0.15146,1.62744,1.85625,0.20947,0.48984,0.76055,0.86045,0.08379
9.304,0.15146,1.62744,1.85947,0.20947,0.48984,0.75732,0.86045,0.08379
9.308,0.15469,1.62422,1.85947,0.20947,0.48984,0.7541,0.86045,0.08057
9.312,0.15146,1.621,1.85947,0.20947,0.48984,0.74766,0.85723,0.08057
9.316,0.15146,1.63066,1.8627,0.20947,0.48662,0.75732,0.86045,0.08057
9.32,0.14502,1.63066,1.8627,0.2127,0.49629,0.76055,0.86045,0.08379
9.324,0.15791,1.621,1.86914,0.21592,0.49307,0.76377,0.86367,0.08057
9.328,0.15146,1.64355,1.86592,0.2127,0.49307,0.76055,0.86367,0.08057
9.332,0.15146,1.63389,1.87236,0.2127,0.48984,0.75732,0.86367,0.08057
9.336,0.15791,1.621,1.87236,0.21592,0.49307,0.74766,0.86045,0.08379
9.34,0.15469,1.61455,1.87559,0.21592,0.49629,0.76377,0.86367,0.08057
9.344,0.15791,1.63066,1.86914,0.2127,0.49307,0.76699,0.86689,0.08379
9.348,0.15469,1.64033,1.87559,0.2127,0.49307,0.76699,0.86689,0.08379
9.352,0.15791,1.63389,1.87559,0.2127,0.49307,0.76377,0.86689,0.08057
9.356,0.15469,1.65645,1.88203,0.2127,0.48984,0.75732,0.86689,0.08379
9.36,0.15469,1.62422,1.87559,0.2127,0.49307,0.75088,0.86689,0.08379
9.364,0.15469,1.621,1.87559,0.2127,0.49307,0.74766,0.86367,0.08379
9.368,0.15791,1.61455,1.87559,0.20947,0.49307,0.76699,0.86689,0.08379
9.372,0.15791,1.63711,1.8627,0.2127,0.49307,0.76699,0.86367,0.08057
9.376,0.15469,1.63389,1.8627,0.2127,0.49951,0.76699,0.87012,0.08379
9.38,0.15791,1.63389,1.87559,0.2127,0.49629,0.76699,0.87012,0.08379
9.384,0.15791,1.63711,1.87559,0.21592,0.49629,0.76699,0.87012,0.08379
9.388,0.15791,1.64678,1.87559,0.2127,0.49629,0.76699,0.86689,0.08379
9.392,0.15791,1.63711,1.87881,0.2127,0.49307,0.77021,0.87012,0.07734
9.396,0.15146,1.65645,1.87881,0.21592,0.48984,0.76699,0.87012,0.08379
9.4,0.15146,1.65322,1.87881,0.21592,0.48984,0.76699,0.87012,0.08057
9.404,0.15146,1.65,1.87559,0.21592,0.48984,0.76699,0.87334,0.08701
9.408,0.15791,1.62422,1.87881,0.21592,0.49629,0.75088,0.86689,0.08379
9.412,0.15146,1.61777,1.87881,0.2127,0.48662,0.76377,0.86689,0.08379
9.416,0.14502,1.64678,1.87236,0.21592,0.48662,0.76377,0.87012,0.08379
