Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.684,0.12891,1.31807,1.73701,0.20947,0.37061,0.63486,0.80244,0.39316
23.688,0.12891,1.30518,1.73379,0.20947,0.37383,0.62842,0.80244,0.38994
23.692,0.12891,1.29873,1.71123,0.20625,0.37705,0.63486,0.79922,0.38672
23.696,0.12891,1.29551,1.70479,0.1998,0.37705,0.63486,0.79922,0.38672
23.7,0.12891,1.29229,1.70479,0.20625,0.37383,0.63486,0.796,0.38672
23.704,0.12891,1.28906,1.69834,0.20625,0.37383,0.63164,0.79277,0.38672
23.708,0.12891,1.28584,1.69834,0.1998,0.37383,0.62842,0.78955,0.38672
23.712,0.12246,1.28584,1.69189,0.1998,0.36738,0.62842,0.78955,0.38672
23.716,0.11924,1.28262,1.68867,0.1998,0.36738,0.6252,0.78955,0.3835
23.72,0.11924,1.27939,1.68223,0.1998,0.37705,0.63164,0.79277,0.3835
23.724,0.12891,1.27617,1.67578,0.20303,0.37705,0.62842,0.78311,0.3835
23.728,0.12891,1.27295,1.679,0.1998,0.37383,0.62842,0.78311,0.38672
23.732,0.12568,1.27617,1.67256,0.1998,0.37383,0.62197,0.78311,0.38672
23.736,0.12891,1.26973,1.66934,0.1998,0.37383,0.6252,0.78311,0.3835
23.74,0.12568,1.2665,1.66611,0.1998,0.37705,0.63486,0.78633,0.3835
23.744,0.11924,1.25684,1.66611,0.1998,0.36738,0.61875,0.77988,0.3835
23.748,0.12891,1.25361,1.65,0.20625,0.37383,0.62197,0.77666,0.3835
23.752,0.12891,1.25684,1.66289,0.1998,0.37383,0.62197,0.78311,0.3835
23.756,0.12891,1.25361,1.65967,0.19658,0.37383,0.62197,0.77988,0.3835
23.76,0.12568,1.25684,1.66289,0.19658,0.37383,0.61875,0.77666,0.3835
23.764,0.12246,1.25361,1.65967,0.1998,0.37383,0.62197,0.77666,0.3835
23.768,0.12891,1.25361,1.65967,0.1998,0.37383,0.61875,0.77666,0.3835
23.772,0.12246,1.25039,1.65645,0.1998,0.36738,0.61875,0.77666,0.38027
23.776,0.12246,1.24717,1.65645,0.19658,0.37061,0.6123,0.77666,0.3835
23.78,0.12891,1.24072,1.65645,0.19658,0.37383,0.60908,0.77344,0.38672
23.784,0.12891,1.25039,1.65645,0.1998,0.37705,0.62197,0.77988,0.3835
23.788,0.12891,1.24717,1.65645,0.1998,0.37383,0.61875,0.77666,0.3835
23.792,0.12568,1.25039,1.65967,0.19658,0.37383,0.61875,0.77988,0.3835
23.796,0.12568,1.25361,1.65322,0.19658,0.37061,0.62197,0.77666,0.3835
23.8,0.12246,1.25361,1.66289,0.19658,0.37061,0.61553,0.77666,0.3835
23.804,0.12891,1.2665,1.66611,0.1998,0.37383,0.6123,0.77988,0.37705
23.808,0.12891,1.2375,1.65645,0.1998,0.37705,0.62197,0.77666,0.38027
23.812,0.12891,1.25039,1.66289,0.1998,0.37705,0.62197,0.77988,0.38027
23.816,0.12891,1.25039,1.65967,0.19658,0.37383,0.61875,0.78311,0.3835
23.82,0.12568,1.25039,1.65967,0.19658,0.37061,0.61875,0.78311,0.3835
23.824,0.12568,1.25361,1.66289,0.19658,0.37383,0.62197,0.77666,0.3835
23.828,0.12891,1.25684,1.65967,0.19658,0.37383,0.61875,0.77666,0.38672
23.832,0.12568,1.25039,1.66289,0.19658,0.37061,0.6123,0.77666,0.3835
23.836,0.11602,1.25039,1.66611,0.19658,0.36738,0.61553,0.77988,0.38027
23.84,0.12891,1.26006,1.66611,0.19658,0.37383,0.6123,0.77988,0.3835
23.844,0.12891,1.2375,1.66289,0.19658,0.37705,0.62197,0.77988,0.3835
23.848,0.12891,1.25039,1.66934,0.19658,0.37705,0.62197,0.78311,0.3835
23.852,0.12891,1.24717,1.66611,0.19658,0.37705,0.61875,0.77988,0.3835
23.856,0.12891,1.25361,1.66289,0.19658,0.37383,0.61875,0.77988,0.38027
23.86,0.12891,1.25039,1.66289,0.1998,0.37061,0.61875,0.77988,0.3835
23.864,0.12568,1.25039,1.66289,0.1998,0.36738,0.61875,0.78311,0.3835
23.868,0.12246,1.24717,1.66289,0.20303,0.37061,0.63164,0.77988,0.38027
23.872,0.12891,1.24072,1.66289,0.19658,0.37705,0.60908,0.77666,0.38027
23.876,0.12891,1.24717,1.66289,0.20303,0.37705,0.61875,0.77988,0.3835
23.88,0.12891,1.24717,1.66289,0.19658,0.37383,0.61875,0.78311,0.3835
23.884,0.12891,1.24717,1.66611,0.19658,0.37383,0.61875,0.78311,0.38027
23.888,0.12568,1.25361,1.66611,0.19658,0.37383,0.61875,0.77666,0.38027
23.892,0.12891,1.24072,1.66289,0.19658,0.37705,0.60908,0.77666,0.3835
23.896,0.12891,1.23105,1.66611,0.19658,0.36738,0.61553,0.77988,0.3835
23.9,0.12891,1.24395,1.66611,0.19658,0.37705,0.61875,0.77988,0.38027
23.904,0.12891,1.24395,1.65322,0.19658,0.37705,0.61553,0.77666,0.38027
23.908,0.12891,1.23428,1.66611,0.19658,0.37705,0.61875,0.77988,0.38027
23.912,0.12891,1.24717,1.66289,0.19658,0.37705,0.61875,0.77988,0.38027
23.916,0.12891,1.24395,1.66611,0.19658,0.37383,0.62197,0.78311,0.38027
23.92,0.12891,1.25039,1.66611,0.19658,0.37383,0.61875,0.77988,0.3835
23.924,0.12568,1.25039,1.66934,0.1998,0.37383,0.61875,0.78311,0.3835
23.928,0.12246,1.25039,1.66611,0.1998,0.37061,0.61875,0.77988,0.38027
23.932,0.12246,1.25039,1.67578,0.19658,0.37061,0.62197,0.78311,0.38027
23.936,0.12891,1.25361,1.67256,0.19658,0.37383,0.61553,0.77988,0.38027
23.94,0.12568,1.24395,1.67578,0.19658,0.37705,0.60908,0.77988,0.38027
23.944,0.12891,1.24717,1.67578,0.1998,0.37705,0.60908,0.78311,0.3835
23.948,0.12891,1.25684,1.68545,0.1998,0.37705,0.62197,0.78633,0.3835
23.952,0.12891,1.26006,1.68545,0.19658,0.37383,0.6252,0.78633,0.3835
23.956,0.12568,1.26973,1.68867,0.1998,0.37061,0.61875,0.79277,0.3835
23.96,0.12568,1.26006,1.69512,0.20303,0.37061,0.61553,0.78633,0.3835
23.964,0.11924,1.2665,1.69189,0.1998,0.36738,0.62197,0.78955,0.3835
23.968,0.12891,1.27617,1.69834,0.20303,0.37705,0.6252,0.79277,0.3835
23.972,0.12891,1.26328,1.69512,0.20303,0.37383,0.6252,0.79277,0.3835
23.976,0.12891,1.26328,1.69512,0.1998,0.37383,0.6252,0.78955,0.3835
23.98,0.12568,1.2665,1.69512,0.1998,0.37061,0.62197,0.78955,0.3835
23.984,0.12568,1.26328,1.69189,0.1998,0.37383,0.6252,0.78955,0.3835
23.988,0.12568,1.26328,1.68867,0.1998,0.37061,0.62197,0.78955,0.3835
23.992,0.12246,1.26328,1.69189,0.19658,0.37061,0.61875,0.78955,0.3835
23.996,0.12246,1.26006,1.69189,0.1998,0.36738,0.61875,0.78955,0.3835
24,0.12891,1.26006,1.69512,0.1998,0.37705,0.62197,0.78955,0.3835
24.004,0.12891,1.2665,1.69512,0.1998,0.37383,0.6252,0.78955,0.3835
24.008,0.12891,1.2665,1.69512,0.1998,0.37383,0.6252,0.78955,0.38672
24.012,0.12568,1.27295,1.69834,0.1998,0.37061,0.6252,0.78955,0.3835
24.016,0.12568,1.26973,1.69834,0.1998,0.37383,0.61875,0.79277,0.38994
24.02,0.12891,1.26328,1.68867,0.20303,0.37705,0.6252,0.78955,0.3835
24.024,0.12568,1.26328,1.68545,0.1998,0.37383,0.60908,0.78955,0.38672
24.028,0.12891,1.2665,1.69512,0.1998,0.37705,0.6252,0.79277,0.38672
24.032,0.12891,1.26328,1.69512,0.20303,0.37705,0.6252,0.78955,0.3835
24.036,0.12568,1.2665,1.69189,0.20303,0.37383,0.6252,0.78955,0.3835
24.04,0.12891,1.25361,1.68867,0.1998,0.37705,0.6123,0.78311,0.38672
24.044,0.12891,1.25361,1.69189,0.1998,0.36738,0.61875,0.79277,0.3835
24.048,0.12568,1.26006,1.68867,0.20303,0.37705,0.62197,0.78955,0.3835
24.052,0.12891,1.26006,1.68223,0.1998,0.37383,0.62197,0.78633,0.3835
24.056,0.13213,1.26006,1.68867,0.1998,0.37705,0.62197,0.78955,0.3835
24.06,0.12891,1.26006,1.69189,0.20303,0.37383,0.62197,0.78633,0.3835
24.064,0.12891,1.25684,1.679,0.1998,0.37383,0.62197,0.78955,0.38672
24.068,0.12891,1.26328,1.69189,0.1998,0.37383,0.62197,0.78633,0.38672
24.072,0.12891,1.26006,1.68867,0.20303,0.37383,0.61875,0.78955,0.3835
24.076,0.12246,1.26006,1.68867,0.20303,0.37061,0.61875,0.78633,0.3835
24.08,0.12246,1.25684,1.69189,0.19658,0.37705,0.61553,0.78633,0.38672
24.084,0.12891,1.25039,1.68867,0.20303,0.37705,0.60908,0.78633,0.3835
24.088,0.12891,1.26006,1.68867,0.1998,0.37705,0.62197,0.78955,0.38672
24.092,0.13213,1.25684,1.68223,0.1998,0.37383,0.62197,0.78633,0.3835
24.096,0.12891,1.2665,1.68867,0.1998,0.37383,0.62197,0.78955,0.38027
24.1,0.12891,1.26006,1.69189,0.1998,0.37383,0.62197,0.79277,0.38672
24.104,0.12891,1.26006,1.69189,0.1998,0.37383,0.62197,0.78955,0.38672
24.108,0.12246,1.26328,1.69189,0.20303,0.37061,0.62197,0.79277,0.38672
24.112,0.12568,1.26328,1.69512,0.1998,0.37061,0.61875,0.78633,0.38672
24.116,0.12568,1.25684,1.69512,0.20303,0.36738,0.61875,0.78955,0.3835
24.12,0.11924,1.26328,1.69512,0.1998,0.36738,0.62197,0.78955,0.3835
24.124,0.11924,1.26328,1.69512,0.1998,0.36738,0.61875,0.78955,0.38672
24.128,0.12568,1.25684,1.70156,0.20303,0.37383,0.61553,0.78955,0.38672
24.132,0.12891,1.26328,1.69512,0.1998,0.37705,0.6252,0.79277,0.3835
24.136,0.12891,1.26328,1.68867,0.20303,0.37383,0.6252,0.78955,0.38994
24.14,0.12891,1.26973,1.70156,0.20303,0.37383,0.6252,0.79277,0.38672
24.144,0.12891,1.26973,1.69834,0.20303,0.37383,0.6252,0.79277,0.38672
24.148,0.12568,1.27295,1.70156,0.19658,0.37061,0.6252,0.79277,0.38672
24.152,0.12246,1.27295,1.70479,0.20303,0.37061,0.6252,0.79277,0.38672
24.156,0.12568,1.27617,1.70479,0.19658,0.37383,0.62842,0.79277,0.3835
24.16,0.12891,1.27617,1.70479,0.20303,0.37705,0.63486,0.796,0.38672
24.164,0.12891,1.26973,1.69834,0.20303,0.37705,0.62842,0.79277,0.38672
24.168,0.12891,1.27295,1.70156,0.20303,0.37383,0.62842,0.79277,0.3835
24.172,0.12891,1.27939,1.70801,0.20303,0.37383,0.62842,0.79277,0.3835
24.176,0.12891,1.27939,1.70479,0.1998,0.37383,0.62842,0.796,0.3835
24.18,0.12891,1.27939,1.70801,0.20303,0.37383,0.62842,0.79277,0.38672
24.184,0.12246,1.27939,1.70801,0.20303,0.37061,0.6252,0.796,0.38027
24.188,0.11924,1.27939,1.71123,0.20303,0.37383,0.63164,0.796,0.38672
24.192,0.12568,1.28262,1.71123,0.20303,0.37061,0.6252,0.79277,0.38672
24.196,0.12891,1.27617,1.71123,0.19658,0.37061,0.6252,0.79922,0.38672
24.2,0.11924,1.28262,1.70801,0.1998,0.36738,0.6252,0.79922,0.38672
24.204,0.12891,1.27939,1.70801,0.20625,0.37705,0.63164,0.796,0.38027
24.208,0.12891,1.27939,1.70801,0.20303,0.37705,0.63164,0.79922,0.38994
24.212,0.12891,1.28262,1.71445,0.20303,0.37383,0.62842,0.79922,0.3835
24.216,0.12891,1.28262,1.71445,0.20303,0.37383,0.62842,0.79922,0.38672
24.22,0.12568,1.28906,1.71445,0.20303,0.37383,0.63164,0.796,0.38994
24.224,0.12891,1.29551,1.71768,0.20303,0.37061,0.62842,0.796,0.38994
24.228,0.12246,1.28906,1.7209,0.20303,0.37061,0.62842,0.79922,0.38672
24.232,0.11924,1.28584,1.71768,0.20625,0.36738,0.62842,0.79922,0.38672
24.236,0.11924,1.29229,1.71445,0.20303,0.36738,0.6252,0.79922,0.38994
24.24,0.12891,1.28584,1.71445,0.20625,0.37705,0.63164,0.80244,0.38672
24.244,0.12891,1.28906,1.71445,0.1998,0.37705,0.63164,0.80244,0.38672
24.248,0.12891,1.29229,1.72412,0.20625,0.37705,0.63486,0.80566,0.38672
24.252,0.12568,1.29229,1.7209,0.20625,0.37705,0.62842,0.80244,0.3835
24.256,0.12891,1.29873,1.7209,0.20303,0.37383,0.63164,0.79922,0.38994
24.26,0.12891,1.30518,1.72412,0.20625,0.37705,0.63164,0.80244,0.38994
24.264,0.12891,1.29229,1.72734,0.20625,0.37383,0.63486,0.80244,0.38994
24.268,0.12568,1.30195,1.7209,0.20947,0.37383,0.63164,0.80566,0.38672
24.272,0.12568,1.30195,1.72412,0.20303,0.37061,0.63164,0.79922,0.38994
24.276,0.12568,1.29873,1.72734,0.20625,0.37061,0.63164,0.80244,0.38672
24.28,0.12891,1.29229,1.73057,0.20303,0.37061,0.63164,0.80244,0.38994
24.284,0.12246,1.29873,1.72734,0.20947,0.37061,0.62842,0.80566,0.38994
24.288,0.11924,1.29873,1.73057,0.20625,0.37705,0.63486,0.80244,0.38672
24.292,0.12891,1.28906,1.73057,0.20303,0.37383,0.61875,0.79922,0.38994
24.296,0.12891,1.29873,1.73057,0.20303,0.37383,0.63486,0.80244,0.38672
24.3,0.12568,1.29873,1.73057,0.20625,0.37383,0.63486,0.80566,0.38672
24.304,0.12568,1.30195,1.73057,0.20947,0.37383,0.63164,0.80566,0.38994
24.308,0.12568,1.30518,1.73057,0.20625,0.37061,0.63486,0.80566,0.38672
24.312,0.12891,1.28584,1.72734,0.20625,0.37705,0.63486,0.79922,0.38994
24.316,0.12891,1.29873,1.73379,0.20625,0.37705,0.63486,0.80244,0.3835
24.32,0.12891,1.29873,1.7209,0.20625,0.37705,0.63486,0.79922,0.38672
24.324,0.12891,1.29873,1.72412,0.20625,0.37383,0.63486,0.80566,0.38994
24.328,0.12568,1.3084,1.73379,0.20625,0.37383,0.63164,0.80566,0.38994
24.332,0.11924,1.30518,1.73701,0.20303,0.37061,0.63164,0.80244,0.38672
24.336,0.11924,1.30518,1.73701,0.20625,0.37705,0.6252,0.80244,0.38994
24.34,0.12891,1.29551,1.73701,0.20625,0.37705,0.6252,0.80566,0.38994
24.344,0.12891,1.29551,1.73379,0.20625,0.37705,0.62197,0.80244,0.38994
24.348,0.12891,1.30518,1.73701,0.20947,0.37705,0.63809,0.80566,0.38672
24.352,0.12891,1.30518,1.72734,0.20625,0.37061,0.63164,0.80889,0.38994
24.356,0.12568,1.31484,1.73701,0.20625,0.37061,0.63486,0.80566,0.39316
24.36,0.12246,1.3084,1.73379,0.20625,0.37061,0.63164,0.80566,0.38994
24.364,0.12891,1.30195,1.73701,0.20625,0.37705,0.62842,0.80244,0.38994
24.368,0.12891,1.29873,1.74023,0.20947,0.37705,0.63809,0.80889,0.38994
24.372,0.12891,1.31162,1.74346,0.20947,0.37383,0.63809,0.80566,0.38994
24.376,0.12891,1.31484,1.74346,0.20947,0.37383,0.63809,0.80889,0.38994
24.38,0.12891,1.31484,1.74346,0.20625,0.37383,0.63809,0.80889,0.38994
24.384,0.12568,1.31807,1.74668,0.20947,0.37383,0.63809,0.80889,0.38994
24.388,0.12891,1.32451,1.74023,0.20947,0.37705,0.62842,0.80566,0.38994
24.392,0.12891,1.31807,1.7499,0.20625,0.37705,0.64131,0.81211,0.38994
24.396,0.12891,1.31484,1.7499,0.20947,0.37705,0.63809,0.80889,0.38994
24.4,0.12891,1.31807,1.7499,0.20947,0.37383,0.63809,0.80889,0.38994
24.404,0.12891,1.32129,1.7499,0.20625,0.37705,0.63809,0.81211,0.38994
24.408,0.12891,1.32129,1.75312,0.2127,0.37705,0.64131,0.81211,0.38994
24.412,0.12568,1.32773,1.7499,0.20947,0.37383,0.63809,0.81211,0.38994
24.416,0.12568,1.32451,1.75312,0.20947,0.37061,0.63809,0.81211,0.38994
24.42,0.12891,1.32129,1.75635,0.20625,0.37705,0.63164,0.80566,0.38994
24.424,0.11924,1.32129,1.7499,0.20947,0.37705,0.64131,0.80566,0.38672
24.428,0.12891,1.31807,1.7499,0.20625,0.37705,0.64131,0.81211,0.38994
24.432,0.12891,1.32451,1.75312,0.20947,0.37705,0.64453,0.81211,0.39316
24.436,0.12891,1.32451,1.75635,0.20947,0.37705,0.64131,0.80889,0.38994
24.44,0.12246,1.32773,1.75312,0.20947,0.37061,0.63809,0.81211,0.39961
24.444,0.11924,1.32129,1.75635,0.20947,0.37383,0.64131,0.81211,0.39316
24.448,0.12891,1.32129,1.75312,0.20947,0.37383,0.63486,0.80566,0.38994
24.452,0.12891,1.31162,1.75312,0.20947,0.37705,0.65098,0.81211,0.39316
24.456,0.12568,1.31484,1.74346,0.20947,0.37383,0.63809,0.80566,0.38994
24.46,0.12891,1.31162,1.74023,0.20625,0.37705,0.63809,0.80889,0.39316
24.464,0.12891,1.3084,1.73379,0.20303,0.37383,0.63486,0.80244,0.38994
24.468,0.12568,1.30195,1.72412,0.20625,0.37383,0.63486,0.80566,0.38994
24.472,0.12568,1.29229,1.7209,0.20625,0.37061,0.63164,0.79922,0.3835
24.476,0.12891,1.28584,1.70801,0.1998,0.37383,0.62842,0.79277,0.38672
24.48,0.12891,1.27295,1.70156,0.20303,0.37383,0.6252,0.79277,0.38994
24.484,0.12246,1.26973,1.69834,0.20303,0.37061,0.6252,0.78955,0.38672
24.488,0.12246,1.2665,1.69189,0.20303,0.36738,0.61553,0.78633,0.38672
24.492,0.12891,1.25361,1.679,0.20625,0.37705,0.6123,0.78311,0.38672
24.496,0.12891,1.24072,1.67256,0.1998,0.37705,0.62197,0.78311,0.38672
24.5,0.12891,1.25684,1.66934,0.1998,0.37383,0.62197,0.77988,0.3835
24.504,0.12568,1.26006,1.67256,0.1998,0.37383,0.61875,0.77988,0.38672
24.508,0.12891,1.25684,1.66934,0.1998,0.37383,0.61875,0.78311,0.38672
24.512,0.12246,1.25361,1.66289,0.1998,0.37061,0.61553,0.77666,0.3835
24.516,0.12891,1.26006,1.66934,0.1998,0.37383,0.60586,0.77344,0.3835
24.52,0.12891,1.23428,1.65967,0.1998,0.37383,0.60264,0.77021,0.38672
24.524,0.12891,1.2375,1.65645,0.1998,0.37383,0.6123,0.77344,0.38672
24.528,0.12891,1.23105,1.65322,0.1998,0.37383,0.6123,0.77666,0.38672
24.532,0.12568,1.22139,1.65,0.20303,0.36738,0.60586,0.77021,0.3835
24.536,0.12246,1.22139,1.65322,0.1998,0.36738,0.60908,0.77344,0.38027
24.54,0.12568,1.22139,1.65,0.20303,0.36738,0.60264,0.77021,0.38672
24.544,0.12568,1.21172,1.65322,0.1998,0.37061,0.59619,0.77021,0.3835
24.548,0.11602,1.21172,1.65645,0.20303,0.36094,0.59941,0.77021,0.38672
24.552,0.12568,1.21816,1.65645,0.1998,0.36738,0.59297,0.76699,0.3835
24.556,0.12568,1.19561,1.65645,0.19658,0.37061,0.60586,0.77666,0.3835
24.56,0.12246,1.2085,1.65322,0.20303,0.37061,0.60264,0.77666,0.3835
24.564,0.12568,1.2085,1.65322,0.19658,0.36738,0.60264,0.77666,0.38027
24.568,0.12568,1.20527,1.65322,0.1998,0.37061,0.59297,0.77021,0.38672
24.572,0.12568,1.19883,1.65645,0.1998,0.36094,0.59941,0.77666,0.3835
24.576,0.11602,1.20527,1.65,0.1998,0.37061,0.60586,0.76699,0.38672
24.58,0.12568,1.20527,1.64678,0.19658,0.37061,0.60908,0.77666,0.3835
24.584,0.12568,1.20527,1.65645,0.1998,0.37061,0.60264,0.77344,0.3835
24.588,0.12246,1.21172,1.65967,0.19658,0.36416,0.59941,0.77666,0.38672
24.592,0.11602,1.2085,1.65322,0.19658,0.36416,0.59941,0.77666,0.3835
24.596,0.11602,1.20527,1.65322,0.1998,0.37061,0.60586,0.77666,0.38027
24.6,0.12568,1.20527,1.64678,0.19658,0.36738,0.60586,0.77344,0.3835
24.604,0.12246,1.21172,1.65322,0.1998,0.36738,0.60264,0.77988,0.38994
24.608,0.12246,1.21172,1.65645,0.1998,0.36738,0.60264,0.77666,0.3835
24.612,0.12568,1.21172,1.65645,0.1998,0.36738,0.60586,0.77344,0.38672
24.616,0.12568,1.20527,1.65322,0.1998,0.36738,0.61875,0.77666,0.37383
24.62,0.12246,1.20527,1.65322,0.19658,0.36416,0.59941,0.77666,0.38672
24.624,0.12568,1.19883,1.64355,0.1998,0.37383,0.60586,0.77344,0.38027
24.628,0.12568,1.19883,1.64355,0.19658,0.37061,0.59297,0.77344,0.38672
24.632,0.12891,1.20205,1.64678,0.1998,0.37383,0.60586,0.77666,0.3835
24.636,0.12891,1.19883,1.65,0.19658,0.37383,0.60264,0.77666,0.3835
24.64,0.12568,1.19883,1.64678,0.19658,0.37061,0.60264,0.77344,0.3835
24.644,0.12568,1.19883,1.64678,0.1998,0.37061,0.60264,0.77021,0.3835
24.648,0.12246,1.19883,1.64678,0.1998,0.36416,0.60264,0.77021,0.3835
24.652,0.12246,1.19561,1.64678,0.1998,0.36738,0.59941,0.77344,0.3835
24.656,0.11602,1.19238,1.64033,0.1998,0.36416,0.59941,0.77344,0.38027
24.66,0.12891,1.18916,1.63389,0.19658,0.37383,0.60264,0.76699,0.3835
24.664,0.12568,1.19561,1.64033,0.1998,0.37061,0.60264,0.77344,0.3835
24.668,0.12246,1.19561,1.63711,0.1998,0.36738,0.59941,0.77344,0.3835
24.672,0.12246,1.19238,1.64355,0.19658,0.36738,0.59941,0.77021,0.38027
24.676,0.12568,1.18916,1.64033,0.19658,0.37383,0.59297,0.76699,0.38027
24.68,0.12568,1.19883,1.63066,0.1998,0.37383,0.60586,0.77344,0.3835
24.684,0.12568,1.19561,1.64033,0.19658,0.37383,0.60264,0.77021,0.3835
24.688,0.12568,1.19561,1.64033,0.19658,0.37383,0.60264,0.77021,0.38027
24.692,0.12568,1.19561,1.64033,0.19658,0.37383,0.60264,0.77344,0.3835
24.696,0.12246,1.18916,1.64355,0.19658,0.37061,0.60264,0.77344,0.3835
24.7,0.11924,1.19238,1.64033,0.1998,0.37383,0.60586,0.77344,0.38027
24.704,0.12891,1.19561,1.64355,0.1998,0.37061,0.59619,0.77021,0.38672
24.708,0.12891,1.18916,1.64355,0.19658,0.37705,0.59619,0.77344,0.3835
24.712,0.12891,1.19883,1.64678,0.19658,0.37383,0.60264,0.77344,0.38027
24.716,0.12246,1.19561,1.65,0.1998,0.37061,0.59941,0.77666,0.38027
24.72,0.11924,1.19561,1.64678,0.19658,0.37061,0.60264,0.77344,0.3835
24.724,0.11924,1.19561,1.65,0.1998,0.37061,0.60264,0.77021,0.3835
24.728,0.12891,1.19883,1.65,0.19658,0.37705,0.60586,0.77988,0.39316
24.732,0.12891,1.20205,1.65645,0.1998,0.37705,0.60908,0.77666,0.38027
24.736,0.12891,1.20527,1.66289,0.19658,0.37705,0.60908,0.77666,0.38672
24.74,0.12568,1.2085,1.66289,0.1998,0.37383,0.60908,0.77988,0.3835
24.744,0.12568,1.21172,1.66611,0.20303,0.38027,0.62197,0.78311,0.3835
24.748,0.11924,1.21172,1.66934,0.20303,0.37061,0.60586,0.77988,0.3835
24.752,0.12891,1.2085,1.66289,0.20303,0.37705,0.60908,0.78311,0.38027
24.756,0.12568,1.2085,1.65645,0.1998,0.37705,0.60908,0.77988,0.38672
24.76,0.12891,1.21172,1.66934,0.1998,0.37705,0.60908,0.78311,0.3835
24.764,0.12891,1.21172,1.66934,0.1998,0.37705,0.60908,0.78633,0.3835
24.768,0.12891,1.21494,1.66934,0.20303,0.37705,0.60908,0.77988,0.38672
24.772,0.12568,1.21172,1.66934,0.1998,0.37383,0.60908,0.78311,0.3835
24.776,0.12246,1.21172,1.66289,0.1998,0.37383,0.60586,0.77988,0.3835
24.78,0.12568,1.2085,1.66934,0.20303,0.37383,0.6123,0.78311,0.3835
24.784,0.12891,1.21172,1.66611,0.1998,0.37705,0.60908,0.77988,0.3835
24.788,0.13213,1.2085,1.66934,0.1998,0.37705,0.60264,0.77988,0.38672
24.792,0.12891,1.20527,1.66934,0.20303,0.37383,0.6123,0.77988,0.3835
24.796,0.12891,1.21172,1.66289,0.20303,0.37705,0.6123,0.78311,0.3835
24.8,0.12568,1.21816,1.67578,0.1998,0.37705,0.60908,0.78311,0.3835
24.804,0.12891,1.21494,1.67256,0.1998,0.38027,0.6123,0.78633,0.38672
24.808,0.12891,1.22139,1.67256,0.20303,0.37705,0.6123,0.78311,0.38672
24.812,0.12568,1.21494,1.66934,0.1998,0.37705,0.60908,0.78311,0.38672
24.816,0.12891,1.21494,1.66611,0.1998,0.37705,0.60908,0.77988,0.38672
24.82,0.12568,1.21172,1.66611,0.20303,0.37383,0.60586,0.77666,0.38672
24.824,0.11924,1.2085,1.66289,0.1998,0.38027,0.6123,0.78633,0.3835
24.828,0.12891,1.2085,1.65967,0.1998,0.38027,0.60264,0.77666,0.38994
24.832,0.12891,1.20205,1.66611,0.20303,0.37705,0.59941,0.77666,0.3835
24.836,0.12891,1.19238,1.66611,0.20303,0.38027,0.6123,0.77666,0.38672
24.84,0.12891,1.20205,1.65322,0.20303,0.37705,0.60908,0.77988,0.3835
24.844,0.12891,1.2085,1.66289,0.1998,0.37705,0.60908,0.78311,0.38994
24.848,0.12891,1.20527,1.65967,0.1998,0.37705,0.60908,0.77988,0.3835
24.852,0.12891,1.2085,1.66611,0.20303,0.37705,0.60908,0.78633,0.38672
24.856,0.12891,1.20527,1.66289,0.20303,0.37705,0.60908,0.77988,0.38672
24.86,0.12891,1.21172,1.65645,0.20303,0.37383,0.60586,0.77666,0.38672
24.864,0.12891,1.20527,1.66289,0.1998,0.37383,0.60586,0.77988,0.3835
24.868,0.12246,1.2085,1.66611,0.1998,0.37383,0.60586,0.78311,0.38672
24.872,0.11924,1.2085,1.66611,0.20303,0.38027,0.61553,0.78311,0.3835
24.876,0.12891,1.2085,1.66611,0.20303,0.37705,0.6123,0.77988,0.3835
24.88,0.12891,1.2085,1.66611,0.1998,0.37383,0.60908,0.78311,0.38672
24.884,0.12246,1.21172,1.66934,0.20303,0.37383,0.60908,0.78633,0.38672
24.888,0.12568,1.21172,1.66611,0.20303,0.37383,0.60908,0.77988,0.38672
24.892,0.12246,1.21172,1.66934,0.1998,0.37061,0.60586,0.78311,0.38672
24.896,0.12568,1.20527,1.67578,0.20303,0.37705,0.60264,0.77988,0.38994
24.9,0.12891,1.20527,1.66934,0.20303,0.36738,0.60908,0.78633,0.3835
24.904,0.11924,1.21172,1.67256,0.20303,0.37705,0.6123,0.77988,0.38994
24.908,0.12891,1.21494,1.66934,0.20303,0.37705,0.60908,0.77988,0.38672
24.912,0.12891,1.19883,1.67256,0.20303,0.37705,0.6123,0.78633,0.38994
24.916,0.12891,1.21816,1.679,0.20303,0.37705,0.60908,0.78633,0.38672
24.92,0.12891,1.21816,1.67578,0.1998,0.37383,0.6123,0.78311,0.38672
24.924,0.12568,1.22139,1.679,0.20303,0.37383,0.61553,0.78311,0.38672
24.928,0.12891,1.22139,1.68223,0.20303,0.37383,0.6123,0.78311,0.38672
24.932,0.12568,1.22783,1.68223,0.20625,0.37383,0.6123,0.78633,0.3835
24.936,0.12246,1.24072,1.68867,0.20303,0.37383,0.60908,0.78311,0.38672
24.94,0.12891,1.21816,1.68223,0.20303,0.37383,0.60586,0.78633,0.38672
24.944,0.12891,1.21816,1.68223,0.20625,0.37705,0.60586,0.78633,0.38994
24.948,0.12891,1.21816,1.69189,0.1998,0.38027,0.60586,0.78955,0.38994
