Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
17.016,0.19014,2.00127,2.01416,0.21592,0.56396,0.90557,0.94424,0.08379
17.02,0.19014,2.00449,2.01416,0.21592,0.56396,0.90557,0.94424,0.08701
17.024,0.19014,2.00127,2.01416,0.21592,0.56719,0.89912,0.94424,0.08701
17.028,0.19336,1.98838,2.01416,0.21592,0.56719,0.8959,0.94424,0.08379
17.032,0.19336,1.98193,2.01416,0.21592,0.56719,0.88945,0.94424,0.08379
17.036,0.19014,2.00449,2.01094,0.21592,0.56074,0.90234,0.94424,0.08379
17.04,0.18369,1.99482,2.00771,0.21592,0.56396,0.90234,0.94424,0.08701
17.044,0.19336,1.98193,2.00127,0.20947,0.56396,0.8959,0.94102,0.08701
17.048,0.19336,1.97871,1.99805,0.20947,0.55752,0.89912,0.94102,0.08379
17.052,0.18369,1.98516,1.98838,0.2127,0.5543,0.89912,0.94102,0.08379
17.056,0.18047,1.98516,1.98516,0.2127,0.57041,0.90234,0.93779,0.08379
17.06,0.19658,1.98516,1.98193,0.2127,0.57363,0.89912,0.93779,0.08379
17.064,0.19658,1.96904,1.98193,0.2127,0.57363,0.89912,0.93779,0.08701
17.068,0.19658,1.96904,1.97871,0.20625,0.57363,0.8959,0.93457,0.08379
17.072,0.19658,1.97549,1.96904,0.20947,0.57363,0.8959,0.93135,0.08379
17.076,0.1998,1.9916,1.97871,0.20947,0.57363,0.8959,0.93457,0.08379
17.08,0.1998,1.96582,1.97549,0.20947,0.57363,0.8959,0.93457,0.08701
17.084,0.1998,1.96582,1.97549,0.20947,0.57363,0.8959,0.93457,0.08701
17.088,0.1998,1.96582,1.97871,0.2127,0.57363,0.8959,0.93779,0.08379
17.092,0.19336,1.97871,1.97549,0.20947,0.57041,0.8959,0.93457,0.08379
17.096,0.19336,1.97871,1.97549,0.20947,0.57363,0.8959,0.93457,0.08379
17.1,0.19658,1.96582,1.97871,0.2127,0.57363,0.8959,0.93457,0.08379
17.104,0.19658,1.96582,1.97549,0.2127,0.57363,0.8959,0.93457,0.08379
17.108,0.19336,1.96904,1.95938,0.20947,0.57041,0.8959,0.92813,0.08379
17.112,0.19658,1.95938,1.96582,0.20947,0.57363,0.8959,0.93135,0.08379
17.116,0.19658,1.95615,1.96582,0.20625,0.57041,0.89268,0.93135,0.08379
17.12,0.19336,1.95938,1.9626,0.20947,0.57041,0.89268,0.93135,0.08379
17.124,0.19658,1.95615,1.95938,0.20947,0.57041,0.89268,0.93135,0.08379
17.128,0.19014,1.95938,1.95615,0.20947,0.56396,0.88945,0.92813,0.08057
17.132,0.19014,1.95938,1.95615,0.20947,0.57041,0.88945,0.92813,0.08379
17.136,0.19658,1.95293,1.95293,0.20947,0.56719,0.88945,0.92813,0.08057
17.14,0.19658,1.94971,1.95293,0.20947,0.57363,0.8959,0.92813,0.08379
17.144,0.19014,1.95938,1.95293,0.20625,0.56396,0.88301,0.9249,0.08379
17.148,0.19014,1.95293,1.95293,0.20625,0.56396,0.87979,0.92168,0.08057
17.152,0.19336,1.94971,1.94971,0.20625,0.56074,0.87656,0.92168,0.08379
17.156,0.19014,1.94004,1.95293,0.20625,0.56074,0.87656,0.92168,0.08057
17.16,0.19336,1.94004,1.95293,0.20947,0.56074,0.87656,0.92168,0.08379
17.164,0.18047,1.96582,1.95293,0.20947,0.5543,0.88623,0.9249,0.08057
17.168,0.18047,1.96582,1.95293,0.20625,0.56396,0.87979,0.92168,0.08379
17.172,0.19014,1.94326,1.95615,0.20625,0.56396,0.87656,0.9249,0.08379
17.176,0.19014,1.94004,1.95938,0.20947,0.56074,0.88945,0.92813,0.08379
17.18,0.18369,1.96904,1.95938,0.20947,0.55752,0.88945,0.92813,0.07734
17.184,0.18047,1.96582,1.9626,0.20625,0.5543,0.88623,0.92813,0.08057
17.188,0.18047,1.96582,1.95938,0.20947,0.57363,0.88945,0.92813,0.08057
17.192,0.19658,1.95293,1.9626,0.20947,0.57363,0.88945,0.93135,0.08379
17.196,0.19658,1.95293,1.9626,0.20947,0.57041,0.88945,0.93135,0.08057
17.2,0.19336,1.97227,1.96582,0.2127,0.56719,0.88945,0.92813,0.08057
17.204,0.19014,1.98193,1.96904,0.20947,0.56719,0.88945,0.92813,0.08057
17.208,0.19336,1.95293,1.96904,0.20625,0.56396,0.8959,0.93135,0.08057
17.212,0.19014,1.97549,1.96904,0.20947,0.56396,0.8959,0.92813,0.08057
17.216,0.19014,1.97549,1.96904,0.20947,0.56396,0.8959,0.93135,0.08379
17.22,0.18691,1.97871,1.97227,0.20947,0.56074,0.89268,0.93135,0.08379
17.224,0.18691,1.97227,1.97227,0.20947,0.56719,0.87012,0.92813,0.08379
17.228,0.19336,1.94004,1.97227,0.20947,0.56396,0.87012,0.92813,0.08379
17.232,0.19336,1.93682,1.97227,0.20947,0.56719,0.86689,0.92813,0.08379
17.236,0.18047,1.96904,1.97549,0.20947,0.5543,0.88945,0.93135,0.08379
17.24,0.19336,1.97549,1.98516,0.20947,0.56074,0.87979,0.93135,0.08379
17.244,0.19336,1.94648,1.97549,0.20947,0.56719,0.87334,0.92813,0.08057
17.248,0.19336,1.94326,1.97549,0.20947,0.56396,0.87012,0.92813,0.08379
17.252,0.19336,1.94004,1.97871,0.20947,0.56719,0.86689,0.92813,0.08057
17.256,0.18047,1.97227,1.97549,0.20947,0.5543,0.88623,0.93135,0.08379
17.26,0.18047,1.96582,1.97549,0.20625,0.56074,0.87656,0.92813,0.08701
17.264,0.19336,1.94648,1.97871,0.20947,0.56719,0.87334,0.92813,0.08379
17.268,0.19336,1.94326,1.97871,0.20947,0.56719,0.87012,0.93135,0.08379
17.272,0.18047,1.97227,1.97871,0.2127,0.55107,0.89268,0.93135,0.08057
17.276,0.19336,1.96904,1.97549,0.20947,0.56719,0.89268,0.93135,0.08379
17.28,0.19336,1.96582,1.9626,0.20947,0.56719,0.89268,0.92813,0.08057
17.284,0.19336,1.9626,1.97227,0.20947,0.56719,0.89268,0.93135,0.08379
17.288,0.19336,1.9626,1.96904,0.20947,0.56719,0.89268,0.92813,0.08057
17.292,0.19014,1.97871,1.98516,0.2127,0.56074,0.89912,0.93457,0.08057
17.296,0.19014,1.97871,1.98516,0.20947,0.56074,0.88945,0.93457,0.08379
17.3,0.19336,1.96582,1.98516,0.2127,0.56396,0.88945,0.93457,0.08379
17.304,0.19014,1.96904,1.98838,0.2127,0.55752,0.89268,0.93457,0.08057
17.308,0.18047,1.97227,1.98516,0.2127,0.5543,0.88945,0.93457,0.08379
17.312,0.18047,1.97227,1.98838,0.20947,0.56396,0.89268,0.93457,0.08379
17.316,0.19336,1.96904,1.98193,0.20947,0.56074,0.86689,0.93135,0.08379
17.32,0.19014,1.94004,1.9916,0.2127,0.56396,0.86367,0.93135,0.08379
17.324,0.19014,1.93359,1.99482,0.2127,0.56719,0.89268,0.93779,0.08379
17.328,0.19336,1.97227,1.98516,0.2127,0.56396,0.8959,0.93457,0.08379
17.332,0.19336,1.96582,1.97871,0.20947,0.55752,0.89912,0.93457,0.08379
17.336,0.19014,1.98193,1.98838,0.2127,0.55752,0.89912,0.93779,0.08379
17.34,0.18691,1.98193,1.9916,0.2127,0.55752,0.88945,0.93135,0.08379
17.344,0.19014,1.96582,1.99482,0.2127,0.55752,0.88623,0.93457,0.08379
17.348,0.19014,1.94971,1.9916,0.2127,0.55752,0.87656,0.93457,0.08057
17.352,0.19014,1.94648,1.9916,0.2127,0.55107,0.88623,0.93457,0.08379
17.356,0.18047,1.97227,1.98838,0.20947,0.55107,0.88623,0.93457,0.08379
17.36,0.19336,1.97227,1.98516,0.20947,0.56396,0.89268,0.93457,0.08379
17.364,0.19014,1.94326,1.9916,0.2127,0.56396,0.86689,0.93135,0.08379
17.368,0.19336,1.96904,1.97871,0.2127,0.56396,0.89268,0.93457,0.08379
17.372,0.19014,1.97227,1.98838,0.2127,0.56396,0.89268,0.93457,0.08379
17.376,0.19336,1.97227,1.9916,0.2127,0.56396,0.88945,0.93457,0.08379
17.38,0.19014,1.97227,1.98838,0.2127,0.56396,0.88945,0.93457,0.08379
17.384,0.19658,1.95615,1.9916,0.20947,0.56719,0.88945,0.93779,0.08379
17.388,0.19658,1.95615,1.98838,0.2127,0.56396,0.88945,0.93457,0.08379
17.392,0.19014,1.96582,1.98838,0.2127,0.56074,0.88945,0.93135,0.08701
17.396,0.19014,1.96582,1.98838,0.20947,0.56074,0.88945,0.93135,0.08701
17.4,0.19336,1.95293,1.98516,0.20947,0.56396,0.88623,0.93457,0.08379
17.404,0.19014,1.96582,1.98516,0.20947,0.55752,0.88623,0.93135,0.08379
17.408,0.19014,1.95615,1.98193,0.20947,0.55752,0.88623,0.93457,0.08379
17.412,0.18691,1.95938,1.98516,0.20947,0.5543,0.88301,0.93135,0.08379
17.416,0.18691,1.95293,1.98193,0.20947,0.5543,0.87656,0.93135,0.08379
17.42,0.19014,1.96582,1.97549,0.21592,0.56396,0.88945,0.93135,0.08379
17.424,0.19014,1.95938,1.97549,0.20947,0.56074,0.86689,0.92813,0.08379
17.428,0.19014,1.93682,1.98193,0.20947,0.56074,0.86367,0.92813,0.08379
17.432,0.18691,1.92715,1.97871,0.20947,0.56074,0.88945,0.92813,0.08057
17.436,0.19014,1.95615,1.96582,0.20947,0.55752,0.88623,0.93135,0.08379
17.44,0.18691,1.9626,1.97871,0.2127,0.55752,0.88623,0.93135,0.08701
17.444,0.19014,1.95938,1.97871,0.20947,0.56074,0.88623,0.93457,0.08379
17.448,0.19336,1.94648,1.98193,0.20947,0.55752,0.88301,0.93135,0.08379
17.452,0.18691,1.96904,1.97871,0.20947,0.5543,0.89268,0.93135,0.08379
17.456,0.18691,1.95938,1.98193,0.2127,0.55752,0.88301,0.93135,0.08379
17.46,0.19014,1.95938,1.98516,0.2127,0.56074,0.88623,0.93457,0.08379
17.464,0.19336,1.94971,1.98516,0.20947,0.56074,0.88623,0.93457,0.08379
17.468,0.19336,1.94971,1.98516,0.2127,0.55752,0.88623,0.93135,0.08379
17.472,0.19014,1.9626,1.98838,0.2127,0.55752,0.88623,0.93457,0.08379
17.476,0.19014,1.9626,1.98516,0.2127,0.55752,0.88623,0.93457,0.08379
17.48,0.19014,1.9626,1.98516,0.20947,0.5543,0.89268,0.93457,0.08379
17.484,0.18369,1.97227,1.98193,0.2127,0.5543,0.89268,0.93457,0.08701
17.488,0.18369,1.97227,1.98193,0.2127,0.5543,0.89268,0.93457,0.08701
17.492,0.18691,1.9626,1.98838,0.2127,0.55752,0.88623,0.93457,0.08379
17.496,0.19014,1.97227,1.98516,0.20947,0.55107,0.88945,0.93457,0.08379
17.5,0.18369,1.97227,1.98516,0.2127,0.55107,0.88945,0.93457,0.08379
17.504,0.18047,1.96904,1.98516,0.2127,0.55107,0.88945,0.93457,0.08379
17.508,0.18047,1.96904,1.98516,0.20947,0.55107,0.88945,0.93135,0.08057
17.512,0.17725,1.96582,1.98516,0.2127,0.54785,0.88623,0.93135,0.08379
17.516,0.17725,1.96904,1.98516,0.2127,0.56074,0.87012,0.93135,0.08379
17.52,0.19014,1.94004,1.98516,0.2127,0.56074,0.87012,0.93135,0.08379
17.524,0.18691,1.94004,1.9916,0.2127,0.56074,0.86689,0.93135,0.08379
17.528,0.18047,1.97227,1.9916,0.2127,0.55107,0.88945,0.93457,0.08379
17.532,0.18691,1.97871,2.00127,0.2127,0.55752,0.88623,0.93135,0.08701
17.536,0.19014,1.9626,1.9916,0.2127,0.55752,0.88301,0.93135,0.08379
17.54,0.19014,1.95938,1.9916,0.2127,0.55752,0.87979,0.93779,0.08701
17.544,0.19014,1.95293,1.99482,0.2127,0.5543,0.87656,0.93457,0.08379
17.548,0.18369,1.97549,1.99482,0.2127,0.5543,0.8959,0.93457,0.08379
17.552,0.18369,1.97871,1.9916,0.2127,0.55752,0.88623,0.93135,0.08701
17.556,0.19014,1.96582,1.9916,0.2127,0.55752,0.88945,0.93457,0.08379
17.56,0.19014,1.96582,1.9916,0.2127,0.55752,0.8959,0.93457,0.08379
17.564,0.19014,1.97227,1.99482,0.21592,0.56074,0.88945,0.93457,0.08379
17.568,0.19014,1.96904,1.99805,0.2127,0.55752,0.88623,0.93457,0.08701
17.572,0.18691,1.96904,1.99482,0.2127,0.55752,0.88301,0.93779,0.08379
17.576,0.19014,1.96582,1.99482,0.20947,0.55752,0.88623,0.93779,0.08379
17.58,0.19014,1.96904,1.99482,0.2127,0.55752,0.88945,0.93779,0.08701
17.584,0.18047,1.97227,1.99482,0.2127,0.55107,0.88945,0.93779,0.08379
17.588,0.18047,1.97227,1.99805,0.2127,0.55752,0.88623,0.93779,0.08379
17.592,0.19014,1.96582,1.99805,0.2127,0.55752,0.88301,0.93457,0.08379
17.596,0.19014,1.95615,1.99805,0.2127,0.55752,0.90234,0.93779,0.08379
17.6,0.18691,1.97871,1.99805,0.21592,0.5543,0.8959,0.94102,0.08701
17.604,0.18369,1.98193,2.00127,0.2127,0.5543,0.89268,0.94102,0.08379
17.608,0.18691,1.97871,1.99805,0.21592,0.55752,0.88945,0.93779,0.08379
17.612,0.19014,1.96904,2.00127,0.21592,0.55752,0.88945,0.93779,0.08701
17.616,0.19014,1.9626,1.99805,0.21592,0.55752,0.88945,0.93457,0.08379
17.62,0.19014,1.97871,2.00127,0.2127,0.55752,0.90234,0.94424,0.08701
17.624,0.18691,1.98193,2.01094,0.2127,0.55752,0.89268,0.93779,0.08701
17.628,0.18691,1.96904,2.00127,0.21592,0.55752,0.88945,0.93779,0.08379
17.632,0.19014,1.96904,2.00127,0.21592,0.56074,0.88945,0.93779,0.08379
17.636,0.19014,1.96904,1.99805,0.21592,0.55752,0.88945,0.93779,0.08379
17.64,0.19014,1.96904,2.00127,0.21592,0.55752,0.88945,0.93779,0.08379
17.644,0.19336,1.96582,2.00449,0.21592,0.56396,0.8959,0.93779,0.08379
17.648,0.19336,1.97549,1.9916,0.21592,0.56396,0.8959,0.93779,0.08379
17.652,0.19014,1.97227,1.99482,0.2127,0.56396,0.88945,0.93779,0.08379
17.656,0.19014,1.94648,2.00771,0.21592,0.56074,0.87012,0.93779,0.08701
17.66,0.19014,1.97871,2.00771,0.21592,0.56074,0.89268,0.94424,0.09023
17.664,0.19014,1.97871,2.00771,0.2127,0.56074,0.89268,0.94102,0.08701
17.668,0.19014,1.97871,2.00771,0.21592,0.56074,0.89268,0.94424,0.08379
17.672,0.19014,1.97549,2.00771,0.2127,0.56074,0.89268,0.94102,0.08379
17.676,0.19336,1.9626,2.00771,0.21592,0.56719,0.89268,0.94424,0.08701
17.68,0.19336,1.9626,2.00771,0.21592,0.56074,0.8959,0.94102,0.08379
17.684,0.19014,1.97227,1.99482,0.21914,0.56396,0.8959,0.94424,0.08379
17.688,0.19014,1.98193,2.00771,0.21592,0.56074,0.89268,0.94424,0.08379
17.692,0.18047,1.98193,2.00771,0.21592,0.54785,0.89268,0.94102,0.08379
17.696,0.19014,1.94004,2.00771,0.21592,0.56719,0.8959,0.94746,0.08701
17.7,0.19336,1.96582,2.00771,0.21592,0.56719,0.8959,0.94424,0.08701
17.704,0.19336,1.96582,2.00771,0.21592,0.56719,0.8959,0.94424,0.08379
17.708,0.19336,1.96582,2.00771,0.21592,0.56719,0.8959,0.94424,0.08379
17.712,0.19014,1.97871,2.00771,0.21914,0.56074,0.89268,0.94424,0.08379
17.716,0.19014,1.97871,2.00771,0.2127,0.56396,0.89268,0.94746,0.08701
17.72,0.19014,1.98838,2.00771,0.21592,0.55752,0.90234,0.94424,0.08701
17.724,0.18691,1.98838,2.00771,0.2127,0.56074,0.89912,0.95068,0.08701
17.728,0.19014,1.95293,2.00127,0.21592,0.56074,0.87656,0.94102,0.08701
17.732,0.19014,1.94004,1.9916,0.21592,0.56074,0.87012,0.93457,0.08379
17.736,0.18691,1.93037,1.98516,0.2127,0.54463,0.88623,0.93457,0.08379
17.74,0.17725,1.96904,1.97871,0.2127,0.56074,0.89268,0.93457,0.08379
17.744,0.19014,1.9626,1.96904,0.2127,0.56074,0.89268,0.93457,0.08379
17.748,0.18691,1.92393,1.97549,0.20947,0.56396,0.89268,0.93457,0.08379
17.752,0.19336,1.94971,1.96904,0.20947,0.56074,0.89268,0.93135,0.08057
17.756,0.19014,1.95938,1.95938,0.20947,0.56074,0.89268,0.92813,0.08379
17.76,0.19014,1.95615,1.95615,0.20947,0.56396,0.88945,0.93135,0.08701
17.764,0.19336,1.94648,1.9626,0.20947,0.56719,0.88945,0.92813,0.08379
17.768,0.19336,1.94326,1.96582,0.20947,0.56396,0.88945,0.93135,0.08379
17.772,0.19336,1.94326,1.9626,0.20947,0.56074,0.88301,0.92813,0.08701
17.776,0.18691,1.95293,1.95938,0.20947,0.56074,0.88623,0.92813,0.08057
17.78,0.18691,1.95293,1.9626,0.20947,0.55752,0.88301,0.9249,0.08379
17.784,0.19336,1.94004,1.95938,0.20947,0.56396,0.88623,0.92813,0.08057
17.788,0.18691,1.94648,1.95615,0.20625,0.5543,0.88301,0.9249,0.08379
17.792,0.18691,1.94648,1.95293,0.2127,0.55752,0.88301,0.92168,0.08379
17.796,0.18691,1.94326,1.94971,0.20947,0.55752,0.87979,0.92168,0.08379
17.8,0.18691,1.94004,1.94971,0.20947,0.5543,0.87656,0.92168,0.08057
17.804,0.18047,1.94648,1.94326,0.20625,0.55107,0.88301,0.92168,0.08379
17.808,0.18047,1.94648,1.94004,0.20947,0.5543,0.87979,0.92168,0.08379
17.812,0.18691,1.93037,1.93682,0.20625,0.5543,0.87979,0.91846,0.08057
17.816,0.18691,1.93359,1.93682,0.20625,0.5543,0.87979,0.91523,0.08057
17.82,0.19014,1.9207,1.93359,0.20625,0.55752,0.87656,0.92168,0.08057
17.824,0.18691,1.93359,1.93359,0.20625,0.5543,0.87656,0.91846,0.08379
17.828,0.18369,1.93359,1.93037,0.20947,0.5543,0.87656,0.91523,0.08057
17.832,0.18691,1.93037,1.93037,0.20303,0.5543,0.87656,0.91523,0.08057
17.836,0.18691,1.93037,1.92715,0.20625,0.5543,0.87656,0.91523,0.08057
17.84,0.18047,1.94004,1.92715,0.20625,0.54463,0.87979,0.91523,0.08379
17.844,0.17725,1.93682,1.92715,0.20625,0.5543,0.87656,0.91523,0.08379
17.848,0.18691,1.92715,1.92715,0.20625,0.5543,0.87334,0.91523,0.08379
17.852,0.18691,1.92715,1.92715,0.20625,0.56074,0.88945,0.91523,0.08057
17.856,0.17402,1.93359,1.92715,0.20625,0.54463,0.87334,0.91846,0.08057
17.86,0.18691,1.93037,1.92393,0.20625,0.55752,0.87979,0.91523,0.08057
17.864,0.19014,1.93037,1.9207,0.20625,0.55752,0.87656,0.91523,0.08057
17.868,0.19014,1.93037,1.9207,0.20625,0.55752,0.87656,0.91523,0.08057
17.872,0.18691,1.93037,1.92393,0.20625,0.55752,0.87979,0.91523,0.08379
17.876,0.19014,1.92393,1.93682,0.20947,0.56074,0.87979,0.92168,0.08379
17.88,0.19014,1.92715,1.94004,0.20947,0.55752,0.87979,0.91846,0.08379
17.884,0.18691,1.93359,1.93359,0.20947,0.5543,0.87979,0.91523,0.08057
17.888,0.18691,1.93682,1.93359,0.20947,0.55752,0.86689,0.91846,0.08057
17.892,0.19014,1.92715,1.94326,0.20625,0.56074,0.87979,0.92168,0.08379
17.896,0.19014,1.92715,1.94648,0.20947,0.56074,0.87979,0.92168,0.08057
17.9,0.19014,1.92715,1.94648,0.20947,0.55752,0.87979,0.92168,0.08057
17.904,0.18691,1.94004,1.94971,0.20947,0.55752,0.87979,0.92168,0.08379
17.908,0.18691,1.94004,1.94971,0.20947,0.5543,0.87979,0.92168,0.08057
17.912,0.19014,1.92715,1.95293,0.20947,0.56074,0.87979,0.9249,0.08057
17.916,0.19014,1.94971,1.95293,0.20947,0.5543,0.87979,0.92168,0.08057
17.92,0.18691,1.94004,1.95293,0.20625,0.55752,0.87979,0.9249,0.08057
17.924,0.18691,1.94326,1.95293,0.20947,0.5543,0.87979,0.9249,0.08379
17.928,0.18691,1.94326,1.95293,0.20947,0.5543,0.87979,0.92168,0.08057
17.932,0.18691,1.94326,1.95293,0.20947,0.5543,0.87979,0.9249,0.08057
17.936,0.18691,1.94648,1.95615,0.20947,0.55107,0.88623,0.9249,0.08057
17.94,0.18047,1.95615,1.95938,0.20947,0.55107,0.88623,0.92813,0.08379
17.944,0.18369,1.95615,1.95615,0.20947,0.54785,0.88301,0.9249,0.08057
17.948,0.18691,1.94648,1.95938,0.20947,0.5543,0.87979,0.9249,0.08057
17.952,0.19014,1.95938,1.95938,0.20947,0.55752,0.87979,0.92813,0.08379
17.956,0.19014,1.93682,1.95938,0.2127,0.55752,0.87979,0.92813,0.08057
17.96,0.19014,1.93682,1.95938,0.20947,0.55752,0.87979,0.92813,0.08057
17.964,0.19014,1.93359,1.9626,0.20947,0.5543,0.88945,0.9249,0.08379
17.968,0.18691,1.94971,1.95938,0.20947,0.5543,0.88301,0.92813,0.08379
17.972,0.18691,1.94648,1.9626,0.20947,0.55752,0.88301,0.93135,0.08057
17.976,0.19336,1.94004,1.96582,0.20947,0.56074,0.88301,0.93135,0.08379
17.98,0.19014,1.94004,1.96582,0.20947,0.56074,0.88301,0.93135,0.08379
17.984,0.18691,1.94971,1.96582,0.20947,0.55752,0.88301,0.92813,0.08379
17.988,0.18691,1.95293,1.96582,0.20947,0.5543,0.88301,0.9249,0.08379
17.992,0.18691,1.95293,1.9626,0.20625,0.5543,0.88301,0.92813,0.08057
17.996,0.18691,1.94971,1.97227,0.20947,0.5543,0.88301,0.92813,0.08379
18,0.18691,1.94648,1.97227,0.2127,0.5543,0.88301,0.93135,0.08057
18.004,0.17725,1.95615,1.97227,0.20947,0.54463,0.88301,0.93135,0.08057
18.008,0.17402,1.95938,1.97227,0.2127,0.55107,0.87656,0.92813,0.08057
18.012,0.18691,1.94326,1.97549,0.20947,0.5543,0.87334,0.93135,0.08379
18.016,0.18691,1.93359,1.97549,0.2127,0.55752,0.8959,0.93135,0.08379
18.02,0.19014,1.94971,1.9626,0.20625,0.55752,0.88945,0.93135,0.08057
18.024,0.18691,1.95293,1.9626,0.20947,0.55752,0.88301,0.92813,0.08379
18.028,0.18691,1.9626,1.97227,0.20947,0.56074,0.88623,0.93457,0.08379
18.032,0.19014,1.94648,1.97227,0.20947,0.56074,0.88623,0.93457,0.08379
18.036,0.19336,1.94326,1.97227,0.20947,0.56074,0.88623,0.93135,0.08379
18.04,0.19014,1.95293,1.9626,0.20947,0.56074,0.88945,0.92813,0.08379
18.044,0.19014,1.95293,1.9626,0.2127,0.55107,0.89268,0.93135,0.08379
18.048,0.18369,1.96582,1.96904,0.20947,0.55107,0.88945,0.92813,0.08379
18.052,0.18369,1.96582,1.96904,0.20947,0.5543,0.87979,0.92813,0.08379
18.056,0.18691,1.94648,1.97549,0.20947,0.5543,0.87334,0.92813,0.08379
18.06,0.18691,1.93359,1.97549,0.2127,0.55752,0.86689,0.9249,0.08379
18.064,0.19014,1.93037,1.97549,0.20947,0.56074,0.88945,0.92813,0.08057
18.068,0.19014,1.95293,1.9626,0.20947,0.56074,0.88623,0.93135,0.08379
18.072,0.19014,1.95293,1.9626,0.20947,0.55752,0.88623,0.92813,0.08057
18.076,0.18691,1.92393,1.97549,0.20947,0.56074,0.86045,0.9249,0.08379
18.08,0.18691,1.94971,1.95938,0.20625,0.55752,0.88623,0.93135,0.08057
18.084,0.19014,1.95938,1.97227,0.20947,0.55752,0.88301,0.93135,0.08379
18.088,0.18691,1.95293,1.97227,0.2127,0.5543,0.88301,0.93135,0.08379
18.092,0.18691,1.95293,1.97227,0.20947,0.5543,0.88301,0.92813,0.08379
18.096,0.19014,1.94004,1.96904,0.20947,0.55752,0.88301,0.92813,0.08379
18.1,0.19014,1.94004,1.96904,0.20947,0.55752,0.88301,0.9249,0.08379
18.104,0.18691,1.94648,1.95615,0.20947,0.5543,0.88301,0.9249,0.08379
18.108,0.18691,1.94648,1.95293,0.20947,0.5543,0.87979,0.9249,0.08379
18.112,0.18691,1.91748,1.96582,0.20947,0.5543,0.85723,0.92168,0.08379
18.116,0.18691,1.94648,1.95615,0.20947,0.5543,0.87979,0.92813,0.08057
18.12,0.18691,1.94648,1.95293,0.20947,0.55752,0.87979,0.9249,0.08379
18.124,0.18691,1.94648,1.95293,0.20947,0.5543,0.88301,0.92813,0.08379
18.128,0.18691,1.95293,1.96582,0.20947,0.5543,0.88301,0.92813,0.08379
18.132,0.18369,1.9626,1.96582,0.20947,0.54785,0.88623,0.92813,0.08057
18.136,0.18369,1.95938,1.96582,0.20947,0.55107,0.87979,0.92813,0.08379
18.14,0.18691,1.95293,1.96904,0.2127,0.55107,0.87979,0.92813,0.08379
18.144,0.18369,1.94971,1.96904,0.20947,0.55752,0.89268,0.93135,0.08701
18.148,0.18047,1.95938,1.97227,0.2127,0.54463,0.88623,0.92813,0.08379
18.152,0.18047,1.95938,1.97227,0.2127,0.54785,0.88301,0.92813,0.08379
18.156,0.18047,1.95615,1.97227,0.2127,0.55107,0.87012,0.92813,0.08379
18.16,0.18691,1.93037,1.97227,0.20947,0.55107,0.86689,0.92813,0.08379
18.164,0.18691,1.93037,1.97227,0.2127,0.55752,0.86689,0.9249,0.08379
18.168,0.18047,1.9626,1.97227,0.20947,0.54785,0.88623,0.93135,0.08057
18.172,0.17725,1.95615,1.96582,0.2127,0.55107,0.87979,0.92813,0.08379
18.176,0.18691,1.95293,1.97227,0.2127,0.55107,0.87979,0.93135,0.08379
18.18,0.18691,1.94648,1.97227,0.2127,0.54785,0.88623,0.93135,0.08379
18.184,0.18047,1.95615,1.97227,0.2127,0.54785,0.88301,0.92813,0.08379
18.188,0.17402,1.95615,1.96904,0.2127,0.54463,0.87979,0.92813,0.08379
18.192,0.19014,1.95615,1.96904,0.20947,0.56074,0.88301,0.93135,0.08379
18.196,0.19336,1.94326,1.97549,0.20625,0.56074,0.88301,0.93135,0.08379
18.2,0.19014,1.94648,1.97227,0.2127,0.56074,0.88301,0.93135,0.08701
18.204,0.19014,1.95293,1.9626,0.2127,0.55752,0.88301,0.92813,0.08057
18.208,0.19336,1.96904,1.97549,0.20947,0.55752,0.88301,0.93135,0.08379
18.212,0.19014,1.94326,1.97549,0.21592,0.5543,0.89268,0.93135,0.08379
18.216,0.18369,1.96582,1.97871,0.2127,0.55107,0.89268,0.93135,0.08701
18.22,0.18369,1.96904,1.97549,0.2127,0.55107,0.88945,0.93457,0.08379
18.224,0.18369,1.96904,1.97549,0.2127,0.55107,0.88623,0.93135,0.08379
18.228,0.18369,1.96582,1.97871,0.2127,0.5543,0.86689,0.93135,0.08379
18.232,0.18691,1.93682,1.97549,0.20947,0.55107,0.87012,0.93135,0.08379
18.236,0.19014,1.93682,1.97871,0.2127,0.55752,0.86689,0.93135,0.08379
18.24,0.17725,1.9626,1.98193,0.21592,0.54463,0.88301,0.93135,0.08057
18.244,0.18691,1.9626,1.98838,0.20947,0.55752,0.86689,0.92813,0.08057
18.248,0.18691,1.93359,1.98516,0.2127,0.55752,0.86689,0.92813,0.08379
18.252,0.18691,1.93359,1.98193,0.2127,0.55752,0.86367,0.92813,0.08379
18.256,0.18691,1.92715,1.98516,0.2127,0.56396,0.88945,0.93457,0.08379
18.26,0.18691,1.9626,1.98516,0.2127,0.55752,0.88623,0.93457,0.08379
18.264,0.18691,1.9626,1.98838,0.2127,0.55752,0.88623,0.93457,0.08701
18.268,0.19336,1.94971,1.98516,0.2127,0.55752,0.88623,0.93457,0.08379
18.272,0.19014,1.95293,1.98516,0.2127,0.5543,0.90557,0.94424,0.08701
18.276,0.18691,1.9626,1.98838,0.2127,0.5543,0.88623,0.93457,0.08379
18.28,0.18691,1.95293,1.98838,0.2127,0.55752,0.87334,0.93135,0.08379
