Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
7.856,2.00449,1.54043,1.56943,0.20303,0.77344,0.67998,0.60908,0.36738
7.86,2.01738,1.54043,1.56621,0.20303,0.77021,0.67998,0.60908,0.36738
7.864,2.00771,1.54043,1.56621,0.20303,0.76377,0.67998,0.60908,0.36738
7.868,2.00449,1.54365,1.56621,0.20303,0.76055,0.67998,0.60908,0.36738
7.872,1.98838,1.54043,1.56621,0.20303,0.75088,0.67676,0.60908,0.36738
7.876,1.98516,1.54043,1.56943,0.20625,0.77988,0.6832,0.60908,0.36738
7.88,2.02383,1.54365,1.56621,0.20303,0.77988,0.6832,0.60908,0.36738
7.884,2.02383,1.54365,1.56943,0.20303,0.77988,0.6832,0.60908,0.36738
7.888,2.02061,1.54688,1.56943,0.20303,0.77666,0.6832,0.60908,0.36738
7.892,2.01738,1.54043,1.57266,0.20303,0.77666,0.67354,0.60586,0.36738
7.896,2.01738,1.53076,1.56943,0.20303,0.77988,0.6832,0.60908,0.36738
7.9,2.02705,1.54688,1.56943,0.20303,0.77988,0.6832,0.60908,0.36738
7.904,2.02705,1.54688,1.56943,0.20303,0.77666,0.6832,0.60908,0.36738
7.908,2.02383,1.5501,1.57266,0.20625,0.77344,0.68643,0.60908,0.36738
7.912,2.02061,1.5501,1.57266,0.20303,0.77666,0.6832,0.60908,0.36738
7.916,2.02383,1.5501,1.57266,0.20625,0.77666,0.6832,0.60908,0.36738
7.92,2.02061,1.5501,1.57266,0.20303,0.77344,0.6832,0.6123,0.37061
7.924,2.02061,1.55332,1.57266,0.20303,0.77021,0.6832,0.60908,0.36738
7.928,2.02061,1.55332,1.57588,0.20303,0.77021,0.68643,0.60908,0.36738
7.932,2.02061,1.55332,1.57588,0.20303,0.77021,0.6832,0.60908,0.37061
7.936,2.02061,1.5501,1.57588,0.20625,0.76699,0.67998,0.60908,0.36738
7.94,2.02383,1.54688,1.57266,0.20625,0.77666,0.67676,0.60908,0.37061
7.944,2.02383,1.55332,1.56943,0.20625,0.77988,0.68643,0.60908,0.36738
7.948,2.02705,1.55977,1.57588,0.20303,0.78311,0.68643,0.60908,0.37061
7.952,2.0335,1.55977,1.57588,0.20303,0.77988,0.68643,0.6123,0.37061
7.956,2.0335,1.55654,1.57588,0.20625,0.77988,0.68965,0.60908,0.37061
7.96,2.02383,1.55977,1.5791,0.20303,0.77021,0.68643,0.60908,0.37061
7.964,2.02705,1.55332,1.5791,0.20625,0.77021,0.67998,0.60908,0.37061
7.968,2.02383,1.55332,1.5791,0.20625,0.7541,0.6832,0.60908,0.36738
7.972,1.99482,1.55654,1.5791,0.20625,0.77988,0.68965,0.60908,0.36738
7.976,2.02705,1.55977,1.57588,0.20625,0.77988,0.68965,0.6123,0.36738
7.98,2.02383,1.5501,1.5791,0.20625,0.77666,0.67354,0.60586,0.36738
7.984,2.02061,1.53721,1.5791,0.20625,0.77021,0.6832,0.60908,0.36738
7.988,2.02061,1.55332,1.57588,0.20625,0.77021,0.68643,0.60908,0.37061
7.992,2.01738,1.5501,1.57588,0.20625,0.76055,0.67998,0.60908,0.36738
7.996,1.99482,1.54365,1.57588,0.20625,0.7541,0.67676,0.60908,0.37061
8,1.98193,1.53721,1.56943,0.20303,0.77666,0.6832,0.60908,0.36738
8.004,2.01738,1.53721,1.56621,0.20625,0.77344,0.66709,0.60908,0.36738
8.008,2.02061,1.54043,1.57266,0.20303,0.77666,0.6832,0.60908,0.37061
8.012,2.01738,1.53721,1.56943,0.20625,0.77666,0.67998,0.60908,0.37061
8.016,2.01094,1.53398,1.56621,0.20625,0.77021,0.67998,0.60586,0.36738
8.02,2.01416,1.52754,1.56299,0.20625,0.76055,0.67354,0.60586,0.36738
8.024,1.9916,1.52432,1.55977,0.20625,0.75732,0.67354,0.60586,0.36738
8.028,1.98838,1.51787,1.55654,0.20625,0.7541,0.67031,0.60586,0.36738
8.032,1.98193,1.51465,1.55332,0.20303,0.75088,0.67031,0.60586,0.36738
8.036,1.99482,1.50176,1.5501,0.20303,0.77021,0.66387,0.60264,0.37061
8.04,1.9916,1.49854,1.5501,0.20303,0.74766,0.66709,0.60586,0.36416
8.044,1.96582,1.50176,1.54365,0.20303,0.74443,0.66709,0.60264,0.36738
8.048,1.95938,1.49854,1.54365,0.20303,0.74121,0.66387,0.60586,0.36738
8.052,1.98516,1.48887,1.54365,0.20303,0.76699,0.66064,0.59941,0.36738
8.056,1.98838,1.48887,1.54043,0.20303,0.76699,0.67031,0.60264,0.36738
8.06,1.98516,1.48887,1.53398,0.20303,0.76377,0.67031,0.59941,0.36738
8.064,1.98516,1.48564,1.53398,0.20303,0.76699,0.67031,0.59941,0.36738
8.068,1.98193,1.48564,1.53398,0.20303,0.76377,0.67031,0.59941,0.36738
8.072,1.97227,1.48242,1.53721,0.20303,0.75088,0.66387,0.60264,0.36738
8.076,1.96904,1.48242,1.53721,0.20303,0.76055,0.66709,0.60264,0.37061
8.08,1.97871,1.48564,1.53721,0.20303,0.76055,0.66709,0.59941,0.36738
8.084,1.97549,1.48564,1.53721,0.20303,0.76699,0.67998,0.59941,0.36738
8.088,1.94971,1.48242,1.53398,0.20303,0.73799,0.66064,0.59941,0.36738
8.092,1.97871,1.48242,1.53398,0.20303,0.76377,0.66709,0.59941,0.36738
8.096,1.97871,1.48242,1.53398,0.20303,0.76699,0.66387,0.59941,0.36738
8.1,1.98193,1.48242,1.53721,0.20303,0.76377,0.66387,0.59941,0.36738
8.104,1.98193,1.48564,1.53721,0.20303,0.76055,0.66709,0.60264,0.37061
8.108,1.97871,1.48887,1.54043,0.20303,0.76377,0.66709,0.60264,0.36738
8.112,1.97871,1.48887,1.54043,0.20303,0.76377,0.66709,0.60586,0.36738
8.116,1.98193,1.48564,1.54043,0.20303,0.76055,0.66709,0.60264,0.36738
8.12,1.97549,1.48564,1.54043,0.1998,0.75732,0.66709,0.59941,0.36738
8.124,1.97871,1.49209,1.54043,0.20303,0.7541,0.67031,0.60264,0.36738
8.128,1.97871,1.48887,1.54365,0.20303,0.7541,0.66064,0.59619,0.36738
8.132,1.97871,1.48564,1.54365,0.20303,0.76377,0.67031,0.60264,0.36738
8.136,1.98193,1.49209,1.54043,0.1998,0.76699,0.67031,0.60264,0.36738
8.14,1.98516,1.49531,1.54043,0.20303,0.76377,0.67031,0.60264,0.36738
8.144,1.98838,1.49531,1.54688,0.20303,0.76699,0.67031,0.60264,0.36738
8.148,1.9916,1.5082,1.54688,0.20303,0.76055,0.67031,0.60264,0.36738
8.152,1.98516,1.50176,1.54688,0.20303,0.76377,0.67031,0.60264,0.36738
8.156,1.98516,1.50176,1.54365,0.20303,0.76055,0.67031,0.59941,0.36738
8.16,1.98516,1.50498,1.54688,0.20303,0.76055,0.67031,0.59941,0.36738
8.164,1.98838,1.49531,1.54688,0.20303,0.76699,0.66387,0.59941,0.36738
8.168,1.98516,1.49209,1.54688,0.20303,0.74121,0.66387,0.60264,0.36738
8.172,1.95615,1.50176,1.54688,0.20303,0.76699,0.67354,0.60264,0.36738
8.176,1.9916,1.50176,1.54365,0.20303,0.77021,0.67354,0.60264,0.36738
8.18,1.98838,1.49854,1.5501,0.20303,0.76699,0.66387,0.60264,0.36738
8.184,1.9916,1.50498,1.54688,0.20303,0.76699,0.67354,0.60586,0.36738
8.188,1.99482,1.5082,1.54688,0.20303,0.76377,0.67354,0.60264,0.36738
8.192,1.99482,1.51465,1.55332,0.20303,0.76377,0.67354,0.60264,0.36738
8.196,1.99805,1.51465,1.55332,0.20303,0.76699,0.67354,0.60264,0.36738
8.2,2.00127,1.51465,1.55332,0.20303,0.77021,0.67354,0.60586,0.36738
8.204,1.99805,1.51787,1.55654,0.20303,0.76699,0.67676,0.60586,0.36738
8.208,1.99805,1.52109,1.55654,0.20303,0.76699,0.67676,0.60586,0.36738
8.212,1.99805,1.52109,1.55654,0.20625,0.76377,0.67998,0.60586,0.36738
8.216,2.00127,1.52109,1.55332,0.20303,0.77021,0.67676,0.60586,0.36738
8.22,2.00127,1.53076,1.55977,0.20303,0.76699,0.67998,0.60586,0.36738
8.224,2.00449,1.53398,1.55977,0.20303,0.77021,0.67998,0.60586,0.36738
8.228,2.00449,1.53398,1.56299,0.20303,0.76699,0.67998,0.60586,0.36738
8.232,2.00449,1.53721,1.56299,0.20303,0.76699,0.67998,0.60586,0.36738
8.236,1.97549,1.53398,1.56621,0.20303,0.74766,0.67676,0.60586,0.36738
8.24,1.97549,1.53076,1.56621,0.20303,0.76377,0.67354,0.60586,0.36738
8.244,2.00127,1.52432,1.56621,0.20303,0.77344,0.67031,0.60586,0.36738
8.248,2.00449,1.52432,1.56621,0.20303,0.75088,0.68643,0.60908,0.36738
8.252,1.97871,1.53076,1.56943,0.20303,0.74766,0.67354,0.60908,0.36738
8.256,2.00771,1.53398,1.56943,0.20303,0.77344,0.67998,0.60908,0.36738
8.26,2.00771,1.53076,1.56299,0.20303,0.77344,0.67031,0.60586,0.37061
8.264,2.00449,1.52432,1.56621,0.20303,0.77344,0.66709,0.60264,0.36738
8.268,2.00449,1.51787,1.56621,0.20303,0.77988,0.67998,0.6123,0.36738
8.272,2.00771,1.52754,1.55977,0.20303,0.77344,0.67998,0.60586,0.36738
8.276,2.00771,1.52754,1.56943,0.20303,0.77344,0.67998,0.60908,0.36738
8.28,2.01416,1.53076,1.56621,0.20303,0.77666,0.67676,0.60908,0.36738
8.284,2.01094,1.52754,1.56299,0.20303,0.77344,0.67676,0.60908,0.36738
8.288,2.01094,1.52754,1.56299,0.20303,0.77021,0.67676,0.60908,0.36738
8.292,1.99805,1.52432,1.56299,0.20303,0.76377,0.67676,0.60908,0.36738
8.296,1.99482,1.52109,1.56299,0.20303,0.77021,0.66709,0.60586,0.36738
8.3,2.00127,1.51465,1.55977,0.20303,0.77021,0.66709,0.60264,0.36738
8.304,2.00127,1.51143,1.55977,0.20303,0.77021,0.66387,0.60586,0.36738
8.308,2.00449,1.51787,1.55654,0.20303,0.77021,0.67998,0.60586,0.36738
8.312,2.00771,1.51787,1.55977,0.20303,0.77021,0.67676,0.60586,0.36738
8.316,2.00449,1.51787,1.55654,0.20303,0.76699,0.67354,0.60586,0.36738
8.32,1.99482,1.51465,1.55654,0.20303,0.76055,0.67354,0.60586,0.36738
8.324,1.98838,1.51465,1.55654,0.20303,0.75732,0.67354,0.60586,0.36738
8.328,1.99805,1.51787,1.55332,0.20303,0.76055,0.67031,0.60264,0.36738
8.332,1.99482,1.5082,1.55332,0.20303,0.75732,0.67354,0.60586,0.36416
8.336,1.97871,1.51143,1.55332,0.20303,0.7541,0.67031,0.60264,0.36738
8.34,1.97549,1.51143,1.5501,0.20303,0.74766,0.67031,0.60264,0.36738
8.344,2.00127,1.51465,1.5501,0.20303,0.77344,0.67354,0.60586,0.36738
8.348,1.99482,1.51143,1.5501,0.20303,0.76377,0.67354,0.60264,0.36738
8.352,1.99482,1.51465,1.5501,0.20303,0.76377,0.67354,0.60264,0.36738
8.356,1.99482,1.51465,1.5501,0.20303,0.76377,0.67676,0.60264,0.36738
8.36,1.99482,1.51465,1.5501,0.20625,0.76055,0.67354,0.60264,0.36738
8.364,1.96582,1.51143,1.5501,0.20303,0.77021,0.67354,0.60264,0.36416
8.368,1.99805,1.51143,1.5501,0.20303,0.77021,0.66387,0.60264,0.36738
8.372,1.99482,1.50498,1.5501,0.20303,0.77021,0.66387,0.59941,0.36738
8.376,1.99482,1.49854,1.5501,0.20303,0.77344,0.67998,0.60264,0.36738
8.38,2.00127,1.51787,1.5501,0.20303,0.76699,0.67676,0.60264,0.36738
8.384,1.99805,1.51787,1.5501,0.20303,0.76377,0.67354,0.60264,0.36738
8.388,1.99805,1.51787,1.5501,0.20303,0.75732,0.67354,0.60264,0.36738
8.392,1.98516,1.51143,1.5501,0.20303,0.7541,0.67031,0.60264,0.36738
8.396,1.98193,1.51143,1.55332,0.20303,0.7541,0.67031,0.60264,0.36738
8.4,1.99805,1.51465,1.5501,0.20303,0.76055,0.67031,0.60264,0.36738
8.404,1.99805,1.5082,1.55332,0.20303,0.75732,0.67354,0.60264,0.36738
8.408,1.98516,1.51465,1.55332,0.20303,0.7541,0.67031,0.60586,0.36738
8.412,1.97871,1.51465,1.55332,0.20303,0.76055,0.66709,0.60264,0.36738
8.416,1.99482,1.5082,1.55332,0.20303,0.77021,0.66709,0.60264,0.36738
8.42,1.99805,1.51143,1.55332,0.20303,0.77021,0.66387,0.59941,0.36738
8.424,1.99805,1.50498,1.55332,0.20303,0.77021,0.67676,0.60264,0.36738
8.428,2.00127,1.52109,1.55332,0.20303,0.76699,0.67676,0.60264,0.36738
8.432,2.00127,1.52432,1.55654,0.20303,0.76699,0.67676,0.60264,0.36738
8.436,1.99805,1.51787,1.55332,0.20303,0.76377,0.67354,0.60586,0.36738
8.44,1.99805,1.53076,1.56299,0.20303,0.76377,0.67031,0.60264,0.36738
8.444,2.00127,1.51787,1.55654,0.20303,0.77021,0.66709,0.60264,0.36738
8.448,2.00127,1.51465,1.55654,0.20303,0.77021,0.66709,0.60264,0.36738
8.452,2.00127,1.51465,1.55654,0.20303,0.77021,0.66709,0.60264,0.36738
8.456,2.00127,1.52109,1.55332,0.1998,0.77021,0.67676,0.60586,0.36738
8.46,2.00449,1.52754,1.55977,0.20303,0.77021,0.66709,0.60264,0.36738
8.464,2.01094,1.52432,1.55654,0.20303,0.77344,0.67676,0.60586,0.36738
8.468,2.01094,1.52432,1.55977,0.20303,0.77344,0.67676,0.60586,0.36738
8.472,2.00771,1.52432,1.55332,0.20303,0.77344,0.67676,0.60586,0.36738
8.476,2.01416,1.52754,1.55977,0.20303,0.77344,0.67676,0.60586,0.36738
8.48,2.01094,1.52754,1.55977,0.20303,0.77344,0.67676,0.60586,0.36738
8.484,2.01094,1.52754,1.55977,0.20303,0.77344,0.67676,0.60586,0.36738
8.488,2.00771,1.52754,1.55977,0.20303,0.77021,0.67676,0.60586,0.36738
8.492,2.00449,1.53076,1.55977,0.1998,0.76699,0.67998,0.60586,0.36738
8.496,2.00127,1.52754,1.55977,0.20303,0.76055,0.67676,0.60586,0.36738
8.5,1.99482,1.52754,1.55977,0.20303,0.75732,0.67354,0.60586,0.36738
8.504,1.98838,1.52754,1.55977,0.20303,0.77988,0.6832,0.60586,0.36738
8.508,2.00127,1.51465,1.56299,0.20303,0.77021,0.66709,0.60264,0.36738
8.512,2.01416,1.52754,1.55977,0.20303,0.77344,0.67998,0.60586,0.36738
8.516,2.01094,1.52754,1.55977,0.20303,0.77344,0.67998,0.60586,0.36738
8.52,2.01094,1.52754,1.55977,0.20303,0.77021,0.67676,0.60586,0.36738
8.524,2.00771,1.52754,1.55977,0.20303,0.76699,0.67676,0.60586,0.36738
8.528,2.00449,1.53398,1.55977,0.20303,0.76377,0.67354,0.60586,0.36738
8.532,2.00449,1.52754,1.56299,0.20303,0.76055,0.67676,0.60586,0.36738
8.536,1.9916,1.52432,1.56299,0.20303,0.75732,0.67354,0.60586,0.36738
8.54,1.98838,1.52432,1.55977,0.20303,0.76377,0.6832,0.60586,0.36738
8.544,2.00449,1.52109,1.55977,0.20303,0.76055,0.67031,0.60586,0.36738
8.548,2.00449,1.51787,1.55977,0.20303,0.77021,0.66709,0.60264,0.36738
8.552,2.00449,1.51143,1.55977,0.20303,0.76699,0.67998,0.60586,0.36416
8.556,2.00771,1.52754,1.55977,0.20303,0.77021,0.67676,0.60586,0.36738
8.56,2.00449,1.52754,1.55977,0.20303,0.76699,0.67676,0.60586,0.36738
8.564,2.00449,1.52432,1.55654,0.20303,0.76699,0.67676,0.60586,0.36738
8.568,2.00127,1.54043,1.56621,0.20303,0.76699,0.67676,0.60586,0.36738
8.572,2.00449,1.53076,1.55977,0.20303,0.76377,0.67998,0.60586,0.36738
8.576,2.00449,1.52754,1.55977,0.20303,0.76377,0.67354,0.60586,0.36738
8.58,2.00449,1.52432,1.55977,0.20625,0.76377,0.67354,0.60264,0.36738
8.584,2.00449,1.51787,1.55977,0.20303,0.77021,0.67031,0.60264,0.36738
8.588,2.00449,1.51787,1.55654,0.20303,0.77344,0.67676,0.60586,0.36416
8.592,2.00771,1.52432,1.55654,0.20303,0.77344,0.67998,0.60586,0.36738
8.596,2.00771,1.52754,1.55977,0.20303,0.77021,0.67998,0.60586,0.36738
8.6,2.01416,1.52754,1.55977,0.20303,0.77344,0.67676,0.60586,0.36738
8.604,2.00771,1.53076,1.55332,0.20303,0.77344,0.67998,0.60586,0.36416
8.608,2.00771,1.52432,1.55332,0.20303,0.77344,0.67998,0.60264,0.36416
8.612,2.01094,1.52754,1.55977,0.20303,0.77021,0.67998,0.60586,0.36738
8.616,2.00771,1.52754,1.55977,0.20303,0.77021,0.67998,0.60586,0.36416
8.62,2.01416,1.52754,1.55654,0.20303,0.77344,0.67676,0.60586,0.36738
8.624,2.01416,1.52754,1.55977,0.20303,0.77344,0.67998,0.60586,0.36738
8.628,2.00771,1.52109,1.55332,0.20303,0.77021,0.67998,0.60586,0.36738
8.632,2.00771,1.53076,1.55654,0.20303,0.77021,0.67998,0.60586,0.36738
8.636,2.01416,1.52754,1.55977,0.20303,0.77344,0.67676,0.60586,0.36738
8.64,2.01094,1.52432,1.55977,0.1998,0.77021,0.67676,0.60586,0.36738
8.644,2.00449,1.52432,1.55977,0.20303,0.76699,0.67676,0.60586,0.36738
8.648,2.00127,1.52432,1.55977,0.20303,0.76055,0.67676,0.60908,0.36738
8.652,1.99805,1.52754,1.55977,0.20303,0.76055,0.67676,0.60586,0.36738
8.656,2.00771,1.51465,1.55654,0.20303,0.77344,0.66709,0.60264,0.36738
8.66,2.01738,1.52754,1.55654,0.20303,0.74443,0.67031,0.60586,0.36738
8.664,2.01094,1.52109,1.55332,0.20303,0.77344,0.67998,0.60586,0.36738
8.668,2.01094,1.52432,1.5501,0.20303,0.77344,0.67676,0.60586,0.36416
8.672,2.00449,1.52432,1.55654,0.1998,0.76377,0.67676,0.60586,0.36738
8.676,1.99482,1.52432,1.55654,0.20303,0.75732,0.67354,0.60586,0.36738
8.68,1.98838,1.52432,1.55654,0.20303,0.76377,0.67676,0.60264,0.36738
8.684,2.00771,1.52432,1.55654,0.20303,0.76377,0.67354,0.60586,0.36738
8.688,2.00771,1.51787,1.55332,0.1998,0.76377,0.67031,0.60264,0.36738
8.692,1.98193,1.52109,1.55654,0.20303,0.75088,0.67354,0.60586,0.36738
8.696,1.97871,1.52109,1.55332,0.1998,0.77344,0.67676,0.60586,0.36738
8.7,2.01094,1.52432,1.55332,0.20303,0.77021,0.67676,0.60586,0.36416
8.704,2.00449,1.52109,1.55332,0.1998,0.76699,0.67676,0.60586,0.36738
8.708,2.00449,1.52109,1.55332,0.1998,0.76377,0.67354,0.60264,0.36738
8.712,2.00127,1.5082,1.5501,0.1998,0.76055,0.67031,0.60264,0.36416
8.716,1.99805,1.49854,1.5501,0.1998,0.74443,0.66709,0.60264,0.36416
8.72,1.96582,1.49854,1.54365,0.20303,0.74443,0.66387,0.60264,0.36416
8.724,1.96582,1.49209,1.54365,0.1998,0.77021,0.67031,0.60264,0.36416
8.728,1.98838,1.48242,1.54365,0.1998,0.76699,0.65742,0.59941,0.36738
8.732,1.9916,1.49854,1.54043,0.1998,0.76699,0.67031,0.59941,0.36738
8.736,1.98838,1.48887,1.53721,0.1998,0.76377,0.66709,0.59941,0.36738
8.74,1.98838,1.48564,1.53721,0.1998,0.76377,0.66709,0.59619,0.36738
8.744,1.98516,1.48242,1.53398,0.1998,0.76377,0.66387,0.59941,0.36738
8.748,1.98193,1.46953,1.52754,0.1998,0.76055,0.66064,0.59941,0.36416
8.752,1.97227,1.46309,1.52432,0.1998,0.76055,0.66064,0.59619,0.36416
8.756,1.97549,1.46309,1.52109,0.1998,0.76055,0.66064,0.59619,0.36738
8.76,1.97227,1.45986,1.51787,0.1998,0.75732,0.65742,0.59619,0.36738
8.764,1.97227,1.44697,1.51465,0.1998,0.76055,0.65742,0.59619,0.36416
8.768,1.96582,1.4502,1.51465,0.1998,0.7541,0.65742,0.59297,0.36416
8.772,1.9626,1.44697,1.51143,0.1998,0.7541,0.6542,0.59297,0.36416
8.776,1.95938,1.44375,1.5082,0.1998,0.75088,0.6542,0.58975,0.36416
8.78,1.95938,1.44053,1.5082,0.1998,0.75088,0.6542,0.59297,0.36416
8.784,1.92715,1.43086,1.50176,0.1998,0.75732,0.6542,0.59297,0.36416
8.788,1.95615,1.42441,1.50176,0.1998,0.74766,0.64453,0.59297,0.36416
8.792,1.94971,1.42119,1.50176,0.1998,0.75732,0.64131,0.58975,0.36738
8.796,1.94971,1.42119,1.50176,0.1998,0.75732,0.66064,0.59297,0.36416
8.8,1.95293,1.42441,1.49531,0.19658,0.7541,0.65098,0.59297,0.36416
8.804,1.94971,1.42119,1.49209,0.19658,0.7541,0.65098,0.59297,0.36416
8.808,1.94971,1.42441,1.49854,0.1998,0.7541,0.65098,0.59297,0.36416
8.812,1.95615,1.42119,1.49854,0.1998,0.7541,0.65098,0.59297,0.36416
8.816,1.94971,1.42119,1.49854,0.1998,0.7541,0.64775,0.59297,0.36416
8.82,1.94971,1.42119,1.49854,0.1998,0.75088,0.65098,0.58975,0.36416
8.824,1.94648,1.42119,1.49531,0.1998,0.7541,0.65098,0.59297,0.36416
8.828,1.95293,1.41797,1.49854,0.1998,0.7541,0.64775,0.58975,0.36416
8.832,1.95293,1.42119,1.49854,0.1998,0.75088,0.65098,0.58975,0.36416
8.836,1.94648,1.42119,1.50176,0.1998,0.75088,0.65098,0.59297,0.36416
8.84,1.94648,1.42119,1.50176,0.1998,0.75088,0.65098,0.58975,0.36416
8.844,1.94326,1.42441,1.50176,0.1998,0.74121,0.64775,0.59297,0.36416
8.848,1.93682,1.42119,1.50176,0.1998,0.74121,0.64453,0.59297,0.36416
8.852,1.93359,1.42119,1.50176,0.1998,0.73799,0.64453,0.59297,0.36416
8.856,1.94326,1.42441,1.50176,0.1998,0.74766,0.65098,0.59297,0.36416
8.86,1.94971,1.43086,1.50498,0.1998,0.73154,0.64453,0.59297,0.36416
8.864,1.9207,1.42119,1.50176,0.19658,0.73154,0.64453,0.59297,0.36416
8.868,1.9207,1.42119,1.50176,0.1998,0.73154,0.64453,0.59297,0.36416
8.872,1.9207,1.42119,1.50176,0.1998,0.72832,0.64453,0.59297,0.36416
8.876,1.94971,1.42441,1.49854,0.19658,0.7541,0.65098,0.59297,0.36094
8.88,1.94971,1.42119,1.50176,0.1998,0.75732,0.65098,0.59297,0.36416
8.884,1.95615,1.42764,1.50176,0.1998,0.7541,0.65098,0.59297,0.36416
8.888,1.95615,1.42441,1.50498,0.1998,0.75732,0.65098,0.59297,0.36416
8.892,1.94971,1.42441,1.50176,0.1998,0.7541,0.65098,0.59297,0.36416
8.896,1.94648,1.41797,1.5082,0.20303,0.7541,0.63809,0.58975,0.36416
8.9,1.94971,1.41475,1.5082,0.1998,0.75732,0.65098,0.59619,0.36416
8.904,1.95938,1.43086,1.50498,0.1998,0.75732,0.64775,0.59297,0.36416
8.908,1.95938,1.43086,1.5082,0.1998,0.75732,0.65098,0.59297,0.36738
8.912,1.95615,1.43086,1.5082,0.1998,0.7541,0.6542,0.59297,0.36416
8.916,1.95293,1.43086,1.50176,0.1998,0.7541,0.64453,0.59297,0.36416
8.92,1.95293,1.42441,1.5082,0.1998,0.7541,0.64131,0.58975,0.36416
8.924,1.95293,1.41797,1.5082,0.1998,0.76055,0.65742,0.59619,0.36416
8.928,1.95293,1.43408,1.51143,0.1998,0.74766,0.65098,0.59297,0.36416
8.932,1.95615,1.43408,1.51143,0.1998,0.75732,0.64775,0.59297,0.36416
8.936,1.95615,1.43086,1.51143,0.1998,0.75732,0.64775,0.59297,0.36416
8.94,1.95938,1.43408,1.51465,0.1998,0.7541,0.64775,0.59297,0.36416
8.944,1.95938,1.43408,1.51465,0.1998,0.75732,0.64453,0.59297,0.36416
8.948,1.9626,1.45342,1.51787,0.20303,0.75732,0.65742,0.59619,0.36416
8.952,1.96582,1.45342,1.51787,0.1998,0.76055,0.65742,0.59619,0.36416
8.956,1.97227,1.45342,1.52109,0.1998,0.76055,0.65742,0.59941,0.36416
8.96,1.97227,1.45342,1.51787,0.1998,0.75732,0.67031,0.59619,0.36738
8.964,1.96582,1.4502,1.51465,0.1998,0.76055,0.65742,0.59619,0.36416
8.968,1.9626,1.44697,1.52432,0.1998,0.75732,0.65742,0.59619,0.36094
8.972,1.96582,1.44697,1.51787,0.1998,0.75732,0.64775,0.59619,0.36416
8.976,1.95938,1.44375,1.52432,0.1998,0.75732,0.64775,0.59619,0.36416
8.98,1.9626,1.44375,1.52432,0.1998,0.75732,0.64775,0.59619,0.36416
8.984,1.93682,1.4502,1.52432,0.1998,0.73477,0.6542,0.59941,0.36416
8.988,1.93682,1.4502,1.52754,0.1998,0.75732,0.65098,0.59619,0.36416
8.992,1.9626,1.44375,1.52432,0.1998,0.75732,0.64775,0.59619,0.36416
8.996,1.9626,1.44053,1.52432,0.1998,0.75732,0.64775,0.59619,0.36416
9,1.95938,1.43408,1.52109,0.1998,0.75732,0.64453,0.59297,0.36738
9.004,1.96904,1.44697,1.52109,0.1998,0.76055,0.65742,0.59619,0.36416
9.008,1.96904,1.44697,1.52109,0.1998,0.7541,0.65742,0.59619,0.36738
9.012,1.95938,1.44697,1.52109,0.20303,0.75088,0.6542,0.59619,0.36738
9.016,1.95938,1.44375,1.51787,0.1998,0.75088,0.6542,0.59619,0.36416
9.02,1.94971,1.44053,1.51787,0.1998,0.74766,0.65098,0.59619,0.36416
9.024,1.95615,1.44053,1.52109,0.1998,0.74766,0.64775,0.59297,0.36416
9.028,1.95293,1.43086,1.51465,0.1998,0.74766,0.64775,0.59619,0.36738
9.032,1.95615,1.43086,1.51465,0.1998,0.74443,0.64775,0.59619,0.36416
9.036,1.95293,1.42764,1.51465,0.1998,0.75732,0.64453,0.59297,0.36416
9.04,1.93037,1.43086,1.51143,0.1998,0.73477,0.64775,0.59619,0.36416
9.044,1.93037,1.43086,1.51143,0.1998,0.74766,0.6542,0.59297,0.36416
9.048,1.95615,1.43408,1.51143,0.1998,0.74766,0.6542,0.59619,0.36416
9.052,1.95293,1.43408,1.51143,0.1998,0.74766,0.65098,0.59297,0.36738
9.056,1.95615,1.42764,1.50498,0.1998,0.7541,0.6542,0.59619,0.36416
9.06,1.95938,1.42764,1.51143,0.1998,0.75732,0.65098,0.59297,0.36416
9.064,1.95938,1.42764,1.51143,0.1998,0.75732,0.6542,0.59619,0.36416
9.068,1.95615,1.43086,1.51143,0.1998,0.7541,0.65098,0.59619,0.36416
9.072,1.95615,1.42764,1.51143,0.1998,0.7541,0.65098,0.59619,0.36416
9.076,1.95293,1.42764,1.5082,0.1998,0.74443,0.65098,0.59297,0.36416
9.08,1.95293,1.43086,1.5082,0.1998,0.74443,0.65098,0.59297,0.36416
9.084,1.94326,1.42764,1.51143,0.1998,0.74766,0.65098,0.59619,0.36416
9.088,1.94648,1.42764,1.5082,0.1998,0.7541,0.65098,0.59297,0.36416
9.092,1.94971,1.42119,1.51143,0.1998,0.74443,0.64453,0.59297,0.36416
9.096,1.94971,1.42119,1.5082,0.1998,0.7541,0.64453,0.59297,0.36416
9.1,1.95293,1.42119,1.51143,0.1998,0.73477,0.65098,0.59619,0.36416
9.104,1.92715,1.42764,1.51143,0.1998,0.73154,0.64775,0.59619,0.36416
9.108,1.93037,1.42764,1.51143,0.1998,0.73154,0.64775,0.59619,0.36738
9.112,1.95293,1.42441,1.51143,0.1998,0.7541,0.64453,0.59297,0.36416
9.116,1.94971,1.42441,1.51143,0.1998,0.73799,0.64775,0.59619,0.36416
9.12,1.93682,1.42764,1.51143,0.1998,0.73799,0.64775,0.59619,0.36416
