Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.46,1.93359,1.37285,1.58232,0.19014,0.71865,0.61553,0.60908,0.34805
36.464,1.92715,1.37285,1.5791,0.19014,0.71865,0.61875,0.60908,0.34805
36.468,1.94971,1.36963,1.5791,0.19014,0.73799,0.61875,0.60908,0.34805
36.472,1.94971,1.36963,1.5791,0.19014,0.7251,0.62197,0.60908,0.34805
36.476,1.93037,1.37285,1.58232,0.19014,0.71865,0.61875,0.60908,0.34805
36.48,1.92715,1.37607,1.5791,0.19014,0.71865,0.61875,0.60908,0.34805
36.484,1.94971,1.36963,1.5791,0.19014,0.73799,0.61553,0.60586,0.34805
36.488,1.94971,1.36963,1.5791,0.19014,0.73799,0.61553,0.60586,0.34805
36.492,1.95938,1.3793,1.57588,0.19014,0.74121,0.6252,0.60908,0.34805
36.496,1.95938,1.38252,1.5791,0.19014,0.74121,0.6252,0.60908,0.34805
36.5,1.95938,1.38252,1.5791,0.19014,0.74121,0.6252,0.60908,0.34805
36.504,1.94971,1.3793,1.5791,0.19014,0.72832,0.61875,0.60586,0.34805
36.508,1.94971,1.37607,1.5791,0.19014,0.7251,0.62197,0.60908,0.34805
36.512,1.93682,1.3793,1.5791,0.19014,0.72188,0.62197,0.60908,0.34805
36.516,1.93359,1.37607,1.5791,0.19014,0.74443,0.62842,0.60908,0.34805
36.52,1.95938,1.38252,1.5791,0.19014,0.74121,0.6252,0.60908,0.35127
36.524,1.9626,1.38252,1.5791,0.19014,0.74121,0.6252,0.60908,0.34805
36.528,1.95938,1.38252,1.5791,0.19014,0.73799,0.62842,0.60586,0.34805
36.532,1.95615,1.38252,1.5791,0.19014,0.73799,0.6252,0.60586,0.34805
36.536,1.95615,1.38574,1.5791,0.19014,0.73477,0.6252,0.60586,0.34805
36.54,1.95938,1.38252,1.5791,0.19014,0.73477,0.6252,0.60908,0.34805
36.544,1.94971,1.38252,1.5791,0.19014,0.74121,0.61553,0.60586,0.34805
36.548,1.96582,1.38574,1.58232,0.19014,0.74121,0.62842,0.60908,0.34805
36.552,1.9626,1.38574,1.5791,0.19336,0.73799,0.62842,0.60586,0.34805
36.556,1.95938,1.38896,1.5791,0.19014,0.73799,0.62842,0.60908,0.35127
36.56,1.95615,1.38574,1.5791,0.19014,0.73477,0.62842,0.60908,0.34805
36.564,1.95615,1.38574,1.5791,0.19014,0.73154,0.62197,0.60908,0.34482
36.568,1.94971,1.38252,1.5791,0.19014,0.72832,0.6252,0.60908,0.34805
36.572,1.94971,1.38574,1.5791,0.19014,0.72832,0.6252,0.60908,0.34805
36.576,1.95938,1.39219,1.5791,0.19014,0.73477,0.6252,0.60586,0.34805
36.58,1.9626,1.39863,1.5791,0.19014,0.74443,0.62842,0.60908,0.34805
36.584,1.9626,1.38574,1.57588,0.19014,0.74443,0.62842,0.60586,0.34482
36.588,1.9626,1.38896,1.57588,0.19014,0.74121,0.62842,0.60908,0.34482
36.592,1.9626,1.38896,1.57588,0.19014,0.74121,0.63164,0.60908,0.34805
36.596,1.96904,1.39219,1.58555,0.19014,0.74443,0.62842,0.60908,0.34805
36.6,1.96904,1.39219,1.58555,0.19014,0.74121,0.63164,0.60908,0.34805
36.604,1.96582,1.39541,1.58232,0.19014,0.74121,0.63164,0.60908,0.34805
36.608,1.9626,1.39541,1.58555,0.19014,0.74121,0.63164,0.60908,0.34482
36.612,1.96904,1.39541,1.58555,0.19014,0.74443,0.62842,0.60908,0.34805
36.616,1.9626,1.39863,1.58555,0.19014,0.73799,0.63164,0.60908,0.34805
36.62,1.9626,1.39863,1.58555,0.19014,0.73799,0.63164,0.60908,0.35127
36.624,1.96582,1.39863,1.58555,0.19336,0.73799,0.63164,0.60908,0.34805
36.628,1.9626,1.39863,1.58555,0.19014,0.73799,0.62842,0.60908,0.34805
36.632,1.96904,1.39863,1.58232,0.19014,0.74443,0.63164,0.60908,0.34805
36.636,1.96904,1.39863,1.5791,0.19014,0.74443,0.6252,0.60586,0.34805
36.64,1.96582,1.39219,1.58555,0.19014,0.74443,0.61875,0.60586,0.34805
36.644,1.97549,1.40186,1.58555,0.19014,0.74766,0.63809,0.60908,0.34805
36.648,1.96904,1.40508,1.58555,0.19014,0.74121,0.63164,0.60908,0.34805
36.652,1.96904,1.40508,1.58555,0.19014,0.74121,0.63164,0.60908,0.34805
36.656,1.96904,1.4083,1.58555,0.19014,0.73799,0.63164,0.60908,0.34805
36.66,1.9626,1.40508,1.58555,0.19014,0.73477,0.62842,0.60908,0.34805
36.664,1.9626,1.40508,1.58555,0.19014,0.73154,0.62842,0.60908,0.34805
36.668,1.97227,1.4083,1.58555,0.19014,0.73799,0.63486,0.60908,0.34805
36.672,1.96904,1.4083,1.58555,0.19014,0.74121,0.63164,0.60908,0.34805
36.676,1.9626,1.40508,1.58555,0.19014,0.73799,0.63164,0.60908,0.34805
36.68,1.9626,1.4083,1.58555,0.19014,0.73799,0.63486,0.60908,0.34805
36.684,1.96904,1.41152,1.58555,0.19014,0.73799,0.63486,0.60908,0.34805
36.688,1.96904,1.40508,1.58555,0.19014,0.74766,0.62842,0.60908,0.34805
36.692,1.96904,1.40508,1.58877,0.19014,0.74766,0.63486,0.60586,0.34805
36.696,1.97549,1.4083,1.5791,0.19014,0.74443,0.63486,0.60908,0.34482
36.7,1.97549,1.41475,1.58555,0.19014,0.74443,0.63486,0.60908,0.34805
36.704,1.97871,1.41152,1.58877,0.19014,0.74766,0.63486,0.60908,0.34805
36.708,1.98193,1.41797,1.58877,0.19336,0.74121,0.63486,0.60908,0.34805
36.712,1.97227,1.41475,1.58877,0.19014,0.74121,0.63809,0.60908,0.34805
36.716,1.97227,1.41475,1.59199,0.19014,0.74121,0.63486,0.60908,0.34805
36.72,1.97227,1.41475,1.58877,0.19014,0.73799,0.63164,0.60908,0.34805
36.724,1.97227,1.4083,1.58877,0.19014,0.74766,0.62842,0.60908,0.34805
36.728,1.97227,1.4083,1.58877,0.19014,0.7251,0.62842,0.60908,0.34805
36.732,1.97871,1.41152,1.58555,0.19014,0.74766,0.63809,0.60908,0.34805
36.736,1.97871,1.41475,1.58555,0.19014,0.75088,0.63809,0.60908,0.34805
36.74,1.97549,1.41152,1.58877,0.19014,0.74766,0.62842,0.60586,0.34805
36.744,1.94971,1.41797,1.58877,0.19014,0.75088,0.63809,0.60908,0.34805
36.748,1.97871,1.42119,1.58555,0.19014,0.75088,0.63809,0.6123,0.34482
36.752,1.98193,1.42119,1.58555,0.18691,0.75088,0.63809,0.60908,0.34805
36.756,1.97549,1.42119,1.58555,0.19014,0.74766,0.63809,0.60908,0.3416
36.76,1.97871,1.42119,1.58877,0.19014,0.74443,0.63809,0.60908,0.34805
36.764,1.97227,1.42119,1.58877,0.19014,0.74766,0.64131,0.60908,0.34805
36.768,1.97871,1.42764,1.58877,0.19014,0.74766,0.63809,0.60908,0.34805
36.772,1.97871,1.42441,1.58877,0.19014,0.74443,0.64131,0.60908,0.34805
36.776,1.96904,1.42441,1.59199,0.19336,0.73477,0.63486,0.60908,0.34805
36.78,1.95615,1.42441,1.58877,0.19014,0.73154,0.63486,0.60908,0.34805
36.784,1.95615,1.42441,1.58877,0.19014,0.72832,0.63486,0.6123,0.34805
36.788,1.95293,1.42441,1.58877,0.19014,0.7251,0.63164,0.60908,0.34805
36.792,1.95293,1.42441,1.58877,0.19014,0.75088,0.64131,0.60908,0.34805
36.796,1.98838,1.42764,1.59199,0.19014,0.75088,0.64131,0.6123,0.34805
36.8,1.98838,1.43086,1.59199,0.19014,0.75088,0.64131,0.60908,0.34805
36.804,1.98193,1.42764,1.58555,0.19014,0.75088,0.64131,0.60908,0.34805
36.808,1.98193,1.42764,1.58555,0.19014,0.75088,0.63164,0.60586,0.34805
36.812,1.98193,1.41475,1.59199,0.19014,0.7541,0.64131,0.6123,0.34805
36.816,1.98838,1.43086,1.59199,0.19014,0.7541,0.63809,0.6123,0.34805
36.82,1.98838,1.43408,1.59199,0.19014,0.7541,0.64131,0.60908,0.34805
36.824,1.98516,1.43086,1.58555,0.19014,0.75088,0.64131,0.60908,0.34482
36.828,1.98516,1.43086,1.58877,0.19014,0.75088,0.64131,0.60908,0.34482
36.832,1.98516,1.42119,1.59521,0.19014,0.7541,0.64131,0.6123,0.34805
36.836,1.9916,1.4373,1.59521,0.19014,0.7541,0.64453,0.6123,0.34805
36.84,1.98516,1.43408,1.58877,0.19014,0.75088,0.64131,0.60908,0.34805
36.844,1.98838,1.4373,1.58877,0.19014,0.75088,0.64453,0.6123,0.34805
36.848,1.98838,1.4373,1.59521,0.19336,0.75088,0.64453,0.60908,0.34805
36.852,1.98516,1.44053,1.59199,0.19014,0.74766,0.64453,0.6123,0.34805
36.856,1.98838,1.44053,1.59521,0.19014,0.73154,0.63809,0.6123,0.34805
36.86,1.9626,1.4373,1.59199,0.19336,0.73154,0.63809,0.6123,0.34805
36.864,1.9626,1.4373,1.59521,0.19014,0.7541,0.64453,0.6123,0.34805
36.868,1.98838,1.43408,1.59521,0.19336,0.74443,0.63809,0.60908,0.35127
36.872,1.97871,1.45664,1.59521,0.19014,0.74121,0.63809,0.6123,0.34805
36.876,1.97871,1.44053,1.59521,0.19336,0.74121,0.63809,0.6123,0.34805
36.88,1.97871,1.44053,1.59521,0.19014,0.73799,0.64131,0.6123,0.34805
36.884,1.97549,1.44053,1.59521,0.19014,0.73799,0.63809,0.6123,0.34805
36.888,1.9916,1.44375,1.59521,0.19014,0.74443,0.64131,0.60908,0.34805
36.892,1.98838,1.44053,1.59521,0.19014,0.74121,0.63809,0.6123,0.34805
36.896,1.97227,1.44375,1.59199,0.19336,0.73799,0.63809,0.6123,0.34805
36.9,1.96904,1.44375,1.59521,0.19014,0.73154,0.63809,0.60908,0.35127
36.904,1.9916,1.44053,1.59521,0.19336,0.7541,0.63809,0.60908,0.34805
36.908,1.9916,1.44053,1.59844,0.19014,0.7541,0.63486,0.60908,0.34805
36.912,1.9916,1.44053,1.59844,0.19336,0.7541,0.63486,0.60908,0.34805
36.916,1.9916,1.43408,1.59844,0.19336,0.7541,0.63486,0.60908,0.34805
36.92,2.00449,1.4502,1.59844,0.19014,0.75732,0.64775,0.6123,0.34805
36.924,1.99805,1.45664,1.59844,0.19014,0.7541,0.64775,0.6123,0.35127
36.928,1.99805,1.45664,1.59844,0.19336,0.7541,0.64453,0.6123,0.34805
36.932,1.99805,1.45342,1.59844,0.19336,0.75088,0.64453,0.6123,0.34805
36.936,1.98838,1.45342,1.60166,0.19336,0.75732,0.64775,0.6123,0.34805
36.94,1.99805,1.45342,1.60166,0.19014,0.74766,0.64131,0.6123,0.34805
36.944,1.99805,1.4502,1.60166,0.19014,0.75732,0.63809,0.6123,0.34805
36.948,1.99805,1.4502,1.60166,0.19014,0.73477,0.64131,0.6123,0.34805
36.952,1.97227,1.45664,1.59844,0.19014,0.73477,0.64453,0.6123,0.34805
36.956,1.97227,1.45664,1.59844,0.19014,0.73154,0.64131,0.61553,0.34805
36.96,1.99805,1.45342,1.59844,0.19336,0.75732,0.63809,0.60908,0.34805
36.964,1.99805,1.45342,1.60166,0.19014,0.73477,0.64131,0.6123,0.34805
36.968,1.97549,1.45986,1.59844,0.19014,0.73477,0.64131,0.6123,0.34805
36.972,2.00127,1.45986,1.59844,0.19014,0.75732,0.63809,0.60586,0.34805
36.976,2.00771,1.46309,1.60166,0.19336,0.76055,0.64775,0.6123,0.34805
36.98,2.00771,1.46309,1.59844,0.19014,0.75732,0.64775,0.6123,0.34805
36.984,2.00127,1.46309,1.60166,0.19014,0.75088,0.64453,0.60908,0.34805
36.988,1.99482,1.45986,1.59844,0.19014,0.74766,0.64775,0.60908,0.34805
36.992,1.9916,1.45342,1.59521,0.19014,0.74443,0.64131,0.60908,0.35127
36.996,1.97549,1.44053,1.59521,0.19014,0.74121,0.63809,0.60908,0.34805
37,1.98516,1.4373,1.59844,0.19014,0.74766,0.63164,0.60908,0.34805
37.004,1.98516,1.43086,1.59521,0.19336,0.7541,0.63164,0.60586,0.34805
37.008,1.98516,1.43086,1.59521,0.19336,0.7541,0.63164,0.60586,0.34805
37.012,1.98516,1.42764,1.59199,0.19336,0.75088,0.63164,0.60586,0.34805
37.016,1.98516,1.43408,1.58555,0.19336,0.75088,0.64131,0.60908,0.34805
37.02,1.98516,1.43408,1.58555,0.19336,0.7541,0.63809,0.60908,0.34805
37.024,1.98838,1.42764,1.58555,0.19014,0.75088,0.63809,0.60908,0.34805
37.028,1.98516,1.42119,1.58232,0.19014,0.74766,0.63486,0.60586,0.34805
37.032,1.97227,1.41475,1.57588,0.19014,0.74443,0.63486,0.60264,0.34805
37.036,1.97549,1.4083,1.57266,0.19014,0.74766,0.63164,0.60586,0.34805
37.04,1.96904,1.40508,1.57266,0.19014,0.74443,0.62842,0.60586,0.34805
37.044,1.96582,1.39863,1.56943,0.19014,0.74121,0.62842,0.60586,0.34805
37.048,1.95615,1.39541,1.56621,0.19014,0.73477,0.6252,0.60264,0.34805
37.052,1.95293,1.38252,1.56621,0.19014,0.73154,0.62197,0.59941,0.34805
37.056,1.95293,1.38252,1.56299,0.19014,0.7251,0.62197,0.60264,0.34805
37.06,1.93682,1.38252,1.55977,0.19014,0.7251,0.62197,0.60264,0.34482
37.064,1.92715,1.3793,1.55977,0.19014,0.74443,0.6252,0.60264,0.34805
37.068,1.94648,1.36641,1.55977,0.19014,0.74121,0.6252,0.60264,0.34805
37.072,1.95293,1.37607,1.56299,0.19014,0.74121,0.62197,0.60264,0.34805
37.076,1.94971,1.37607,1.55654,0.18691,0.73799,0.62197,0.59941,0.34805
37.08,1.94971,1.37607,1.55654,0.19014,0.73799,0.62197,0.59941,0.34805
37.084,1.94648,1.37285,1.55654,0.19014,0.73477,0.62197,0.59941,0.34805
37.088,1.94004,1.37607,1.55977,0.19014,0.73154,0.62197,0.59941,0.34805
37.092,1.94004,1.3793,1.55654,0.19014,0.73477,0.61875,0.59941,0.34805
37.096,1.94004,1.37285,1.55654,0.19014,0.72832,0.61875,0.59941,0.34805
37.1,1.93682,1.37285,1.55654,0.19014,0.73154,0.62197,0.60264,0.34805
37.104,1.94004,1.37607,1.55654,0.19014,0.72832,0.6252,0.59941,0.34805
37.108,1.94004,1.37607,1.55977,0.19014,0.72832,0.61875,0.59941,0.34805
37.112,1.94004,1.37285,1.55977,0.19014,0.73799,0.6252,0.59941,0.34482
37.116,1.94326,1.3793,1.55332,0.19014,0.73799,0.6252,0.59941,0.34805
37.12,1.94326,1.3793,1.55332,0.19014,0.73477,0.6252,0.59941,0.34805
37.124,1.94971,1.38252,1.55977,0.19014,0.73799,0.6252,0.60264,0.34805
37.128,1.94971,1.38896,1.55977,0.19014,0.73477,0.6252,0.59941,0.34805
37.132,1.94326,1.38574,1.56299,0.19014,0.73154,0.6252,0.59941,0.34805
37.136,1.94326,1.38574,1.55977,0.19014,0.73154,0.6252,0.59941,0.34805
37.14,1.94648,1.38574,1.56299,0.19014,0.73154,0.6252,0.59941,0.34805
37.144,1.94648,1.38574,1.56299,0.19014,0.73799,0.61875,0.59941,0.34805
37.148,1.94648,1.38252,1.56299,0.19014,0.73799,0.62842,0.60264,0.34482
37.152,1.94648,1.38896,1.55977,0.19014,0.73799,0.62842,0.60264,0.34805
37.156,1.94971,1.39541,1.56943,0.19014,0.73799,0.62842,0.60264,0.34482
37.16,1.95615,1.39541,1.56621,0.19014,0.74121,0.62842,0.60264,0.34805
37.164,1.95293,1.40186,1.56299,0.19014,0.74121,0.62842,0.60264,0.34482
37.168,1.95293,1.39541,1.56621,0.19014,0.73799,0.62842,0.60264,0.34482
37.172,1.95293,1.40186,1.56943,0.19014,0.73799,0.63164,0.60264,0.34805
37.176,1.95615,1.40508,1.57266,0.19014,0.73799,0.63164,0.60264,0.34805
37.18,1.9626,1.40508,1.57266,0.19014,0.74121,0.63164,0.60586,0.34805
37.184,1.95938,1.4083,1.57588,0.19014,0.73799,0.63164,0.60264,0.34805
37.188,1.95615,1.41152,1.57588,0.19014,0.73799,0.63164,0.60264,0.34805
37.192,1.95938,1.41475,1.5791,0.18691,0.73799,0.63164,0.60586,0.34805
37.196,1.95938,1.41152,1.5791,0.19014,0.73799,0.63164,0.60586,0.34805
37.2,1.94971,1.41475,1.5791,0.19014,0.72832,0.62842,0.60586,0.34805
37.204,1.94971,1.41475,1.5791,0.19014,0.72832,0.62842,0.60586,0.34805
37.208,1.94004,1.41797,1.5791,0.19014,0.7251,0.62842,0.60586,0.34805
37.212,1.94004,1.42119,1.5791,0.19014,0.72188,0.62842,0.60586,0.34805
37.216,1.97227,1.42441,1.58232,0.19014,0.74766,0.63486,0.60586,0.34805
37.22,1.97227,1.42441,1.58232,0.19014,0.74443,0.63809,0.60586,0.34805
37.224,1.96904,1.42441,1.5791,0.19014,0.74766,0.63809,0.60586,0.34805
37.228,1.97227,1.43086,1.5791,0.19014,0.74766,0.63809,0.60586,0.35127
37.232,1.97227,1.43086,1.58555,0.19014,0.74121,0.63486,0.60586,0.34805
37.236,1.96582,1.4373,1.58877,0.19014,0.73799,0.63809,0.60586,0.34805
37.24,1.96582,1.44053,1.59199,0.19014,0.74443,0.63809,0.60586,0.34805
37.244,1.97549,1.44697,1.58877,0.19014,0.74121,0.64131,0.60586,0.34805
37.248,1.97549,1.44697,1.58877,0.19014,0.74121,0.63809,0.60586,0.34805
37.252,1.96582,1.44375,1.59199,0.19014,0.73799,0.63809,0.60586,0.34805
37.256,1.9626,1.44053,1.58877,0.19014,0.75088,0.63809,0.60908,0.34805
37.26,1.97871,1.44375,1.59199,0.19014,0.74766,0.63809,0.60908,0.34805
37.264,1.98193,1.44375,1.59199,0.19014,0.74766,0.64131,0.60586,0.34805
37.268,1.98193,1.44697,1.59199,0.19014,0.74766,0.64131,0.60586,0.35127
37.272,1.97871,1.4502,1.59199,0.19336,0.74443,0.64131,0.60908,0.34805
37.276,1.97549,1.4502,1.59521,0.19336,0.73477,0.63809,0.60908,0.34805
37.28,1.9626,1.44697,1.59521,0.19014,0.73154,0.63486,0.60908,0.34805
37.284,1.95938,1.44697,1.59199,0.19014,0.72832,0.63486,0.60908,0.34805
37.288,1.97871,1.44053,1.59199,0.19336,0.75088,0.63486,0.60586,0.34805
37.292,1.97871,1.45342,1.58877,0.19014,0.74766,0.64131,0.60586,0.34805
37.296,1.97871,1.44375,1.58877,0.19336,0.74766,0.64131,0.60586,0.34805
37.3,1.97871,1.44697,1.59199,0.19014,0.74766,0.64131,0.60586,0.34805
37.304,1.97549,1.44375,1.59199,0.19336,0.74766,0.64131,0.60586,0.34805
37.308,1.97871,1.44053,1.58877,0.19336,0.74766,0.63809,0.60908,0.34805
37.312,1.97871,1.44053,1.58877,0.19336,0.74443,0.64131,0.60586,0.34805
37.316,1.97549,1.44053,1.58877,0.19336,0.74443,0.63809,0.60586,0.34805
37.32,1.97549,1.4373,1.58877,0.19014,0.74443,0.63809,0.60586,0.34805
37.324,1.97871,1.4373,1.58877,0.19336,0.74766,0.63809,0.60586,0.34805
37.328,1.97549,1.43408,1.58877,0.19014,0.74443,0.63809,0.60586,0.34805
37.332,1.97227,1.4373,1.58877,0.19336,0.74443,0.63809,0.60586,0.34805
37.336,1.97227,1.4373,1.58877,0.19336,0.74443,0.63809,0.60586,0.34805
37.34,1.97227,1.4373,1.58555,0.19336,0.74121,0.63809,0.60586,0.35127
37.344,1.94971,1.43086,1.58555,0.19336,0.72832,0.63164,0.60586,0.34805
37.348,1.94971,1.43086,1.58555,0.19336,0.74121,0.63486,0.60586,0.34805
37.352,1.97227,1.43086,1.58555,0.19336,0.73799,0.63486,0.60586,0.34805
37.356,1.96904,1.42764,1.58555,0.19336,0.74766,0.64775,0.60586,0.34805
37.36,1.97549,1.43086,1.58232,0.19336,0.74766,0.63486,0.60586,0.34805
37.364,1.97227,1.43086,1.5791,0.19014,0.74766,0.63809,0.60586,0.34482
37.368,1.97227,1.43408,1.58555,0.19336,0.74766,0.63809,0.60908,0.34482
37.372,1.97549,1.43408,1.58555,0.19336,0.74766,0.63486,0.60586,0.34805
37.376,1.97549,1.43408,1.58232,0.19014,0.74443,0.63486,0.60586,0.34805
37.38,1.97227,1.43408,1.58555,0.19336,0.74443,0.63809,0.60586,0.34805
37.384,1.97227,1.43408,1.58555,0.19014,0.75088,0.63809,0.60586,0.34805
37.388,1.97549,1.43086,1.58555,0.19336,0.74766,0.63486,0.60586,0.34805
37.392,1.96904,1.43086,1.58555,0.19336,0.74443,0.63809,0.60586,0.34805
37.396,1.97227,1.43086,1.58555,0.19336,0.74121,0.63809,0.60586,0.34805
37.4,1.97227,1.4373,1.58555,0.19014,0.73799,0.63486,0.60586,0.34805
37.404,1.97227,1.43408,1.58877,0.19336,0.7251,0.63164,0.60586,0.34805
37.408,1.97549,1.43408,1.58555,0.19014,0.75088,0.63809,0.60586,0.34805
37.412,1.97549,1.43408,1.58232,0.19336,0.75088,0.63809,0.60586,0.34805
37.416,1.97227,1.42764,1.58877,0.19336,0.74766,0.6252,0.60264,0.34805
37.42,1.98193,1.44697,1.58877,0.19014,0.74766,0.64131,0.60586,0.34805
37.424,1.97549,1.44053,1.58877,0.19336,0.74443,0.63809,0.60586,0.34805
37.428,1.97549,1.44375,1.58877,0.19336,0.74443,0.63809,0.60908,0.34805
37.432,1.97227,1.44375,1.58877,0.19336,0.74121,0.63809,0.60586,0.34805
37.436,1.97549,1.4373,1.58877,0.19336,0.74121,0.63164,0.60586,0.34805
37.44,1.97549,1.4373,1.59199,0.19336,0.7251,0.63486,0.60586,0.34805
37.444,1.94971,1.44053,1.58877,0.19014,0.75088,0.64131,0.60586,0.34805
37.448,1.97871,1.44053,1.58555,0.19014,0.75088,0.64131,0.60586,0.34805
37.452,1.97549,1.4373,1.59199,0.19336,0.74766,0.63164,0.60586,0.34805
37.456,1.95293,1.44375,1.59199,0.19014,0.72832,0.63486,0.60586,0.34805
37.46,1.94971,1.44375,1.58877,0.19014,0.75088,0.64131,0.60586,0.34805
37.464,1.97871,1.44375,1.58877,0.19336,0.75088,0.64131,0.60586,0.34805
37.468,1.98193,1.44375,1.58555,0.19336,0.75088,0.64131,0.60264,0.35127
37.472,1.97549,1.44053,1.59199,0.19336,0.75088,0.63164,0.60264,0.34805
37.476,1.97871,1.4373,1.59199,0.19336,0.72832,0.63486,0.60586,0.34805
37.48,1.94971,1.4502,1.59199,0.19336,0.75088,0.64131,0.60586,0.34805
37.484,1.98193,1.44697,1.58877,0.19336,0.75088,0.64131,0.60586,0.34805
37.488,1.96582,1.4502,1.59199,0.19336,0.73477,0.63486,0.60586,0.34805
37.492,1.95293,1.4502,1.58877,0.19336,0.72188,0.63164,0.60908,0.34805
37.496,1.98193,1.4502,1.59199,0.19336,0.75088,0.64453,0.60908,0.34805
37.5,1.98193,1.4502,1.59199,0.19336,0.75088,0.64131,0.60264,0.34805
37.504,1.98193,1.45342,1.58877,0.19336,0.75088,0.64453,0.60586,0.34805
37.508,1.97549,1.45342,1.59521,0.19336,0.74121,0.64131,0.60908,0.35127
37.512,1.97227,1.45664,1.59521,0.19336,0.74766,0.64453,0.60908,0.35127
37.516,1.98193,1.45986,1.59521,0.19336,0.74443,0.64131,0.60586,0.34482
37.52,1.98193,1.45986,1.59844,0.19336,0.75088,0.65742,0.60908,0.35127
37.524,1.97871,1.45664,1.59844,0.19336,0.74443,0.64131,0.60908,0.34805
37.528,1.96904,1.45664,1.59521,0.19336,0.73799,0.64131,0.60908,0.34805
37.532,1.9626,1.45986,1.59844,0.19336,0.74443,0.64453,0.60908,0.34805
37.536,1.98193,1.46309,1.59844,0.19336,0.74443,0.64131,0.60586,0.34805
37.54,1.98516,1.45986,1.59844,0.19336,0.74443,0.64131,0.60908,0.34805
37.544,1.97549,1.45986,1.59844,0.19336,0.73799,0.64131,0.60908,0.34805
37.548,1.96904,1.45986,1.60488,0.19336,0.74443,0.64131,0.60908,0.34805
37.552,1.98516,1.46309,1.60166,0.19336,0.74443,0.64131,0.60586,0.35127
37.556,1.98516,1.45986,1.59844,0.19336,0.7541,0.63809,0.60586,0.35127
37.56,1.98516,1.45664,1.60166,0.19336,0.75088,0.63486,0.60586,0.35127
37.564,1.98193,1.45342,1.60166,0.19336,0.75732,0.64453,0.60908,0.35127
37.568,1.9916,1.46631,1.59844,0.19658,0.74766,0.64453,0.60908,0.35127
37.572,1.98838,1.46953,1.60166,0.19336,0.74766,0.64453,0.60908,0.35127
37.576,1.98838,1.46953,1.60166,0.19658,0.74766,0.64775,0.60908,0.34805
37.58,1.98193,1.46631,1.60166,0.19336,0.74443,0.64131,0.60908,0.35127
37.584,1.98516,1.46631,1.60488,0.19336,0.75088,0.63809,0.60586,0.34805
37.588,1.98516,1.45986,1.60166,0.19336,0.7541,0.63809,0.60586,0.35127
37.592,1.98516,1.45986,1.60166,0.19336,0.7541,0.63809,0.60586,0.35127
37.596,1.98516,1.45664,1.60166,0.19336,0.7541,0.63486,0.60586,0.35127
37.6,1.9916,1.46631,1.59844,0.19336,0.7541,0.64775,0.60908,0.34805
37.604,1.9916,1.46631,1.59521,0.19336,0.7541,0.63809,0.60908,0.34805
37.608,1.98516,1.46631,1.60166,0.19336,0.7541,0.63809,0.60586,0.35127
37.612,1.98838,1.46309,1.60166,0.19336,0.7541,0.63809,0.60586,0.35127
37.616,1.98838,1.47275,1.60166,0.19336,0.74766,0.64453,0.60908,0.35127
37.62,1.97549,1.47275,1.60166,0.19336,0.74121,0.64131,0.60908,0.34805
37.624,1.96582,1.46953,1.60166,0.19336,0.73477,0.64131,0.60908,0.34805
37.628,1.96582,1.47275,1.60166,0.19336,0.73154,0.64131,0.60908,0.35127
37.632,1.9626,1.47275,1.60166,0.19336,0.72832,0.64131,0.60908,0.34805
37.636,1.99805,1.47598,1.60166,0.19336,0.75732,0.64775,0.6123,0.35127
37.64,1.99805,1.47275,1.60166,0.19336,0.7541,0.64775,0.60908,0.34805
37.644,1.9916,1.46953,1.59844,0.19336,0.7541,0.64775,0.60908,0.34805
37.648,1.9916,1.47598,1.60488,0.19336,0.76055,0.64775,0.60908,0.35127
37.652,1.9916,1.47275,1.60488,0.19336,0.75088,0.64453,0.60908,0.34805
37.656,1.98193,1.47275,1.60166,0.19336,0.74121,0.64453,0.60908,0.35127
37.66,1.97549,1.47275,1.60166,0.19336,0.74443,0.64453,0.60908,0.35127
37.664,1.9916,1.46953,1.60488,0.19336,0.74443,0.64131,0.60908,0.35127
37.668,1.9916,1.47275,1.60488,0.19336,0.7541,0.64131,0.60908,0.35127
37.672,1.9626,1.47598,1.60488,0.19336,0.72832,0.64131,0.60908,0.34805
37.676,1.99482,1.47275,1.60166,0.19336,0.7541,0.64131,0.60908,0.35127
37.68,1.9916,1.46953,1.60488,0.19658,0.75088,0.64131,0.60908,0.35127
37.684,1.98838,1.46953,1.60488,0.19336,0.75732,0.64775,0.60908,0.34805
37.688,1.9916,1.47275,1.59844,0.19336,0.7541,0.64775,0.60908,0.34805
37.692,1.99482,1.4792,1.60488,0.19336,0.7541,0.65098,0.60908,0.35127
37.696,1.9916,1.4792,1.60488,0.19658,0.74443,0.64453,0.6123,0.35127
37.7,1.98193,1.47598,1.60488,0.19336,0.74121,0.64453,0.6123,0.35127
37.704,1.97871,1.47598,1.60488,0.19336,0.74121,0.64453,0.60908,0.35127
37.708,1.9916,1.4792,1.60488,0.19658,0.74766,0.64453,0.60908,0.35127
37.712,1.99482,1.48564,1.60488,0.19336,0.72832,0.64131,0.60908,0.34805
37.716,1.99482,1.47598,1.60488,0.19336,0.7541,0.64775,0.6123,0.35127
37.72,1.99482,1.47598,1.60166,0.19336,0.75732,0.64775,0.60908,0.34805
37.724,1.99482,1.47598,1.60166,0.19336,0.7541,0.65098,0.60908,0.35127
