Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.34,1.65645,1.08281,1.23105,0.18369,0.62842,0.48984,0.49307,0.32549
37.344,1.65967,1.08281,1.23105,0.18369,0.62842,0.48662,0.49629,0.32549
37.348,1.65967,1.08281,1.23428,0.18369,0.63164,0.48984,0.49629,0.32549
37.352,1.65645,1.08281,1.23428,0.18369,0.6252,0.48984,0.49307,0.32549
37.356,1.65322,1.08281,1.23428,0.18369,0.6252,0.48984,0.49629,0.32549
37.36,1.65645,1.08281,1.2375,0.18369,0.6252,0.48984,0.49629,0.32549
37.364,1.65645,1.08281,1.23105,0.18691,0.62197,0.48662,0.49307,0.32549
37.368,1.65322,1.07959,1.23428,0.18369,0.63164,0.4834,0.49307,0.32227
37.372,1.65645,1.08604,1.23428,0.18369,0.62842,0.48984,0.49629,0.32227
37.376,1.65967,1.08604,1.23428,0.18369,0.63164,0.48984,0.49629,0.32227
37.38,1.65967,1.08281,1.23428,0.18369,0.62842,0.48984,0.49629,0.32227
37.384,1.65322,1.08281,1.23105,0.18691,0.63164,0.48662,0.49629,0.32549
37.388,1.65322,1.07959,1.23105,0.18369,0.62842,0.4834,0.49307,0.32549
37.392,1.65645,1.07637,1.23105,0.18369,0.63164,0.49307,0.49629,0.32549
37.396,1.66289,1.08281,1.23105,0.18369,0.63164,0.48984,0.49629,0.32227
37.4,1.65645,1.08281,1.22783,0.18369,0.62842,0.48984,0.49629,0.32227
37.404,1.65967,1.08926,1.23428,0.18369,0.62842,0.48984,0.49629,0.32227
37.408,1.66289,1.08281,1.23428,0.18369,0.6252,0.48984,0.49629,0.32227
37.412,1.65645,1.08281,1.23428,0.18369,0.62842,0.48984,0.49629,0.32227
37.416,1.65967,1.08604,1.23428,0.18369,0.6252,0.48984,0.49307,0.32549
37.42,1.65322,1.08281,1.23105,0.18369,0.62197,0.48662,0.49629,0.32549
37.424,1.64678,1.07959,1.23105,0.18369,0.61875,0.4834,0.49307,0.32227
37.428,1.63066,1.07314,1.22783,0.18369,0.6123,0.4834,0.49307,0.32549
37.432,1.64355,1.07637,1.22783,0.18369,0.6252,0.48662,0.49629,0.32549
37.436,1.64355,1.07314,1.22783,0.18369,0.6252,0.4834,0.49307,0.32549
37.44,1.64678,1.07637,1.22783,0.18369,0.62197,0.4834,0.49629,0.32549
37.444,1.64033,1.07637,1.22783,0.18369,0.61875,0.4834,0.49307,0.32549
37.448,1.64355,1.07314,1.22461,0.18369,0.61553,0.48018,0.49307,0.32549
37.452,1.62744,1.07314,1.22461,0.18369,0.6123,0.48018,0.49307,0.32227
37.456,1.621,1.06992,1.21816,0.18369,0.62197,0.4834,0.49307,0.32549
37.46,1.63389,1.0667,1.21494,0.18369,0.62197,0.4834,0.48984,0.32227
37.464,1.63066,1.0667,1.21494,0.18369,0.61875,0.48018,0.49307,0.32549
37.468,1.62744,1.06348,1.21172,0.18369,0.61875,0.47695,0.48984,0.32227
37.472,1.621,1.06348,1.21172,0.18369,0.6123,0.48018,0.48984,0.32227
37.476,1.61777,1.06348,1.2085,0.18369,0.6123,0.47695,0.48984,0.32227
37.48,1.61133,1.06025,1.20527,0.18369,0.6123,0.47695,0.49307,0.32549
37.484,1.60811,1.06025,1.20527,0.18369,0.60908,0.47695,0.48984,0.32227
37.488,1.60488,1.05703,1.20205,0.18369,0.60586,0.47373,0.48984,0.32227
37.492,1.60166,1.05703,1.20205,0.18369,0.60586,0.47695,0.48984,0.32549
37.496,1.59844,1.05703,1.20205,0.18369,0.60586,0.47373,0.48662,0.32227
37.5,1.59521,1.05059,1.19883,0.18047,0.60908,0.47695,0.48662,0.32227
37.504,1.59521,1.05059,1.19561,0.18047,0.60908,0.46729,0.48662,0.32227
37.508,1.59199,1.04736,1.19883,0.18047,0.60908,0.46729,0.4834,0.32227
37.512,1.58877,1.04414,1.19883,0.18047,0.60908,0.47695,0.48662,0.32227
37.516,1.58877,1.05059,1.19561,0.18047,0.60586,0.47051,0.48662,0.32227
37.52,1.58877,1.05059,1.19883,0.18047,0.60264,0.47051,0.48662,0.32227
37.524,1.58555,1.05059,1.19883,0.18047,0.60264,0.47051,0.48662,0.32227
37.528,1.58555,1.05381,1.19883,0.18047,0.59941,0.47373,0.48662,0.32227
37.532,1.58555,1.04736,1.19883,0.18047,0.59941,0.47051,0.4834,0.32227
37.536,1.57588,1.04736,1.19883,0.18047,0.59297,0.46729,0.48662,0.32227
37.54,1.58877,1.05059,1.19883,0.18047,0.59619,0.46729,0.48662,0.32227
37.544,1.58232,1.04414,1.19883,0.18047,0.60586,0.46729,0.48662,0.32227
37.548,1.58555,1.04414,1.19883,0.18047,0.59297,0.46729,0.48662,0.32227
37.552,1.57588,1.05059,1.19883,0.18047,0.60586,0.47373,0.48662,0.32227
37.556,1.58555,1.04736,1.19883,0.18047,0.60586,0.47051,0.48984,0.32227
37.56,1.58555,1.04736,1.19883,0.18047,0.60586,0.46729,0.48662,0.32227
37.564,1.58555,1.04414,1.20205,0.18369,0.60586,0.46406,0.48662,0.32227
37.568,1.59199,1.05059,1.20205,0.17725,0.60908,0.47051,0.48984,0.32227
37.572,1.58877,1.04414,1.19883,0.18047,0.60586,0.47051,0.48984,0.32227
37.576,1.58877,1.04736,1.20205,0.18047,0.59619,0.46729,0.48984,0.32227
37.58,1.57588,1.04736,1.20205,0.18047,0.59297,0.46729,0.48984,0.32227
37.584,1.57588,1.04736,1.20205,0.18047,0.60586,0.47373,0.48984,0.32227
37.588,1.58877,1.05059,1.20205,0.18047,0.60586,0.47051,0.48984,0.32227
37.592,1.58877,1.05059,1.20205,0.18047,0.60264,0.47373,0.48984,0.32227
37.596,1.59199,1.05381,1.20527,0.18047,0.60908,0.47373,0.48984,0.32227
37.6,1.58877,1.04736,1.20527,0.18047,0.60264,0.47051,0.48984,0.32227
37.604,1.58555,1.05059,1.20527,0.18047,0.59941,0.47051,0.48984,0.32227
37.608,1.58877,1.05381,1.2085,0.18047,0.60264,0.47373,0.48984,0.32227
37.612,1.59521,1.0667,1.20527,0.18047,0.60586,0.47051,0.48984,0.32227
37.616,1.58877,1.05059,1.20527,0.18047,0.60264,0.47051,0.48662,0.32227
37.62,1.58877,1.05059,1.20527,0.18047,0.59941,0.47051,0.48984,0.32227
37.624,1.58877,1.05059,1.20527,0.18047,0.59941,0.47051,0.48984,0.32227
37.628,1.59199,1.05381,1.2085,0.17725,0.59941,0.47051,0.48984,0.32227
37.632,1.59199,1.05059,1.2085,0.18047,0.59941,0.47051,0.48984,0.32227
37.636,1.58877,1.05381,1.2085,0.18047,0.59941,0.47051,0.48984,0.32227
37.64,1.58232,1.05059,1.2085,0.18047,0.59619,0.47051,0.48984,0.32227
37.644,1.59521,1.05381,1.2085,0.18047,0.60908,0.47051,0.48662,0.32227
37.648,1.59844,1.05381,1.2085,0.18047,0.60908,0.47373,0.48984,0.32227
37.652,1.60166,1.05703,1.2085,0.18047,0.60908,0.47373,0.48984,0.32227
37.656,1.60166,1.05703,1.2085,0.18047,0.60908,0.47373,0.48984,0.32227
37.66,1.60166,1.05703,1.21172,0.18369,0.60586,0.47373,0.49307,0.32227
37.664,1.59844,1.05381,1.21172,0.18047,0.60908,0.47051,0.48984,0.32227
37.668,1.59844,1.05381,1.2085,0.18047,0.59941,0.47051,0.48984,0.32227
37.672,1.59199,1.05703,1.21172,0.18047,0.59941,0.47051,0.48984,0.32227
37.676,1.58877,1.05703,1.21172,0.18047,0.6123,0.47695,0.48984,0.32227
37.68,1.60811,1.05703,1.21172,0.18047,0.6123,0.47695,0.48984,0.32227
37.684,1.60488,1.06025,1.21172,0.18369,0.60586,0.47373,0.48984,0.32227
37.688,1.60488,1.06025,1.21172,0.18047,0.60908,0.48018,0.48984,0.32227
37.692,1.61133,1.06025,1.21494,0.18047,0.60586,0.47373,0.48984,0.32227
37.696,1.61133,1.05703,1.21494,0.18369,0.61553,0.47373,0.48984,0.32227
37.7,1.60166,1.06025,1.21494,0.18369,0.61553,0.48018,0.48984,0.32227
37.704,1.61777,1.06025,1.21494,0.18047,0.60908,0.47695,0.48984,0.32227
37.708,1.60811,1.06348,1.21494,0.18047,0.60908,0.47695,0.49307,0.32227
37.712,1.60488,1.06025,1.21816,0.18047,0.60586,0.47695,0.48984,0.32227
37.716,1.61455,1.06025,1.21816,0.18369,0.61553,0.47373,0.48984,0.32227
37.72,1.61777,1.06348,1.21816,0.18369,0.61875,0.48018,0.49307,0.32227
37.724,1.61777,1.06348,1.22139,0.18047,0.6123,0.48018,0.49307,0.32227
37.728,1.61777,1.0667,1.22139,0.18369,0.6123,0.48018,0.49307,0.32227
37.732,1.61777,1.0667,1.22139,0.18369,0.60908,0.4834,0.49307,0.32227
37.736,1.61133,1.06348,1.21816,0.18369,0.60908,0.47695,0.49307,0.32227
37.74,1.61455,1.06348,1.22139,0.18047,0.61553,0.47373,0.48984,0.32227
37.744,1.61777,1.05703,1.21816,0.18369,0.61875,0.48018,0.49307,0.32227
37.748,1.62422,1.06348,1.21816,0.18369,0.61875,0.48018,0.49307,0.32227
37.752,1.621,1.06348,1.22139,0.18369,0.61553,0.48018,0.49307,0.32227
37.756,1.61455,1.06348,1.21816,0.18369,0.6123,0.48018,0.48984,0.32227
37.76,1.61455,1.0667,1.21816,0.18369,0.61553,0.47695,0.49307,0.32227
37.764,1.61777,1.06348,1.21816,0.18369,0.6123,0.47695,0.49307,0.32227
37.768,1.61133,1.06348,1.21816,0.18369,0.60908,0.47695,0.49307,0.32227
37.772,1.61455,1.0667,1.21816,0.18369,0.60908,0.48018,0.48984,0.32227
37.776,1.60811,1.06025,1.21816,0.18047,0.60908,0.47695,0.49307,0.32227
37.78,1.60488,1.06025,1.21816,0.18369,0.60264,0.47373,0.48984,0.32227
37.784,1.60488,1.06348,1.21816,0.18047,0.60264,0.47373,0.48984,0.32227
37.788,1.60166,1.06025,1.21494,0.18369,0.61553,0.48018,0.48984,0.32227
37.792,1.61777,1.06348,1.21494,0.18369,0.61553,0.48018,0.49307,0.32227
37.796,1.61777,1.06348,1.21494,0.18369,0.6123,0.47695,0.48984,0.32227
37.8,1.61455,1.06348,1.21494,0.18369,0.6123,0.48018,0.49307,0.32227
37.804,1.61133,1.06348,1.21494,0.18369,0.61553,0.48018,0.48984,0.32227
37.808,1.60811,1.06348,1.21494,0.18369,0.60908,0.47695,0.49307,0.32227
37.812,1.60488,1.06025,1.21494,0.18369,0.60586,0.47373,0.48984,0.32227
37.816,1.60488,1.06348,1.21494,0.18369,0.61553,0.47373,0.48984,0.32227
37.82,1.61455,1.05703,1.21494,0.18369,0.61553,0.47373,0.48984,0.32227
37.824,1.61455,1.05381,1.21816,0.18369,0.61875,0.48018,0.48984,0.32227
37.828,1.61777,1.06348,1.21172,0.18369,0.61553,0.48018,0.48984,0.32227
37.832,1.61777,1.0667,1.21494,0.18369,0.61875,0.48018,0.49307,0.32227
37.836,1.621,1.06348,1.21494,0.18369,0.61553,0.48018,0.49307,0.32227
37.84,1.61777,1.06348,1.21816,0.18369,0.6123,0.47695,0.48984,0.32227
37.844,1.61777,1.0667,1.21816,0.18369,0.6123,0.48018,0.49307,0.32227
37.848,1.61777,1.0667,1.21816,0.18369,0.60908,0.47695,0.48984,0.32227
37.852,1.61777,1.06025,1.21816,0.18369,0.61553,0.48018,0.49307,0.32227
37.856,1.621,1.06348,1.2085,0.18369,0.61553,0.48018,0.48984,0.32227
37.86,1.61777,1.06348,1.21494,0.18369,0.61553,0.48018,0.49307,0.32227
37.864,1.62422,1.0667,1.22139,0.18369,0.61875,0.47695,0.49307,0.32227
37.868,1.62422,1.06992,1.21816,0.18369,0.6123,0.48018,0.49307,0.32227
37.872,1.621,1.0667,1.22139,0.18369,0.6123,0.48018,0.48984,0.32227
37.876,1.621,1.0667,1.22139,0.18369,0.60908,0.47695,0.49307,0.32227
37.88,1.61777,1.06348,1.22139,0.18369,0.61875,0.47695,0.48984,0.32227
37.884,1.62744,1.0667,1.22139,0.18369,0.62197,0.48018,0.48984,0.32227
37.888,1.62744,1.0667,1.22139,0.18369,0.61553,0.48018,0.49307,0.32227
37.892,1.62422,1.06992,1.22461,0.18369,0.61553,0.48018,0.49307,0.32549
37.896,1.62422,1.06992,1.22139,0.18369,0.6123,0.48018,0.49307,0.32227
37.9,1.621,1.0667,1.22461,0.18369,0.61553,0.48018,0.49307,0.32227
37.904,1.62422,1.06992,1.23105,0.18369,0.61553,0.48018,0.49307,0.32227
37.908,1.62422,1.06992,1.22461,0.18369,0.61553,0.4834,0.49307,0.32227
37.912,1.62422,1.0667,1.22461,0.18369,0.6123,0.47695,0.49307,0.32227
37.916,1.62744,1.06348,1.22461,0.18369,0.62197,0.47695,0.49307,0.32227
37.92,1.61455,1.0667,1.22461,0.18369,0.60908,0.47695,0.49307,0.32227
37.924,1.63066,1.06992,1.22461,0.18369,0.62197,0.47695,0.49307,0.32227
37.928,1.62744,1.0667,1.22461,0.18369,0.62197,0.47695,0.49307,0.32227
37.932,1.62744,1.06348,1.22783,0.18369,0.62197,0.4834,0.49307,0.32549
37.936,1.63066,1.06992,1.22783,0.18369,0.6123,0.48018,0.49307,0.32227
37.94,1.63066,1.0667,1.22783,0.18369,0.62197,0.47695,0.49307,0.32227
37.944,1.63066,1.06348,1.22783,0.18369,0.6252,0.4834,0.49307,0.32549
37.948,1.63711,1.07314,1.22783,0.18369,0.62197,0.4834,0.49307,0.32227
37.952,1.63711,1.07314,1.23105,0.18369,0.62197,0.4834,0.49307,0.32227
37.956,1.63389,1.0667,1.22783,0.18369,0.61553,0.48018,0.49307,0.32549
37.96,1.63066,1.06992,1.22783,0.18369,0.61553,0.48018,0.49307,0.32227
37.964,1.621,1.06992,1.23105,0.18369,0.6123,0.48018,0.49307,0.32227
37.968,1.621,1.07314,1.23428,0.18369,0.61553,0.4834,0.49307,0.32549
37.972,1.63389,1.06992,1.23105,0.18369,0.62197,0.48018,0.49307,0.32549
37.976,1.63389,1.06348,1.23105,0.18369,0.6252,0.48662,0.49307,0.32227
37.98,1.64355,1.07314,1.22783,0.18369,0.6252,0.48662,0.49307,0.32227
37.984,1.63711,1.07314,1.22783,0.18369,0.6252,0.48662,0.49307,0.32227
37.988,1.63711,1.07314,1.22783,0.18369,0.6252,0.48662,0.49307,0.32227
37.992,1.64355,1.07314,1.23105,0.18369,0.6252,0.4834,0.49629,0.32549
37.996,1.64355,1.07314,1.23105,0.18369,0.62197,0.48662,0.48984,0.32227
38,1.64033,1.07637,1.23105,0.18369,0.62197,0.48662,0.49307,0.32549
38.004,1.64033,1.07637,1.23105,0.18369,0.62197,0.48662,0.49629,0.32549
38.008,1.64033,1.07637,1.23105,0.18369,0.61875,0.48662,0.49307,0.32549
38.012,1.64033,1.07314,1.23105,0.18369,0.61875,0.4834,0.49307,0.32227
38.016,1.64033,1.07314,1.23105,0.18369,0.6252,0.48662,0.49307,0.32227
38.02,1.64355,1.07637,1.23105,0.18369,0.62197,0.48662,0.49307,0.32227
38.024,1.64355,1.07637,1.23105,0.18369,0.6252,0.48662,0.49307,0.32549
38.028,1.64678,1.07637,1.23105,0.18369,0.6252,0.4834,0.49629,0.32227
38.032,1.64678,1.07637,1.23428,0.18369,0.61875,0.4834,0.49307,0.32549
38.036,1.64355,1.07314,1.23105,0.18369,0.61875,0.48018,0.49629,0.32549
38.04,1.64355,1.07314,1.23428,0.18369,0.6252,0.48018,0.49307,0.32549
38.044,1.64355,1.06992,1.23105,0.18369,0.6252,0.48018,0.49307,0.32549
38.048,1.64678,1.07637,1.23105,0.18369,0.6252,0.48662,0.49629,0.32549
38.052,1.65,1.07959,1.23428,0.18369,0.63164,0.48662,0.49629,0.32227
38.056,1.65322,1.07959,1.2375,0.18369,0.6252,0.48662,0.49629,0.32227
38.06,1.65322,1.07637,1.23428,0.18369,0.6252,0.48662,0.49629,0.32549
38.064,1.64678,1.07314,1.23428,0.18369,0.62842,0.4834,0.49307,0.32227
38.068,1.65,1.07637,1.23105,0.18369,0.62842,0.48662,0.49307,0.32227
38.072,1.65,1.07959,1.2375,0.18369,0.6252,0.48984,0.49629,0.32227
38.076,1.65,1.07959,1.2375,0.18369,0.6252,0.48984,0.49629,0.32549
38.08,1.65,1.07959,1.2375,0.18369,0.62197,0.48662,0.49307,0.32549
38.084,1.64033,1.07637,1.23428,0.18369,0.61875,0.4834,0.49629,0.32227
38.088,1.63711,1.07637,1.23428,0.18369,0.62842,0.4834,0.49307,0.32549
38.092,1.65,1.07314,1.2375,0.18369,0.62842,0.48018,0.49307,0.32871
38.096,1.65322,1.06992,1.2375,0.18369,0.63164,0.49629,0.49629,0.32549
38.1,1.65322,1.07959,1.2375,0.18369,0.6252,0.48662,0.49629,0.32549
38.104,1.65322,1.08281,1.2375,0.18369,0.6252,0.48984,0.49629,0.32549
38.108,1.65322,1.08281,1.23428,0.18369,0.6252,0.48662,0.49629,0.32549
38.112,1.64678,1.07959,1.2375,0.18369,0.62197,0.4834,0.49629,0.32227
38.116,1.64678,1.07959,1.23428,0.18369,0.62197,0.4834,0.49629,0.32227
38.12,1.65645,1.07637,1.23428,0.18369,0.62197,0.4834,0.49307,0.32549
38.124,1.65322,1.07637,1.23428,0.18369,0.62197,0.4834,0.49307,0.32227
38.128,1.64355,1.07959,1.2375,0.18369,0.61875,0.48662,0.49629,0.32549
38.132,1.64033,1.07959,1.23105,0.18369,0.62842,0.48018,0.49307,0.32549
38.136,1.65322,1.07314,1.23428,0.18369,0.63486,0.48984,0.49629,0.32549
38.14,1.65967,1.08281,1.23428,0.18369,0.63486,0.48984,0.49629,0.32549
38.144,1.65967,1.07959,1.23428,0.18369,0.6252,0.48984,0.49307,0.32549
38.148,1.65645,1.07959,1.23428,0.18369,0.62197,0.48662,0.49307,0.32549
38.152,1.65645,1.07959,1.23428,0.18369,0.63164,0.4834,0.49307,0.32549
38.156,1.64678,1.07959,1.23428,0.18369,0.61875,0.4834,0.49307,0.32549
38.16,1.66289,1.08281,1.23428,0.18369,0.63486,0.48984,0.49951,0.32549
38.164,1.66611,1.08281,1.23428,0.18369,0.63164,0.48984,0.49629,0.32227
38.168,1.66289,1.08281,1.23428,0.18369,0.63164,0.48984,0.49629,0.32549
38.172,1.65645,1.08281,1.23428,0.18369,0.6252,0.48662,0.49629,0.32549
38.176,1.65967,1.07959,1.23428,0.18691,0.6252,0.48662,0.49307,0.32549
38.18,1.65967,1.07959,1.2375,0.18369,0.6252,0.48662,0.49629,0.32549
38.184,1.65,1.08281,1.23428,0.18369,0.61875,0.4834,0.49629,0.32549
38.188,1.65,1.08281,1.23428,0.18369,0.61875,0.48662,0.49629,0.32549
38.192,1.65967,1.07637,1.2375,0.18369,0.63486,0.4834,0.49307,0.32549
38.196,1.66611,1.08281,1.23428,0.18369,0.63164,0.48984,0.49307,0.32227
38.2,1.66611,1.08604,1.2375,0.18369,0.63164,0.48984,0.49629,0.32549
38.204,1.66289,1.08604,1.2375,0.18691,0.63164,0.48984,0.49307,0.32549
38.208,1.66289,1.08604,1.23428,0.18369,0.62842,0.48984,0.49629,0.32549
38.212,1.65,1.08281,1.23428,0.18369,0.63486,0.49307,0.49629,0.32227
38.216,1.66611,1.08281,1.23428,0.18369,0.63486,0.48662,0.49307,0.32549
38.22,1.66611,1.07959,1.2375,0.18369,0.63486,0.48662,0.49629,0.32549
38.224,1.66289,1.07637,1.2375,0.18369,0.63809,0.49951,0.49629,0.32549
38.228,1.66611,1.08926,1.2375,0.18691,0.63164,0.49307,0.49629,0.32549
38.232,1.66611,1.08604,1.2375,0.18691,0.62842,0.49307,0.49629,0.32549
38.236,1.66611,1.08604,1.2375,0.18691,0.62842,0.48662,0.49307,0.32549
38.24,1.66611,1.08281,1.2375,0.18691,0.6252,0.48662,0.49629,0.32549
38.244,1.66611,1.08281,1.24072,0.18369,0.63486,0.48662,0.49307,0.32549
38.248,1.66934,1.08281,1.2375,0.18369,0.63486,0.49307,0.49629,0.32549
38.252,1.66934,1.08604,1.23428,0.18369,0.63486,0.48662,0.49307,0.32549
38.256,1.66934,1.07959,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
38.26,1.67578,1.08604,1.24072,0.18691,0.63486,0.49307,0.49629,0.32549
38.264,1.67256,1.08926,1.24072,0.18369,0.63486,0.49307,0.49629,0.32549
38.268,1.66934,1.08926,1.24072,0.18369,0.63164,0.49307,0.49629,0.32549
38.272,1.67256,1.08926,1.24072,0.18691,0.6252,0.48984,0.49629,0.32549
38.276,1.65645,1.08604,1.24072,0.18369,0.6252,0.48662,0.49629,0.32549
38.28,1.65645,1.08604,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
38.284,1.66934,1.08281,1.24072,0.18369,0.63809,0.48662,0.49307,0.32549
38.288,1.679,1.0957,1.24072,0.18369,0.63809,0.49307,0.49629,0.32227
38.292,1.67256,1.08926,1.24072,0.18369,0.63486,0.49307,0.49629,0.32549
38.296,1.66934,1.08926,1.24072,0.18691,0.63164,0.49307,0.49629,0.32549
38.3,1.67256,1.08926,1.24395,0.18691,0.63164,0.49307,0.49629,0.32549
38.304,1.67578,1.09248,1.24395,0.18691,0.63164,0.49307,0.49629,0.32549
38.308,1.67256,1.08604,1.24395,0.18369,0.6252,0.48984,0.49629,0.32549
38.312,1.65967,1.08926,1.24395,0.18369,0.63809,0.49307,0.49629,0.32549
38.316,1.67578,1.08926,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
38.32,1.67578,1.08604,1.24395,0.18369,0.63809,0.48662,0.49307,0.32549
38.324,1.65967,1.09893,1.24395,0.18369,0.62842,0.48984,0.49629,0.32549
38.328,1.67578,1.08926,1.24395,0.18369,0.63809,0.49307,0.49629,0.32549
38.332,1.679,1.08926,1.24072,0.18369,0.63809,0.49629,0.49629,0.32549
38.336,1.679,1.08926,1.24072,0.18369,0.63809,0.49629,0.49629,0.32227
38.34,1.68223,1.09248,1.24717,0.18691,0.64131,0.49307,0.49629,0.32549
38.344,1.68223,1.08926,1.24717,0.18691,0.64131,0.49629,0.49629,0.32549
38.348,1.68223,1.08926,1.24072,0.18369,0.63809,0.49629,0.49629,0.32549
38.352,1.68223,1.08926,1.24072,0.18369,0.63809,0.49629,0.49629,0.32549
38.356,1.68223,1.08926,1.24717,0.18691,0.64453,0.49629,0.49951,0.32549
38.36,1.67578,1.08926,1.24717,0.18369,0.63486,0.49629,0.49951,0.32549
38.364,1.67578,1.08926,1.24717,0.18691,0.63164,0.49307,0.49951,0.32549
38.368,1.67256,1.08926,1.24717,0.18691,0.63164,0.48984,0.49951,0.32549
38.372,1.66611,1.09248,1.24717,0.18691,0.62842,0.48984,0.49629,0.32549
38.376,1.68545,1.09248,1.24717,0.18691,0.64131,0.49307,0.49951,0.32549
38.38,1.68223,1.09248,1.24717,0.18691,0.63809,0.49629,0.49951,0.32549
38.384,1.68223,1.09248,1.25039,0.18691,0.64131,0.49629,0.49629,0.32549
38.388,1.679,1.0957,1.25039,0.18691,0.63486,0.49307,0.49951,0.32871
38.392,1.66611,1.09248,1.24717,0.18691,0.63164,0.48984,0.49951,0.32549
38.396,1.68223,1.09248,1.25039,0.18369,0.64131,0.49629,0.49951,0.32549
38.4,1.679,1.09248,1.24717,0.18369,0.64453,0.49629,0.49951,0.32549
38.404,1.68545,1.09248,1.24717,0.18369,0.64453,0.49629,0.49951,0.32549
38.408,1.68545,1.0957,1.24717,0.18369,0.64131,0.49629,0.49951,0.32549
38.412,1.68545,1.0957,1.25039,0.18691,0.63809,0.49629,0.49951,0.32549
38.416,1.68223,1.0957,1.25039,0.18691,0.62842,0.48984,0.49951,0.32549
38.42,1.66611,1.09248,1.24717,0.18369,0.64131,0.49629,0.49629,0.32549
38.424,1.68545,1.09248,1.24395,0.18369,0.64131,0.48984,0.49629,0.32549
38.428,1.68867,1.0957,1.25039,0.18691,0.64453,0.49629,0.49951,0.32549
38.432,1.68545,1.0957,1.25039,0.18691,0.64453,0.49629,0.49951,0.32549
38.436,1.68545,1.09248,1.25039,0.18369,0.63809,0.49629,0.49629,0.32549
38.44,1.68223,1.0957,1.25039,0.18691,0.63809,0.49951,0.49951,0.32549
38.444,1.68545,1.0957,1.25039,0.18369,0.63486,0.49629,0.49629,0.32549
38.448,1.67578,1.0957,1.25039,0.18691,0.63164,0.49307,0.49951,0.32549
38.452,1.68545,1.09248,1.25039,0.18369,0.64453,0.49629,0.49951,0.32549
38.456,1.68867,1.0957,1.25039,0.18369,0.64453,0.49629,0.49951,0.32549
38.46,1.68545,1.09248,1.24717,0.18691,0.64453,0.49629,0.49951,0.32227
38.464,1.68867,1.0957,1.24717,0.18691,0.64131,0.49629,0.49951,0.32549
38.468,1.68867,1.09893,1.25039,0.18369,0.63809,0.49629,0.49629,0.32549
38.472,1.68867,1.09893,1.24717,0.18691,0.64131,0.49629,0.49951,0.32549
38.476,1.68223,1.0957,1.25039,0.18369,0.63809,0.49629,0.49951,0.32549
38.48,1.68223,1.09893,1.25039,0.18691,0.63486,0.49307,0.49951,0.32549
38.484,1.68545,1.0957,1.25039,0.18691,0.63486,0.49307,0.49629,0.32549
38.488,1.67256,1.0957,1.25039,0.18691,0.63164,0.49307,0.49951,0.32549
38.492,1.68867,1.09248,1.25039,0.18691,0.64453,0.49629,0.49951,0.32549
38.496,1.68545,1.09248,1.24717,0.18369,0.64131,0.49629,0.49629,0.32549
38.5,1.68223,1.09248,1.24717,0.19014,0.63809,0.49629,0.49951,0.32227
38.504,1.66934,1.08604,1.24395,0.18691,0.62842,0.48984,0.49629,0.32549
38.508,1.66289,1.08604,1.24395,0.18691,0.63164,0.49629,0.49629,0.32549
38.512,1.66934,1.08926,1.24395,0.18691,0.63164,0.49307,0.49629,0.32549
38.516,1.66934,1.08604,1.24395,0.18691,0.63809,0.50273,0.49629,0.32549
38.52,1.67256,1.08604,1.24072,0.18369,0.63809,0.49307,0.49629,0.32549
38.524,1.67256,1.08926,1.24072,0.18691,0.63486,0.49307,0.49629,0.32549
38.528,1.66934,1.08604,1.2375,0.18691,0.63486,0.48984,0.49629,0.32549
38.532,1.66289,1.08281,1.23105,0.18691,0.62842,0.48662,0.49629,0.32549
38.536,1.65645,1.07959,1.22783,0.18691,0.6252,0.48662,0.49307,0.32549
38.54,1.65645,1.07959,1.22461,0.18691,0.6252,0.4834,0.49307,0.32871
38.544,1.65322,1.07314,1.22461,0.18369,0.6252,0.4834,0.49307,0.32549
38.548,1.63711,1.07314,1.22139,0.18369,0.61875,0.48018,0.49307,0.32549
38.552,1.63389,1.07314,1.22139,0.18369,0.63164,0.48018,0.48984,0.32549
38.556,1.64678,1.07314,1.22139,0.18369,0.62842,0.4834,0.49307,0.32549
38.56,1.64033,1.06992,1.21816,0.18369,0.6252,0.4834,0.49307,0.32549
38.564,1.63711,1.0667,1.21494,0.18369,0.61875,0.4834,0.48984,0.32549
38.568,1.63066,1.06992,1.21494,0.18369,0.61875,0.48018,0.49307,0.32549
38.572,1.63066,1.06348,1.21494,0.18369,0.6252,0.47695,0.48984,0.32549
38.576,1.61455,1.06348,1.21494,0.18369,0.6123,0.47695,0.48984,0.32549
38.58,1.62744,1.06348,1.21172,0.18369,0.6252,0.48018,0.48984,0.32549
38.584,1.62744,1.06348,1.21172,0.18369,0.62197,0.48018,0.49307,0.32549
38.588,1.62744,1.06348,1.21172,0.18369,0.61875,0.47695,0.48984,0.32549
38.592,1.61777,1.06025,1.21172,0.18369,0.61553,0.47695,0.48984,0.32549
38.596,1.60811,1.06025,1.21172,0.18369,0.60908,0.47373,0.48984,0.32549
38.6,1.60811,1.06025,1.21172,0.18369,0.62197,0.48018,0.49307,0.32549
38.604,1.62422,1.06025,1.21172,0.18369,0.62197,0.48018,0.49307,0.32227
