Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.784,1.84014,1.5791,2.02705,0.26748,0.69609,0.67354,0.73799,0.42861
32.788,1.84658,1.57588,2.02705,0.26748,0.69609,0.67031,0.73477,0.42861
32.792,1.82725,1.57588,2.02705,0.26748,0.68965,0.67031,0.73799,0.42861
32.796,1.84336,1.57266,2.02061,0.26426,0.70576,0.67676,0.73477,0.42861
32.8,1.84336,1.56943,2.01416,0.26426,0.70254,0.67676,0.73477,0.42861
32.804,1.84658,1.57266,2.01738,0.26426,0.70254,0.67676,0.73477,0.42861
32.808,1.83691,1.56621,2.01416,0.26426,0.69287,0.67031,0.73154,0.42539
32.812,1.83369,1.56943,2.01416,0.26426,0.69932,0.67354,0.73154,0.42861
32.816,1.84014,1.57266,2.01416,0.26426,0.69932,0.67676,0.73154,0.42861
32.82,1.84336,1.57266,2.01416,0.26426,0.70576,0.68965,0.73477,0.42861
32.824,1.82725,1.57266,2.01416,0.26426,0.70898,0.67676,0.73477,0.42539
32.828,1.8498,1.57588,2.00771,0.26426,0.70576,0.67998,0.73154,0.42539
32.832,1.8498,1.58555,2.01416,0.26426,0.70898,0.67676,0.73477,0.42539
32.836,1.8498,1.58232,2.01416,0.26426,0.70576,0.67998,0.73477,0.42861
32.84,1.8498,1.58555,2.01416,0.26426,0.70254,0.67998,0.73477,0.42539
32.844,1.84658,1.59199,2.01416,0.26426,0.70254,0.67998,0.73154,0.42539
32.848,1.84658,1.59199,2.01416,0.26426,0.70576,0.67998,0.73477,0.42861
32.852,1.8498,1.58877,2.01738,0.26426,0.70576,0.67998,0.73477,0.42861
32.856,1.84336,1.59199,2.01738,0.26104,0.69932,0.67998,0.73477,0.42539
32.86,1.84658,1.59844,2.01738,0.26426,0.69932,0.6832,0.73477,0.42861
32.864,1.84658,1.59521,2.01738,0.26426,0.69609,0.67998,0.73477,0.42539
32.868,1.84336,1.59199,2.01738,0.26426,0.68965,0.67676,0.73477,0.42539
32.872,1.82725,1.59199,2.01738,0.26426,0.70576,0.6832,0.73477,0.42539
32.876,1.84658,1.59199,2.01738,0.26426,0.70576,0.6832,0.73477,0.42539
32.88,1.84336,1.58877,2.02061,0.26426,0.70254,0.67354,0.73154,0.42861
32.884,1.84336,1.60166,2.01416,0.26426,0.70254,0.68643,0.73477,0.42861
32.888,1.84336,1.59844,2.02061,0.26426,0.70254,0.68643,0.73799,0.42861
32.892,1.84336,1.60166,2.02383,0.26426,0.70254,0.68643,0.73799,0.42861
32.896,1.84336,1.60166,2.02383,0.26426,0.69932,0.68643,0.73799,0.42861
32.9,1.84014,1.60166,2.02383,0.26426,0.69609,0.68643,0.73799,0.42861
32.904,1.84014,1.60166,2.02705,0.26426,0.69609,0.6832,0.73799,0.42861
32.908,1.83369,1.59844,2.02705,0.26426,0.69287,0.6832,0.73799,0.42539
32.912,1.83047,1.59844,2.02705,0.26426,0.69287,0.6832,0.73799,0.42861
32.916,1.83691,1.60488,2.03027,0.26426,0.69609,0.6832,0.73799,0.42861
32.92,1.83369,1.60166,2.03027,0.26426,0.69287,0.6832,0.74121,0.42861
32.924,1.83369,1.60488,2.03027,0.26426,0.69287,0.6832,0.73799,0.42861
32.928,1.82725,1.59844,2.03027,0.26426,0.68965,0.6832,0.73799,0.42861
32.932,1.82402,1.60488,2.03027,0.26426,0.68643,0.6832,0.73799,0.42861
32.936,1.83691,1.60811,2.03027,0.26426,0.69287,0.6832,0.73799,0.42861
32.94,1.83691,1.60488,2.0335,0.26426,0.69287,0.6832,0.73799,0.42861
32.944,1.83047,1.60488,2.0335,0.26426,0.69287,0.6832,0.74121,0.42861
32.948,1.8208,1.60488,2.0335,0.26426,0.68643,0.68643,0.74121,0.42861
32.952,1.83369,1.60488,2.0335,0.26426,0.69287,0.68643,0.74121,0.42539
32.956,1.83047,1.60488,2.0335,0.26426,0.68965,0.68643,0.74121,0.42861
32.96,1.82402,1.60488,2.03027,0.26426,0.68965,0.67998,0.73799,0.42861
32.964,1.81758,1.60166,2.03027,0.26426,0.68643,0.6832,0.74121,0.42861
32.968,1.81436,1.60166,2.03027,0.26426,0.6832,0.67998,0.73799,0.42861
32.972,1.83691,1.60166,2.03027,0.26426,0.69932,0.68643,0.74121,0.42861
32.976,1.83691,1.60166,2.03027,0.26426,0.69932,0.68643,0.73799,0.42539
32.98,1.83047,1.60811,2.0335,0.26426,0.69609,0.68643,0.73799,0.42861
32.984,1.83047,1.60811,2.0335,0.26426,0.69932,0.68643,0.74121,0.42861
32.988,1.83369,1.60166,2.0335,0.26426,0.69932,0.68643,0.74121,0.42861
32.992,1.83047,1.60488,2.0335,0.26426,0.69609,0.68643,0.74121,0.42861
32.996,1.82725,1.60488,2.03672,0.26426,0.69609,0.68643,0.73799,0.43184
33,1.82725,1.61133,2.03672,0.26426,0.69287,0.68643,0.74121,0.43184
33.004,1.82402,1.60811,2.03672,0.26748,0.69287,0.68643,0.73799,0.42861
33.008,1.83047,1.60811,2.03672,0.26426,0.69287,0.68643,0.74121,0.42861
33.012,1.82402,1.60811,2.04961,0.26426,0.69287,0.68643,0.74121,0.42861
33.016,1.82402,1.61455,2.03994,0.26748,0.69287,0.68965,0.74121,0.42861
33.02,1.82725,1.61133,2.03994,0.26748,0.68965,0.6832,0.74121,0.42861
33.024,1.82725,1.60488,2.03994,0.26748,0.69932,0.67998,0.74121,0.42861
33.028,1.82725,1.59844,2.03994,0.26748,0.69932,0.68965,0.74443,0.42861
33.032,1.83369,1.61133,2.03994,0.26748,0.69609,0.68965,0.74121,0.42861
33.036,1.83047,1.61777,2.04316,0.26748,0.69287,0.68965,0.73799,0.42861
33.04,1.82725,1.61455,2.04316,0.26748,0.69287,0.68965,0.74121,0.42861
33.044,1.8208,1.61133,2.04316,0.26748,0.68643,0.68643,0.74121,0.42861
33.048,1.82402,1.61133,2.04639,0.26748,0.69932,0.67676,0.74121,0.42861
33.052,1.83047,1.61455,2.04316,0.26748,0.69932,0.69287,0.74443,0.42861
33.056,1.83369,1.61777,2.04639,0.26426,0.69932,0.68965,0.74443,0.42861
33.06,1.83047,1.61777,2.04639,0.26748,0.69609,0.68643,0.74443,0.42861
33.064,1.8208,1.61133,2.04316,0.26748,0.68965,0.68965,0.74121,0.43184
33.068,1.8208,1.60811,2.04316,0.26748,0.68643,0.68643,0.74121,0.42861
33.072,1.81113,1.60488,2.04316,0.26748,0.6832,0.68643,0.74443,0.42861
33.076,1.80469,1.60488,2.04316,0.26748,0.67998,0.6832,0.74121,0.42861
33.08,1.8208,1.60811,2.04316,0.26748,0.69287,0.68643,0.74443,0.42861
33.084,1.81436,1.61133,2.04316,0.26748,0.68643,0.68643,0.74121,0.42861
33.088,1.81113,1.60488,2.04316,0.26748,0.6832,0.67998,0.74121,0.42861
33.092,1.81113,1.60166,2.04639,0.26748,0.69287,0.67998,0.74121,0.43184
33.096,1.81113,1.59521,2.04316,0.26748,0.68965,0.67354,0.73799,0.42861
33.1,1.81113,1.61133,2.04316,0.26748,0.68965,0.68965,0.74121,0.42861
33.104,1.81113,1.61133,2.04316,0.26748,0.69287,0.68965,0.74443,0.43184
33.108,1.81436,1.60811,2.04639,0.26748,0.69287,0.68965,0.74443,0.43184
33.112,1.80791,1.60811,2.04639,0.26748,0.68643,0.69609,0.74443,0.43184
33.116,1.80469,1.60811,2.04639,0.26748,0.6832,0.6832,0.74443,0.42861
33.12,1.80146,1.60488,2.04961,0.26426,0.68643,0.67998,0.74121,0.43184
33.124,1.79824,1.60166,2.04961,0.26748,0.68965,0.69287,0.74443,0.43184
33.128,1.80146,1.61133,2.04316,0.26748,0.68643,0.69287,0.74121,0.42861
33.132,1.79502,1.61133,2.04316,0.26748,0.68643,0.69287,0.74443,0.43184
33.136,1.79502,1.60811,2.04961,0.26748,0.6832,0.68965,0.74766,0.43184
33.14,1.79502,1.60811,2.04961,0.26748,0.67998,0.68965,0.74443,0.42861
33.144,1.78535,1.60811,2.05283,0.26748,0.67998,0.68965,0.74443,0.42861
33.148,1.78535,1.60488,2.04961,0.26748,0.67998,0.68643,0.74766,0.43184
33.152,1.77891,1.59844,2.04961,0.26748,0.67676,0.68643,0.74443,0.43184
33.156,1.76924,1.59199,2.04961,0.26748,0.66709,0.6832,0.74443,0.43184
33.16,1.75635,1.58877,2.04639,0.26748,0.67676,0.67354,0.74121,0.43184
33.164,1.77568,1.58877,2.04961,0.26748,0.67676,0.6832,0.74766,0.43184
33.168,1.76924,1.58555,2.04961,0.26748,0.67354,0.6832,0.74443,0.43184
33.172,1.76279,1.58555,2.04961,0.2707,0.67031,0.68643,0.74443,0.43184
33.176,1.76602,1.58232,2.04961,0.26748,0.66387,0.67998,0.74443,0.43184
33.18,1.75312,1.58232,2.04961,0.26748,0.66064,0.67998,0.74443,0.43184
33.184,1.74346,1.5791,2.04961,0.26748,0.65742,0.67998,0.74443,0.43184
33.188,1.74023,1.58232,2.05283,0.26748,0.6542,0.67998,0.74766,0.43184
33.192,1.74668,1.57266,2.05605,0.26748,0.66709,0.67031,0.74443,0.43184
33.196,1.75312,1.58555,2.05605,0.26748,0.66709,0.68643,0.74766,0.43184
33.2,1.74668,1.58232,2.04961,0.26748,0.66709,0.68643,0.74766,0.43184
33.204,1.74346,1.58232,2.05283,0.2707,0.66387,0.68643,0.74766,0.43184
33.208,1.73379,1.56621,2.05928,0.2707,0.66387,0.68643,0.75088,0.43184
33.212,1.73379,1.5791,2.05283,0.2707,0.66064,0.68643,0.74766,0.43184
33.216,1.73057,1.58232,2.0625,0.2707,0.65742,0.68643,0.75088,0.43184
33.22,1.72734,1.58232,2.0625,0.2707,0.65742,0.68643,0.75088,0.43506
33.224,1.72412,1.58232,2.06572,0.2707,0.65742,0.6832,0.75088,0.43506
33.228,1.70801,1.57266,2.06572,0.2707,0.64453,0.67998,0.75088,0.43184
33.232,1.69834,1.57266,2.06572,0.2707,0.64775,0.6832,0.74766,0.43506
33.236,1.70479,1.56943,2.06895,0.2707,0.64453,0.67676,0.75088,0.43506
33.24,1.70156,1.56943,2.07217,0.2707,0.65098,0.69287,0.75088,0.43506
33.244,1.70156,1.5791,2.07539,0.2707,0.64775,0.68643,0.7541,0.43506
33.248,1.69189,1.5791,2.07861,0.27393,0.64131,0.68643,0.7541,0.43828
33.252,1.68223,1.5791,2.08184,0.27393,0.63809,0.6832,0.7541,0.43828
33.256,1.679,1.57588,2.08506,0.27393,0.63486,0.68643,0.75732,0.43506
33.26,1.67578,1.57266,2.08506,0.27393,0.63164,0.6832,0.75732,0.43828
33.264,1.65,1.56621,2.08506,0.27393,0.61875,0.67998,0.75732,0.43828
33.268,1.65967,1.56299,2.08506,0.27393,0.63164,0.67354,0.75732,0.43828
33.272,1.65322,1.55977,2.08828,0.27393,0.63164,0.67354,0.75732,0.43828
33.276,1.65,1.55332,2.08828,0.27393,0.61553,0.67676,0.76055,0.43828
33.28,1.64678,1.55654,2.08828,0.27393,0.63164,0.6832,0.76055,0.43828
33.284,1.63711,1.55977,2.09473,0.27393,0.62197,0.6832,0.76055,0.43828
33.288,1.63066,1.55977,2.09473,0.27715,0.6252,0.6832,0.76055,0.43828
33.292,1.63389,1.55332,2.09795,0.27393,0.6252,0.67998,0.76377,0.43828
33.296,1.63066,1.54688,2.09473,0.27715,0.62197,0.67676,0.76377,0.43828
33.3,1.621,1.54365,2.0915,0.27715,0.61875,0.67676,0.76055,0.4415
33.304,1.61455,1.54043,2.08828,0.27715,0.61875,0.67676,0.76055,0.43828
33.308,1.61455,1.52754,2.08506,0.27715,0.61553,0.67354,0.75732,0.43828
33.312,1.60811,1.52432,2.08184,0.27715,0.6123,0.67354,0.76055,0.43828
33.316,1.60488,1.52754,2.09473,0.27715,0.6123,0.67354,0.76055,0.43828
33.32,1.60166,1.52432,2.09473,0.27715,0.60908,0.67031,0.76055,0.4415
33.324,1.59521,1.52109,2.09473,0.27715,0.60264,0.66709,0.76377,0.4415
33.328,1.58555,1.51465,2.09795,0.27715,0.59941,0.66709,0.76377,0.4415
33.332,1.5791,1.51143,2.10117,0.27715,0.59619,0.66387,0.76377,0.43828
33.336,1.58555,1.49531,2.10117,0.27715,0.60908,0.65742,0.76055,0.4415
33.34,1.5791,1.5082,2.09795,0.27715,0.59941,0.66064,0.76377,0.4415
33.344,1.57266,1.48887,2.0915,0.27715,0.59619,0.65742,0.76055,0.4415
33.348,1.57266,1.48564,2.0915,0.27715,0.59619,0.65742,0.76055,0.4415
33.352,1.56943,1.48242,2.08828,0.27715,0.60908,0.66064,0.76055,0.4415
33.356,1.58232,1.47598,2.0915,0.27715,0.60908,0.65098,0.75732,0.4415
33.36,1.58232,1.47598,2.09473,0.27715,0.59297,0.65742,0.76055,0.4415
33.364,1.56621,1.47598,2.09473,0.27715,0.59619,0.65742,0.76055,0.4415
33.368,1.56943,1.4792,2.0915,0.27715,0.60908,0.66387,0.76055,0.4415
33.372,1.58232,1.47275,2.09473,0.27715,0.60908,0.65098,0.75732,0.4415
33.376,1.58877,1.48564,2.09795,0.27715,0.60908,0.66064,0.76377,0.4415
33.38,1.58555,1.48564,2.10117,0.28037,0.60908,0.66387,0.76377,0.4415
33.384,1.58555,1.48564,2.10117,0.27715,0.60908,0.66064,0.76377,0.44473
33.388,1.58555,1.48242,2.10439,0.28037,0.60586,0.66387,0.76699,0.44473
33.392,1.5791,1.48242,2.10117,0.28037,0.60264,0.65742,0.76377,0.44473
33.396,1.5791,1.4792,2.10762,0.28037,0.59941,0.66064,0.76377,0.44473
33.4,1.57588,1.48242,2.10762,0.28037,0.59619,0.66064,0.76699,0.44473
33.404,1.56943,1.48242,2.11084,0.28037,0.60586,0.6542,0.76377,0.44473
33.408,1.57588,1.46953,2.11406,0.28037,0.60908,0.66387,0.76699,0.44473
33.412,1.58232,1.48887,2.11729,0.28037,0.60586,0.66387,0.76699,0.44473
33.416,1.5791,1.48564,2.12373,0.28037,0.60586,0.66709,0.77021,0.44473
33.42,1.57588,1.49209,2.12373,0.28359,0.60264,0.66709,0.77021,0.44473
33.424,1.57588,1.49531,2.12695,0.28037,0.60264,0.67031,0.77344,0.44473
33.428,1.57266,1.49854,2.1334,0.28359,0.59941,0.66709,0.77666,0.44795
33.432,1.56943,1.49854,2.13984,0.28359,0.60908,0.67354,0.77666,0.44795
33.436,1.57588,1.50176,2.14307,0.28359,0.60586,0.67031,0.77666,0.44795
33.44,1.5791,1.50176,2.14629,0.28359,0.60586,0.67354,0.77344,0.44795
33.444,1.56621,1.50498,2.14951,0.28359,0.60264,0.67354,0.77988,0.44795
33.448,1.56621,1.5082,2.15596,0.28359,0.59941,0.67354,0.77988,0.44795
33.452,1.56621,1.50498,2.15596,0.28682,0.59297,0.67031,0.77988,0.44795
33.456,1.55654,1.50498,2.15596,0.28359,0.59297,0.67031,0.78311,0.45117
33.46,1.5501,1.5082,2.15596,0.28682,0.60586,0.67676,0.77988,0.44795
33.464,1.57266,1.51465,2.16563,0.28682,0.60908,0.67676,0.78633,0.45117
33.468,1.56621,1.52432,2.16885,0.28682,0.60586,0.67676,0.78633,0.45117
33.472,1.56621,1.52109,2.17207,0.28682,0.60264,0.67676,0.78633,0.45117
33.476,1.56299,1.52432,2.17529,0.28682,0.60264,0.67998,0.78633,0.45117
33.48,1.55977,1.52432,2.17852,0.28682,0.59941,0.67676,0.78955,0.45117
33.484,1.54688,1.51465,2.18496,0.29004,0.59297,0.67354,0.79277,0.45439
33.488,1.53721,1.51143,2.18818,0.28682,0.59619,0.67676,0.79277,0.45439
33.492,1.54365,1.5082,2.19141,0.29004,0.59297,0.67031,0.79277,0.45439
33.496,1.53721,1.50176,2.19463,0.29004,0.59941,0.66709,0.79277,0.45439
33.5,1.51465,1.49531,2.19785,0.29004,0.58008,0.67031,0.796,0.45439
33.504,1.52109,1.4792,2.20107,0.29326,0.59297,0.65742,0.79277,0.45439
33.508,1.52109,1.48887,2.20107,0.29326,0.59297,0.67354,0.79922,0.45439
33.512,1.51465,1.48242,2.20752,0.29326,0.58975,0.67031,0.79922,0.45762
33.516,1.51143,1.47598,2.20752,0.29004,0.58975,0.67031,0.79922,0.45762
33.52,1.49531,1.46631,2.20752,0.29326,0.58008,0.66709,0.79922,0.45762
33.524,1.49209,1.46309,2.20752,0.29326,0.58008,0.66387,0.79922,0.45762
33.528,1.48887,1.45664,2.20752,0.29326,0.57363,0.66064,0.79922,0.45762
33.532,1.4792,1.4502,2.20752,0.29326,0.58008,0.66064,0.796,0.45762
33.536,1.47598,1.43408,2.20752,0.29004,0.58008,0.64775,0.796,0.45762
33.54,1.46953,1.41797,2.2043,0.29326,0.57686,0.64131,0.796,0.45762
33.544,1.48242,1.42764,2.20752,0.29326,0.57686,0.65742,0.79922,0.45762
33.548,1.47598,1.43086,2.2043,0.29326,0.57686,0.65742,0.79922,0.45762
33.552,1.47598,1.42441,2.2043,0.29326,0.57686,0.6542,0.796,0.45439
33.556,1.47275,1.41475,2.19785,0.29326,0.57686,0.65098,0.79922,0.45762
33.56,1.47598,1.41475,2.19785,0.29326,0.57686,0.6542,0.796,0.45439
33.564,1.47275,1.41475,2.19463,0.29326,0.57686,0.65098,0.796,0.45439
33.568,1.47598,1.41152,2.19141,0.29004,0.57686,0.64775,0.79277,0.45762
33.572,1.4792,1.4083,2.18818,0.29004,0.57686,0.64775,0.79277,0.45439
33.576,1.47275,1.39863,2.18174,0.29004,0.57041,0.64453,0.78955,0.45439
33.58,1.47275,1.39541,2.17529,0.29004,0.57363,0.63809,0.78955,0.45439
33.584,1.47598,1.38574,2.17852,0.29004,0.58008,0.63486,0.78633,0.45439
33.588,1.47598,1.38252,2.17207,0.29004,0.58008,0.63164,0.78311,0.45439
33.592,1.46309,1.38252,2.16563,0.29004,0.56396,0.63486,0.78633,0.45439
33.596,1.47598,1.38574,2.16563,0.29004,0.57686,0.63809,0.78633,0.45439
33.6,1.4792,1.37285,2.16563,0.29004,0.57686,0.63809,0.78311,0.45439
33.604,1.47598,1.36641,2.15596,0.28682,0.57363,0.63486,0.78311,0.45439
33.608,1.47275,1.36641,2.15596,0.29004,0.57041,0.63164,0.77988,0.45117
33.612,1.46631,1.35352,2.14951,0.28682,0.56396,0.62842,0.77988,0.44795
33.616,1.45664,1.34707,2.14629,0.28682,0.57363,0.62197,0.77666,0.45117
33.62,1.46631,1.3374,2.14629,0.28682,0.57363,0.61875,0.77344,0.45117
33.624,1.46631,1.32773,2.14629,0.28682,0.57363,0.62842,0.77988,0.45117
33.628,1.45664,1.33418,2.1334,0.28682,0.57041,0.6252,0.77344,0.45117
33.632,1.4502,1.32129,2.14307,0.28682,0.57041,0.62197,0.77666,0.45117
33.636,1.4502,1.32451,2.13984,0.28682,0.56719,0.62197,0.77666,0.45439
33.64,1.44053,1.32129,2.13984,0.28682,0.56396,0.61553,0.77666,0.45117
33.644,1.4373,1.31484,2.13984,0.28682,0.56074,0.6123,0.77666,0.45117
33.648,1.42119,1.30518,2.13662,0.28359,0.55752,0.6123,0.77666,0.45117
33.652,1.41475,1.30195,2.13984,0.28682,0.55752,0.60908,0.77666,0.45439
33.656,1.41152,1.29551,2.13984,0.28682,0.5543,0.60586,0.77666,0.45117
33.66,1.40508,1.28584,2.1334,0.29004,0.5543,0.60586,0.77666,0.45117
33.664,1.39541,1.27295,2.13018,0.28682,0.5543,0.60908,0.77666,0.45117
33.668,1.39541,1.28584,2.13018,0.28682,0.55107,0.60264,0.77344,0.45117
33.672,1.38896,1.28584,2.12695,0.28682,0.54785,0.60264,0.77344,0.45117
33.676,1.38574,1.27939,2.12373,0.28682,0.54785,0.59941,0.77344,0.45117
33.68,1.38252,1.28262,2.12695,0.28682,0.54141,0.59619,0.77021,0.45117
33.684,1.37607,1.27617,2.11729,0.28682,0.54785,0.58975,0.77021,0.45117
33.688,1.37285,1.27617,2.11729,0.28682,0.53496,0.59619,0.76699,0.45117
33.692,1.36641,1.28262,2.11729,0.28682,0.53818,0.59619,0.77021,0.45117
33.696,1.36641,1.28584,2.11729,0.28682,0.54141,0.60264,0.76699,0.45117
33.7,1.3793,1.29229,2.12051,0.28682,0.54785,0.59297,0.76699,0.45117
33.704,1.3793,1.28906,2.12051,0.28682,0.55107,0.60586,0.77021,0.44795
33.708,1.38574,1.3084,2.12373,0.28682,0.54785,0.60586,0.77021,0.45117
33.712,1.38252,1.3084,2.11729,0.28359,0.54785,0.60908,0.77021,0.44795
33.716,1.38574,1.31484,2.11406,0.28682,0.54785,0.6123,0.77021,0.45117
33.72,1.39219,1.32451,2.12051,0.28682,0.5543,0.6123,0.77021,0.45117
33.724,1.39219,1.32129,2.11406,0.28682,0.55107,0.6123,0.76699,0.44795
33.728,1.38896,1.32451,2.11406,0.28359,0.54785,0.60908,0.76699,0.44795
33.732,1.38896,1.32129,2.10762,0.28359,0.55107,0.60908,0.76377,0.44795
33.736,1.39219,1.32129,2.10439,0.28359,0.54785,0.60586,0.76377,0.44795
33.74,1.39219,1.31807,2.09795,0.28037,0.54785,0.60586,0.76055,0.44795
33.744,1.39219,1.31162,2.09473,0.28037,0.5543,0.60908,0.76055,0.44473
33.748,1.39541,1.31484,2.08506,0.28037,0.5543,0.60586,0.76055,0.44473
33.752,1.39541,1.31807,2.09473,0.28037,0.5543,0.60586,0.76055,0.44473
33.756,1.39863,1.31807,2.0915,0.28037,0.5543,0.60586,0.76055,0.44473
33.76,1.39541,1.31807,2.0915,0.28037,0.55107,0.60264,0.75732,0.44473
33.764,1.39863,1.31162,2.08828,0.28037,0.54785,0.59619,0.75732,0.44473
33.768,1.39863,1.3084,2.08506,0.28037,0.5543,0.59619,0.7541,0.44473
33.772,1.40186,1.30518,2.08184,0.28037,0.55752,0.60264,0.75732,0.44473
33.776,1.4083,1.31484,2.06572,0.27715,0.55752,0.60586,0.7541,0.4415
33.78,1.41152,1.32129,2.07217,0.27715,0.56074,0.60586,0.75088,0.4415
33.784,1.42119,1.31807,2.06895,0.27715,0.56074,0.60586,0.75088,0.4415
33.788,1.42119,1.32129,2.06572,0.27715,0.55752,0.60586,0.75088,0.4415
33.792,1.42119,1.31484,2.0625,0.27393,0.56074,0.59297,0.74443,0.4415
33.796,1.43086,1.32451,2.04961,0.27393,0.56074,0.60586,0.74766,0.43828
33.8,1.4373,1.33096,2.05605,0.27393,0.56396,0.60586,0.74766,0.43828
33.804,1.44053,1.33096,2.05283,0.27393,0.56396,0.60586,0.74443,0.43828
33.808,1.44375,1.33096,2.04961,0.27393,0.56396,0.60586,0.74443,0.43828
33.812,1.44697,1.33418,2.04639,0.27393,0.56074,0.60264,0.74121,0.43828
33.816,1.4502,1.3374,2.04316,0.27393,0.56719,0.60264,0.74121,0.43828
33.82,1.46631,1.33418,2.04316,0.2707,0.57363,0.59941,0.74121,0.43828
33.824,1.46953,1.33418,2.03994,0.2707,0.57686,0.61875,0.73799,0.43828
33.828,1.47598,1.34707,2.0335,0.2707,0.57686,0.60908,0.73799,0.43506
33.832,1.48564,1.35352,2.03672,0.2707,0.58008,0.6123,0.73799,0.43828
33.836,1.48887,1.35674,2.0335,0.2707,0.58008,0.60908,0.73799,0.43506
33.84,1.49209,1.35352,2.03672,0.2707,0.58008,0.60908,0.73799,0.43506
33.844,1.49531,1.35674,2.03672,0.2707,0.57686,0.60908,0.73799,0.43506
33.848,1.50498,1.36963,2.03672,0.2707,0.58008,0.6123,0.73799,0.43506
33.852,1.50498,1.36318,2.0335,0.2707,0.57686,0.60908,0.73477,0.43184
33.856,1.50498,1.35996,2.03027,0.2707,0.58008,0.60908,0.73799,0.43184
33.86,1.50498,1.36318,2.03027,0.2707,0.58008,0.60586,0.73477,0.43506
33.864,1.51143,1.35996,2.03027,0.26748,0.58975,0.60264,0.73154,0.43506
33.868,1.51787,1.35996,2.03027,0.26748,0.58975,0.59941,0.73154,0.43506
33.872,1.52754,1.36963,2.03027,0.26748,0.58975,0.6123,0.73477,0.43506
33.876,1.52109,1.37285,2.02705,0.26748,0.58652,0.6123,0.73477,0.43184
33.88,1.52109,1.37285,2.02705,0.2707,0.58652,0.6123,0.73477,0.43184
33.884,1.52432,1.37285,2.03027,0.26748,0.5833,0.60908,0.73154,0.43184
33.888,1.53076,1.3793,2.03027,0.26748,0.59297,0.60586,0.73154,0.43184
33.892,1.52754,1.36641,2.02705,0.26748,0.59297,0.60264,0.72832,0.43184
33.896,1.53721,1.37607,2.02383,0.26748,0.59619,0.61553,0.73477,0.43184
33.9,1.54365,1.3793,2.02705,0.26748,0.59297,0.61553,0.73477,0.43184
33.904,1.53076,1.3793,2.02705,0.26748,0.58975,0.61553,0.73477,0.43184
33.908,1.53076,1.38252,2.03027,0.26748,0.59297,0.6123,0.73477,0.43184
33.912,1.52754,1.37607,2.03027,0.26748,0.58652,0.6123,0.73477,0.43184
33.916,1.52754,1.3793,2.03027,0.26748,0.58652,0.6123,0.73477,0.43184
33.92,1.52754,1.38252,2.03027,0.26748,0.58975,0.6123,0.73477,0.43184
33.924,1.52109,1.3793,2.0335,0.26748,0.5833,0.6123,0.73799,0.43184
33.928,1.51465,1.38252,2.0335,0.26748,0.58008,0.6123,0.73799,0.43184
33.932,1.52754,1.38574,2.0335,0.2707,0.59297,0.61875,0.73799,0.43184
33.936,1.52432,1.38252,2.03027,0.26748,0.59297,0.61875,0.73799,0.43184
33.94,1.52754,1.38896,2.04316,0.26748,0.59297,0.61875,0.73799,0.43184
33.944,1.52432,1.38896,2.04316,0.2707,0.58975,0.61875,0.73799,0.43184
33.948,1.52109,1.39219,2.04316,0.2707,0.58652,0.62197,0.74121,0.43506
33.952,1.51787,1.39219,2.04316,0.2707,0.59297,0.61875,0.73799,0.43506
33.956,1.50498,1.38252,2.04639,0.2707,0.58008,0.60908,0.74121,0.43184
33.96,1.5082,1.38252,2.03994,0.2707,0.58652,0.61875,0.74121,0.43184
33.964,1.50176,1.38252,2.04316,0.2707,0.58652,0.61875,0.73799,0.43184
33.968,1.50498,1.3793,2.03994,0.2707,0.5833,0.61875,0.74121,0.43506
33.972,1.50176,1.38252,2.04961,0.2707,0.5833,0.61875,0.74121,0.43506
33.976,1.49209,1.3793,2.04961,0.2707,0.57363,0.61553,0.74121,0.43506
33.98,1.48564,1.3793,2.04961,0.2707,0.58008,0.61875,0.74121,0.43506
33.984,1.48887,1.38252,2.05283,0.2707,0.57686,0.61875,0.74121,0.43506
33.988,1.48564,1.38252,2.05283,0.2707,0.57363,0.61553,0.74443,0.43506
33.992,1.4792,1.37607,2.05283,0.2707,0.57363,0.6123,0.74121,0.43506
33.996,1.46953,1.36963,2.05283,0.2707,0.56719,0.6123,0.74121,0.43506
34,1.46309,1.36963,2.04961,0.2707,0.57041,0.61553,0.74121,0.43506
34.004,1.46953,1.36641,2.04961,0.2707,0.56719,0.60908,0.74121,0.43506
34.008,1.46631,1.36318,2.05283,0.2707,0.57363,0.60586,0.74121,0.43506
34.012,1.44697,1.35996,2.05283,0.26748,0.55752,0.60908,0.74443,0.43506
34.016,1.44053,1.35996,2.05283,0.2707,0.56396,0.60908,0.74443,0.43506
34.02,1.44375,1.35352,2.05283,0.27393,0.56074,0.60908,0.74443,0.43506
34.024,1.4373,1.35029,2.05283,0.2707,0.55752,0.60586,0.74443,0.43506
34.028,1.42441,1.34385,2.04961,0.2707,0.55107,0.60586,0.74443,0.43506
34.032,1.41797,1.33418,2.04639,0.2707,0.56074,0.60586,0.74121,0.43506
34.036,1.41475,1.33096,2.03994,0.2707,0.55752,0.60586,0.74443,0.43828
34.04,1.41152,1.32773,2.04639,0.2707,0.5543,0.60264,0.74443,0.43506
34.044,1.40508,1.32129,2.04316,0.2707,0.55107,0.60264,0.74121,0.43506
34.048,1.38896,1.31484,2.03994,0.2707,0.54785,0.59941,0.74121,0.43506
