Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.248,1.23428,0.9668,1.53398,0.18691,0.47051,0.4125,0.54785,0.32227
30.252,1.2375,0.9668,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
30.256,1.2375,0.97002,1.52754,0.18691,0.47695,0.41572,0.54785,0.32227
30.26,1.2375,0.9668,1.53076,0.18691,0.47373,0.4125,0.54785,0.32227
30.264,1.23105,0.97002,1.53398,0.18691,0.47051,0.4125,0.54785,0.32227
30.268,1.23105,0.97002,1.53398,0.18691,0.47695,0.4125,0.54785,0.32227
30.272,1.2375,0.96357,1.53398,0.18691,0.47695,0.4125,0.54785,0.32227
30.276,1.24395,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.28,1.24072,0.97324,1.53721,0.18691,0.47373,0.41572,0.54785,0.32227
30.284,1.24072,0.97324,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.288,1.24072,0.97002,1.53398,0.18691,0.47373,0.41572,0.54785,0.32227
30.292,1.2375,0.97002,1.53398,0.18691,0.47695,0.4125,0.54785,0.32227
30.296,1.24072,0.96357,1.53398,0.18691,0.47695,0.40928,0.54785,0.32227
30.3,1.24395,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.304,1.24072,0.97002,1.53398,0.18691,0.47373,0.41572,0.54785,0.32227
30.308,1.24072,0.9668,1.53398,0.18691,0.47695,0.4125,0.54785,0.32227
30.312,1.24072,0.9668,1.53398,0.18691,0.47695,0.40928,0.54785,0.32227
30.316,1.24395,0.97002,1.52754,0.18691,0.47695,0.41572,0.54785,0.32227
30.32,1.24395,0.97002,1.53398,0.18691,0.47373,0.41572,0.54785,0.32227
30.324,1.24072,0.97002,1.53076,0.18691,0.47373,0.4125,0.54785,0.32227
30.328,1.23428,0.97002,1.53398,0.18691,0.47373,0.4125,0.54785,0.32227
30.332,1.24395,0.97002,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
30.336,1.24717,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.34,1.24395,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.344,1.24395,0.97324,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.348,1.24395,0.97324,1.53398,0.18691,0.47373,0.41895,0.54785,0.32227
30.352,1.24072,0.97002,1.53398,0.18691,0.47373,0.4125,0.54785,0.32227
30.356,1.24395,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.36,1.24395,0.9668,1.53398,0.18691,0.48018,0.41572,0.54785,0.32227
30.364,1.24717,0.97324,1.53398,0.18691,0.48018,0.41572,0.54785,0.32227
30.368,1.24717,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.372,1.24395,0.97002,1.53398,0.18691,0.48018,0.4125,0.54785,0.32227
30.376,1.24395,0.9668,1.53398,0.18691,0.47373,0.4125,0.54785,0.32227
30.38,1.2375,0.97002,1.53398,0.18691,0.48018,0.41572,0.54785,0.32227
30.384,1.24717,0.97002,1.52754,0.18691,0.48018,0.41572,0.54785,0.32227
30.388,1.24717,0.97002,1.53398,0.18691,0.47373,0.41572,0.54785,0.32227
30.392,1.24072,0.97002,1.53398,0.18691,0.47373,0.4125,0.54785,0.32227
30.396,1.2375,0.97002,1.53076,0.18691,0.48018,0.41572,0.54785,0.32227
30.4,1.24395,0.97002,1.52754,0.18691,0.47695,0.41572,0.54785,0.31904
30.404,1.24717,0.97002,1.52754,0.18691,0.47695,0.41572,0.54785,0.31904
30.408,1.24717,0.97002,1.53076,0.18691,0.47373,0.41572,0.54785,0.32227
30.412,1.24395,0.97002,1.53076,0.18691,0.47373,0.41572,0.54785,0.32227
30.416,1.24395,0.97324,1.53076,0.18691,0.47373,0.41895,0.54785,0.32227
30.42,1.24717,0.97324,1.53076,0.18691,0.47373,0.41572,0.54785,0.32227
30.424,1.24395,0.97002,1.53076,0.18691,0.47373,0.4125,0.54785,0.32227
30.428,1.25039,0.97002,1.52754,0.18691,0.47695,0.41572,0.54785,0.32227
30.432,1.24717,0.97002,1.52754,0.18691,0.48018,0.4125,0.54785,0.32227
30.436,1.24717,0.96357,1.53076,0.18691,0.48018,0.41572,0.54785,0.32227
30.44,1.25039,0.97324,1.53076,0.18691,0.48018,0.41572,0.54785,0.32227
30.444,1.25039,0.97324,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.448,1.25039,0.97324,1.53398,0.18691,0.48018,0.41572,0.54785,0.32227
30.452,1.24717,0.97002,1.52754,0.18691,0.47695,0.41572,0.55107,0.32227
30.456,1.25039,0.97324,1.53398,0.18691,0.47695,0.41572,0.55107,0.32227
30.46,1.25039,0.97324,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.464,1.25039,0.97002,1.53398,0.18691,0.48018,0.4125,0.54785,0.32227
30.468,1.25039,0.97002,1.53398,0.18691,0.48018,0.41572,0.54785,0.32227
30.472,1.25361,0.97324,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.476,1.25039,0.97324,1.53398,0.18691,0.47695,0.41895,0.54785,0.32227
30.48,1.25039,0.97002,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
30.484,1.25039,0.98291,1.54043,0.18691,0.47695,0.41572,0.54785,0.32227
30.488,1.25039,0.97324,1.53398,0.18691,0.47373,0.41572,0.54785,0.32227
30.492,1.25039,0.97002,1.53398,0.18691,0.48018,0.4125,0.54785,0.32227
30.496,1.25039,0.9668,1.53076,0.19014,0.48018,0.4125,0.54785,0.32227
30.5,1.25039,0.97002,1.52754,0.18691,0.47695,0.41572,0.54785,0.32227
30.504,1.25361,0.97324,1.53076,0.18691,0.4834,0.41572,0.54785,0.32227
30.508,1.25361,0.97002,1.53398,0.18691,0.48018,0.41895,0.54785,0.32227
30.512,1.25361,0.97002,1.53398,0.18691,0.47695,0.41572,0.55107,0.32227
30.516,1.25039,0.97324,1.53398,0.18691,0.47695,0.41895,0.54785,0.32227
30.52,1.25039,0.97002,1.53398,0.18691,0.48018,0.4125,0.54785,0.32227
30.524,1.25361,0.9668,1.53398,0.18691,0.4834,0.4125,0.54785,0.32227
30.528,1.25361,0.9668,1.53398,0.18691,0.4834,0.41572,0.54785,0.32227
30.532,1.25684,0.97324,1.53398,0.18691,0.4834,0.41572,0.54785,0.32227
30.536,1.25361,0.97002,1.53076,0.18691,0.48018,0.4125,0.54785,0.32227
30.54,1.25361,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.544,1.24717,0.97002,1.53076,0.18691,0.48018,0.41572,0.54785,0.32227
30.548,1.25684,0.97002,1.52432,0.18691,0.48018,0.41572,0.54785,0.32227
30.552,1.25361,0.97324,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.556,1.25039,0.97002,1.53398,0.18691,0.47695,0.41572,0.54785,0.32227
30.56,1.25039,0.97002,1.53076,0.18691,0.47695,0.4125,0.54785,0.32227
30.564,1.25361,0.97002,1.53076,0.18691,0.48018,0.4125,0.54785,0.32227
30.568,1.25361,0.9668,1.53076,0.18691,0.48018,0.4125,0.54785,0.32227
30.572,1.25684,0.97002,1.52754,0.18369,0.48018,0.41572,0.54785,0.32227
30.576,1.25361,0.97324,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
30.58,1.24717,0.97002,1.53076,0.18369,0.47373,0.4125,0.54785,0.32227
30.584,1.25684,0.97002,1.52754,0.18691,0.4834,0.41895,0.54785,0.32227
30.588,1.25684,0.97324,1.53076,0.18691,0.48018,0.41572,0.54785,0.32227
30.592,1.25361,0.97002,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
30.596,1.25361,0.97002,1.53076,0.18691,0.48018,0.4125,0.54785,0.32227
30.6,1.25361,0.9668,1.53076,0.18369,0.48018,0.4125,0.54785,0.32227
30.604,1.25684,0.97324,1.53076,0.18369,0.4834,0.41572,0.54785,0.32227
30.608,1.25684,0.97324,1.53076,0.18691,0.48018,0.41572,0.54785,0.32227
30.612,1.25684,0.97002,1.53076,0.18369,0.47695,0.41572,0.54785,0.32227
30.616,1.25361,0.97002,1.53076,0.18691,0.47695,0.41572,0.54785,0.32227
30.62,1.25039,0.97002,1.53076,0.18369,0.48018,0.41572,0.54785,0.32227
30.624,1.25684,0.97002,1.52754,0.18369,0.48018,0.41572,0.54785,0.31904
30.628,1.26006,0.97002,1.53076,0.18691,0.48018,0.41572,0.54785,0.32227
30.632,1.25684,0.97324,1.53076,0.18369,0.48018,0.41572,0.54785,0.32227
30.636,1.25361,0.97324,1.53076,0.18691,0.47695,0.41572,0.54785,0.32549
30.64,1.25361,0.97324,1.53076,0.18691,0.47695,0.41895,0.54785,0.32227
30.644,1.24717,0.97002,1.53076,0.18369,0.47695,0.4125,0.54785,0.32227
30.648,1.25361,0.9668,1.53398,0.18691,0.48018,0.40928,0.54785,0.32227
30.652,1.26006,0.97324,1.53076,0.18369,0.4834,0.41572,0.54785,0.32227
30.888,1.22461,0.9668,1.52754,0.18369,0.46729,0.41572,0.54785,0.32227
30.892,1.21816,0.96357,1.52754,0.18369,0.47051,0.40928,0.54785,0.32227
30.896,1.21494,0.96035,1.52754,0.18369,0.47051,0.40928,0.54785,0.32227
30.9,1.21494,0.96357,1.52432,0.18369,0.47051,0.4125,0.54785,0.31904
30.904,1.21494,0.96357,1.52754,0.18369,0.46729,0.4125,0.54785,0.32227
30.908,1.21172,0.96357,1.52754,0.18369,0.46406,0.4125,0.54785,0.31904
30.912,1.21172,0.96357,1.52754,0.18369,0.46406,0.4125,0.54785,0.31904
30.916,1.20205,0.96035,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
30.92,1.21494,0.9668,1.52754,0.18369,0.47051,0.41572,0.54785,0.31904
30.924,1.21172,0.9668,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
30.928,1.20527,0.9668,1.52754,0.18369,0.46729,0.41572,0.54785,0.31904
30.932,1.2085,0.9668,1.53076,0.18369,0.46729,0.4125,0.55107,0.32227
30.936,1.20205,0.96357,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
30.94,1.2085,0.96357,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
30.944,1.2085,0.96035,1.53076,0.18369,0.46406,0.4125,0.54785,0.31904
30.948,1.20527,0.96357,1.53076,0.18369,0.46406,0.40928,0.54785,0.32227
30.952,1.20527,0.96357,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
30.956,1.20527,0.95713,1.53076,0.18369,0.47051,0.4125,0.54785,0.32227
30.96,1.2085,0.96357,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
30.964,1.20527,0.9668,1.53076,0.18369,0.46406,0.4125,0.54785,0.31904
30.968,1.20527,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
30.972,1.20205,0.96357,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
30.976,1.20527,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
30.98,1.20527,0.96035,1.52432,0.18369,0.46729,0.4125,0.54785,0.32227
30.984,1.20527,0.96357,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
30.988,1.2085,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
30.992,1.20527,0.9668,1.53076,0.18369,0.46406,0.41572,0.54785,0.31904
30.996,1.20527,0.96357,1.53076,0.18369,0.46406,0.4125,0.55107,0.31904
31,1.20527,0.96357,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
31.004,1.20205,0.96357,1.53076,0.18369,0.46729,0.40928,0.54785,0.31904
31.008,1.20527,0.96035,1.53398,0.18369,0.46729,0.4125,0.54785,0.31904
31.012,1.21172,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.016,1.2085,0.96357,1.53076,0.18369,0.46406,0.4125,0.54785,0.32227
31.02,1.20527,0.96357,1.53076,0.18369,0.46729,0.40928,0.54463,0.31904
31.024,1.2085,0.96035,1.53076,0.18369,0.47051,0.40928,0.54463,0.31904
31.028,1.2085,0.96357,1.52754,0.18369,0.46729,0.4125,0.54463,0.31904
31.032,1.21172,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.036,1.2085,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.04,1.2085,0.96357,1.53076,0.18369,0.46729,0.40928,0.54785,0.31904
31.044,1.2085,0.96357,1.53076,0.18369,0.46406,0.40928,0.54785,0.31904
31.048,1.2085,0.95713,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.052,1.21494,0.96357,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.056,1.21172,0.96357,1.52432,0.18369,0.46729,0.4125,0.54785,0.31904
31.06,1.21494,0.9668,1.53076,0.18369,0.46729,0.4125,0.54785,0.32227
31.064,1.21816,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.068,1.21494,0.9668,1.52754,0.18369,0.46729,0.41572,0.54463,0.31904
31.072,1.21494,0.9668,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
31.076,1.21494,0.96357,1.53076,0.18369,0.47051,0.40928,0.54463,0.31904
31.08,1.21494,0.96035,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.084,1.21494,0.9668,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.088,1.21494,0.9668,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.092,1.21494,0.96035,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
31.096,1.21494,0.96357,1.53076,0.18369,0.47051,0.41572,0.54785,0.31904
31.1,1.21494,0.96035,1.53076,0.18369,0.47051,0.40928,0.54463,0.32227
31.104,1.21816,0.96357,1.53076,0.18691,0.47051,0.4125,0.54785,0.31904
31.108,1.21816,0.9668,1.52754,0.18369,0.47051,0.4125,0.54785,0.31904
31.112,1.21172,0.9668,1.53076,0.18369,0.46729,0.40928,0.54785,0.31582
31.116,1.21172,0.96357,1.52754,0.18369,0.46729,0.40928,0.54785,0.31904
31.12,1.21172,0.96035,1.53076,0.18369,0.47051,0.40928,0.54463,0.31904
31.124,1.21494,0.9668,1.52754,0.18369,0.47051,0.4125,0.54785,0.31904
31.128,1.21494,0.96357,1.52432,0.18369,0.46729,0.4125,0.54785,0.31904
31.132,1.21172,0.96357,1.52432,0.18369,0.47051,0.4125,0.54785,0.31904
31.136,1.21494,0.96357,1.53076,0.18369,0.47051,0.4125,0.54463,0.31904
31.14,1.21494,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.144,1.2085,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.148,1.21172,0.9668,1.52754,0.18369,0.46729,0.40928,0.54463,0.31904
31.152,1.21172,0.9668,1.52754,0.18369,0.46406,0.4125,0.54463,0.31904
31.156,1.2085,0.96035,1.53076,0.18369,0.46406,0.40928,0.54463,0.31904
31.16,1.20527,0.96357,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
31.164,1.2085,0.96035,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
31.168,1.20527,0.96357,1.52754,0.18369,0.46406,0.4125,0.54785,0.31904
31.172,1.21172,0.96357,1.52754,0.18369,0.47051,0.4125,0.54785,0.31904
31.176,1.21172,0.9668,1.52754,0.18369,0.46729,0.4125,0.54785,0.31904
31.18,1.21172,0.9668,1.52754,0.18369,0.46729,0.40928,0.54785,0.31904
31.184,1.2085,0.96035,1.52754,0.18369,0.46729,0.40928,0.54785,0.31904
31.188,1.20527,0.96035,1.52754,0.18369,0.46406,0.40605,0.54785,0.31904
31.192,1.2085,0.96035,1.53076,0.18369,0.47051,0.40928,0.54463,0.31904
31.196,1.20527,0.97324,1.52754,0.18369,0.46406,0.40928,0.54785,0.31904
31.2,1.21172,0.96357,1.52754,0.18369,0.47051,0.4125,0.54785,0.31904
31.204,1.21172,0.96357,1.52432,0.18369,0.46729,0.4125,0.54785,0.31904
31.208,1.2085,0.9668,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.212,1.21494,0.9668,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.216,1.21172,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.22,1.21172,0.9668,1.52754,0.18369,0.46729,0.4125,0.54785,0.32227
31.224,1.21172,0.9668,1.53076,0.18369,0.46406,0.41572,0.54785,0.31904
31.228,1.2085,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.232,1.2085,0.96357,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.236,1.21494,0.96357,1.52432,0.18369,0.47051,0.4125,0.54785,0.31904
31.24,1.21494,0.9668,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.244,1.21494,0.9668,1.53398,0.18369,0.46729,0.4125,0.55107,0.32227
31.248,1.2085,0.96357,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.252,1.21494,0.96357,1.52754,0.18369,0.47051,0.40928,0.54785,0.31904
31.256,1.21494,0.96035,1.53076,0.18369,0.47051,0.40928,0.54785,0.31904
31.26,1.21494,0.95713,1.53076,0.18369,0.47051,0.41895,0.54463,0.31904
31.264,1.21494,0.9668,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.268,1.21494,0.9668,1.53076,0.18369,0.46729,0.4125,0.54785,0.31904
31.272,1.21494,0.96357,1.53398,0.18369,0.46729,0.40928,0.54785,0.31904
31.276,1.21172,0.96357,1.53398,0.18369,0.46406,0.40928,0.54785,0.31904
31.28,1.21816,0.96357,1.53076,0.18369,0.47051,0.4125,0.54785,0.31904
31.284,1.21816,0.96035,1.53076,0.18369,0.47373,0.4125,0.54785,0.31904
31.288,1.22139,0.96357,1.53076,0.18369,0.46729,0.40928,0.54785,0.32227
31.292,1.21816,0.96357,1.53398,0.18369,0.47051,0.40928,0.54785,0.31904
31.296,1.21816,0.96035,1.53398,0.18369,0.47051,0.4125,0.54785,0.31904
31.3,1.21816,0.96357,1.52754,0.18369,0.47051,0.4125,0.54785,0.31904
31.304,1.22139,0.9668,1.53398,0.18369,0.46406,0.40928,0.54785,0.31904
31.308,1.22139,0.9668,1.53721,0.18369,0.46729,0.40928,0.55107,0.31904
31.312,1.21494,0.96357,1.53398,0.18369,0.46729,0.40928,0.54785,0.31904
31.316,1.22461,0.96357,1.52754,0.18691,0.47373,0.4125,0.54785,0.31904
31.32,1.22783,0.96357,1.53398,0.18369,0.47373,0.4125,0.54785,0.31904
31.324,1.22461,0.97002,1.53398,0.18369,0.47051,0.4125,0.54785,0.31904
31.328,1.22139,0.9668,1.53076,0.18369,0.46729,0.41572,0.54785,0.32227
31.332,1.22461,0.9668,1.53398,0.18369,0.47051,0.4125,0.54785,0.31904
31.336,1.22461,0.96357,1.53398,0.18369,0.47373,0.40928,0.54463,0.31904
31.34,1.22461,0.96357,1.52754,0.18369,0.47051,0.4125,0.54785,0.31904
31.344,1.22783,0.9668,1.53398,0.18369,0.47373,0.4125,0.54785,0.31904
31.348,1.23105,0.9668,1.53076,0.18369,0.47373,0.4125,0.54785,0.31904
31.352,1.22783,0.9668,1.53398,0.18369,0.47373,0.4125,0.54785,0.32227
31.356,1.22461,0.97002,1.53398,0.18369,0.47051,0.41572,0.54785,0.31904
31.36,1.22461,0.96357,1.53398,0.18691,0.47051,0.4125,0.54785,0.31904
31.364,1.22139,0.9668,1.53076,0.18369,0.47051,0.40928,0.54785,0.31904
31.368,1.22783,0.9668,1.53076,0.18369,0.47373,0.4125,0.54785,0.31904
31.372,1.22783,0.9668,1.52754,0.18369,0.47373,0.4125,0.54785,0.31904
31.376,1.22783,0.9668,1.53398,0.18369,0.47051,0.4125,0.54463,0.31904
31.38,1.22783,0.9668,1.53398,0.18369,0.47051,0.4125,0.54785,0.32227
31.384,1.23105,0.9668,1.53398,0.18369,0.47051,0.41572,0.54785,0.31904
31.388,1.23105,0.9668,1.53398,0.18369,0.48018,0.42217,0.54785,0.31904
31.392,1.22783,0.96357,1.53398,0.18369,0.47695,0.4125,0.54785,0.31904
31.396,1.23105,0.9668,1.53076,0.18369,0.47373,0.4125,0.54785,0.31904
31.4,1.23428,0.97002,1.53398,0.18369,0.47373,0.41572,0.54785,0.31904
31.404,1.2375,0.9668,1.53398,0.18369,0.47373,0.4125,0.54785,0.31904
31.408,1.23428,0.9668,1.53721,0.18369,0.47373,0.4125,0.55107,0.31904
31.412,1.23428,0.97324,1.53398,0.18369,0.47051,0.41572,0.54785,0.31904
31.416,1.23105,0.9668,1.53398,0.18369,0.47373,0.4125,0.55107,0.31904
31.42,1.23428,0.9668,1.53721,0.18369,0.47373,0.4125,0.54785,0.31904
31.424,1.23105,0.9668,1.53721,0.18369,0.47695,0.4125,0.54785,0.31904
31.428,1.2375,0.96357,1.53721,0.18369,0.47695,0.40928,0.54785,0.32227
31.432,1.2375,0.97002,1.53721,0.18369,0.47695,0.4125,0.55107,0.31904
31.436,1.24072,0.97002,1.53721,0.18369,0.47373,0.41572,0.54785,0.31904
31.44,1.2375,0.97324,1.53721,0.18047,0.47373,0.41572,0.54785,0.31904
31.444,1.2375,0.9668,1.53721,0.18369,0.47051,0.4125,0.54785,0.31904
31.448,1.23428,0.9668,1.53721,0.18369,0.47051,0.4125,0.55107,0.32227
31.452,1.24395,0.97002,1.54043,0.18369,0.47695,0.4125,0.55107,0.31904
31.456,1.24395,0.97002,1.53721,0.18369,0.47695,0.4125,0.55107,0.31904
31.46,1.24395,0.97002,1.53721,0.18369,0.47695,0.4125,0.55107,0.31904
31.464,1.2375,0.9668,1.54043,0.18369,0.47373,0.4125,0.55107,0.31904
31.468,1.23428,0.9668,1.53721,0.18369,0.47373,0.40928,0.55107,0.31904
31.472,1.24072,0.9668,1.53398,0.18369,0.48018,0.41572,0.55107,0.32227
31.476,1.24395,0.97002,1.53721,0.18369,0.47695,0.41572,0.5543,0.32227
31.48,1.24395,0.97002,1.53721,0.18369,0.47695,0.4125,0.55107,0.31904
31.484,1.24395,0.97002,1.53721,0.18369,0.47373,0.4125,0.55107,0.31904
31.488,1.24395,0.9668,1.53721,0.18369,0.47695,0.4125,0.55107,0.31904
31.492,1.24395,0.97002,1.53721,0.18369,0.47373,0.4125,0.55107,0.31904
31.496,1.24072,0.9668,1.53721,0.18369,0.47051,0.4125,0.55107,0.31904
31.5,1.2375,0.9668,1.53721,0.18369,0.47373,0.4125,0.55107,0.31904
31.504,1.24072,0.9668,1.53721,0.18369,0.47695,0.4125,0.54785,0.32227
31.508,1.24072,0.96357,1.53721,0.18369,0.47373,0.4125,0.55107,0.31582
31.512,1.2375,0.9668,1.53721,0.18369,0.47695,0.41572,0.54785,0.31904
31.516,1.24395,0.9668,1.53398,0.18369,0.47695,0.41572,0.55107,0.32227
31.52,1.2375,0.97002,1.53721,0.18369,0.47373,0.4125,0.55107,0.32227
31.524,1.24717,0.9668,1.53398,0.18369,0.48018,0.41572,0.54785,0.31904
31.528,1.24395,0.97002,1.53398,0.18369,0.47695,0.41572,0.55107,0.32227
31.532,1.24395,0.97002,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.536,1.24395,0.97002,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.54,1.24072,0.9668,1.53721,0.18369,0.47373,0.4125,0.55107,0.31904
31.544,1.24717,0.9668,1.53721,0.18369,0.48018,0.4125,0.54785,0.32227
31.548,1.24395,0.9668,1.53721,0.18369,0.47695,0.40928,0.54785,0.32227
31.552,1.24395,0.96357,1.53721,0.18369,0.47373,0.42217,0.55107,0.31904
31.556,1.24717,0.97002,1.53398,0.18369,0.48018,0.41572,0.55107,0.31904
31.56,1.24717,0.97324,1.54043,0.18369,0.47695,0.41572,0.55107,0.32227
31.564,1.24717,0.97002,1.53721,0.18369,0.48018,0.41572,0.55107,0.31904
31.568,1.24717,0.97002,1.53721,0.18369,0.48018,0.4125,0.55107,0.32227
31.572,1.24717,0.97002,1.53721,0.18369,0.47695,0.4125,0.55107,0.31904
31.576,1.24717,0.97324,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.58,1.24717,0.9668,1.53721,0.18369,0.47373,0.4125,0.55107,0.32227
31.584,1.24395,0.9668,1.53721,0.18369,0.47373,0.4125,0.55107,0.31904
31.588,1.2375,0.97002,1.53721,0.18369,0.48018,0.41572,0.55107,0.31904
31.592,1.24717,0.9668,1.53076,0.18369,0.47695,0.41572,0.54785,0.31904
31.596,1.24717,0.97002,1.53721,0.18691,0.47695,0.41572,0.55107,0.32227
31.6,1.24395,0.97002,1.53721,0.18691,0.47373,0.4125,0.55107,0.31904
31.604,1.24072,0.9668,1.54043,0.18369,0.48018,0.41572,0.55107,0.32227
31.608,1.25039,0.97002,1.53076,0.18369,0.47695,0.4125,0.55107,0.31904
31.612,1.25039,0.97002,1.53721,0.18369,0.48018,0.4125,0.55107,0.31904
31.616,1.24717,0.97324,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.62,1.24395,0.97002,1.53721,0.18369,0.47373,0.41572,0.55107,0.32227
31.624,1.25039,0.9668,1.53721,0.18369,0.47373,0.41572,0.55107,0.32227
31.628,1.24717,0.9668,1.53721,0.18369,0.48018,0.4125,0.54785,0.32227
31.632,1.25039,0.9668,1.53398,0.18369,0.48018,0.41572,0.55107,0.31904
31.636,1.25361,0.97324,1.53721,0.18369,0.48018,0.41572,0.55107,0.32227
31.64,1.25361,0.97002,1.53721,0.18369,0.48018,0.41572,0.55107,0.32227
31.644,1.25361,0.97002,1.53721,0.18369,0.48018,0.41572,0.55107,0.32227
31.648,1.25039,0.9668,1.54043,0.18369,0.48018,0.4125,0.55107,0.32227
31.652,1.25361,0.97002,1.53398,0.18369,0.47695,0.41572,0.55107,0.32227
31.656,1.25361,0.97324,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.66,1.25039,0.97002,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.664,1.25039,0.97002,1.53721,0.18369,0.47695,0.41895,0.55107,0.32227
31.668,1.25361,0.9668,1.53398,0.18369,0.48018,0.41572,0.55107,0.32227
31.672,1.25361,0.97002,1.53398,0.18369,0.4834,0.41572,0.55107,0.32227
31.676,1.25684,0.97002,1.53721,0.18369,0.48018,0.41572,0.55107,0.32227
31.68,1.25684,0.97002,1.53721,0.18369,0.48018,0.42217,0.55107,0.32549
31.684,1.25361,0.9668,1.53721,0.18369,0.48018,0.4125,0.55107,0.32227
31.688,1.25684,0.97324,1.53721,0.18369,0.4834,0.41572,0.55107,0.32227
31.692,1.25684,0.97002,1.53721,0.18369,0.48018,0.41572,0.55107,0.32227
31.696,1.25361,0.97324,1.54043,0.18691,0.48018,0.41572,0.55107,0.32227
31.7,1.25361,0.97002,1.53721,0.18369,0.48018,0.4125,0.55107,0.32549
31.704,1.25361,0.97002,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.708,1.25039,0.97002,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.712,1.25361,0.97324,1.53721,0.18369,0.47695,0.41572,0.55107,0.32227
31.716,1.25361,0.9668,1.53721,0.18369,0.47695,0.4125,0.55107,0.32227
31.72,1.24395,0.97002,1.53721,0.18369,0.48018,0.41572,0.55107,0.32227
31.724,1.25361,0.97002,1.53076,0.18369,0.4834,0.41572,0.55107,0.32227
31.728,1.25684,0.97324,1.53721,0.18369,0.47695,0.4125,0.55107,0.32227
31.732,1.25361,0.97002,1.53721,0.18369,0.47695,0.40928,0.55107,0.32227
31.736,1.25039,0.97002,1.53721,0.18369,0.47695,0.4125,0.55107,0.31904
31.74,1.25684,0.9668,1.53721,0.18691,0.4834,0.41572,0.55107,0.32227
31.744,1.25684,0.97969,1.53721,0.18369,0.48018,0.41572,0.55107,0.32227
