Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.476,1.97871,1.70801,2.05283,0.27393,0.75732,0.71543,0.74121,0.43828
27.48,1.97871,1.70479,2.05605,0.27393,0.7541,0.71221,0.73799,0.43828
27.484,1.97871,1.69834,2.05605,0.27393,0.74766,0.71221,0.74121,0.43506
27.488,1.9626,1.70156,2.05283,0.27393,0.74443,0.71221,0.74121,0.43506
27.492,1.95938,1.70156,2.05283,0.27393,0.74121,0.70898,0.74121,0.43506
27.496,1.97871,1.69834,2.05605,0.27393,0.76377,0.70576,0.73799,0.43828
27.5,1.98193,1.69189,2.05605,0.27393,0.76377,0.71865,0.73799,0.43506
27.504,1.98838,1.70801,2.04961,0.27393,0.76377,0.71865,0.74121,0.43506
27.508,1.98838,1.71123,2.05605,0.27393,0.76055,0.71865,0.74121,0.43828
27.512,1.98516,1.71123,2.05605,0.27393,0.76055,0.71865,0.74121,0.43828
27.516,1.98516,1.71768,2.05928,0.27393,0.75732,0.71865,0.74121,0.43828
27.52,1.98516,1.71445,2.05928,0.27393,0.76377,0.71865,0.74121,0.43506
27.524,1.9916,1.71123,2.05283,0.27393,0.76699,0.71865,0.74121,0.43506
27.528,1.98838,1.70801,2.04961,0.27393,0.76377,0.72188,0.74121,0.43828
27.532,1.9916,1.71123,2.05928,0.27393,0.76699,0.71865,0.74121,0.43828
27.536,1.98516,1.7209,2.05928,0.27393,0.76055,0.71865,0.74121,0.43828
27.54,1.98516,1.71768,2.05928,0.27393,0.75732,0.71865,0.74121,0.43828
27.544,1.98516,1.71123,2.05605,0.27393,0.75732,0.71221,0.74121,0.43828
27.548,1.98516,1.70479,2.05928,0.27715,0.7541,0.70898,0.74121,0.43828
27.552,1.9626,1.70801,2.05605,0.27393,0.74443,0.71221,0.74121,0.43506
27.556,1.95938,1.70801,2.05605,0.27715,0.7541,0.70898,0.73799,0.43828
27.56,1.98516,1.70479,2.05605,0.27715,0.76699,0.70898,0.74121,0.43828
27.564,1.98516,1.70156,2.05605,0.27393,0.76699,0.70898,0.73799,0.43828
27.568,1.98516,1.71445,2.05605,0.27393,0.76055,0.71865,0.74121,0.43828
27.572,1.97871,1.71123,2.05605,0.27393,0.7541,0.71543,0.74121,0.43828
27.576,1.97549,1.70801,2.05605,0.27393,0.75088,0.71543,0.74121,0.43506
27.58,1.96904,1.70801,2.05605,0.27393,0.74766,0.71221,0.74121,0.43828
27.584,1.96582,1.71123,2.05605,0.27393,0.74443,0.71221,0.74121,0.43506
27.588,1.98838,1.69834,2.05928,0.27393,0.77021,0.71865,0.74121,0.43828
27.592,1.99482,1.71123,2.05605,0.27393,0.76699,0.72188,0.74121,0.43506
27.596,1.9916,1.70801,2.04961,0.27393,0.76699,0.71865,0.74766,0.43506
27.6,1.98838,1.71123,2.04961,0.27393,0.77021,0.72188,0.74121,0.43506
27.604,1.98838,1.70801,2.05605,0.27393,0.76055,0.71865,0.74121,0.43828
27.608,1.97871,1.71123,2.05605,0.27393,0.75088,0.71543,0.74121,0.43828
27.612,1.97549,1.71123,2.05928,0.27393,0.75732,0.71543,0.74121,0.43828
27.616,1.98838,1.71123,2.05928,0.27393,0.75732,0.71221,0.74121,0.43828
27.62,1.98838,1.70801,2.0625,0.27715,0.76699,0.70898,0.74121,0.43828
27.624,1.96582,1.71123,2.05605,0.27393,0.76699,0.72188,0.74121,0.43506
27.628,1.99482,1.71123,2.05283,0.27393,0.76699,0.70898,0.74121,0.43828
27.632,1.9916,1.70479,2.05928,0.27393,0.76699,0.70898,0.73799,0.43828
27.636,1.9916,1.69834,2.05928,0.27715,0.76699,0.71865,0.74121,0.43828
27.64,1.9916,1.71123,2.04961,0.27393,0.76699,0.72188,0.74121,0.43828
27.644,1.9916,1.71768,2.05928,0.27393,0.76377,0.71865,0.74121,0.43828
27.648,1.9916,1.71768,2.05928,0.27393,0.7541,0.71543,0.74121,0.43828
27.652,1.97227,1.71445,2.05928,0.27715,0.74766,0.71543,0.74443,0.43828
27.656,1.96904,1.71123,2.05928,0.27393,0.74766,0.71543,0.74443,0.43828
27.66,1.9916,1.70801,2.0625,0.27393,0.76699,0.71221,0.74121,0.43828
27.664,1.99482,1.72734,2.05605,0.27715,0.76699,0.72188,0.74121,0.43828
27.668,1.99482,1.71768,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
27.672,1.99482,1.71445,2.05283,0.27393,0.76699,0.72188,0.74443,0.43828
27.676,1.99805,1.71768,2.0625,0.27393,0.76377,0.72188,0.74121,0.43828
27.68,1.98838,1.71768,2.0625,0.27393,0.75732,0.71865,0.74121,0.43828
27.684,1.98838,1.71445,2.0625,0.27393,0.76699,0.72188,0.74121,0.43828
27.688,1.99482,1.7209,2.0625,0.27393,0.76377,0.71865,0.74121,0.43828
27.692,1.99482,1.7209,2.0625,0.27393,0.76055,0.7251,0.74121,0.43828
27.696,1.98838,1.71768,2.05928,0.27715,0.76055,0.71865,0.74443,0.43828
27.7,1.99482,1.7209,2.0625,0.27393,0.76377,0.72188,0.74121,0.43828
27.704,1.99805,1.71768,2.0625,0.27393,0.76377,0.71543,0.74121,0.43828
27.708,1.99482,1.71123,2.0625,0.27715,0.75732,0.71221,0.74121,0.43828
27.712,1.99805,1.71123,2.0625,0.27715,0.77021,0.71221,0.74121,0.43828
27.716,2.00127,1.7209,2.0625,0.27715,0.76699,0.72188,0.74443,0.43506
27.72,2.00127,1.7209,2.0625,0.27715,0.77344,0.71865,0.74443,0.43828
27.724,2.00449,1.7209,2.0625,0.27393,0.77021,0.71865,0.74443,0.43828
27.728,2.00449,1.71768,2.0625,0.27715,0.77344,0.7251,0.74443,0.43828
27.732,1.99805,1.71445,2.0625,0.27715,0.76055,0.71865,0.74121,0.43828
27.736,1.99805,1.71123,2.0625,0.27715,0.77021,0.71221,0.74121,0.43828
27.74,1.99805,1.70801,2.06572,0.27715,0.77021,0.70576,0.73799,0.43828
27.744,2.00771,1.71768,2.0625,0.27393,0.77666,0.72188,0.74443,0.43828
27.748,2.00449,1.71768,2.0625,0.27715,0.77021,0.71865,0.74443,0.43828
27.752,2.00127,1.7209,2.0625,0.27715,0.76377,0.72188,0.74443,0.43828
27.756,2.00127,1.7209,2.06572,0.27715,0.76377,0.71865,0.74443,0.43828
27.76,1.99482,1.7209,2.0625,0.27393,0.76055,0.71865,0.74443,0.43828
27.764,1.99482,1.71768,2.06572,0.27715,0.76377,0.72188,0.74443,0.43506
27.768,2.00127,1.72412,2.0625,0.27393,0.76699,0.7251,0.74121,0.43828
27.772,2.00127,1.7209,2.06572,0.27393,0.76377,0.71543,0.74121,0.43828
27.776,2.00127,1.71123,2.06572,0.27393,0.76055,0.71865,0.74443,0.43828
27.78,1.9916,1.71768,2.06572,0.27715,0.75732,0.71865,0.74443,0.43828
27.784,1.98838,1.71768,2.06572,0.27393,0.7541,0.71543,0.74443,0.43828
27.788,2.00449,1.7209,2.06572,0.27715,0.76377,0.71543,0.74443,0.43828
27.792,2.00449,1.73057,2.06572,0.27393,0.76699,0.72188,0.74443,0.43828
27.796,2.00449,1.72412,2.06572,0.27715,0.76699,0.72188,0.74443,0.43828
27.8,2.00449,1.72412,2.06572,0.27715,0.76377,0.72188,0.74443,0.43828
27.804,2.00449,1.72412,2.06895,0.27715,0.76377,0.71865,0.74121,0.43828
27.808,2.00449,1.71768,2.06572,0.27715,0.77344,0.71221,0.74443,0.43828
27.812,2.00127,1.71768,2.06895,0.27715,0.77344,0.72188,0.74443,0.43506
27.816,2.00771,1.72412,2.05928,0.27715,0.77344,0.7251,0.74443,0.43506
27.82,2.00771,1.73057,2.06895,0.27715,0.77344,0.7251,0.74443,0.43828
27.824,2.01416,1.72734,2.07217,0.27715,0.77344,0.72188,0.74443,0.43828
27.828,2.00771,1.73379,2.0625,0.27393,0.77344,0.72832,0.74766,0.43828
27.832,2.00771,1.73057,2.07217,0.27715,0.77021,0.7251,0.74443,0.43828
27.836,2.00771,1.73057,2.06895,0.27715,0.77021,0.7251,0.74443,0.43828
27.84,2.01094,1.73057,2.06895,0.27715,0.77021,0.72188,0.74443,0.43828
27.844,2.01416,1.73057,2.06895,0.27715,0.77344,0.72188,0.74766,0.43828
27.848,2.00771,1.72734,2.06895,0.27715,0.77021,0.7251,0.74121,0.43828
27.852,2.01094,1.73379,2.07217,0.27715,0.77021,0.7251,0.74443,0.43828
27.856,2.00771,1.73379,2.07217,0.27715,0.76699,0.72188,0.74766,0.43828
27.86,2.00449,1.73379,2.07217,0.27715,0.76699,0.72188,0.74766,0.43828
27.864,1.99805,1.73057,2.07217,0.27715,0.76055,0.71865,0.74766,0.43828
27.868,1.9916,1.72734,2.07217,0.27715,0.75732,0.71865,0.74766,0.43828
27.872,1.9916,1.73057,2.07217,0.27393,0.7541,0.71865,0.74766,0.43828
27.876,1.98838,1.73057,2.07217,0.27715,0.75088,0.71865,0.74766,0.43828
27.88,2.02061,1.73379,2.07539,0.28037,0.77666,0.7251,0.74766,0.43828
27.884,2.02061,1.73379,2.07217,0.27715,0.77344,0.7251,0.74766,0.43828
27.888,2.01416,1.73701,2.07217,0.27393,0.77021,0.7251,0.74766,0.43828
27.892,2.01094,1.73701,2.07217,0.27715,0.76699,0.72188,0.74766,0.43828
27.896,2.00449,1.73057,2.07217,0.27715,0.76377,0.71865,0.74766,0.43828
27.9,1.99482,1.73057,2.07217,0.28037,0.76055,0.72188,0.74766,0.43828
27.904,1.9916,1.73057,2.07539,0.27715,0.76699,0.71865,0.74443,0.43828
27.908,2.01094,1.72734,2.07539,0.27715,0.77666,0.71543,0.74443,0.43828
27.912,2.01416,1.72412,2.07217,0.28037,0.77666,0.71543,0.74443,0.43828
27.916,1.9916,1.73057,2.07217,0.27715,0.7541,0.71865,0.74766,0.43828
27.92,2.01416,1.73057,2.06572,0.27715,0.77344,0.72188,0.74766,0.43828
27.924,2.01094,1.73379,2.07217,0.27715,0.76699,0.72188,0.74766,0.43828
27.928,2.00449,1.73057,2.07217,0.27715,0.76699,0.72188,0.74121,0.43828
27.932,2.01416,1.72734,2.07217,0.27715,0.76377,0.71221,0.74443,0.43828
27.936,2.01094,1.7209,2.07217,0.27715,0.77344,0.71221,0.74443,0.43828
27.94,2.02061,1.73057,2.06572,0.27715,0.77344,0.7251,0.74766,0.43828
27.944,2.01416,1.73057,2.06895,0.27715,0.77021,0.7251,0.74766,0.43828
27.948,2.01094,1.73057,2.07217,0.27715,0.77021,0.72188,0.74766,0.43828
27.952,2.00127,1.72734,2.06895,0.27715,0.76699,0.72188,0.74766,0.43828
27.956,2.01094,1.73379,2.07539,0.27715,0.77666,0.71221,0.74443,0.43828
27.96,2.01094,1.71768,2.06895,0.27715,0.77988,0.7251,0.74766,0.43828
27.964,2.02061,1.72734,2.06895,0.27715,0.77988,0.7251,0.74766,0.43828
27.968,2.02061,1.72734,2.06895,0.27715,0.77666,0.7251,0.74766,0.43828
27.972,2.01416,1.73379,2.07217,0.27715,0.77344,0.7251,0.74443,0.43828
27.976,2.01416,1.73057,2.06895,0.27715,0.77344,0.72188,0.74766,0.43828
27.98,2.01094,1.72734,2.06572,0.27715,0.77344,0.72188,0.74766,0.43828
27.984,2.00127,1.72734,2.06895,0.27715,0.76377,0.72188,0.74443,0.43828
27.988,2.00771,1.73057,2.06572,0.27715,0.76699,0.72188,0.74443,0.43828
27.992,1.98838,1.72412,2.06895,0.27715,0.75732,0.71865,0.74443,0.43828
27.996,1.98516,1.7209,2.06572,0.27715,0.7541,0.71543,0.74443,0.43828
28,1.97871,1.7209,2.06572,0.27715,0.77344,0.7251,0.74443,0.43828
28.004,2.00449,1.7209,2.05928,0.27715,0.77344,0.7251,0.74443,0.43828
28.008,2.00127,1.7209,2.06572,0.27715,0.76377,0.71865,0.74443,0.43828
28.012,1.9916,1.7209,2.06572,0.27715,0.76699,0.72188,0.74443,0.43828
28.016,1.99805,1.72412,2.0625,0.27715,0.76699,0.72188,0.74443,0.43828
28.02,1.99805,1.72412,2.0625,0.27715,0.77344,0.73799,0.74443,0.43828
28.024,1.97549,1.7209,2.05928,0.27715,0.75088,0.71543,0.74443,0.43828
28.028,1.99805,1.7209,2.05605,0.27715,0.77021,0.7251,0.74121,0.43828
28.032,1.99805,1.72412,2.04961,0.27715,0.77021,0.72188,0.74443,0.43828
28.036,2.00449,1.72412,2.0625,0.27715,0.77021,0.72188,0.74443,0.43828
28.04,1.99805,1.72412,2.05605,0.27393,0.76377,0.72188,0.74443,0.43828
28.044,1.99482,1.73057,2.05928,0.27393,0.76377,0.72188,0.74121,0.43828
28.048,1.9916,1.72734,2.05605,0.27393,0.76377,0.72188,0.74121,0.43828
28.052,1.98838,1.72412,2.05928,0.27393,0.75732,0.72188,0.74121,0.43828
28.056,1.98193,1.72412,2.05605,0.27393,0.76055,0.7251,0.74443,0.43828
28.06,1.9916,1.7209,2.05605,0.27393,0.75732,0.71543,0.74121,0.43828
28.064,1.98838,1.71123,2.05605,0.27393,0.77021,0.70898,0.73799,0.43828
28.068,1.99805,1.7209,2.05283,0.27393,0.76377,0.7251,0.74121,0.43828
28.072,1.98838,1.72412,2.05605,0.27393,0.76377,0.7251,0.74121,0.43828
28.076,1.98516,1.72412,2.05283,0.27393,0.76055,0.72188,0.74121,0.43828
28.08,1.98193,1.71768,2.05283,0.27393,0.75732,0.71865,0.74121,0.43828
28.084,1.9916,1.73379,2.0625,0.27393,0.7541,0.71221,0.73799,0.43828
28.088,1.98516,1.71123,2.05283,0.27393,0.76699,0.71221,0.73799,0.43828
28.092,1.98516,1.70801,2.05283,0.27393,0.76377,0.70898,0.73799,0.43828
28.096,1.99482,1.71768,2.05283,0.27393,0.76699,0.72188,0.74121,0.43828
28.1,1.98838,1.71768,2.04961,0.27393,0.76377,0.71543,0.74121,0.43506
28.104,1.98516,1.71768,2.05283,0.27393,0.75732,0.72188,0.74121,0.43828
28.108,1.98516,1.7209,2.05283,0.27393,0.75732,0.72188,0.74121,0.43828
28.112,1.98516,1.71445,2.05283,0.27393,0.75732,0.71543,0.73799,0.43828
28.116,1.96582,1.71768,2.05283,0.27393,0.74766,0.71221,0.74121,0.43506
28.12,1.98516,1.73057,2.05928,0.27393,0.76699,0.71221,0.73799,0.43828
28.124,1.98516,1.70801,2.05283,0.27393,0.76699,0.70898,0.73799,0.43828
28.128,1.99482,1.7209,2.05283,0.27393,0.76699,0.72188,0.74121,0.43828
28.132,1.9916,1.7209,2.05283,0.27393,0.76699,0.72188,0.74121,0.43506
28.136,1.98516,1.71768,2.05283,0.27393,0.75732,0.71543,0.73799,0.43828
28.14,1.98838,1.71123,2.05283,0.27393,0.7541,0.71865,0.74121,0.43506
28.144,1.96582,1.71768,2.05283,0.27393,0.74443,0.71543,0.74121,0.43506
28.148,1.9626,1.71445,2.04961,0.27393,0.76699,0.7251,0.74121,0.43506
28.152,1.99482,1.71768,2.05283,0.27393,0.76699,0.72188,0.74121,0.43828
28.156,1.98838,1.71768,2.05283,0.27393,0.76377,0.71865,0.74121,0.43828
28.16,1.98193,1.71768,2.05283,0.27393,0.7541,0.71865,0.74121,0.43506
28.164,1.97549,1.71123,2.04961,0.27393,0.75088,0.71543,0.74121,0.43506
28.168,1.96582,1.71123,2.05283,0.27393,0.74443,0.71221,0.73799,0.43506
28.172,1.99482,1.71445,2.04961,0.27393,0.76699,0.71865,0.74121,0.43506
28.176,1.9916,1.71123,2.04961,0.27393,0.76699,0.71865,0.73799,0.43506
28.18,1.98516,1.71123,2.04316,0.27393,0.76377,0.71865,0.73799,0.43506
28.184,1.98516,1.71768,2.04961,0.27393,0.76699,0.72188,0.74121,0.43506
28.188,1.98838,1.71123,2.04961,0.27393,0.76699,0.71865,0.74121,0.43828
28.192,1.98193,1.70801,2.04961,0.27393,0.75732,0.71543,0.74121,0.43506
28.196,1.97549,1.70801,2.04961,0.27393,0.76055,0.71865,0.73799,0.43828
28.2,1.98193,1.71445,2.04961,0.27393,0.76055,0.71865,0.74121,0.43828
28.204,1.98193,1.71123,2.05283,0.27393,0.75732,0.71221,0.73799,0.43828
28.208,1.9626,1.71123,2.04961,0.27393,0.74443,0.71221,0.74121,0.43506
28.212,1.9626,1.70801,2.05605,0.27393,0.76377,0.70898,0.73799,0.43828
28.216,1.98193,1.70479,2.05283,0.27393,0.76699,0.70898,0.73799,0.43506
28.22,1.98193,1.69834,2.05283,0.27393,0.77021,0.71865,0.74121,0.43506
28.224,1.9916,1.71123,2.05283,0.27393,0.76699,0.71865,0.74121,0.43828
28.228,1.98838,1.71123,2.04961,0.27393,0.76377,0.71543,0.74443,0.43506
28.232,1.98193,1.70801,2.05283,0.27393,0.7541,0.71221,0.73799,0.43506
28.236,1.98516,1.70156,2.05283,0.27393,0.76699,0.70898,0.73799,0.43828
28.24,1.98516,1.70156,2.05283,0.27393,0.76699,0.70576,0.73799,0.43506
28.244,1.9916,1.71123,2.04639,0.27393,0.76699,0.72188,0.73799,0.43184
28.248,1.9916,1.71445,2.05605,0.27393,0.76699,0.71865,0.74121,0.43506
28.252,1.9916,1.71123,2.04961,0.27393,0.76055,0.71543,0.74121,0.43506
28.256,1.98193,1.71123,2.05283,0.27393,0.75732,0.71543,0.74121,0.43506
28.26,1.97871,1.71123,2.05605,0.27393,0.7541,0.71543,0.74121,0.43506
28.264,1.98838,1.70479,2.05283,0.27393,0.76699,0.70898,0.73799,0.43506
28.268,1.9916,1.69834,2.05283,0.27393,0.74766,0.71221,0.74121,0.43506
28.272,1.9916,1.70801,2.04961,0.27393,0.76699,0.71865,0.73799,0.43506
28.276,1.9916,1.70479,2.04316,0.27393,0.76699,0.71865,0.74121,0.43506
28.28,1.97227,1.70479,2.05283,0.27715,0.75088,0.71221,0.74121,0.43506
28.284,1.98516,1.69834,2.05283,0.27393,0.76699,0.70576,0.73799,0.43506
28.288,1.99482,1.70801,2.05283,0.27393,0.77021,0.71865,0.74121,0.43828
28.292,1.99482,1.70801,2.05283,0.27393,0.77021,0.71865,0.74121,0.43506
28.296,1.99482,1.70801,2.05283,0.27393,0.76699,0.71865,0.73799,0.43506
28.3,1.98838,1.71445,2.05283,0.27393,0.76055,0.71543,0.74121,0.43828
28.304,1.9916,1.70801,2.05605,0.27393,0.75088,0.71543,0.74121,0.43506
28.308,1.96904,1.71123,2.05605,0.27393,0.74443,0.71221,0.74121,0.43506
28.312,1.99805,1.71123,2.04961,0.27393,0.77344,0.72188,0.74121,0.43828
28.316,1.99805,1.71445,2.05605,0.27393,0.76699,0.71543,0.74121,0.43828
28.32,1.98838,1.71768,2.05605,0.27393,0.75732,0.71865,0.74121,0.43506
28.324,1.98193,1.71445,2.05605,0.27393,0.76055,0.72188,0.74121,0.43828
28.328,1.99482,1.71768,2.05928,0.27393,0.76055,0.71543,0.74121,0.43828
28.332,1.99482,1.71123,2.05928,0.27393,0.77021,0.71221,0.74121,0.43506
28.336,1.99805,1.71445,2.04961,0.27393,0.77021,0.72188,0.74121,0.43506
28.34,1.99482,1.71768,2.04961,0.27393,0.77021,0.70576,0.73799,0.43828
28.344,2.00127,1.71768,2.05928,0.27393,0.77344,0.72188,0.74443,0.43506
28.348,1.99805,1.71768,2.05605,0.27393,0.76699,0.72188,0.74121,0.43828
28.352,1.9916,1.7209,2.05928,0.27393,0.76377,0.71865,0.74121,0.43828
28.356,1.9916,1.71445,2.05928,0.27393,0.76055,0.71221,0.74121,0.43828
28.36,1.9916,1.70801,2.05928,0.27393,0.77021,0.72188,0.74121,0.43506
28.364,1.99482,1.71123,2.04639,0.27393,0.76699,0.72188,0.74121,0.43828
28.368,1.99482,1.7209,2.05928,0.27393,0.76699,0.72188,0.74121,0.43828
28.372,1.99805,1.71445,2.05605,0.27393,0.76377,0.71865,0.74121,0.43506
28.376,1.9916,1.73379,2.06572,0.27393,0.76055,0.71865,0.74121,0.43506
28.38,1.99482,1.71123,2.05928,0.27393,0.77021,0.70898,0.73799,0.43828
28.384,1.99482,1.70801,2.05928,0.27393,0.76699,0.70898,0.73799,0.43506
28.388,2.00127,1.7209,2.05928,0.27393,0.77344,0.72188,0.74121,0.43506
28.392,1.99805,1.7209,2.05928,0.27393,0.76377,0.72188,0.74443,0.43828
28.396,1.99482,1.7209,2.05928,0.27393,0.77021,0.71865,0.74121,0.43828
28.4,1.99482,1.71768,2.0625,0.27393,0.76377,0.71865,0.74443,0.43506
28.404,1.98838,1.71768,2.05928,0.27393,0.75732,0.71865,0.74121,0.43506
28.408,1.99482,1.7209,2.0625,0.27393,0.76055,0.71865,0.74121,0.43828
28.412,1.97549,1.71768,2.05605,0.27393,0.75088,0.71543,0.74121,0.43828
28.416,1.97549,1.71768,2.05605,0.27393,0.77021,0.72188,0.74121,0.43506
28.42,2.00127,1.71768,2.05283,0.27393,0.77021,0.72188,0.74121,0.43506
28.424,1.99805,1.71445,2.04961,0.27393,0.77021,0.72188,0.74121,0.43506
28.428,1.98838,1.71768,2.05928,0.27393,0.76055,0.71865,0.74443,0.43506
28.432,1.98838,1.71768,2.05928,0.27393,0.76699,0.72188,0.74121,0.43828
28.436,1.99805,1.7209,2.05928,0.27393,0.76377,0.7251,0.74121,0.43828
28.44,1.99805,1.71768,2.05928,0.27393,0.77344,0.73477,0.74121,0.43828
28.444,2.00127,1.71768,2.05283,0.27393,0.77344,0.72188,0.74121,0.43506
28.448,2.00449,1.72412,2.0625,0.27393,0.77021,0.7251,0.74121,0.43506
28.452,2.00127,1.72412,2.05928,0.27393,0.77021,0.72188,0.74121,0.43828
28.456,2.00127,1.72412,2.05928,0.27393,0.76699,0.72188,0.74121,0.43828
28.46,2.00127,1.72412,2.0625,0.27393,0.76377,0.71865,0.74121,0.43828
28.464,1.97549,1.71768,2.05928,0.27393,0.77344,0.7251,0.74443,0.43506
28.468,2.00449,1.71768,2.05283,0.27393,0.77344,0.71221,0.74121,0.43828
28.472,2.00127,1.70801,2.0625,0.27393,0.77666,0.72188,0.74443,0.43828
28.476,2.01094,1.7209,2.0625,0.27393,0.77344,0.72188,0.74121,0.43828
28.48,2.00449,1.71768,2.05283,0.27393,0.77344,0.72188,0.74443,0.43506
28.484,2.00449,1.72412,2.0625,0.27393,0.77021,0.72188,0.74443,0.43828
28.488,2.00127,1.72412,2.05928,0.27393,0.77344,0.72188,0.74443,0.43828
28.492,2.00771,1.71768,2.0625,0.27393,0.77344,0.72188,0.74443,0.43828
28.496,1.99805,1.7209,2.0625,0.27393,0.76377,0.72188,0.74443,0.43828
28.5,2.00127,1.72412,2.0625,0.27393,0.76699,0.72188,0.74121,0.43828
28.504,2.00127,1.73057,2.0625,0.27393,0.77021,0.72188,0.74443,0.43828
28.508,2.00449,1.72412,2.0625,0.27393,0.77021,0.72188,0.74121,0.43828
28.512,2.00127,1.72412,2.0625,0.27393,0.76699,0.7251,0.74443,0.43828
28.516,2.00449,1.72412,2.0625,0.27393,0.76377,0.72188,0.74121,0.43828
28.52,2.00449,1.71445,2.06572,0.27393,0.77344,0.71221,0.74121,0.43828
28.524,2.00127,1.71123,2.0625,0.27393,0.77344,0.7251,0.74443,0.43506
28.528,2.00771,1.71768,2.05283,0.27393,0.77344,0.7251,0.74443,0.43828
28.532,2.00449,1.72412,2.0625,0.27393,0.77021,0.7251,0.74443,0.43828
28.536,2.00449,1.7209,2.0625,0.27393,0.76699,0.72188,0.74443,0.43506
28.54,2.00449,1.74346,2.07539,0.27393,0.77021,0.72188,0.74443,0.43828
28.544,2.00449,1.72412,2.0625,0.27393,0.76699,0.7251,0.74121,0.43828
28.548,2.00449,1.7209,2.0625,0.27393,0.76377,0.71543,0.74121,0.43828
28.552,2.00449,1.71445,2.0625,0.27393,0.77666,0.71543,0.74121,0.43828
28.556,2.00771,1.7209,2.05928,0.27393,0.77666,0.7251,0.74121,0.43506
28.56,2.00449,1.71768,2.05283,0.27393,0.77666,0.71221,0.74121,0.43828
28.564,2.01416,1.72412,2.0625,0.27393,0.77666,0.72188,0.74443,0.43828
28.568,2.01094,1.72412,2.06572,0.27393,0.77666,0.72188,0.74443,0.43828
28.572,2.00771,1.72412,2.06572,0.27393,0.77021,0.72188,0.74121,0.43828
28.576,2.00771,1.72734,2.06572,0.27715,0.76699,0.7251,0.74121,0.43828
28.58,2.00771,1.7209,2.06572,0.27393,0.76699,0.71865,0.74121,0.43828
28.584,2.00771,1.71768,2.06572,0.27393,0.77344,0.71543,0.74121,0.43828
28.588,2.00771,1.71445,2.06572,0.27715,0.77666,0.71221,0.74443,0.4415
28.592,2.00771,1.72734,2.06572,0.27393,0.77021,0.72188,0.74443,0.43828
28.596,2.00449,1.72734,2.06572,0.27715,0.77344,0.72188,0.74443,0.43828
28.6,2.00127,1.72734,2.06895,0.27393,0.76699,0.72188,0.74443,0.43506
28.604,1.99805,1.72734,2.06572,0.27715,0.77344,0.71865,0.74443,0.43828
28.608,2.00771,1.71768,2.06895,0.27393,0.77344,0.71221,0.74121,0.43828
28.612,2.01738,1.72734,2.06895,0.27393,0.77666,0.7251,0.74766,0.43828
28.616,2.01738,1.73057,2.06895,0.27715,0.77344,0.7251,0.74766,0.43828
28.62,2.01094,1.73379,2.07217,0.27715,0.77021,0.7251,0.74443,0.43828
28.624,2.01094,1.73701,2.06895,0.27393,0.77021,0.7251,0.74766,0.43828
28.628,1.99482,1.73057,2.06895,0.27393,0.75732,0.72188,0.74766,0.43828
28.632,1.98838,1.72734,2.06895,0.27393,0.77344,0.7251,0.74766,0.43828
28.636,2.00127,1.73057,2.06895,0.27715,0.76377,0.72188,0.74766,0.43828
28.64,1.99805,1.73057,2.06895,0.27393,0.76699,0.71865,0.74766,0.43828
28.644,2.01094,1.72412,2.07217,0.27715,0.77666,0.71543,0.74443,0.43828
28.648,2.02061,1.73057,2.07217,0.27393,0.77988,0.7251,0.74766,0.43828
28.652,2.01738,1.73379,2.07217,0.27393,0.77344,0.7251,0.74766,0.43828
28.656,2.01416,1.73701,2.07217,0.27715,0.77021,0.72832,0.74443,0.43828
28.66,2.01416,1.73057,2.07539,0.27715,0.76699,0.71865,0.74766,0.43828
28.664,1.98838,1.73379,2.07217,0.27715,0.77988,0.72832,0.74766,0.43506
28.668,2.02383,1.74346,2.07217,0.27715,0.77666,0.7251,0.74766,0.43828
28.672,2.02061,1.73379,2.07217,0.27715,0.77666,0.7251,0.74766,0.43828
28.676,2.00771,1.73379,2.06895,0.27715,0.76699,0.7251,0.74766,0.43828
28.68,2.00449,1.73379,2.07217,0.27715,0.76377,0.72188,0.74766,0.43828
28.684,2.01416,1.72734,2.07217,0.27715,0.77988,0.71543,0.74443,0.43828
28.688,2.01416,1.72734,2.07217,0.27715,0.75732,0.71865,0.74766,0.43828
28.692,2.02061,1.73379,2.06895,0.27715,0.77988,0.72832,0.74766,0.43828
28.696,2.02061,1.73379,2.06572,0.27715,0.77988,0.72832,0.74766,0.43506
28.7,2.02705,1.73379,2.07217,0.27393,0.77988,0.7251,0.74766,0.43828
28.704,2.01738,1.73701,2.07217,0.27715,0.77666,0.72832,0.74443,0.43828
28.708,2.01738,1.73701,2.06895,0.27715,0.77344,0.7251,0.74443,0.43828
28.712,2.01738,1.73379,2.06895,0.27715,0.77344,0.72832,0.74443,0.43828
28.716,2.01416,1.73379,2.07217,0.27393,0.77021,0.72188,0.74443,0.43828
28.72,2.02061,1.72734,2.0625,0.27393,0.77666,0.7251,0.74443,0.43506
28.724,2.01738,1.73379,2.06895,0.27715,0.78311,0.7251,0.74766,0.43828
28.728,2.02061,1.73057,2.06895,0.27393,0.77988,0.7251,0.74766,0.43828
28.732,2.02061,1.72734,2.06895,0.27715,0.77988,0.72832,0.74443,0.43828
28.736,2.01416,1.73057,2.07217,0.27715,0.77021,0.72188,0.74766,0.43828
28.74,2.01416,1.7209,2.06895,0.27393,0.77988,0.71543,0.74443,0.43828
