Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.9,1.80469,1.36318,1.53398,0.23848,0.63809,0.55752,0.52207,0.38027
34.904,1.81758,1.36318,1.53076,0.2417,0.63809,0.55107,0.51885,0.38027
34.908,1.81113,1.35674,1.53398,0.2417,0.64131,0.5543,0.52207,0.38027
34.912,1.8208,1.36318,1.53721,0.2417,0.64131,0.5543,0.52207,0.38027
34.916,1.81436,1.36318,1.53398,0.2417,0.63486,0.55752,0.52207,0.38027
34.92,1.81436,1.36641,1.53398,0.2417,0.63809,0.5543,0.52207,0.38027
34.924,1.81113,1.36318,1.53398,0.23848,0.63486,0.5543,0.52207,0.38027
34.928,1.80791,1.36318,1.53398,0.23848,0.63164,0.55107,0.52207,0.38027
34.932,1.80469,1.35996,1.53398,0.2417,0.63164,0.55107,0.52207,0.38027
34.936,1.81436,1.35996,1.52754,0.2417,0.63809,0.55752,0.51885,0.38027
34.94,1.81436,1.36318,1.53076,0.2417,0.63486,0.5543,0.52207,0.38027
34.944,1.81113,1.36318,1.53721,0.2417,0.63164,0.55107,0.52207,0.38027
34.948,1.80791,1.35996,1.53398,0.2417,0.63164,0.55107,0.52207,0.38027
34.952,1.81113,1.36318,1.53398,0.2417,0.62842,0.55107,0.52207,0.38027
34.956,1.81436,1.36963,1.53076,0.23848,0.63809,0.5543,0.51885,0.37705
34.96,1.81113,1.36318,1.53076,0.23848,0.63486,0.5543,0.52207,0.38027
34.964,1.81113,1.36641,1.53721,0.23848,0.63486,0.5543,0.52207,0.38027
34.968,1.81113,1.36641,1.53721,0.23848,0.63164,0.5543,0.52207,0.38027
34.972,1.80791,1.35996,1.53721,0.23848,0.63164,0.55107,0.52207,0.38027
34.976,1.80146,1.35996,1.53721,0.2417,0.63164,0.5543,0.52207,0.38027
34.98,1.80791,1.36318,1.53721,0.2417,0.62842,0.55107,0.51885,0.38027
34.984,1.80791,1.35996,1.53721,0.23525,0.63809,0.55107,0.51885,0.38027
34.988,1.80791,1.36318,1.53721,0.23848,0.63164,0.5543,0.52207,0.38027
34.992,1.80469,1.35996,1.53721,0.2417,0.62842,0.54785,0.52207,0.37705
34.996,1.80146,1.35996,1.53721,0.23848,0.63809,0.5543,0.52207,0.37705
35,1.81436,1.35996,1.53398,0.23848,0.63809,0.5543,0.51885,0.37705
35.004,1.81113,1.35996,1.53398,0.23848,0.63486,0.5543,0.52207,0.38027
35.008,1.81436,1.35996,1.54043,0.23848,0.63486,0.55107,0.52207,0.38027
35.012,1.81113,1.36318,1.54043,0.2417,0.63486,0.5543,0.52207,0.38027
35.016,1.81113,1.36318,1.54043,0.23848,0.63164,0.55752,0.52207,0.38027
35.02,1.81113,1.36641,1.54043,0.23848,0.63809,0.56719,0.52529,0.38027
35.024,1.81436,1.35996,1.54043,0.23848,0.63809,0.5543,0.52207,0.37705
35.028,1.81436,1.36641,1.54043,0.23848,0.63809,0.5543,0.52207,0.38027
35.032,1.81436,1.36318,1.54365,0.23848,0.63809,0.5543,0.52207,0.38027
35.036,1.81758,1.36318,1.54365,0.23848,0.63809,0.5543,0.52207,0.37705
35.04,1.81436,1.36318,1.54365,0.23848,0.63486,0.55107,0.52207,0.38027
35.044,1.81436,1.36641,1.54688,0.23848,0.63164,0.5543,0.52207,0.38027
35.048,1.81758,1.36641,1.54688,0.23848,0.63486,0.5543,0.52207,0.37705
35.052,1.81436,1.36641,1.54688,0.23848,0.63164,0.55107,0.52207,0.37705
35.056,1.81113,1.36641,1.54688,0.23848,0.63486,0.5543,0.52207,0.38027
35.06,1.81758,1.36318,1.5501,0.23848,0.63809,0.55107,0.52207,0.3835
35.064,1.8208,1.36641,1.5501,0.23848,0.64131,0.55107,0.52207,0.38027
35.068,1.8208,1.36318,1.5501,0.23848,0.63486,0.5543,0.52529,0.38027
35.072,1.81758,1.36641,1.54688,0.23848,0.63486,0.5543,0.52207,0.38027
35.076,1.81436,1.36641,1.5501,0.2417,0.63164,0.5543,0.52207,0.38027
35.08,1.81436,1.36318,1.5501,0.23848,0.63486,0.55107,0.52207,0.38027
35.084,1.81758,1.37285,1.55977,0.23848,0.63486,0.5543,0.52207,0.38027
35.088,1.81436,1.36641,1.5501,0.23848,0.63486,0.55752,0.52207,0.38027
35.092,1.81436,1.36641,1.54688,0.23848,0.63486,0.5543,0.52207,0.38027
35.096,1.81436,1.36318,1.5501,0.23848,0.64131,0.55107,0.52207,0.38027
35.1,1.80791,1.36318,1.5501,0.23848,0.63164,0.55107,0.52529,0.37705
35.104,1.80791,1.36318,1.5501,0.23848,0.63809,0.55107,0.52207,0.38027
35.108,1.81436,1.35996,1.5501,0.2417,0.64131,0.5543,0.52207,0.38027
35.112,1.8208,1.36641,1.5501,0.23848,0.64131,0.5543,0.52529,0.38027
35.116,1.81436,1.36963,1.5501,0.23848,0.63809,0.55752,0.52207,0.38027
35.12,1.81758,1.36641,1.5501,0.23848,0.63809,0.5543,0.52529,0.37705
35.124,1.81436,1.36641,1.5501,0.23848,0.63486,0.5543,0.52529,0.38027
35.128,1.81113,1.36318,1.5501,0.2417,0.62842,0.55107,0.52207,0.38027
35.132,1.81113,1.36318,1.5501,0.23848,0.63164,0.55107,0.52207,0.37705
35.136,1.8208,1.36641,1.5501,0.23848,0.64131,0.5543,0.52207,0.38027
35.14,1.8208,1.36641,1.5501,0.23848,0.63809,0.55752,0.52207,0.38027
35.144,1.81758,1.36963,1.5501,0.23848,0.63809,0.5543,0.52529,0.38027
35.148,1.81758,1.36963,1.5501,0.23848,0.64131,0.5543,0.52207,0.38027
35.152,1.81436,1.36641,1.54688,0.23848,0.63486,0.55107,0.52207,0.37705
35.156,1.80791,1.36641,1.5501,0.23848,0.63164,0.55107,0.52207,0.37705
35.16,1.80469,1.36318,1.5501,0.23848,0.63809,0.5543,0.52207,0.38027
35.164,1.8208,1.36963,1.5501,0.2417,0.64131,0.5543,0.52529,0.38027
35.168,1.8208,1.36641,1.5501,0.23848,0.64131,0.5543,0.52207,0.37705
35.172,1.81758,1.36963,1.5501,0.23848,0.63486,0.55752,0.52207,0.37705
35.176,1.81436,1.36963,1.5501,0.23848,0.64131,0.5543,0.52529,0.37705
35.18,1.81758,1.36641,1.5501,0.23848,0.63809,0.5543,0.52207,0.37705
35.184,1.81436,1.36641,1.5501,0.23848,0.63486,0.5543,0.52207,0.38027
35.188,1.81436,1.36963,1.5501,0.23848,0.63486,0.5543,0.52207,0.38027
35.192,1.81436,1.36318,1.5501,0.23848,0.64131,0.55107,0.52207,0.38027
35.196,1.81436,1.35996,1.55332,0.23848,0.63809,0.55752,0.52207,0.37705
35.2,1.81758,1.36963,1.55332,0.23848,0.63486,0.55752,0.52207,0.38027
35.204,1.81758,1.36963,1.55332,0.2417,0.63486,0.5543,0.52207,0.38027
35.208,1.81436,1.36641,1.55332,0.23848,0.63486,0.5543,0.52207,0.38027
35.212,1.8208,1.37285,1.55332,0.23848,0.64131,0.55107,0.52207,0.38027
35.216,1.81436,1.35996,1.5501,0.23848,0.64131,0.55107,0.52207,0.37705
35.22,1.81758,1.35996,1.5501,0.23848,0.64131,0.5543,0.52529,0.38027
35.224,1.8208,1.36641,1.55332,0.23848,0.64131,0.5543,0.52529,0.38027
35.228,1.81758,1.36641,1.55332,0.23848,0.63809,0.5543,0.52529,0.37705
35.232,1.81436,1.36641,1.55332,0.23848,0.63486,0.55752,0.52529,0.38027
35.236,1.81758,1.36963,1.55332,0.23848,0.63164,0.55107,0.52529,0.38027
35.24,1.81758,1.36318,1.55332,0.2417,0.64131,0.55107,0.52207,0.38027
35.244,1.80791,1.36641,1.55332,0.23848,0.64131,0.5543,0.52207,0.37705
35.248,1.81758,1.36318,1.55654,0.23848,0.64131,0.55107,0.52207,0.38027
35.252,1.8208,1.36641,1.55654,0.23848,0.64131,0.5543,0.52529,0.3835
35.256,1.8208,1.36318,1.55654,0.23848,0.64131,0.5543,0.52529,0.38027
35.26,1.82402,1.36641,1.55332,0.2417,0.64131,0.5543,0.52529,0.38027
35.264,1.8208,1.36963,1.55654,0.23848,0.63809,0.55752,0.52529,0.38027
35.268,1.81758,1.36641,1.55332,0.23848,0.64131,0.5543,0.52529,0.38027
35.272,1.81758,1.36318,1.55654,0.23848,0.63809,0.55107,0.52529,0.37705
35.276,1.81436,1.35996,1.55332,0.23848,0.63486,0.5543,0.52207,0.38027
35.28,1.81758,1.36318,1.55332,0.23848,0.63809,0.5543,0.52529,0.38027
35.284,1.81436,1.35996,1.5501,0.23848,0.63486,0.54785,0.52207,0.37705
35.288,1.80791,1.35996,1.55332,0.23848,0.63164,0.54785,0.52207,0.37705
35.292,1.80146,1.35674,1.5501,0.23848,0.63164,0.54785,0.52207,0.37705
35.296,1.79824,1.35674,1.5501,0.23848,0.62842,0.54785,0.52207,0.37705
35.3,1.81436,1.35996,1.54688,0.23848,0.63809,0.55107,0.52207,0.37705
35.304,1.81113,1.35674,1.54688,0.23848,0.63486,0.55107,0.52207,0.37705
35.308,1.80469,1.35352,1.54043,0.23848,0.63486,0.55107,0.52207,0.37705
35.312,1.80469,1.35352,1.54043,0.23848,0.63486,0.55107,0.52207,0.37705
35.316,1.80791,1.35674,1.54365,0.23848,0.63486,0.54785,0.52207,0.37705
35.32,1.80146,1.35674,1.54365,0.23848,0.6252,0.54785,0.52207,0.37705
35.324,1.79824,1.35352,1.54365,0.23848,0.63164,0.55107,0.52207,0.38027
35.328,1.79824,1.35674,1.54365,0.23848,0.62842,0.55107,0.51885,0.37705
35.332,1.79824,1.35996,1.54365,0.23848,0.6252,0.54785,0.52207,0.38027
35.336,1.79502,1.35352,1.54365,0.23848,0.62842,0.54463,0.52207,0.37705
35.34,1.7918,1.35352,1.55332,0.23848,0.6252,0.54785,0.51885,0.38027
35.344,1.79824,1.35352,1.54688,0.23848,0.63164,0.54785,0.52207,0.37705
35.348,1.79824,1.35352,1.54688,0.2417,0.63164,0.54463,0.51885,0.37705
35.352,1.79502,1.35029,1.54688,0.23848,0.63486,0.55107,0.52207,0.38027
35.356,1.80469,1.35674,1.54688,0.23848,0.63164,0.54785,0.52207,0.37383
35.36,1.80146,1.35674,1.54688,0.23848,0.6252,0.54785,0.51885,0.37705
35.364,1.79502,1.35996,1.54688,0.23848,0.6252,0.54785,0.52207,0.38027
35.368,1.79824,1.35674,1.54688,0.23848,0.6252,0.54785,0.52207,0.38027
35.372,1.78857,1.35674,1.5501,0.23848,0.62197,0.54463,0.52207,0.37705
35.376,1.79502,1.35996,1.55332,0.23848,0.6252,0.54785,0.52207,0.37705
35.38,1.79824,1.35674,1.5501,0.23848,0.63164,0.54463,0.52207,0.37705
35.384,1.79502,1.35352,1.5501,0.23848,0.63164,0.54463,0.51885,0.37705
35.388,1.79502,1.35029,1.5501,0.23848,0.63486,0.54463,0.52207,0.37705
35.392,1.79824,1.35674,1.54688,0.23848,0.63164,0.55107,0.52207,0.37705
35.396,1.79824,1.35996,1.5501,0.23848,0.63164,0.54463,0.52207,0.37705
35.4,1.79502,1.35029,1.55332,0.23848,0.63486,0.55107,0.52207,0.37705
35.404,1.80146,1.35996,1.55332,0.23848,0.63164,0.55107,0.52207,0.38027
35.408,1.79824,1.35996,1.55332,0.23848,0.62842,0.55107,0.52207,0.38027
35.412,1.79824,1.35674,1.55332,0.23848,0.62842,0.55107,0.52207,0.38027
35.416,1.79824,1.36318,1.55332,0.23848,0.6252,0.55107,0.52207,0.38027
35.42,1.79824,1.35996,1.55332,0.23848,0.6252,0.54785,0.52207,0.38027
35.424,1.79824,1.35674,1.55654,0.23848,0.63486,0.54785,0.52207,0.38027
35.428,1.80146,1.36318,1.55654,0.23848,0.63164,0.55107,0.52207,0.38027
35.432,1.80146,1.36318,1.55977,0.23848,0.63164,0.55107,0.52207,0.37705
35.436,1.80146,1.35674,1.55977,0.23848,0.63164,0.55107,0.52207,0.37705
35.44,1.80146,1.36318,1.55977,0.23848,0.63486,0.55107,0.52207,0.38027
35.444,1.80146,1.35996,1.55977,0.23848,0.63486,0.54785,0.52207,0.38027
35.448,1.80791,1.36318,1.56299,0.23848,0.63486,0.55107,0.52529,0.38027
35.452,1.80791,1.36318,1.56621,0.23848,0.63164,0.5543,0.52529,0.38027
35.456,1.80469,1.36641,1.56299,0.23848,0.63164,0.55107,0.52529,0.38027
35.46,1.80146,1.36963,1.56299,0.23848,0.62842,0.55107,0.52207,0.38027
35.464,1.79502,1.36318,1.56621,0.23848,0.6252,0.54785,0.52529,0.37705
35.468,1.80791,1.36318,1.56299,0.23848,0.63486,0.54785,0.52529,0.38027
35.472,1.80469,1.35996,1.56621,0.23848,0.63486,0.54785,0.52529,0.38027
35.476,1.80791,1.36641,1.56621,0.23848,0.63486,0.5543,0.52529,0.38027
35.48,1.80469,1.36963,1.56943,0.23848,0.63164,0.5543,0.52529,0.38027
35.484,1.80469,1.36963,1.56943,0.23848,0.63164,0.5543,0.52529,0.38027
35.488,1.80469,1.36641,1.56943,0.23848,0.63809,0.5543,0.52529,0.37705
35.492,1.80791,1.36641,1.56299,0.23848,0.63486,0.5543,0.52529,0.37705
35.496,1.81113,1.36963,1.56943,0.23848,0.63486,0.5543,0.52529,0.38027
35.5,1.81436,1.36963,1.57266,0.23848,0.63809,0.5543,0.52852,0.38027
35.504,1.80791,1.36963,1.57266,0.23848,0.63164,0.5543,0.52852,0.3835
35.508,1.80791,1.36963,1.57266,0.23848,0.63164,0.55107,0.52852,0.38027
35.512,1.81113,1.36641,1.57588,0.23848,0.63809,0.55107,0.52529,0.38027
35.516,1.80791,1.36318,1.57588,0.23848,0.64131,0.55107,0.52852,0.38027
35.52,1.81113,1.37285,1.57588,0.23848,0.63486,0.55752,0.52852,0.38027
35.524,1.81113,1.37285,1.57588,0.23848,0.63809,0.5543,0.52852,0.38027
35.528,1.81113,1.36963,1.57588,0.23848,0.63486,0.5543,0.52852,0.38027
35.532,1.81113,1.36963,1.57588,0.23848,0.63164,0.55107,0.52852,0.38027
35.536,1.81436,1.36963,1.5791,0.23848,0.63809,0.5543,0.52852,0.38027
35.54,1.80469,1.37285,1.57588,0.23848,0.63809,0.56074,0.52852,0.38027
35.544,1.81436,1.36963,1.57266,0.23848,0.63809,0.55752,0.52852,0.38027
35.548,1.81758,1.37285,1.5791,0.23848,0.63809,0.55752,0.52852,0.38027
35.552,1.81436,1.37607,1.5791,0.23848,0.63486,0.55752,0.52852,0.38027
35.556,1.80791,1.36963,1.58232,0.23848,0.63164,0.55107,0.53174,0.38027
35.56,1.81758,1.36963,1.57266,0.23848,0.64131,0.5543,0.52852,0.38027
35.564,1.81758,1.36963,1.58232,0.23848,0.63809,0.55107,0.52852,0.38027
35.568,1.8208,1.37285,1.5791,0.23848,0.64453,0.56396,0.52852,0.38027
35.572,1.81758,1.37607,1.5791,0.23848,0.63486,0.55752,0.52852,0.38027
35.576,1.8208,1.37285,1.58232,0.23848,0.64131,0.5543,0.52852,0.38027
35.58,1.81758,1.36963,1.58232,0.2417,0.64131,0.5543,0.52852,0.38027
35.584,1.82402,1.37607,1.58232,0.23848,0.64453,0.55752,0.53174,0.38027
35.588,1.82402,1.37285,1.58232,0.23848,0.64453,0.55752,0.53174,0.38027
35.592,1.81758,1.37285,1.58232,0.23848,0.63486,0.55752,0.53174,0.38027
35.596,1.81758,1.37607,1.58232,0.23848,0.63809,0.5543,0.53174,0.38027
35.6,1.81758,1.36963,1.58555,0.23848,0.63809,0.5543,0.53174,0.38027
35.604,1.81436,1.36963,1.58555,0.2417,0.63809,0.56074,0.53174,0.38027
35.608,1.81758,1.37285,1.58555,0.2417,0.63486,0.5543,0.52852,0.38027
35.612,1.81436,1.36641,1.58555,0.23848,0.64131,0.55107,0.52852,0.3835
35.616,1.8208,1.36963,1.58555,0.2417,0.64131,0.55752,0.53174,0.38027
35.62,1.81758,1.36641,1.5791,0.2417,0.63809,0.55752,0.53174,0.38027
35.624,1.81436,1.36641,1.58232,0.23848,0.63809,0.55752,0.53174,0.38027
35.628,1.81758,1.36963,1.58877,0.23848,0.63809,0.5543,0.53174,0.38027
35.632,1.81758,1.36641,1.58877,0.2417,0.63809,0.54785,0.52852,0.38027
35.636,1.81758,1.36641,1.58555,0.2417,0.63809,0.5543,0.53174,0.38027
35.64,1.81758,1.36641,1.58877,0.23848,0.63809,0.5543,0.53174,0.38027
35.644,1.81758,1.36641,1.59199,0.2417,0.63809,0.5543,0.53174,0.38027
35.648,1.80791,1.36318,1.58877,0.23848,0.63164,0.55107,0.53174,0.38027
35.652,1.80469,1.35996,1.58555,0.23848,0.63809,0.55107,0.53174,0.38027
35.656,1.80791,1.35996,1.58877,0.2417,0.63809,0.54785,0.52852,0.38027
35.66,1.81436,1.36318,1.58877,0.2417,0.64131,0.5543,0.53174,0.38027
35.664,1.81113,1.35996,1.5791,0.23848,0.63486,0.5543,0.53174,0.38027
35.668,1.81436,1.35996,1.58877,0.23848,0.63809,0.55107,0.53174,0.38027
35.672,1.81436,1.35996,1.58877,0.2417,0.63809,0.5543,0.53174,0.38027
35.676,1.81436,1.35996,1.58877,0.2417,0.63809,0.55107,0.53174,0.38027
35.68,1.80791,1.35674,1.58877,0.23848,0.63164,0.55107,0.53174,0.38027
35.684,1.80791,1.35996,1.58877,0.2417,0.62842,0.5543,0.53496,0.38027
35.688,1.80469,1.35674,1.58877,0.23848,0.63164,0.55107,0.53174,0.38027
35.692,1.80146,1.35674,1.58877,0.23848,0.63164,0.54785,0.53174,0.38027
35.696,1.80146,1.35674,1.58877,0.23848,0.62842,0.54785,0.53174,0.38027
35.7,1.80469,1.35352,1.59199,0.2417,0.63809,0.54785,0.53174,0.38027
35.704,1.81113,1.35674,1.59199,0.2417,0.63486,0.55107,0.53496,0.38027
35.708,1.80791,1.35674,1.59199,0.23848,0.63486,0.55107,0.53174,0.38027
35.712,1.80791,1.35674,1.59199,0.23848,0.63164,0.54785,0.53174,0.38027
35.716,1.80146,1.35352,1.59199,0.2417,0.62842,0.54785,0.53174,0.38027
35.72,1.81113,1.35674,1.59521,0.23848,0.63486,0.55107,0.53496,0.38027
35.724,1.80791,1.35674,1.59521,0.23848,0.63486,0.5543,0.53174,0.38027
35.728,1.80791,1.35674,1.59844,0.2417,0.63486,0.5543,0.53174,0.38027
35.732,1.80469,1.35996,1.59521,0.23848,0.62842,0.55752,0.53496,0.38027
35.736,1.79502,1.35674,1.59521,0.23848,0.63486,0.55107,0.53174,0.38027
35.74,1.81113,1.35996,1.59844,0.23848,0.63486,0.55107,0.53496,0.38027
35.744,1.80469,1.35996,1.59844,0.23525,0.63486,0.55107,0.53496,0.3835
35.748,1.80791,1.35674,1.59844,0.2417,0.63164,0.55107,0.53496,0.38027
35.752,1.80469,1.35674,1.59844,0.23848,0.63164,0.54785,0.53496,0.38027
35.756,1.80791,1.35674,1.59844,0.23848,0.63164,0.54785,0.53174,0.38027
35.76,1.81113,1.35352,1.59844,0.23848,0.63486,0.5543,0.53174,0.38027
35.764,1.80791,1.35674,1.59844,0.2417,0.63164,0.55107,0.53496,0.3835
35.768,1.80791,1.35996,1.59844,0.23848,0.63486,0.55107,0.53496,0.38027
35.772,1.80469,1.35674,1.59844,0.23848,0.63164,0.55107,0.53496,0.38027
35.776,1.80146,1.35674,1.59844,0.23848,0.63809,0.5543,0.53496,0.38027
35.78,1.81113,1.35674,1.59521,0.23848,0.63809,0.55107,0.53496,0.38027
35.784,1.81758,1.35674,1.59844,0.23848,0.63809,0.5543,0.53496,0.38027
35.788,1.81436,1.35674,1.59844,0.23848,0.63809,0.55107,0.53496,0.38027
35.792,1.81113,1.35996,1.60166,0.23848,0.63486,0.5543,0.53496,0.38027
35.796,1.81436,1.35674,1.59844,0.23848,0.63164,0.54785,0.53496,0.38027
35.8,1.80146,1.35674,1.59844,0.23848,0.62842,0.54785,0.53496,0.38027
35.804,1.81113,1.35674,1.59521,0.23848,0.63809,0.5543,0.53496,0.38027
35.808,1.81113,1.35352,1.59199,0.23848,0.63486,0.5543,0.53496,0.38027
35.812,1.80791,1.35352,1.59844,0.23848,0.63486,0.55107,0.53496,0.38027
35.816,1.80791,1.35352,1.59844,0.23848,0.63486,0.5543,0.53496,0.38027
35.82,1.80469,1.35674,1.59844,0.23848,0.63164,0.55107,0.53496,0.38027
35.824,1.80469,1.35674,1.59199,0.23848,0.63164,0.5543,0.53174,0.38027
35.828,1.79824,1.34707,1.59199,0.2417,0.62842,0.54785,0.53174,0.38027
35.832,1.79824,1.34707,1.59199,0.23848,0.6252,0.54785,0.53174,0.38027
35.836,1.79824,1.34385,1.58877,0.2417,0.63486,0.54785,0.53174,0.38027
35.84,1.79502,1.34385,1.58877,0.23848,0.63164,0.54463,0.53174,0.38027
35.844,1.80146,1.34707,1.58555,0.2417,0.63486,0.54785,0.53174,0.38027
35.848,1.7918,1.34707,1.58232,0.23848,0.6252,0.55107,0.53174,0.38027
35.852,1.78857,1.34707,1.5791,0.2417,0.62842,0.54463,0.53174,0.38027
35.856,1.78857,1.34063,1.57588,0.23848,0.6252,0.54463,0.53174,0.38027
35.86,1.78535,1.3374,1.5791,0.23848,0.62842,0.54463,0.52852,0.38027
35.864,1.78535,1.33418,1.57266,0.23848,0.62842,0.54141,0.52529,0.38027
35.868,1.78857,1.33418,1.56943,0.23848,0.62842,0.54463,0.52852,0.38027
35.872,1.78535,1.33096,1.56621,0.23848,0.6252,0.54463,0.52852,0.38027
35.876,1.77891,1.33418,1.56621,0.2417,0.6252,0.54463,0.52852,0.38027
35.88,1.77568,1.33096,1.56299,0.23848,0.61875,0.54141,0.52852,0.38027
35.884,1.76924,1.32129,1.55977,0.23848,0.61553,0.53818,0.52852,0.38027
35.888,1.76602,1.32451,1.55977,0.23848,0.61553,0.54141,0.52529,0.38027
35.892,1.77246,1.32451,1.55977,0.23848,0.6252,0.53818,0.52529,0.38027
35.896,1.76924,1.32129,1.55654,0.23848,0.61553,0.53496,0.52529,0.38027
35.9,1.77246,1.32129,1.55332,0.23848,0.62197,0.54141,0.52529,0.37705
35.904,1.77246,1.31807,1.54688,0.23848,0.61875,0.54141,0.52529,0.38027
35.908,1.76924,1.32129,1.55332,0.23525,0.62197,0.53818,0.52529,0.38027
35.912,1.76924,1.31807,1.55332,0.23848,0.62197,0.53818,0.52529,0.38027
35.916,1.76602,1.31807,1.55332,0.23848,0.61875,0.53818,0.52529,0.38027
35.92,1.76602,1.32129,1.5501,0.23848,0.61553,0.54141,0.52207,0.38027
35.924,1.76924,1.32773,1.5501,0.2417,0.62197,0.53818,0.52207,0.38027
35.928,1.76924,1.31807,1.54688,0.23848,0.62197,0.54141,0.52207,0.37705
35.932,1.76602,1.31807,1.54688,0.23848,0.61875,0.53818,0.52207,0.38027
35.936,1.76924,1.32129,1.55332,0.23848,0.61875,0.53818,0.52207,0.38027
35.94,1.76602,1.32129,1.55332,0.23848,0.61553,0.54141,0.52207,0.38027
35.944,1.76602,1.32129,1.55332,0.23848,0.61553,0.53496,0.52529,0.37705
35.948,1.75957,1.31807,1.55332,0.23848,0.6123,0.53496,0.52207,0.37705
35.952,1.75635,1.31807,1.5501,0.23848,0.62197,0.53818,0.52529,0.37705
35.956,1.76602,1.31484,1.55332,0.23848,0.62197,0.53496,0.52207,0.38027
35.96,1.76924,1.31807,1.54365,0.23848,0.62197,0.54141,0.52207,0.37705
35.964,1.76924,1.31807,1.54688,0.23848,0.61875,0.53818,0.52207,0.37705
35.968,1.76924,1.32451,1.5501,0.23848,0.61875,0.54141,0.52207,0.37705
35.972,1.76924,1.32129,1.5501,0.23525,0.61875,0.54141,0.52207,0.38027
35.976,1.77246,1.32129,1.5501,0.23848,0.61875,0.53818,0.52529,0.37705
35.98,1.76924,1.32129,1.5501,0.23848,0.61875,0.54141,0.52207,0.37705
35.984,1.76924,1.32451,1.5501,0.2417,0.61875,0.54141,0.52207,0.38027
35.988,1.76924,1.32451,1.5501,0.23848,0.61553,0.54141,0.52529,0.38027
35.992,1.77246,1.32451,1.5501,0.23848,0.61875,0.54141,0.52207,0.37705
35.996,1.77246,1.32773,1.55332,0.23848,0.61553,0.54141,0.52207,0.38027
36,1.77246,1.32451,1.55332,0.23848,0.61553,0.53818,0.52207,0.38027
36.004,1.77246,1.32129,1.55654,0.23848,0.62197,0.53818,0.52207,0.37705
36.008,1.77246,1.32129,1.55977,0.23848,0.61875,0.53818,0.52207,0.37705
36.012,1.77568,1.32773,1.55977,0.23848,0.61875,0.54141,0.52207,0.37705
36.016,1.77246,1.32773,1.55977,0.23848,0.62197,0.53818,0.52852,0.37705
36.02,1.77246,1.32451,1.55977,0.23848,0.61875,0.53818,0.52529,0.37705
36.024,1.77246,1.32773,1.56621,0.23848,0.62197,0.54463,0.52852,0.38027
36.028,1.77891,1.33096,1.56299,0.23848,0.61553,0.53818,0.52529,0.37705
36.032,1.77891,1.32773,1.56621,0.23848,0.62842,0.54141,0.52529,0.37705
36.036,1.78535,1.33096,1.56621,0.23848,0.62197,0.54463,0.52529,0.37705
36.04,1.78213,1.33096,1.55977,0.23848,0.6252,0.54463,0.52852,0.37705
36.044,1.78213,1.33418,1.56621,0.23848,0.6252,0.54463,0.52529,0.37705
36.048,1.78535,1.33418,1.56943,0.23848,0.6252,0.54141,0.52852,0.37383
36.052,1.78213,1.33418,1.5791,0.23848,0.6252,0.54463,0.52852,0.37705
36.056,1.78213,1.3374,1.57266,0.23848,0.62197,0.54463,0.52852,0.37705
36.06,1.78535,1.33418,1.57266,0.23848,0.62842,0.53818,0.52529,0.37705
36.064,1.78535,1.33418,1.57588,0.23848,0.62842,0.53818,0.52852,0.38027
36.068,1.79502,1.34063,1.57588,0.23848,0.63164,0.54463,0.52852,0.37705
36.072,1.79502,1.34063,1.57588,0.23848,0.62197,0.54463,0.52852,0.37705
36.076,1.7918,1.34063,1.57588,0.23848,0.63164,0.54141,0.52207,0.37705
36.08,1.7918,1.34063,1.5791,0.23848,0.63164,0.54141,0.52529,0.37705
36.084,1.79502,1.34385,1.57266,0.23848,0.63164,0.54785,0.52852,0.37705
36.088,1.79824,1.34385,1.58232,0.23848,0.63164,0.54463,0.53174,0.37705
36.092,1.7918,1.34385,1.5791,0.23848,0.62842,0.54463,0.52852,0.37705
36.096,1.7918,1.34385,1.5791,0.23848,0.6252,0.54463,0.52852,0.37705
36.1,1.78857,1.34385,1.5791,0.23848,0.6252,0.54141,0.52852,0.37383
36.104,1.7918,1.34063,1.5791,0.23848,0.63164,0.54463,0.52852,0.37705
36.108,1.79502,1.34063,1.5791,0.23848,0.63164,0.54785,0.52852,0.37705
36.112,1.79824,1.34707,1.57266,0.23848,0.63164,0.54785,0.52852,0.37705
36.116,1.79502,1.34385,1.57266,0.23848,0.62842,0.54785,0.52852,0.37705
36.12,1.78535,1.34707,1.5791,0.23848,0.62197,0.54141,0.52852,0.37705
36.124,1.80146,1.35029,1.5791,0.23848,0.63486,0.54785,0.53174,0.38027
36.128,1.80146,1.35029,1.58232,0.23848,0.63164,0.54785,0.52852,0.37705
36.132,1.80146,1.35029,1.58232,0.23848,0.62842,0.54785,0.52852,0.37705
36.136,1.79502,1.34707,1.58232,0.23848,0.62842,0.54463,0.52852,0.37705
36.14,1.79824,1.34385,1.58555,0.23848,0.63486,0.55107,0.53174,0.37705
36.144,1.80469,1.35352,1.58555,0.23848,0.63164,0.55107,0.53174,0.37705
36.148,1.80146,1.35674,1.58555,0.23848,0.63164,0.55107,0.52852,0.38027
36.152,1.80146,1.35674,1.58555,0.23848,0.63486,0.56396,0.53174,0.38027
36.156,1.7918,1.35352,1.58555,0.23848,0.63486,0.55107,0.53174,0.37705
36.16,1.80469,1.35674,1.58555,0.23848,0.63486,0.55107,0.53174,0.37705
36.164,1.80469,1.35674,1.58555,0.23848,0.63486,0.55107,0.53174,0.38027
