Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.632,1.8208,1.15049,1.31807,0.18047,0.67354,0.52207,0.52207,0.34482
10.636,1.8208,1.15049,1.31807,0.18047,0.67676,0.51885,0.52207,0.3416
10.64,1.81758,1.14727,1.31807,0.18047,0.67354,0.51885,0.52207,0.34482
10.644,1.81758,1.14727,1.31807,0.18047,0.67031,0.51885,0.51885,0.3416
10.648,1.8208,1.15371,1.31807,0.18047,0.67354,0.52529,0.52207,0.34482
10.652,1.82402,1.15049,1.31807,0.18047,0.67676,0.52529,0.52207,0.3416
10.656,1.82402,1.15371,1.31807,0.18047,0.67676,0.52529,0.52207,0.34482
10.66,1.82402,1.15049,1.31807,0.18047,0.67676,0.52207,0.51885,0.34482
10.664,1.82402,1.15049,1.31807,0.18047,0.67676,0.52207,0.52207,0.34482
10.668,1.82402,1.15371,1.31807,0.18047,0.67676,0.52207,0.52207,0.34482
10.672,1.82402,1.15049,1.32129,0.18369,0.67031,0.51885,0.52207,0.3416
10.676,1.81113,1.15049,1.31807,0.18047,0.66709,0.51885,0.52529,0.34482
10.68,1.81113,1.15049,1.31807,0.18047,0.66709,0.51885,0.52207,0.3416
10.684,1.82402,1.14727,1.32129,0.18047,0.67998,0.51885,0.52207,0.34482
10.688,1.82725,1.16016,1.32129,0.18047,0.67998,0.52529,0.52207,0.3416
10.692,1.82725,1.15693,1.32129,0.18047,0.67998,0.52529,0.52207,0.34482
10.696,1.82725,1.15693,1.32129,0.18047,0.67998,0.52529,0.52207,0.34482
10.7,1.82725,1.15693,1.32129,0.18047,0.67998,0.52529,0.52207,0.34482
10.704,1.83369,1.15371,1.32129,0.18047,0.6832,0.51885,0.52207,0.3416
10.708,1.83047,1.15371,1.32129,0.18047,0.67998,0.52529,0.52207,0.3416
10.712,1.82725,1.16016,1.32129,0.18047,0.67998,0.52529,0.52207,0.34482
10.716,1.83047,1.15693,1.32129,0.18047,0.67998,0.52529,0.52207,0.34482
10.72,1.81113,1.15371,1.32129,0.17725,0.6832,0.52852,0.52207,0.34482
10.724,1.83691,1.15693,1.32129,0.18047,0.68643,0.52529,0.52207,0.34482
10.728,1.83691,1.15693,1.32129,0.18047,0.68643,0.52529,0.52207,0.34482
10.732,1.83691,1.15693,1.32129,0.18047,0.68643,0.52529,0.52207,0.34482
10.736,1.84014,1.15693,1.32129,0.18047,0.68643,0.52529,0.52207,0.34482
10.74,1.83047,1.16016,1.31807,0.18047,0.67998,0.52852,0.52207,0.34482
10.744,1.83369,1.16016,1.31807,0.18047,0.6832,0.52529,0.52207,0.34482
10.748,1.83369,1.15371,1.31807,0.18047,0.67998,0.52529,0.52207,0.34482
10.752,1.83047,1.15693,1.31807,0.18047,0.68643,0.52852,0.52207,0.34482
10.756,1.83369,1.15371,1.31807,0.18047,0.68643,0.52207,0.52207,0.34482
10.76,1.83369,1.15371,1.31807,0.18047,0.68643,0.52207,0.52207,0.34482
10.764,1.83369,1.15371,1.31807,0.18047,0.67031,0.51885,0.52207,0.34482
10.768,1.81758,1.16016,1.31484,0.18047,0.68643,0.52852,0.52207,0.34482
10.772,1.83691,1.15693,1.31484,0.18047,0.68643,0.52852,0.52207,0.3416
10.776,1.84336,1.16016,1.31807,0.18047,0.68643,0.52852,0.52207,0.34482
10.78,1.84014,1.16016,1.32129,0.18047,0.6832,0.52852,0.52207,0.3416
10.784,1.83369,1.15693,1.31484,0.18047,0.6832,0.52529,0.52207,0.3416
10.788,1.83047,1.15371,1.31484,0.18047,0.6832,0.52207,0.52207,0.34482
10.792,1.82725,1.15049,1.31484,0.17725,0.67998,0.52207,0.52207,0.3416
10.796,1.81436,1.14727,1.3084,0.18047,0.67354,0.51885,0.52207,0.34482
10.8,1.81113,1.14404,1.3084,0.18047,0.67998,0.51562,0.52207,0.34482
10.804,1.8208,1.14082,1.31162,0.18047,0.67998,0.5124,0.51885,0.34482
10.808,1.82725,1.15049,1.31162,0.18369,0.6832,0.52207,0.52207,0.34482
10.812,1.82402,1.14727,1.3084,0.18047,0.67998,0.51885,0.51885,0.34482
10.816,1.82725,1.14727,1.30518,0.18047,0.67998,0.51885,0.51885,0.34482
10.82,1.8208,1.14404,1.30195,0.18047,0.67676,0.51885,0.51885,0.34482
10.824,1.81758,1.14082,1.29873,0.18047,0.67676,0.51562,0.51885,0.3416
10.828,1.80791,1.1376,1.29551,0.18047,0.67031,0.5124,0.51885,0.3416
10.832,1.80791,1.1376,1.29229,0.18047,0.67031,0.51885,0.51562,0.34482
10.836,1.80469,1.1376,1.28906,0.18047,0.67031,0.5124,0.51885,0.3416
10.84,1.79824,1.13115,1.28906,0.18047,0.66709,0.5124,0.51562,0.3416
10.844,1.7918,1.13115,1.28906,0.18047,0.66387,0.5124,0.51562,0.3416
10.848,1.79502,1.13115,1.28584,0.18047,0.66709,0.5124,0.51562,0.3416
10.852,1.78213,1.12793,1.28584,0.18047,0.66387,0.50918,0.51562,0.3416
10.856,1.78213,1.12471,1.28584,0.18047,0.66064,0.50918,0.51562,0.3416
10.86,1.77568,1.12471,1.28584,0.18047,0.65742,0.50596,0.51562,0.3416
10.864,1.77568,1.12471,1.28584,0.18047,0.65742,0.50596,0.51562,0.3416
10.868,1.78535,1.12793,1.28262,0.18047,0.66387,0.5124,0.51562,0.3416
10.872,1.78535,1.12471,1.28262,0.18047,0.66387,0.50918,0.51562,0.3416
10.876,1.78213,1.12148,1.28262,0.18047,0.66064,0.50596,0.51562,0.3416
10.88,1.77891,1.12148,1.28262,0.18047,0.67031,0.51885,0.51885,0.3416
10.884,1.78535,1.12471,1.28262,0.18047,0.66387,0.50918,0.51562,0.34482
10.888,1.78213,1.12471,1.28262,0.18047,0.66387,0.50918,0.51562,0.3416
10.892,1.78213,1.12471,1.28262,0.18047,0.66709,0.50918,0.51562,0.3416
10.896,1.78535,1.12148,1.28262,0.18047,0.66387,0.50596,0.51562,0.3416
10.9,1.77891,1.12148,1.28262,0.18047,0.66064,0.50596,0.51562,0.3416
10.904,1.78213,1.12471,1.28584,0.18047,0.66064,0.5124,0.51562,0.3416
10.908,1.78213,1.12471,1.28584,0.18047,0.66064,0.50918,0.51562,0.3416
10.912,1.77891,1.12148,1.28584,0.18047,0.66064,0.50596,0.51562,0.3416
10.916,1.77246,1.12471,1.28584,0.18047,0.66064,0.50918,0.51562,0.3416
10.92,1.78213,1.11826,1.28906,0.18047,0.67031,0.50596,0.51562,0.3416
10.924,1.78535,1.11826,1.29229,0.18047,0.66709,0.50596,0.51562,0.3416
10.928,1.78535,1.11504,1.29229,0.18047,0.66709,0.5124,0.51562,0.3416
10.932,1.78857,1.12793,1.29229,0.18047,0.66709,0.5124,0.51562,0.3416
10.936,1.78535,1.12793,1.29229,0.18047,0.66709,0.5124,0.51562,0.3416
10.94,1.7918,1.12793,1.29551,0.18047,0.67031,0.5124,0.51885,0.3416
10.944,1.78857,1.13437,1.29229,0.18047,0.67031,0.5124,0.51562,0.3416
10.948,1.78857,1.12793,1.29229,0.18047,0.66709,0.5124,0.51562,0.3416
10.952,1.78857,1.12793,1.29551,0.18047,0.67031,0.51562,0.51885,0.3416
10.956,1.7918,1.13115,1.29873,0.18047,0.67031,0.51562,0.51885,0.3416
10.96,1.79502,1.13115,1.29551,0.18047,0.67031,0.5124,0.51885,0.3416
10.964,1.79824,1.13115,1.29873,0.18047,0.66709,0.51562,0.51885,0.3416
10.968,1.79502,1.13437,1.29873,0.18047,0.66709,0.51562,0.51562,0.3416
10.972,1.7918,1.13437,1.29873,0.18047,0.66709,0.5124,0.51885,0.3416
10.976,1.80146,1.13437,1.29873,0.18047,0.67354,0.51562,0.51885,0.3416
10.98,1.79502,1.1376,1.30195,0.18047,0.66709,0.51562,0.51885,0.3416
10.984,1.79824,1.1376,1.30195,0.18047,0.66709,0.51562,0.51885,0.34482
10.988,1.79502,1.1376,1.30195,0.18047,0.66709,0.51885,0.51885,0.3416
10.992,1.79824,1.1376,1.30195,0.18047,0.66709,0.51562,0.51885,0.3416
10.996,1.79824,1.13437,1.29873,0.18047,0.67354,0.51885,0.51885,0.3416
11,1.80146,1.1376,1.29873,0.18047,0.67354,0.5124,0.51562,0.3416
11.004,1.79824,1.13437,1.30195,0.18047,0.67354,0.5124,0.51562,0.3416
11.008,1.80146,1.13115,1.30195,0.18047,0.67676,0.52852,0.51885,0.3416
11.012,1.80469,1.1376,1.30195,0.18047,0.67354,0.51885,0.51562,0.3416
11.016,1.80469,1.14404,1.30518,0.18047,0.67354,0.51885,0.51885,0.3416
11.02,1.80469,1.14404,1.30518,0.18047,0.67354,0.51885,0.51885,0.3416
11.024,1.80146,1.14404,1.30518,0.18047,0.67354,0.51885,0.51885,0.3416
11.028,1.80469,1.14404,1.30518,0.18047,0.67031,0.51885,0.51885,0.3416
11.032,1.81113,1.14727,1.3084,0.18047,0.67354,0.52207,0.51885,0.3416
11.036,1.81113,1.15049,1.3084,0.18047,0.67676,0.52207,0.52207,0.34482
11.04,1.81436,1.14727,1.31162,0.18047,0.67998,0.52207,0.52207,0.3416
11.044,1.81436,1.14727,1.31162,0.18047,0.67676,0.52207,0.51885,0.3416
11.048,1.81436,1.15371,1.31484,0.18047,0.67676,0.52852,0.52207,0.3416
11.052,1.8208,1.15371,1.31484,0.18047,0.67354,0.52207,0.51885,0.3416
11.056,1.81436,1.15049,1.31484,0.18369,0.66709,0.52207,0.52207,0.3416
11.06,1.79824,1.15049,1.31807,0.18047,0.67998,0.52529,0.52207,0.3416
11.064,1.8208,1.15049,1.31162,0.18047,0.67998,0.52529,0.52207,0.3416
11.068,1.81758,1.14404,1.31807,0.18047,0.67998,0.51562,0.51885,0.3416
11.072,1.82402,1.15693,1.31484,0.17725,0.67998,0.52529,0.52207,0.3416
11.076,1.82402,1.15693,1.31807,0.18047,0.67998,0.52852,0.52207,0.3416
11.08,1.82402,1.15693,1.31807,0.18047,0.67998,0.52529,0.52207,0.3416
11.084,1.82402,1.15693,1.31807,0.18047,0.67998,0.52529,0.52207,0.3416
11.088,1.82402,1.15693,1.31484,0.18047,0.67676,0.52852,0.52207,0.3416
11.092,1.8208,1.15371,1.31484,0.18047,0.66709,0.51885,0.52207,0.3416
11.096,1.80469,1.15371,1.31484,0.18047,0.67031,0.52207,0.52207,0.3416
11.1,1.80469,1.15371,1.31162,0.18047,0.66709,0.51885,0.52207,0.3416
11.104,1.8208,1.15049,1.31484,0.18047,0.6832,0.51885,0.51885,0.34482
11.108,1.80791,1.15049,1.31162,0.18047,0.67031,0.51885,0.52207,0.3416
11.112,1.80469,1.15049,1.31484,0.18047,0.66709,0.51885,0.52207,0.3416
11.116,1.82402,1.15371,1.31162,0.18047,0.6832,0.52852,0.52207,0.3416
11.12,1.8208,1.15049,1.3084,0.18047,0.67998,0.51885,0.51885,0.3416
11.124,1.8208,1.14082,1.3084,0.18047,0.6832,0.52529,0.52207,0.3416
11.128,1.82402,1.15371,1.3084,0.18047,0.6832,0.52529,0.52207,0.3416
11.132,1.8208,1.15049,1.30518,0.18047,0.6832,0.52529,0.51885,0.3416
11.136,1.8208,1.15049,1.30518,0.18369,0.67998,0.52529,0.52207,0.3416
11.14,1.80469,1.15049,1.3084,0.18047,0.67031,0.51885,0.51885,0.3416
11.144,1.80469,1.15049,1.30518,0.18047,0.66709,0.51885,0.51885,0.3416
11.148,1.80146,1.15049,1.30518,0.18047,0.67998,0.52529,0.51885,0.3416
11.152,1.8208,1.14727,1.30195,0.18047,0.6832,0.52529,0.51885,0.3416
11.156,1.8208,1.15049,1.30195,0.18047,0.67998,0.52207,0.51885,0.3416
11.16,1.82402,1.14727,1.30518,0.18047,0.67998,0.52207,0.51885,0.3416
11.164,1.82402,1.15049,1.30518,0.18047,0.67998,0.52529,0.51885,0.3416
11.168,1.8208,1.15371,1.30518,0.18369,0.67998,0.52529,0.51885,0.3416
11.172,1.8208,1.15371,1.30518,0.18047,0.6832,0.52207,0.51885,0.3416
11.176,1.82402,1.15049,1.30518,0.18047,0.6832,0.52207,0.51885,0.3416
11.18,1.82402,1.15049,1.30518,0.18047,0.67998,0.52207,0.51885,0.3416
11.184,1.8208,1.15049,1.30518,0.18047,0.67998,0.52529,0.51885,0.3416
11.188,1.82402,1.15371,1.30518,0.18047,0.67998,0.52207,0.51885,0.3416
11.192,1.8208,1.15371,1.3084,0.18047,0.67998,0.52529,0.51885,0.3416
11.196,1.82402,1.15049,1.30518,0.17725,0.67998,0.52207,0.51885,0.3416
11.2,1.8208,1.15049,1.31162,0.17725,0.67998,0.52529,0.51885,0.34482
11.204,1.8208,1.15371,1.30518,0.18047,0.67998,0.52529,0.51885,0.3416
11.208,1.8208,1.15371,1.30518,0.18047,0.67676,0.52529,0.51885,0.3416
11.212,1.8208,1.15371,1.30518,0.18047,0.67676,0.52529,0.51885,0.34482
11.216,1.82402,1.14727,1.30518,0.18047,0.68643,0.51885,0.51885,0.3416
11.22,1.82402,1.14727,1.30518,0.18047,0.6832,0.52529,0.51885,0.3416
11.224,1.82725,1.15371,1.30518,0.18047,0.6832,0.52529,0.51885,0.3416
11.228,1.82725,1.15371,1.30518,0.18047,0.6832,0.52529,0.51885,0.34482
11.232,1.83369,1.15371,1.30518,0.18047,0.68643,0.52529,0.51885,0.3416
11.236,1.82402,1.15693,1.3084,0.18047,0.67998,0.52852,0.51885,0.3416
11.24,1.82402,1.15371,1.3084,0.18047,0.67676,0.52207,0.51885,0.34482
11.244,1.82725,1.15049,1.3084,0.18047,0.67676,0.52207,0.51885,0.3416
11.248,1.82725,1.15371,1.3084,0.18047,0.68643,0.52207,0.51885,0.3416
11.252,1.81436,1.15371,1.3084,0.18047,0.68643,0.52852,0.52207,0.3416
11.256,1.83047,1.15371,1.3084,0.18047,0.68643,0.52207,0.51885,0.3416
11.26,1.83047,1.15049,1.3084,0.18047,0.68643,0.51885,0.51885,0.34482
11.264,1.83047,1.15049,1.3084,0.18047,0.68643,0.51885,0.51885,0.3416
11.268,1.83047,1.15693,1.3084,0.18047,0.67998,0.52852,0.51885,0.3416
11.272,1.82402,1.16016,1.3084,0.18047,0.67676,0.52207,0.51885,0.3416
11.276,1.8208,1.15693,1.3084,0.18047,0.67676,0.52207,0.52207,0.3416
11.28,1.81758,1.15693,1.3084,0.18047,0.67354,0.52207,0.51885,0.3416
11.284,1.81758,1.15693,1.3084,0.18047,0.67031,0.52207,0.52207,0.3416
11.288,1.83369,1.15371,1.31162,0.18047,0.68965,0.51885,0.51885,0.3416
11.292,1.83691,1.16016,1.3084,0.18047,0.68965,0.52852,0.51885,0.3416
11.296,1.83691,1.15693,1.30518,0.18047,0.68643,0.52852,0.52207,0.3416
11.3,1.83691,1.16338,1.3084,0.18369,0.69287,0.52852,0.52207,0.3416
11.304,1.83369,1.16016,1.31162,0.18047,0.67998,0.52529,0.52207,0.3416
11.308,1.83047,1.16016,1.31484,0.18047,0.67998,0.52529,0.52207,0.3416
11.312,1.82402,1.16016,1.31484,0.18047,0.6832,0.52852,0.51885,0.34482
11.316,1.83691,1.16338,1.31484,0.18047,0.6832,0.52852,0.52207,0.34482
11.32,1.83691,1.15693,1.31484,0.18047,0.67998,0.52529,0.52207,0.34482
11.324,1.8208,1.16016,1.31484,0.18369,0.67676,0.52529,0.52207,0.3416
11.328,1.8208,1.16338,1.31484,0.18047,0.67998,0.52852,0.51885,0.3416
11.332,1.83369,1.16016,1.31484,0.18047,0.67998,0.52529,0.51885,0.3416
11.336,1.83691,1.16016,1.31807,0.18047,0.67676,0.52529,0.52207,0.3416
11.34,1.8208,1.16338,1.31484,0.18047,0.67354,0.52529,0.52207,0.3416
11.344,1.84336,1.16338,1.31484,0.18047,0.68965,0.53174,0.52207,0.3416
11.348,1.84336,1.16338,1.31484,0.18369,0.68643,0.52852,0.52207,0.3416
11.352,1.84014,1.16338,1.31807,0.18047,0.68643,0.52852,0.52207,0.3416
11.356,1.83691,1.1666,1.32129,0.18047,0.6832,0.52852,0.52207,0.3416
11.36,1.84336,1.16982,1.32129,0.18047,0.68643,0.53496,0.51885,0.34482
11.364,1.84658,1.17949,1.32129,0.18047,0.67998,0.52852,0.52207,0.3416
11.368,1.83047,1.1666,1.32129,0.18047,0.67676,0.52529,0.52207,0.3416
11.372,1.84658,1.1666,1.32129,0.18047,0.69287,0.53174,0.52207,0.3416
11.376,1.84658,1.1666,1.31484,0.18047,0.69287,0.53174,0.52207,0.3416
11.38,1.8498,1.16982,1.32129,0.18047,0.69287,0.53174,0.52529,0.3416
11.384,1.84658,1.16982,1.32129,0.18047,0.68965,0.53174,0.52207,0.3416
11.388,1.84658,1.17305,1.32451,0.18047,0.68965,0.53174,0.52207,0.3416
11.392,1.84658,1.17305,1.32451,0.18047,0.68643,0.53174,0.52207,0.3416
11.396,1.84336,1.17305,1.32773,0.18047,0.68643,0.53174,0.52529,0.3416
11.4,1.84658,1.17305,1.32773,0.18369,0.68643,0.53174,0.52207,0.34482
11.404,1.8498,1.16982,1.32773,0.18047,0.68643,0.52852,0.52207,0.3416
11.408,1.84658,1.16982,1.33096,0.18047,0.69609,0.52852,0.52207,0.3416
11.412,1.8498,1.16982,1.33096,0.18047,0.69287,0.52529,0.52207,0.34482
11.416,1.85303,1.17949,1.33096,0.18047,0.69287,0.53496,0.52529,0.34482
11.42,1.85303,1.17949,1.33418,0.18047,0.69609,0.53496,0.52529,0.34482
11.424,1.85947,1.17627,1.33418,0.18047,0.69609,0.53496,0.52852,0.3416
11.428,1.85303,1.17627,1.33418,0.18047,0.69932,0.53818,0.52529,0.34482
11.432,1.85303,1.17305,1.3374,0.18369,0.69609,0.52852,0.52529,0.34482
11.436,1.85625,1.16982,1.34063,0.18369,0.69609,0.52852,0.52529,0.34482
11.44,1.8627,1.17949,1.34063,0.18047,0.69932,0.53818,0.52852,0.34482
11.444,1.8627,1.17949,1.34063,0.18047,0.69932,0.53496,0.52852,0.34482
11.448,1.8627,1.17949,1.34063,0.18047,0.69932,0.53496,0.52852,0.34482
11.452,1.85947,1.18594,1.34385,0.18047,0.68965,0.53818,0.52852,0.34482
11.456,1.85947,1.18594,1.34385,0.18369,0.69609,0.53818,0.53174,0.34482
11.46,1.85625,1.17949,1.34385,0.18369,0.68965,0.53496,0.52852,0.3416
11.464,1.85303,1.18271,1.34385,0.18047,0.68965,0.54141,0.52852,0.34482
11.468,1.85947,1.18594,1.34385,0.18369,0.68965,0.53496,0.52852,0.34482
11.472,1.8627,1.17949,1.34707,0.18047,0.69609,0.53174,0.52852,0.34805
11.476,1.8627,1.17627,1.34707,0.18369,0.68643,0.53496,0.52852,0.34482
11.48,1.84658,1.18594,1.34707,0.18369,0.69932,0.54141,0.52852,0.34482
11.484,1.86914,1.18594,1.34385,0.18047,0.69932,0.54141,0.52852,0.34482
11.488,1.86592,1.17627,1.34707,0.18047,0.70254,0.54141,0.53174,0.34482
11.492,1.87559,1.18916,1.35029,0.18369,0.69287,0.53818,0.52852,0.34482
11.496,1.86914,1.18271,1.35029,0.18369,0.70254,0.53818,0.52852,0.34482
11.5,1.86914,1.18271,1.35029,0.18369,0.70254,0.53496,0.52852,0.34482
11.504,1.86914,1.18271,1.35029,0.18369,0.69932,0.53496,0.52852,0.34482
11.508,1.87559,1.18916,1.35029,0.18369,0.70254,0.54141,0.52852,0.34482
11.512,1.87559,1.19238,1.35029,0.18369,0.69932,0.54141,0.52852,0.34482
11.516,1.87236,1.19238,1.35029,0.18369,0.69609,0.54141,0.52852,0.34482
11.52,1.87236,1.19561,1.35029,0.18369,0.69609,0.54463,0.52852,0.34482
11.524,1.86592,1.19238,1.35029,0.18047,0.69287,0.54141,0.52852,0.34482
11.528,1.87236,1.20527,1.35674,0.18369,0.69609,0.54463,0.52852,0.34482
11.532,1.87236,1.19561,1.35029,0.18369,0.69609,0.54463,0.52852,0.34482
11.536,1.87559,1.19561,1.35352,0.18369,0.69609,0.54141,0.52852,0.34482
11.54,1.87559,1.19238,1.35029,0.18369,0.69287,0.54141,0.52852,0.34482
11.544,1.86592,1.19238,1.35029,0.18047,0.69287,0.53818,0.53174,0.34482
11.548,1.85947,1.19238,1.35029,0.18369,0.69609,0.54141,0.52852,0.34482
11.552,1.87559,1.19238,1.35029,0.18369,0.69609,0.54141,0.52852,0.34482
11.556,1.87559,1.18916,1.35352,0.18369,0.70576,0.54141,0.53174,0.34482
11.56,1.85947,1.19561,1.35029,0.18369,0.68965,0.53818,0.52852,0.34482
11.564,1.88203,1.19561,1.34707,0.18369,0.70576,0.54463,0.52852,0.3416
11.568,1.87881,1.19561,1.34707,0.18047,0.70254,0.54463,0.52852,0.34482
11.572,1.87881,1.19883,1.35029,0.18369,0.70254,0.54463,0.52852,0.34482
11.576,1.87881,1.19883,1.35029,0.18369,0.70254,0.54463,0.52852,0.34482
11.58,1.8627,1.19561,1.35029,0.18369,0.68965,0.53818,0.52852,0.34482
11.584,1.8627,1.19561,1.35029,0.18369,0.69609,0.54463,0.52852,0.34482
11.588,1.87881,1.19561,1.35029,0.18369,0.69609,0.53818,0.53174,0.34482
11.592,1.87881,1.19238,1.35029,0.18369,0.70898,0.5543,0.52852,0.34482
11.596,1.87881,1.19561,1.34385,0.18369,0.70254,0.54463,0.52852,0.34482
11.6,1.88203,1.20205,1.35029,0.18369,0.70254,0.54463,0.52852,0.34482
11.604,1.88203,1.19883,1.35029,0.18369,0.70898,0.54463,0.53174,0.34482
11.608,1.88203,1.19883,1.35029,0.18369,0.70254,0.54463,0.52852,0.3416
11.612,1.87559,1.19561,1.35029,0.18369,0.69932,0.54463,0.52852,0.34482
11.616,1.87881,1.19883,1.35029,0.18369,0.69932,0.54463,0.52852,0.34482
11.62,1.88203,1.20205,1.35029,0.18369,0.70576,0.54785,0.52852,0.34482
11.624,1.88525,1.19883,1.34385,0.18369,0.70576,0.54785,0.52852,0.34482
11.628,1.88525,1.20205,1.35029,0.18369,0.70898,0.54463,0.52852,0.3416
11.632,1.88525,1.19883,1.35029,0.18047,0.70576,0.54463,0.52852,0.34482
11.636,1.87559,1.19883,1.34707,0.18369,0.69609,0.54141,0.53174,0.34482
11.64,1.87236,1.19883,1.35029,0.18047,0.70898,0.54141,0.53174,0.34482
11.644,1.88525,1.19561,1.34707,0.18369,0.70576,0.54141,0.52852,0.34482
11.648,1.88525,1.19561,1.35029,0.18369,0.70898,0.53818,0.52852,0.34482
11.652,1.88848,1.20205,1.34707,0.18369,0.70898,0.54785,0.52852,0.3416
11.656,1.88848,1.20205,1.34707,0.18369,0.70898,0.54463,0.53174,0.34482
11.66,1.88525,1.20205,1.35029,0.18369,0.70576,0.54463,0.53174,0.34482
11.664,1.87559,1.19883,1.35029,0.18369,0.69932,0.54463,0.52852,0.34482
11.668,1.87559,1.20205,1.35029,0.18369,0.69932,0.54141,0.53174,0.34482
11.672,1.88203,1.19883,1.35029,0.18369,0.69932,0.54141,0.52852,0.34482
11.676,1.88525,1.19883,1.35029,0.18369,0.69932,0.54463,0.53174,0.34482
11.68,1.87236,1.20205,1.35029,0.18369,0.69287,0.54141,0.52852,0.34482
11.684,1.86914,1.20205,1.35029,0.18369,0.69287,0.54141,0.53174,0.34482
11.688,1.88525,1.19883,1.35029,0.18369,0.70898,0.54141,0.52852,0.34482
11.692,1.88848,1.20205,1.35029,0.18369,0.70898,0.54785,0.52852,0.34482
11.696,1.88848,1.20205,1.35029,0.18369,0.70898,0.54785,0.52852,0.3416
11.7,1.8917,1.20205,1.34707,0.18369,0.70898,0.54785,0.52852,0.3416
11.704,1.88848,1.20205,1.34707,0.18369,0.70898,0.54785,0.52852,0.34482
11.708,1.88525,1.20205,1.35029,0.18369,0.70254,0.54463,0.53174,0.34482
11.712,1.87881,1.20205,1.35029,0.18369,0.70576,0.54785,0.52852,0.34482
11.716,1.88525,1.20527,1.35352,0.18369,0.70898,0.54785,0.52852,0.34805
11.72,1.88848,1.2085,1.35352,0.18369,0.71221,0.56074,0.53174,0.34482
11.724,1.86914,1.20527,1.35352,0.18369,0.69609,0.54463,0.52852,0.34482
11.728,1.88848,1.20205,1.35029,0.18369,0.70898,0.54785,0.52852,0.34482
11.732,1.88848,1.20205,1.34707,0.18369,0.70898,0.54785,0.53174,0.34482
11.736,1.89492,1.20527,1.35352,0.18369,0.70898,0.54785,0.53174,0.34482
11.74,1.88525,1.20527,1.35352,0.18369,0.70254,0.54785,0.53174,0.3416
11.744,1.88848,1.2085,1.35352,0.18369,0.70576,0.55107,0.52852,0.34482
11.748,1.88848,1.2085,1.35352,0.18369,0.70898,0.54785,0.53174,0.34482
11.752,1.89492,1.2085,1.35352,0.18369,0.70898,0.54785,0.53174,0.34482
11.756,1.88525,1.2085,1.35352,0.18369,0.70576,0.55107,0.53174,0.34482
11.76,1.88848,1.2085,1.35352,0.18369,0.70576,0.55107,0.53174,0.34482
11.764,1.88848,1.2085,1.35352,0.18369,0.70254,0.54785,0.52852,0.34805
11.768,1.88848,1.20527,1.35029,0.18369,0.71221,0.55107,0.52852,0.3416
11.772,1.8917,1.2085,1.34707,0.18369,0.71221,0.55107,0.52852,0.34482
11.776,1.8917,1.2085,1.34707,0.18369,0.70898,0.55107,0.52852,0.34482
11.78,1.89492,1.21172,1.35352,0.18369,0.71221,0.54785,0.53174,0.34482
11.784,1.89814,1.21494,1.35352,0.18369,0.70576,0.55107,0.53174,0.34482
11.788,1.8917,1.21172,1.35674,0.18369,0.70576,0.54785,0.53174,0.34482
11.792,1.8917,1.21172,1.35674,0.18369,0.70576,0.55107,0.52852,0.34482
11.796,1.8917,1.2085,1.35674,0.18369,0.70254,0.54463,0.53174,0.34482
11.8,1.88848,1.20527,1.35996,0.18369,0.71221,0.54141,0.52852,0.34805
11.804,1.88848,1.19883,1.35674,0.18691,0.71221,0.55107,0.53174,0.34482
11.808,1.88848,1.20527,1.35029,0.18369,0.70898,0.54785,0.52852,0.34482
11.812,1.88525,1.20205,1.35029,0.18369,0.70576,0.54463,0.52852,0.34482
11.816,1.88525,1.19883,1.35029,0.18369,0.70898,0.54463,0.53174,0.34805
11.82,1.87881,1.19561,1.34385,0.18369,0.70576,0.54463,0.52852,0.34482
11.824,1.87881,1.19561,1.34385,0.18369,0.70576,0.54463,0.52852,0.3416
11.828,1.87881,1.19883,1.35029,0.18369,0.70576,0.54463,0.53174,0.34482
11.832,1.87881,1.19883,1.34707,0.18369,0.70576,0.54463,0.53174,0.34482
11.836,1.88525,1.19561,1.34385,0.18369,0.70898,0.54141,0.52852,0.34482
11.84,1.88203,1.19561,1.3374,0.18369,0.70576,0.54141,0.52529,0.34482
11.844,1.87236,1.18916,1.33096,0.18369,0.70254,0.54141,0.52529,0.34482
11.848,1.87236,1.18916,1.33096,0.18369,0.70254,0.54141,0.52529,0.34482
11.852,1.84658,1.18271,1.32773,0.18369,0.70254,0.53818,0.52529,0.34482
11.856,1.8627,1.17949,1.32129,0.18369,0.69932,0.53496,0.52207,0.3416
11.86,1.85947,1.17949,1.32451,0.18369,0.69609,0.53174,0.52529,0.3416
11.864,1.85947,1.17949,1.32129,0.18047,0.69609,0.53496,0.52529,0.33838
11.868,1.85303,1.17627,1.32129,0.18369,0.69609,0.53496,0.52529,0.34482
11.872,1.84014,1.16982,1.32129,0.18047,0.68643,0.52852,0.52529,0.34482
11.876,1.83369,1.16982,1.32129,0.18047,0.68965,0.53496,0.52207,0.34482
11.88,1.84336,1.17305,1.32129,0.18047,0.68643,0.53174,0.52207,0.34482
11.884,1.84336,1.1666,1.32129,0.18047,0.68643,0.54141,0.52529,0.34482
11.888,1.83369,1.1666,1.31807,0.18047,0.6832,0.52529,0.52207,0.34482
11.892,1.82402,1.1666,1.31807,0.18047,0.67998,0.52529,0.52529,0.34482
11.896,1.84014,1.16338,1.31807,0.18047,0.69287,0.52529,0.52207,0.34482
