Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.084,1.93037,2.43633,2.35898,0.32871,0.91523,1.10215,0.99902,0.4834
26.088,1.93359,2.41699,2.35576,0.33193,0.9249,1.10859,1.00547,0.4834
26.092,1.91104,2.47178,2.35898,0.33193,0.87334,1.10215,1.00225,0.4834
26.096,1.87236,2.45566,2.35254,0.33193,0.91201,1.07314,0.99902,0.4834
26.1,1.94971,2.446,2.35898,0.33193,0.91846,1.10537,1.00225,0.4834
26.104,1.93359,2.43955,2.35576,0.32871,0.88623,1.10537,1.00547,0.4834
26.108,1.93037,2.41699,2.35898,0.33193,0.9249,1.10537,1.00225,0.4834
26.112,1.94648,2.43955,2.35898,0.33193,0.91523,1.10537,1.00225,0.4834
26.116,1.93359,2.45566,2.35898,0.33193,0.90557,1.09893,1.00225,0.4834
26.12,1.93037,2.43311,2.35898,0.33193,0.84434,1.0957,1.00225,0.4834
26.124,1.93359,2.45566,2.34287,0.33516,0.91201,1.10537,1.00547,0.4834
26.128,1.93037,2.42344,2.35898,0.33193,0.91201,1.07637,0.99902,0.4834
26.132,1.94648,2.44277,2.35576,0.33193,0.90557,1.09893,1.00225,0.4834
26.136,1.93037,2.43633,2.35576,0.33193,0.91201,1.07959,0.99902,0.4834
26.14,1.93037,2.4041,2.35576,0.33193,0.92168,1.10215,1.00225,0.4834
26.144,1.93359,2.446,2.35576,0.33193,0.90234,1.09248,0.99902,0.4834
26.148,1.94004,2.46211,2.33965,0.33193,0.91523,1.10537,1.00225,0.4834
26.152,1.94004,2.45889,2.35254,0.33193,0.90879,1.09893,0.99902,0.4834
26.156,1.94004,2.42988,2.35254,0.33193,0.91523,1.07314,0.9958,0.4834
26.16,1.95938,2.446,2.35254,0.33193,0.91846,1.10215,1.00225,0.4834
26.164,1.94648,2.42344,2.34932,0.33193,0.91201,1.0667,0.9958,0.4834
26.168,1.9626,2.44277,2.34932,0.32871,0.91846,1.09893,0.99902,0.4834
26.172,1.95293,2.45566,2.34609,0.33193,0.91201,1.0957,0.99902,0.4834
26.176,1.95293,2.43311,2.34609,0.33193,0.91846,1.07314,0.99258,0.4834
26.18,1.9626,2.45889,2.34287,0.32871,0.91523,1.0957,0.9958,0.4834
26.184,1.93359,2.46855,2.33965,0.33193,0.86689,1.09248,0.9958,0.4834
26.188,1.96904,2.45566,2.32998,0.32871,0.92168,1.0957,0.99258,0.48018
26.192,1.96904,2.45889,2.33643,0.32871,0.91523,1.0957,0.99258,0.4834
26.196,1.96582,2.43633,2.3332,0.32871,0.92168,1.07637,0.98936,0.4834
26.2,1.97549,2.44277,2.32998,0.32549,0.91523,1.08604,0.98936,0.4834
26.204,1.97871,2.42021,2.32676,0.32549,0.86689,1.08604,0.98936,0.48018
26.208,1.98516,2.45244,2.31064,0.32549,0.92813,1.0957,0.99258,0.48018
26.212,1.98516,2.45566,2.32676,0.32549,0.93457,1.0957,0.98936,0.48018
26.216,1.9207,2.44922,2.31387,0.32549,0.92813,1.09248,0.98613,0.48018
26.22,1.9916,2.43633,2.31709,0.32549,0.91523,1.06992,0.98291,0.48018
26.224,1.99482,2.40732,2.31709,0.32227,0.93457,1.09248,0.98613,0.48018
26.228,2.01094,2.43633,2.31387,0.32227,0.90879,1.09248,0.98936,0.4834
26.232,1.97227,2.45566,2.31064,0.32227,0.87334,1.08281,0.98291,0.47695
26.236,2.01094,2.43311,2.30742,0.31582,0.90234,1.08926,0.98291,0.47695
26.24,1.95938,2.45566,2.3042,0.32227,0.92168,1.07314,0.97969,0.47695
26.244,2.01094,2.41055,2.3042,0.31904,0.93779,1.08926,0.98291,0.47695
26.248,2.02383,2.42988,2.30098,0.31582,0.92813,1.0957,0.98291,0.47695
26.252,2.01416,2.43633,2.30098,0.31904,0.9249,1.07637,0.97969,0.47695
26.256,2.03027,2.43311,2.3042,0.31904,0.92813,1.08604,0.98291,0.47695
26.26,1.99482,2.46211,2.30098,0.32227,0.92813,1.08604,0.98291,0.47695
26.264,2.01738,2.42666,2.30098,0.31904,0.93135,1.06348,0.97969,0.47695
26.268,2.02061,2.39766,2.3042,0.31904,0.94102,1.08926,0.98291,0.47695
26.272,2.02383,2.43633,2.30742,0.32227,0.9249,1.07959,0.98291,0.48018
26.276,2.02383,2.44922,2.30742,0.32227,0.9249,1.08281,0.98291,0.48018
26.28,2.02383,2.41377,2.30742,0.32227,0.93135,1.05059,0.97969,0.48018
26.284,2.03672,2.43311,2.30742,0.31904,0.92813,1.08604,0.98613,0.47695
26.288,2.00127,2.45889,2.31064,0.32227,0.88301,1.08281,0.98613,0.48018
26.292,2.03027,2.45244,2.31064,0.32227,0.93135,1.08604,0.98291,0.48018
26.296,2.03027,2.42021,2.31064,0.32227,0.94102,1.08926,0.97969,0.47695
26.3,2.0335,2.44922,2.31387,0.32227,0.93135,1.08604,0.98291,0.48018
26.304,2.03027,2.43955,2.31387,0.32227,0.9249,1.07314,0.98291,0.48018
26.308,2.0335,2.44922,2.30098,0.32227,0.93457,1.08926,0.98613,0.48018
26.312,2.04316,2.47178,2.31709,0.32549,0.93135,1.08604,0.98936,0.48018
26.316,2.00771,2.46211,2.31709,0.32549,0.8959,1.08604,0.98613,0.48018
26.32,1.97227,2.44922,2.31387,0.32549,0.94102,1.08926,0.98613,0.48018
26.324,2.0335,2.45244,2.31709,0.32549,0.93135,1.08604,0.98936,0.48018
26.328,1.98516,2.45889,2.32031,0.32549,0.87334,1.07959,0.98936,0.48018
26.332,2.0335,2.44922,2.30742,0.32549,0.94102,1.08926,0.99258,0.48018
26.336,2.03994,2.43955,2.32354,0.32227,0.9249,1.08926,0.99258,0.48018
26.34,2.00127,2.46211,2.32676,0.32549,0.88301,1.08281,0.99258,0.48018
26.344,2.02705,2.41377,2.32998,0.32549,0.94102,1.09248,0.9958,0.48018
26.348,1.99805,2.46533,2.3332,0.32871,0.87979,1.08604,0.9958,0.48018
26.352,2.03027,2.45566,2.32354,0.32549,0.93457,1.08926,0.99258,0.48018
26.356,2.02705,2.45566,2.33643,0.32871,0.92168,1.08926,0.99258,0.4834
26.36,2.02061,2.43311,2.33643,0.32549,0.93135,1.0667,0.99258,0.4834
26.364,2.01738,2.43311,2.34287,0.32871,0.93135,1.0667,0.99258,0.4834
26.368,2.0335,2.446,2.33965,0.32871,0.93457,1.09248,0.9958,0.4834
26.372,2.02061,2.45889,2.34287,0.32871,0.9249,1.08604,0.99902,0.4834
26.376,2.01416,2.44277,2.34609,0.32871,0.93779,1.10215,0.9958,0.4834
26.38,2.02061,2.46211,2.34609,0.32871,0.9249,1.09248,0.99902,0.4834
26.384,2.01416,2.42021,2.34932,0.33193,0.93457,1.0957,1.00225,0.4834
26.388,2.02383,2.446,2.34932,0.32871,0.92813,1.09248,1.00225,0.4834
26.392,2.01094,2.446,2.35254,0.33193,0.91846,1.07959,0.99902,0.4834
26.396,2.01094,2.42344,2.35254,0.33193,0.93457,1.0957,1.00547,0.4834
26.4,2.01094,2.45244,2.35254,0.33193,0.91846,1.08604,1.00225,0.48662
26.404,2.01094,2.42666,2.35576,0.33193,0.9249,1.08926,1.00225,0.48662
26.408,2.00771,2.43633,2.35576,0.33193,0.9249,1.06992,1.00225,0.48662
26.412,2.02383,2.45244,2.35576,0.33193,0.92813,1.0957,1.00547,0.48662
26.416,2.00771,2.45566,2.35576,0.33193,0.91846,1.09248,1.00547,0.48662
26.42,2.02383,2.44922,2.35898,0.33193,0.93135,1.0957,1.00869,0.48662
26.424,2.00127,2.44277,2.35898,0.33193,0.91846,1.08604,1.00225,0.48662
26.428,2.01094,2.42344,2.35898,0.33193,0.93457,1.0957,1.00547,0.48662
26.432,2.02383,2.446,2.35898,0.33193,0.92168,1.0957,1.00547,0.48662
26.436,2.01094,2.42988,2.35898,0.33516,0.9249,1.06348,1.00225,0.48662
26.44,2.01416,2.46211,2.35898,0.33516,0.92168,1.09248,1.00547,0.48662
26.444,2.01094,2.43955,2.35576,0.33516,0.92813,1.06992,1.00225,0.48662
26.448,2.02705,2.44922,2.35576,0.33193,0.93135,1.0957,1.00547,0.48662
26.452,1.99805,2.47822,2.35898,0.33516,0.89268,1.09248,1.00225,0.48662
26.456,2.02705,2.446,2.35576,0.33193,0.92168,1.09248,1.00547,0.48984
26.46,1.98838,2.46855,2.35254,0.33516,0.91846,1.08281,1.00225,0.48662
26.464,2.01416,2.42021,2.35254,0.33193,0.93779,1.0957,1.00547,0.48662
26.468,2.02705,2.446,2.35254,0.32871,0.90557,1.0957,1.00225,0.48662
26.472,2.01738,2.42021,2.35254,0.33193,0.93457,1.09248,1.00547,0.48662
26.476,2.02061,2.46211,2.35254,0.33193,0.9249,1.09248,0.99902,0.48662
26.48,2.01738,2.43311,2.34609,0.33193,0.92813,1.0667,0.99902,0.48662
26.484,2.0335,2.446,2.35254,0.33193,0.93135,1.0957,1.00547,0.48662
26.488,2.00127,2.47822,2.35254,0.33516,0.88301,1.09248,1.00547,0.4834
26.492,2.00127,2.47822,2.35254,0.33516,0.88945,1.09248,1.00547,0.48662
26.496,1.95615,2.45889,2.34609,0.33193,0.92813,1.0667,0.99902,0.48662
26.5,2.0335,2.446,2.35254,0.33193,0.93135,1.0957,1.00547,0.48662
26.504,2.00127,2.48145,2.35254,0.33516,0.92813,1.08604,1.00225,0.48662
26.508,2.01738,2.41055,2.35576,0.32871,0.93135,1.09248,1.00547,0.48662
26.512,1.9626,2.46533,2.35254,0.33516,0.93457,1.0957,1.00225,0.48662
26.516,2.02061,2.45244,2.33643,0.33193,0.92813,1.09248,1.00547,0.48662
26.52,1.99805,2.48145,2.35576,0.33516,0.88623,1.09248,1.00547,0.48662
26.524,1.95615,2.45889,2.34932,0.33193,0.93135,1.09248,0.99902,0.4834
26.528,2.00127,2.47822,2.35576,0.33516,0.89268,1.09248,1.00547,0.48662
26.532,1.95938,2.46211,2.35254,0.33516,0.92813,1.06992,1.00225,0.48662
26.536,2.01416,2.41055,2.35576,0.33193,0.93135,1.0957,1.00547,0.48662
26.54,2.01416,2.446,2.35898,0.33193,0.92168,1.09248,1.00225,0.48662
26.544,2.01738,2.42988,2.35576,0.33193,0.9249,1.06348,0.99902,0.48662
26.548,1.99805,2.48145,2.35576,0.33516,0.89268,1.09248,1.00547,0.48662
26.552,1.95615,2.46211,2.35254,0.33516,0.93457,1.0957,1.00547,0.48662
26.556,2.02061,2.44277,2.35898,0.32871,0.89912,1.09248,1.00547,0.48662
26.56,1.9626,2.46855,2.35576,0.33516,0.93135,1.0957,1.00547,0.48662
26.564,2.02383,2.446,2.35898,0.33193,0.90557,1.09893,1.00547,0.48662
26.568,2.03027,2.48467,2.36221,0.33516,0.9249,1.06025,1.00225,0.48662
26.572,2.02705,2.44922,2.35898,0.33193,0.92168,1.0957,1.00547,0.48662
26.576,1.9916,2.475,2.35898,0.33516,0.87979,1.09248,1.00869,0.48662
26.58,2.01738,2.46211,2.35254,0.33516,0.93135,1.0957,1.00225,0.4834
26.584,2.01094,2.43633,2.36221,0.33516,0.9249,1.06992,1.00547,0.48662
26.588,2.02705,2.44922,2.36221,0.33516,0.9249,1.0957,1.00547,0.48662
26.592,2.01094,2.45244,2.36221,0.33516,0.91523,1.07959,1.00225,0.48662
26.596,2.01094,2.42344,2.36221,0.33516,0.93457,1.09893,1.00869,0.48662
26.6,2.01416,2.44922,2.36221,0.33516,0.91846,1.09248,1.00547,0.48662
26.604,1.97549,2.46855,2.35898,0.33516,0.87012,1.08926,1.00869,0.48662
26.608,2.02061,2.46211,2.34609,0.33516,0.92813,1.09893,1.00547,0.48662
26.612,2.01738,2.45889,2.35898,0.33516,0.92168,1.09248,1.00547,0.48662
26.616,2.01416,2.43311,2.35898,0.33516,0.92813,1.06992,1.00225,0.48662
26.62,2.02061,2.46211,2.35576,0.33516,0.92813,1.0957,1.00547,0.48662
26.624,2.01738,2.44922,2.35576,0.33193,0.90879,1.09893,1.00547,0.48662
26.628,1.98516,2.46855,2.35576,0.33516,0.87012,1.08926,1.00547,0.4834
26.632,2.02383,2.46211,2.33965,0.33516,0.93135,1.10215,1.00547,0.48662
26.636,2.02705,2.46211,2.34609,0.33193,0.93135,1.0957,0.99902,0.4834
26.64,2.02061,2.43955,2.35254,0.33193,0.92813,1.06992,1.00225,0.4834
26.644,2.01738,2.40732,2.35254,0.33193,0.93457,1.0957,1.00547,0.48662
26.648,2.02383,2.446,2.35254,0.32871,0.90234,1.0957,1.00547,0.4834
26.652,1.97549,2.46855,2.35254,0.32871,0.87012,1.08604,1.00225,0.4834
26.656,1.99805,2.47178,2.35254,0.33516,0.87979,1.08926,1.00225,0.4834
26.66,2.03027,2.45889,2.34287,0.33193,0.93135,1.06992,0.99902,0.48662
26.664,2.03994,2.44922,2.34932,0.32871,0.93457,1.0957,1.00547,0.4834
26.668,2.02383,2.446,2.34932,0.32871,0.93135,1.11182,1.00547,0.48662
26.672,2.02705,2.44922,2.34932,0.32871,0.92168,1.07637,0.99902,0.48662
26.676,2.03994,2.446,2.34932,0.32871,0.92168,1.09893,1.00225,0.4834
26.68,2.00449,2.46855,2.34609,0.33193,0.9249,1.09248,1.00225,0.4834
26.684,2.02705,2.42988,2.34609,0.32871,0.93135,1.0667,0.9958,0.4834
26.688,2.04316,2.446,2.34609,0.32871,0.93457,1.0957,1.00225,0.4834
26.692,2.03027,2.45244,2.34609,0.33193,0.92168,1.08281,1.00225,0.4834
26.696,2.02705,2.42021,2.34609,0.33193,0.93779,1.0957,0.99902,0.4834
26.7,2.03672,2.46211,2.34609,0.33193,0.93135,1.09248,0.99902,0.4834
26.704,2.03027,2.44922,2.34609,0.32871,0.9249,1.08281,0.99902,0.4834
26.708,2.03027,2.42344,2.33965,0.32871,0.94102,1.0957,1.00225,0.4834
26.712,2.01094,2.475,2.33965,0.32871,0.89268,1.08926,0.99902,0.4834
26.716,1.97227,2.45566,2.3332,0.32871,0.93135,1.09248,0.99902,0.48662
26.72,2.01416,2.475,2.33965,0.33193,0.89268,1.08926,0.99902,0.4834
26.724,1.97549,2.45566,2.33643,0.33193,0.93779,1.09248,0.9958,0.4834
26.728,2.03994,2.44277,2.33965,0.32549,0.90557,1.09248,0.99902,0.4834
26.732,2.0335,2.45244,2.34609,0.32871,0.94102,1.0957,0.99902,0.4834
26.736,2.04639,2.44277,2.33965,0.32549,0.9249,1.09893,0.99902,0.4834
26.74,2.01094,2.46533,2.33965,0.32871,0.88301,1.08926,0.9958,0.4834
26.744,2.03994,2.45566,2.32676,0.32871,0.93779,1.09248,0.9958,0.48018
26.748,2.01094,2.46533,2.33643,0.32871,0.88301,1.08604,0.99902,0.48018
26.752,2.03994,2.45566,2.32354,0.32871,0.93135,1.0667,0.99258,0.48018
26.756,2.04961,2.43955,2.33643,0.32549,0.93457,1.09248,0.99902,0.48018
26.76,2.02061,2.475,2.3332,0.32549,0.89912,1.09248,0.9958,0.48018
26.764,2.04316,2.44277,2.3332,0.32227,0.91846,1.0957,0.99902,0.48018
26.768,2.03027,2.40732,2.33643,0.32549,0.93779,1.0957,0.99902,0.4834
26.772,2.02383,2.43955,2.3332,0.32227,0.89912,1.09248,0.99902,0.48018
26.776,1.97227,2.46211,2.3332,0.32549,0.93779,1.0957,0.9958,0.48018
26.78,2.0335,2.45889,2.33643,0.32549,0.92813,1.09248,0.9958,0.48018
26.784,2.0335,2.45889,2.32354,0.32549,0.93457,1.0957,0.99902,0.48018
26.788,2.03027,2.45244,2.33643,0.32549,0.9249,1.09248,0.99902,0.48018
26.792,2.00449,2.47178,2.33965,0.32871,0.88623,1.08926,0.99902,0.48018
26.796,1.96582,2.45566,2.3332,0.32871,0.94746,1.10537,0.99902,0.48018
26.8,2.0335,2.44277,2.33965,0.32549,0.90557,1.0957,0.99902,0.48018
26.804,2.0335,2.45566,2.32676,0.32871,0.93457,1.0957,0.99902,0.48018
26.808,2.02705,2.45566,2.33965,0.32549,0.91523,1.0957,0.99902,0.48018
26.812,2.00127,2.46855,2.33965,0.32871,0.87979,1.09248,0.99902,0.48018
26.816,2.0335,2.45566,2.32998,0.32871,0.93457,1.08926,0.99902,0.4834
26.82,2.01738,2.47822,2.33965,0.32871,0.90234,1.0957,0.99902,0.48018
26.824,1.97871,2.46855,2.33643,0.32549,0.9249,1.08281,0.9958,0.48018
26.828,2.02705,2.42021,2.33965,0.32549,0.94102,1.0957,1.00225,0.4834
26.832,2.04316,2.446,2.33643,0.32549,0.92813,1.09248,0.99902,0.48018
26.836,2.03027,2.44277,2.33643,0.32549,0.92168,1.07314,0.9958,0.48018
26.84,2.04316,2.446,2.33643,0.32549,0.93135,1.09248,0.9958,0.48018
26.844,2.01094,2.475,2.33643,0.32549,0.92813,1.06992,0.99258,0.48018
26.848,2.04639,2.44277,2.33643,0.32549,0.93779,1.09248,0.99902,0.48018
26.852,2.03672,2.43955,2.3332,0.32227,0.90557,1.09248,0.9958,0.48018
26.856,2.0335,2.42021,2.3332,0.32549,0.93135,1.05703,0.98936,0.48018
26.86,2.03672,2.45566,2.3332,0.32549,0.92813,1.08926,0.9958,0.48018
26.864,2.03672,2.43633,2.32998,0.32549,0.93457,1.06992,0.99258,0.48018
26.868,2.03672,2.41055,2.32998,0.32549,0.94424,1.09248,0.99902,0.48018
26.872,2.04961,2.43955,2.32998,0.32227,0.9249,1.09248,0.9958,0.48018
26.876,2.03672,2.41377,2.32676,0.32549,0.94102,1.08926,0.99258,0.48018
26.88,2.05283,2.43633,2.32676,0.32227,0.93457,1.09248,0.99258,0.48018
26.884,2.04316,2.446,2.32676,0.32549,0.92813,1.08604,0.98936,0.4834
26.888,2.03994,2.42988,2.32031,0.32549,0.93457,1.0667,0.98936,0.48018
26.892,2.04639,2.44277,2.30742,0.32549,0.93457,1.08604,0.98936,0.48018
26.896,2.03994,2.42988,2.32031,0.31904,0.90557,1.08604,0.98936,0.48018
26.9,1.99482,2.45244,2.32031,0.32549,0.87334,1.07959,0.98936,0.48018
26.904,2.04961,2.446,2.30742,0.32549,0.93457,1.08604,0.98936,0.48018
26.908,2.04961,2.43955,2.32031,0.32549,0.92813,1.08281,0.98613,0.48018
26.912,2.05283,2.446,2.31709,0.32549,0.93457,1.08281,0.98936,0.4834
26.916,2.04961,2.43311,2.32031,0.32549,0.91523,1.08281,0.98936,0.48018
26.92,2.02383,2.44922,2.31709,0.32549,0.87979,1.07637,0.98936,0.48018
26.924,2.06572,2.44277,2.30742,0.32549,0.95068,1.09248,0.98936,0.4834
26.928,2.03994,2.45889,2.32031,0.32871,0.90234,1.07959,0.98936,0.48018
26.932,2.06572,2.42988,2.3042,0.32549,0.93779,1.08281,0.98936,0.47695
26.936,2.06895,2.43311,2.31709,0.32549,0.92813,1.07314,0.98613,0.48018
26.94,2.06895,2.41055,2.32031,0.32549,0.93779,1.05381,0.98291,0.4834
26.944,2.08506,2.42344,2.31709,0.32549,0.93779,1.07959,0.98936,0.48018
26.948,2.07539,2.40732,2.32031,0.32871,0.93779,1.04736,0.98613,0.48018
26.952,2.08828,2.42344,2.31709,0.32227,0.94102,1.07637,0.98613,0.48018
26.956,2.08184,2.43955,2.31709,0.32549,0.93457,1.07637,0.98613,0.48018
26.96,2.08184,2.42344,2.31709,0.32549,0.90557,1.07637,0.98936,0.48018
26.964,2.03027,2.43633,2.31387,0.32549,0.94424,1.07637,0.98613,0.48018
26.968,2.08506,2.42988,2.31387,0.32549,0.93135,1.06025,0.98613,0.48018
26.972,2.08506,2.39766,2.31387,0.32549,0.88301,1.0667,0.98613,0.48018
26.976,2.09473,2.43311,2.29775,0.32871,0.94102,1.07637,0.98936,0.48018
26.98,2.09473,2.42988,2.31064,0.32549,0.93457,1.07314,0.98613,0.4834
26.984,2.03994,2.42988,2.30742,0.32549,0.94746,1.07637,0.98613,0.47695
26.988,2.10117,2.446,2.31387,0.32549,0.94746,1.07637,0.98613,0.47695
26.992,2.10117,2.43311,2.31064,0.32549,0.94102,1.07314,0.98613,0.48018
26.996,2.09795,2.42021,2.31064,0.32227,0.93457,1.0667,0.98613,0.47695
27,2.09795,2.39766,2.31064,0.32227,0.94102,1.04092,0.97969,0.47695
27.004,2.08184,2.446,2.31387,0.32549,0.90879,1.06992,0.98613,0.47695
27.008,2.04961,2.43311,2.31064,0.32549,0.95068,1.07637,0.98613,0.47695
27.012,2.11084,2.41699,2.31387,0.32227,0.92168,1.07314,0.98613,0.47695
27.016,2.07217,2.43955,2.31064,0.32227,0.89268,1.0667,0.98613,0.47695
27.02,2.12051,2.41699,2.31064,0.32227,0.94424,1.07314,0.98613,0.47695
27.024,2.11084,2.45566,2.32354,0.32549,0.94102,1.06992,0.98613,0.47695
27.028,2.10762,2.41377,2.30742,0.32227,0.94424,1.05059,0.98291,0.47373
27.032,2.10762,2.38799,2.31064,0.32227,0.95068,1.07314,0.98613,0.47695
27.036,2.12051,2.41377,2.30742,0.31904,0.92813,1.07314,0.98291,0.47695
27.04,2.11406,2.39766,2.30742,0.32227,0.94424,1.04414,0.97969,0.47373
27.044,2.1334,2.41377,2.3042,0.31904,0.95068,1.06992,0.97969,0.47051
27.048,2.12373,2.42666,2.29775,0.32227,0.94424,1.0667,0.97969,0.47695
27.052,2.12051,2.41699,2.30098,0.32227,0.93779,1.05381,0.98291,0.47373
27.056,2.07539,2.42344,2.29775,0.32227,0.95068,1.0667,0.97969,0.47051
27.06,2.12695,2.41055,2.29775,0.31904,0.93779,1.06025,0.97969,0.47373
27.064,2.13018,2.38799,2.30098,0.31904,0.94424,1.03125,0.97324,0.47051
27.068,2.13984,2.40732,2.29775,0.31582,0.94424,1.0667,0.97969,0.47051
27.072,2.10762,2.42666,2.29453,0.31904,0.90557,1.05703,0.97969,0.47051
27.076,2.11406,2.43311,2.29775,0.31904,0.90879,1.05703,0.97969,0.47051
27.08,2.07861,2.42021,2.29453,0.31904,0.95068,1.04092,0.97646,0.47051
27.084,2.1334,2.3751,2.29775,0.31904,0.95391,1.06992,0.98291,0.47051
27.088,2.13662,2.41055,2.30098,0.3126,0.94746,1.06025,0.97646,0.47051
27.092,2.13018,2.39121,2.30098,0.31904,0.95391,1.06992,0.98291,0.47051
27.096,2.11084,2.43633,2.30098,0.31904,0.90557,1.06025,0.97969,0.47051
27.1,2.13984,2.42344,2.29131,0.31904,0.94424,1.03125,0.97646,0.47051
27.104,2.14629,2.41055,2.29775,0.31582,0.95068,1.0667,0.97969,0.47051
27.108,2.12373,2.43955,2.29775,0.31904,0.91846,1.06348,0.97969,0.47051
27.112,2.13662,2.38799,2.30098,0.31582,0.95713,1.0667,0.98291,0.47051
27.116,2.14951,2.41055,2.30098,0.31582,0.94746,1.04414,0.97646,0.47051
27.12,2.13662,2.38154,2.3042,0.31582,0.95391,1.06992,0.98291,0.47051
27.124,2.14307,2.41055,2.30098,0.30937,0.94746,1.0667,0.98291,0.47051
27.128,2.13662,2.41055,2.3042,0.31904,0.93779,1.04736,0.97969,0.47051
27.132,2.14629,2.41377,2.3042,0.3126,0.94102,1.0667,0.98291,0.46729
27.136,2.11406,2.43633,2.3042,0.31904,0.95068,1.04736,0.97969,0.46729
27.14,2.13662,2.38154,2.3042,0.31582,0.95391,1.0667,0.98291,0.46729
27.144,2.14307,2.41377,2.30098,0.30937,0.93135,1.06992,0.98291,0.46729
27.148,2.1334,2.39766,2.3042,0.31582,0.95713,1.07314,0.98291,0.46729
27.152,2.13662,2.43311,2.30742,0.31582,0.94424,1.0667,0.98291,0.46729
27.156,2.1334,2.41377,2.30742,0.31904,0.94746,1.05059,0.97969,0.46729
27.16,2.1334,2.38799,2.30742,0.31582,0.95391,1.07314,0.98613,0.46729
27.164,2.13984,2.41699,2.31064,0.3126,0.93779,1.07637,0.98613,0.46729
27.168,2.13018,2.40088,2.31064,0.31582,0.95713,1.07314,0.98613,0.47051
27.172,2.13984,2.42344,2.31387,0.31582,0.94746,1.07314,0.98613,0.46729
27.176,2.12695,2.42988,2.31387,0.31582,0.94424,1.07314,0.98613,0.46729
27.18,2.12695,2.41055,2.31387,0.31582,0.94746,1.05059,0.98291,0.46729
27.184,2.13018,2.43955,2.31387,0.31582,0.94746,1.07314,0.98613,0.47051
27.188,2.10117,2.45244,2.31064,0.31904,0.91523,1.07314,0.98613,0.46729
27.192,2.07217,2.43633,2.30742,0.31582,0.95068,1.07314,0.98613,0.46406
27.196,2.13018,2.43955,2.31387,0.31582,0.94746,1.07637,0.98613,0.46729
27.2,2.12373,2.42666,2.31387,0.31582,0.94102,1.07314,0.98613,0.46729
27.204,2.12695,2.44277,2.31387,0.31582,0.94102,1.07637,0.98613,0.46729
27.208,2.12051,2.42988,2.31709,0.31582,0.92168,1.07637,0.98936,0.46729
27.212,2.07861,2.44277,2.31387,0.31582,0.89268,1.06992,0.98613,0.46729
27.216,2.12695,2.43955,2.30098,0.31582,0.96035,1.08604,0.98936,0.46729
27.22,2.10439,2.45889,2.31387,0.31582,0.91846,1.06992,0.98613,0.46729
27.224,2.12051,2.43633,2.30098,0.31582,0.94746,1.07959,0.98613,0.46729
27.228,2.11406,2.43633,2.31387,0.31582,0.92168,1.07637,0.98613,0.46729
27.232,2.06895,2.44922,2.31387,0.31582,0.88945,1.06992,0.98613,0.46729
27.236,2.12051,2.43955,2.30098,0.31582,0.94746,1.07959,0.98613,0.46729
27.24,2.09795,2.45889,2.31064,0.31582,0.91201,1.07314,0.98613,0.46406
27.244,2.0625,2.44277,2.30742,0.31582,0.94746,1.05381,0.98291,0.46729
27.248,2.11406,2.39443,2.31064,0.3126,0.95391,1.07637,0.98613,0.46729
27.252,2.12051,2.42666,2.31064,0.30937,0.94102,1.07314,0.98291,0.47051
27.256,2.11406,2.41377,2.31064,0.3126,0.94746,1.05059,0.97969,0.46406
27.26,2.10762,2.45889,2.30742,0.3126,0.92168,1.07637,0.98291,0.46406
27.264,2.06572,2.446,2.3042,0.3126,0.95391,1.07959,0.98291,0.46406
27.268,2.12373,2.42988,2.3042,0.30937,0.93779,1.07959,0.98291,0.46406
27.272,2.0915,2.44922,2.3042,0.3126,0.89912,1.06992,0.98291,0.46406
27.276,2.12373,2.42666,2.30098,0.30615,0.94746,1.07314,0.98291,0.46406
27.28,2.12695,2.46533,2.30742,0.3126,0.94424,1.05059,0.97646,0.46406
27.284,2.12695,2.42666,2.29775,0.30937,0.95068,1.07637,0.98291,0.46406
27.288,2.09795,2.45889,2.29775,0.3126,0.91523,1.07314,0.97969,0.46406
27.292,2.05928,2.44277,2.29453,0.30937,0.95068,1.07637,0.97646,0.46084
27.296,2.11084,2.42344,2.29453,0.30937,0.93457,1.06025,0.97646,0.46406
27.3,2.10762,2.40088,2.29453,0.30615,0.94746,1.07637,0.97646,0.46084
27.304,2.11084,2.43633,2.29453,0.30937,0.93779,1.07314,0.97646,0.46406
27.308,2.10762,2.41699,2.29453,0.30937,0.94424,1.05059,0.97324,0.46406
27.312,2.10762,2.44277,2.29453,0.30937,0.94102,1.07314,0.97969,0.46406
27.316,2.08506,2.45566,2.29453,0.30937,0.90557,1.07314,0.97969,0.46084
27.32,2.04639,2.43955,2.28809,0.30937,0.94746,1.07637,0.97646,0.46084
27.324,2.10439,2.43955,2.29453,0.30937,0.94102,1.07314,0.97969,0.46406
27.328,2.10439,2.42021,2.29453,0.30937,0.94424,1.05381,0.97646,0.46084
27.332,2.10762,2.43311,2.28164,0.30937,0.94746,1.07959,0.97646,0.46084
27.336,2.10117,2.42666,2.29775,0.30937,0.93457,1.07959,0.97969,0.46084
27.34,2.07539,2.44922,2.29453,0.30937,0.88945,1.06992,0.97969,0.46084
27.344,2.10762,2.44277,2.28486,0.30937,0.94424,1.08281,0.97969,0.46084
27.348,2.10762,2.44277,2.28809,0.30937,0.94746,1.07959,0.97969,0.46084
