Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.696,2.24297,2.14951,2.02705,0.29326,1.00225,0.94424,0.86367,0.47695
34.7,2.24297,2.13662,2.02705,0.29326,1.01514,0.94746,0.86367,0.47373
34.704,2.24619,2.13662,2.01738,0.29971,1.01191,0.94746,0.86367,0.47373
34.708,2.24619,2.14629,2.02705,0.29971,1.00869,0.94424,0.86367,0.47373
34.712,2.2333,2.14951,2.02705,0.30293,0.99258,0.94102,0.86367,0.47373
34.716,2.24297,2.16885,2.0335,0.30293,1.00225,0.94424,0.86045,0.47373
34.72,2.23975,2.12695,2.02383,0.29326,1.00869,0.92813,0.86045,0.47373
34.724,2.23975,2.11729,2.02061,0.29004,1.01514,0.94424,0.86045,0.47373
34.728,2.24941,2.13018,2.01738,0.29326,1.01191,0.94102,0.86045,0.47051
34.732,2.24297,2.13018,2.01094,0.29326,1.00225,0.93779,0.85723,0.47373
34.736,2.23975,2.12695,2.01094,0.29004,0.99902,0.93457,0.85723,0.47373
34.74,2.22686,2.13662,2.00449,0.29971,0.98613,0.93779,0.85723,0.47051
34.744,2.20752,2.12695,2.00127,0.29648,0.97002,0.92813,0.85723,0.47051
34.748,2.23975,2.10762,2.00127,0.28682,1.01514,0.93779,0.854,0.47051
34.752,2.24297,2.12051,2.00127,0.29004,0.99902,0.93135,0.854,0.47051
34.756,2.22686,2.1334,2.00449,0.29971,0.98613,0.93457,0.854,0.47051
34.76,2.21074,2.12373,2.00771,0.29648,0.97002,0.92813,0.85723,0.47051
34.764,2.24619,2.12051,1.99482,0.29648,1.00869,0.94102,0.854,0.47051
34.768,2.22363,2.13662,2.01416,0.29971,0.98291,0.93457,0.86045,0.47373
34.772,2.20752,2.1334,2.01416,0.29648,0.99902,0.93457,0.86045,0.47373
34.776,2.23975,2.12373,2.01738,0.29326,1.00869,0.92813,0.85723,0.47373
34.78,2.23975,2.12051,2.02061,0.29326,1.01191,0.95068,0.86045,0.47373
34.784,2.24297,2.13984,2.02383,0.29648,1.00547,0.94102,0.86045,0.47695
34.788,2.24297,2.1334,2.02705,0.29326,1.00869,0.93135,0.86045,0.47373
34.792,2.23975,2.12373,2.02383,0.29326,1.01191,0.94424,0.86367,0.47373
34.796,2.24619,2.13662,2.01416,0.29971,1.00869,0.94746,0.86367,0.47373
34.8,2.24619,2.14629,2.02705,0.29971,1.00869,0.94424,0.86045,0.47695
34.804,2.24297,2.13984,2.03027,0.29326,0.9958,0.94424,0.86367,0.47373
34.808,2.22686,2.15273,2.03027,0.30293,1.01514,0.94424,0.86689,0.47373
34.812,2.25264,2.14629,2.03027,0.29326,1.01191,0.94746,0.86689,0.47695
34.816,2.24297,2.14307,2.03027,0.29326,1.00547,0.94746,0.86689,0.47695
34.82,2.24297,2.14629,2.03027,0.29648,1.00225,0.93779,0.86367,0.47695
34.824,2.24619,2.1334,2.03027,0.29326,1.01514,0.94746,0.86689,0.47373
34.828,2.25264,2.14629,2.03027,0.29648,1.00869,0.94746,0.86689,0.47695
34.832,2.24297,2.14951,2.03027,0.29648,1.00547,0.94424,0.86367,0.47695
34.836,2.24297,2.14951,2.03027,0.29648,1.00225,0.93779,0.86367,0.47373
34.84,2.20752,2.14951,2.02383,0.29971,1.01514,0.94746,0.86367,0.47373
34.844,2.25264,2.16563,2.02705,0.30615,1.01191,0.94424,0.86689,0.47695
34.848,2.23652,2.15596,2.02705,0.30293,0.99258,0.94424,0.86689,0.47373
34.852,2.22363,2.14951,2.02705,0.30293,0.97646,0.94102,0.86367,0.47373
34.856,2.20752,2.14629,2.02383,0.29971,1.01836,0.94746,0.86367,0.47373
34.86,2.25264,2.14307,2.02705,0.29326,1.00869,0.94424,0.86689,0.47373
34.864,2.23652,2.15596,2.02705,0.30293,1.00547,0.94424,0.86367,0.47695
34.868,2.24297,2.14629,2.02383,0.29648,1.00225,0.94102,0.86367,0.47695
34.872,2.24297,2.1334,2.03027,0.29326,1.00869,0.93135,0.86045,0.47373
34.876,2.24619,2.14307,2.01738,0.30293,1.01191,0.94746,0.86367,0.47373
34.88,2.25264,2.13984,2.02383,0.29648,1.01191,0.94424,0.86689,0.47373
34.884,2.24941,2.13984,2.02705,0.29326,1.00547,0.94424,0.86367,0.47373
34.888,2.2333,2.15273,2.02383,0.30293,0.99258,0.93779,0.86367,0.47373
34.892,2.21719,2.14307,2.02383,0.30293,0.97646,0.93779,0.86367,0.47373
34.896,2.24941,2.14307,2.02383,0.29326,1.00547,0.94424,0.86367,0.47373
34.9,2.2333,2.15596,2.02705,0.30293,1.00547,0.94424,0.86367,0.47695
34.904,2.24297,2.14629,2.02705,0.29648,1.00225,0.94424,0.86689,0.47695
34.908,2.24297,2.13662,2.03027,0.29648,1.01836,0.95713,0.86367,0.47695
34.912,2.24619,2.14307,2.01738,0.29971,1.00869,0.95068,0.86689,0.47373
34.916,2.24297,2.14951,2.0335,0.29971,0.99902,0.93779,0.86689,0.47695
34.92,2.24297,2.13662,2.0335,0.29648,1.01514,0.95068,0.86689,0.47373
34.924,2.24619,2.14307,2.02383,0.30615,1.01191,0.95068,0.87012,0.47695
34.928,2.24619,2.15596,2.03994,0.30293,1.00547,0.94746,0.87012,0.47695
34.932,2.23008,2.1624,2.04316,0.30293,0.97969,0.94424,0.87012,0.47695
34.936,2.21074,2.15596,2.03994,0.30615,1.01191,0.93779,0.86689,0.47695
34.94,2.24297,2.13984,2.04316,0.29648,1.01836,0.95391,0.87012,0.47695
34.944,2.25586,2.15273,2.03994,0.29971,1.01191,0.95068,0.87012,0.47695
34.948,2.24619,2.15596,2.03994,0.30293,1.00547,0.95068,0.86689,0.47695
34.952,2.24297,2.13984,2.03994,0.29648,1.01191,0.93135,0.86689,0.47695
34.956,2.25586,2.15273,2.03672,0.29971,1.00869,0.95068,0.87012,0.47695
34.96,2.24619,2.15596,2.03672,0.29648,1.00225,0.94746,0.86689,0.47695
34.964,2.24297,2.14307,2.03672,0.29971,1.01191,0.93457,0.86689,0.47695
34.968,2.24941,2.14951,2.02061,0.30293,1.01191,0.95068,0.86367,0.47695
34.972,2.25586,2.16885,2.0335,0.30937,1.00225,0.94746,0.87012,0.47695
34.976,2.2333,2.1624,2.03672,0.30615,0.98936,0.94424,0.87012,0.47695
34.98,2.21396,2.15273,2.03672,0.30293,0.97324,0.94424,0.86689,0.47695
34.984,2.24941,2.15273,2.02705,0.30615,1.01514,0.95391,0.86689,0.47695
34.988,2.24619,2.15596,2.03994,0.29971,1.00547,0.95068,0.87012,0.47695
34.992,2.24619,2.15273,2.03672,0.29971,0.97646,0.94424,0.87012,0.47695
34.996,2.25264,2.15273,2.0335,0.30615,1.01191,0.95068,0.86689,0.47695
35,2.24941,2.15596,2.03672,0.30293,1.00869,0.95068,0.87012,0.47695
35.004,2.23652,2.15918,2.03672,0.30615,0.99258,0.94746,0.87012,0.47695
35.008,2.24619,2.17852,2.04639,0.30615,1.00225,0.94424,0.86689,0.47373
35.012,2.24297,2.13662,2.03672,0.29971,1.01191,0.93135,0.86689,0.47695
35.016,2.25586,2.15273,2.03672,0.29648,1.01514,0.95068,0.87012,0.47695
35.02,2.25264,2.14951,2.03672,0.29648,1.01191,0.94746,0.87012,0.47695
35.024,2.24297,2.15596,2.03672,0.29971,1.00547,0.94424,0.86689,0.47695
35.028,2.24297,2.14951,2.0335,0.29971,0.9958,0.94746,0.86689,0.47695
35.032,2.22363,2.15918,2.0335,0.30615,0.97646,0.94424,0.86689,0.47695
35.036,2.20752,2.15273,2.0335,0.30293,1.01514,0.95391,0.87012,0.47695
35.04,2.22041,2.15596,2.0335,0.30615,0.97646,0.94424,0.87012,0.47695
35.044,2.24619,2.14951,2.02383,0.30293,1.01191,0.95391,0.87012,0.47695
35.048,2.24941,2.15596,2.03672,0.30293,1.00869,0.95068,0.87012,0.48018
35.052,2.24619,2.15918,2.03994,0.29971,1.00547,0.95068,0.87012,0.47695
35.056,2.24619,2.14951,2.03994,0.29971,1.01191,0.93779,0.86689,0.47695
35.06,2.24941,2.1624,2.03994,0.30293,1.01191,0.95391,0.87012,0.47695
35.064,2.24619,2.1624,2.04316,0.29971,1.01191,0.95068,0.87012,0.48018
35.068,2.23652,2.16563,2.04316,0.30937,0.9958,0.95068,0.87012,0.47695
35.072,2.22686,2.16563,2.04316,0.30615,1.00547,0.96035,0.87012,0.47695
35.076,2.24941,2.15273,2.03994,0.29971,1.01514,0.94102,0.87012,0.47695
35.08,2.25908,2.15918,2.04316,0.29971,1.01514,0.95391,0.87334,0.47695
35.084,2.24941,2.15918,2.04316,0.29648,1.01191,0.95391,0.87012,0.47695
35.088,2.24619,2.1624,2.04316,0.30293,1.00869,0.95068,0.87012,0.47695
35.092,2.24619,2.15918,2.04316,0.29971,1.00225,0.94424,0.87012,0.47695
35.096,2.21074,2.15918,2.03994,0.30615,1.01514,0.95391,0.86689,0.47695
35.1,2.24941,2.14951,2.03994,0.30937,1.01836,0.95068,0.87012,0.47695
35.104,2.25264,2.15273,2.03994,0.29648,1.00547,0.95068,0.87012,0.48018
35.108,2.23652,2.16563,2.03994,0.30937,0.98936,0.94746,0.87334,0.47695
35.112,2.21719,2.15918,2.03994,0.30615,0.97324,0.94424,0.87012,0.47695
35.116,2.25264,2.1624,2.03994,0.30293,1.01191,0.95391,0.87012,0.47695
35.12,2.24619,2.1624,2.03994,0.29971,0.97969,0.94746,0.87012,0.47695
35.124,2.21074,2.15918,2.03672,0.30615,1.01514,0.95391,0.87012,0.47695
35.128,2.24941,2.15273,2.02705,0.30615,1.01191,0.95391,0.87012,0.47695
35.132,2.24941,2.15273,2.03672,0.29648,1.00547,0.95068,0.87012,0.47695
35.136,2.24619,2.16885,2.04316,0.30937,1.01191,0.93779,0.86689,0.47695
35.14,2.24619,2.13662,2.03672,0.29648,1.01836,0.95068,0.86689,0.47695
35.144,2.25908,2.15273,2.03672,0.29971,1.01514,0.95068,0.87012,0.47695
35.148,2.24941,2.14951,2.03672,0.29648,0.99902,0.95068,0.86689,0.47695
35.152,2.24619,2.14307,2.03672,0.29971,1.01191,0.93779,0.87012,0.47695
35.156,2.24297,2.13662,2.03672,0.29648,0.97002,0.94102,0.86689,0.47373
35.16,2.24941,2.14951,2.02383,0.30615,1.01191,0.95068,0.86689,0.47695
35.164,2.24941,2.15596,2.03672,0.30293,1.00869,0.95068,0.86689,0.47695
35.168,2.24941,2.15596,2.0335,0.30615,1.01514,0.95068,0.86689,0.47373
35.172,2.24619,2.14629,2.03672,0.29648,0.9958,0.94424,0.86367,0.47695
35.176,2.2333,2.15596,2.0335,0.30293,0.98291,0.94102,0.86367,0.47373
35.18,2.21074,2.14629,2.02705,0.29971,1.01514,0.94746,0.86367,0.47373
35.184,2.24619,2.13984,2.01416,0.30293,1.01191,0.94746,0.86045,0.47373
35.188,2.2333,2.15273,2.02383,0.30293,0.98936,0.94102,0.86045,0.47373
35.192,2.21396,2.14629,2.02061,0.29971,0.99902,0.93457,0.85723,0.47373
35.196,2.24619,2.13018,2.02061,0.29326,1.01191,0.92813,0.85723,0.47373
35.2,2.25586,2.14629,2.02061,0.29648,1.01514,0.95391,0.86045,0.47373
35.204,2.24619,2.14629,2.02383,0.29648,1.00547,0.94424,0.86045,0.47373
35.208,2.24297,2.1334,2.02705,0.29326,1.01191,0.92813,0.85723,0.47373
35.212,2.23975,2.12051,2.03027,0.29326,1.01191,0.94424,0.86045,0.47373
35.216,2.24941,2.14629,2.03027,0.29971,1.00869,0.94746,0.86367,0.47373
35.22,2.24619,2.14951,2.0335,0.29971,1.00547,0.94424,0.86367,0.47695
35.224,2.21719,2.14951,2.0335,0.30293,0.97002,0.93779,0.86367,0.47373
35.228,2.24941,2.14307,2.02061,0.30293,1.01191,0.92813,0.86045,0.47695
35.232,2.25908,2.14951,2.0335,0.29648,1.01514,0.94746,0.86367,0.47695
35.236,2.25264,2.14629,2.03027,0.29326,1.00869,0.94424,0.86045,0.47373
35.24,2.24619,2.14629,2.03027,0.29648,1.00225,0.94424,0.86045,0.47373
35.244,2.24297,2.12373,2.02383,0.29326,1.01836,0.94424,0.86045,0.47695
35.248,2.25586,2.13984,2.02061,0.29326,1.00225,0.94424,0.86045,0.47373
35.252,2.24619,2.13984,2.02061,0.29326,1.00869,0.92813,0.85723,0.47373
35.256,2.24619,2.12695,2.01738,0.29326,1.01836,0.94424,0.86045,0.47373
35.26,2.24941,2.14307,2.01738,0.29971,1.01191,0.94424,0.85723,0.47373
35.264,2.25264,2.14951,2.01738,0.30293,0.98936,0.94102,0.85723,0.47373
35.268,2.22041,2.14307,2.01738,0.30293,0.97646,0.93779,0.86045,0.47373
35.272,2.21074,2.14307,2.01416,0.29971,1.01514,0.94424,0.85723,0.47373
35.276,2.24941,2.13984,2.00771,0.29971,1.01191,0.94424,0.86367,0.47373
35.28,2.2333,2.15596,2.02383,0.30293,0.98936,0.94102,0.86367,0.47373
35.284,2.21719,2.14629,2.02383,0.30293,1.00225,0.93779,0.86045,0.47373
35.288,2.24619,2.13662,2.02705,0.29326,1.01191,0.92813,0.85723,0.47373
35.292,2.25586,2.14629,2.02705,0.29648,1.01514,0.94746,0.86367,0.47373
35.296,2.24941,2.14951,2.02705,0.29648,1.00869,0.94424,0.86367,0.47695
35.3,2.23652,2.15918,2.02705,0.30615,0.99258,0.94424,0.86367,0.47373
35.304,2.22041,2.15273,2.03027,0.30293,0.97646,0.94102,0.86367,0.47373
35.308,2.24941,2.14951,2.02383,0.30293,1.01514,0.94746,0.86045,0.47373
35.312,2.24941,2.14307,2.01738,0.29971,1.00869,0.94746,0.86367,0.47373
35.316,2.22041,2.15596,2.03027,0.30293,0.97324,0.94102,0.86367,0.47373
35.32,2.25264,2.15273,2.02383,0.30293,1.01191,0.93135,0.86367,0.47695
35.324,2.24619,2.1334,2.03672,0.29648,1.01836,0.95068,0.86689,0.47695
35.328,2.25586,2.15273,2.0335,0.29971,1.02158,0.95391,0.86689,0.47695
35.332,2.24941,2.1624,2.03672,0.29971,1.00547,0.95068,0.86689,0.47695
35.336,2.24619,2.14307,2.03672,0.29648,1.01191,0.93135,0.86367,0.47695
35.34,2.25586,2.15918,2.03994,0.29648,1.01514,0.95068,0.86689,0.47695
35.344,2.25264,2.15918,2.03672,0.29648,1.00547,0.94746,0.86689,0.47695
35.348,2.23652,2.17207,2.03672,0.30615,0.98936,0.94746,0.86689,0.47373
35.352,2.25908,2.15918,2.03994,0.29971,1.01514,0.95068,0.86689,0.47695
35.356,2.24941,2.15596,2.03672,0.29648,1.01191,0.95391,0.86689,0.47695
35.36,2.24619,2.1624,2.03672,0.29971,1.00869,0.94746,0.86689,0.47695
35.364,2.24619,2.15596,2.03672,0.29971,0.98613,0.94424,0.86689,0.47695
35.368,2.21396,2.15918,2.0335,0.30615,1.01514,0.95391,0.86689,0.47373
35.372,2.24941,2.15918,2.0335,0.30293,1.00869,0.95068,0.86367,0.47695
35.376,2.24619,2.15596,2.0335,0.29971,1.01191,0.94746,0.86689,0.47695
35.38,2.23652,2.16563,2.03672,0.30615,0.98936,0.94746,0.86689,0.47695
35.384,2.21719,2.15596,2.03672,0.30615,0.97324,0.94102,0.86689,0.47695
35.388,2.24619,2.13018,2.0335,0.29648,1.01514,0.94746,0.86689,0.47695
35.392,2.25586,2.15273,2.0335,0.29971,1.00869,0.93135,0.86045,0.47373
35.396,2.25908,2.14951,2.0335,0.29971,1.01514,0.94746,0.86689,0.47695
35.4,2.24941,2.14629,2.0335,0.29648,0.99902,0.94424,0.86367,0.47373
35.404,2.23008,2.15918,2.03027,0.30615,0.98613,0.94424,0.86367,0.47373
35.408,2.24941,2.14629,2.02061,0.30293,1.01191,0.95068,0.86367,0.47695
35.412,2.24941,2.15596,2.03027,0.29971,0.9958,0.94746,0.86689,0.47695
35.416,2.22363,2.15918,2.03027,0.30615,0.97646,0.94424,0.86689,0.47373
35.42,2.20752,2.15273,2.0335,0.30293,1.01514,0.95068,0.86367,0.47051
35.424,2.25586,2.15273,2.03672,0.29971,1.01191,0.95068,0.86689,0.47695
35.428,2.24941,2.18174,2.04961,0.30937,1.00869,0.95068,0.86689,0.47695
35.432,2.24619,2.15596,2.03994,0.29971,1.00225,0.94746,0.86689,0.47695
35.436,2.24619,2.14629,2.03994,0.29648,1.01191,0.93457,0.86689,0.47695
35.44,2.25586,2.15596,2.04316,0.29971,1.01514,0.95068,0.87012,0.47695
35.444,2.24619,2.15596,2.04316,0.30293,1.00547,0.95068,0.87012,0.47695
35.448,2.24619,2.15596,2.04639,0.29971,0.9958,0.95068,0.87012,0.47695
35.452,2.22041,2.1624,2.04316,0.30615,0.97324,0.94424,0.87012,0.47695
35.456,2.25264,2.15596,2.03672,0.30615,1.01191,0.95068,0.87012,0.47695
35.46,2.25586,2.15273,2.03994,0.29971,1.01514,0.95068,0.87012,0.47695
35.464,2.22686,2.15918,2.03994,0.30615,0.97646,0.94424,0.86689,0.47695
35.468,2.21074,2.15273,2.03672,0.30293,1.01514,0.95068,0.86367,0.47373
35.472,2.24941,2.14629,2.02383,0.30293,1.00869,0.94746,0.86689,0.47695
35.476,2.24619,2.15273,2.03672,0.30293,1.00547,0.94746,0.86367,0.47695
35.48,2.24619,2.14307,2.02061,0.30615,1.01191,0.94746,0.86045,0.47373
35.484,2.24619,2.14951,2.03027,0.30293,1.01514,0.94746,0.86367,0.47695
35.488,2.25264,2.14307,2.02705,0.29648,1.00869,0.94424,0.86367,0.47373
35.492,2.23652,2.15596,2.03027,0.30615,1.00869,0.93779,0.86045,0.47695
35.496,2.24619,2.13018,2.03027,0.29648,1.00869,0.9249,0.86045,0.47373
35.5,2.25264,2.14307,2.02705,0.29648,1.00547,0.94424,0.86689,0.47373
35.504,2.2333,2.15273,2.03027,0.30615,1.00225,0.94746,0.86367,0.47695
35.508,2.24297,2.14307,2.02705,0.29971,0.99902,0.93457,0.86367,0.47373
35.512,2.24297,2.13018,2.03027,0.29648,1.00869,0.93135,0.86045,0.47695
35.516,2.24619,2.13984,2.01738,0.30293,1.00869,0.94746,0.86367,0.47373
35.52,2.24619,2.14629,2.03027,0.29971,0.97324,0.93779,0.86367,0.47373
35.524,2.24941,2.14307,2.02061,0.30615,1.01191,0.94746,0.86045,0.47373
35.528,2.24941,2.14629,2.03027,0.30293,1.00869,0.94424,0.86367,0.47373
35.532,2.23975,2.13984,2.03027,0.29326,0.99258,0.94424,0.86367,0.47373
35.536,2.20752,2.14307,2.02383,0.30293,1.01191,0.94746,0.86367,0.47373
35.54,2.24619,2.13662,2.01416,0.29971,1.00869,0.94424,0.86367,0.47695
35.544,2.23975,2.14951,2.02705,0.30615,0.99258,0.94102,0.86367,0.47373
35.548,2.22686,2.14951,2.02383,0.30615,0.97646,0.94102,0.86367,0.47373
35.552,2.24297,2.12373,2.02383,0.29648,1.01514,0.94424,0.86367,0.47695
35.556,2.24619,2.15273,2.02705,0.30293,1.00547,0.94424,0.86045,0.47695
35.56,2.24297,2.14307,2.02383,0.29648,1.00225,0.94102,0.86045,0.47695
35.564,2.24297,2.13018,2.02383,0.29648,1.00869,0.92813,0.85723,0.47373
35.568,2.24297,2.12051,2.02383,0.29326,1.01191,0.94424,0.86689,0.47695
35.572,2.24619,2.14629,2.02705,0.29971,1.00225,0.94746,0.86367,0.47695
35.576,2.24297,2.13662,2.02705,0.29648,0.98291,0.94102,0.86367,0.47373
35.58,2.21074,2.14307,2.02383,0.30293,1.01191,0.94746,0.86367,0.47373
35.584,2.24941,2.13984,2.01738,0.30293,1.00869,0.95068,0.86367,0.47373
35.588,2.24941,2.14307,2.03027,0.29648,0.99902,0.94424,0.86367,0.47373
35.592,2.24297,2.14629,2.02705,0.29971,0.99902,0.94102,0.86367,0.47695
35.596,2.24297,2.1334,2.03027,0.29648,1.00869,0.93135,0.86367,0.47695
35.6,2.25264,2.14307,2.03027,0.29971,1.01514,0.94424,0.86367,0.47695
35.604,2.24941,2.14307,2.02705,0.29648,1.00547,0.94424,0.86367,0.47695
35.608,2.24297,2.12695,2.02705,0.29648,1.01514,0.94746,0.86367,0.47695
35.612,2.25586,2.14307,2.02705,0.29648,1.01191,0.94746,0.86045,0.47373
35.616,2.24941,2.14951,2.02705,0.30293,1.00547,0.94746,0.86367,0.47695
35.62,2.24619,2.14951,2.02705,0.29971,1.01836,0.95068,0.86367,0.47695
35.624,2.21719,2.14951,2.02705,0.30615,0.97324,0.94102,0.86367,0.47373
35.628,2.24619,2.13984,2.01416,0.30293,1.00869,0.94746,0.86367,0.47373
35.632,2.24941,2.14951,2.02705,0.29971,1.00225,0.94424,0.86367,0.47373
35.636,2.2333,2.15596,2.03027,0.30615,0.98613,0.94424,0.86367,0.47373
35.64,2.21396,2.14629,2.02705,0.30293,0.97002,0.93779,0.86367,0.47695
35.644,2.25586,2.14307,2.02383,0.29648,1.01514,0.94746,0.86367,0.47373
35.648,2.25264,2.13984,2.02383,0.29648,1.00869,0.94746,0.86367,0.47373
35.652,2.24619,2.13984,2.02383,0.29971,1.00547,0.94424,0.86045,0.47695
35.656,2.24297,2.13984,2.02061,0.29648,0.98613,0.94102,0.86045,0.47373
35.66,2.21074,2.13662,2.01738,0.30293,0.97002,0.93457,0.86045,0.47373
35.664,2.24619,2.13984,2.02383,0.29971,1.00547,0.94424,0.86045,0.47695
35.668,2.24297,2.13984,2.02383,0.29971,0.97969,0.93779,0.86045,0.47373
35.672,2.20752,2.13662,2.02061,0.29971,1.01191,0.94102,0.86045,0.47373
35.676,2.24619,2.13018,2.01094,0.29971,1.00869,0.94424,0.86045,0.47373
35.68,2.24297,2.13018,2.01738,0.29326,0.9958,0.93779,0.86045,0.47373
35.684,2.24941,2.15596,2.02061,0.30615,1.00869,0.92168,0.854,0.47373
35.688,2.25264,2.12695,2.01416,0.29648,1.01191,0.93779,0.85723,0.47373
35.692,2.24941,2.12695,2.01094,0.29326,1.00547,0.93779,0.85723,0.47373
35.696,2.23008,2.13662,2.01094,0.30293,0.98936,0.93457,0.854,0.47051
35.7,2.24941,2.12695,2.00127,0.29971,1.01191,0.94102,0.854,0.47051
35.704,2.24941,2.1334,2.00771,0.29648,1.00869,0.93779,0.85723,0.47373
35.708,2.23975,2.12695,2.00771,0.29004,0.98936,0.93779,0.854,0.47051
35.712,2.22363,2.13662,2.00771,0.29971,0.97646,0.93457,0.854,0.47051
35.716,2.23975,2.11729,2.01094,0.29004,1.00547,0.92168,0.85078,0.47373
35.72,2.24619,2.12373,2.00127,0.29971,1.00547,0.93779,0.854,0.47051
35.724,2.24619,2.1334,2.01416,0.29648,1.00547,0.93779,0.854,0.47373
35.728,2.24297,2.13018,2.01416,0.29648,1.00225,0.93779,0.854,0.47373
35.732,2.23652,2.13018,2.01416,0.29326,0.9958,0.93135,0.854,0.47373
35.736,2.2043,2.12695,2.00771,0.29971,1.00869,0.93779,0.854,0.47051
35.74,2.24619,2.12051,2.00127,0.29971,1.00547,0.91846,0.85078,0.47051
35.744,2.24941,2.12373,2.00771,0.29326,1.01191,0.93779,0.854,0.47373
35.748,2.24619,2.12051,2.00771,0.29326,1.00225,0.93779,0.854,0.47051
35.752,2.24941,2.12051,2.00449,0.29326,1.00869,0.93457,0.85078,0.47051
35.756,2.23008,2.13018,2.00127,0.29971,0.98613,0.93135,0.85078,0.47051
35.76,2.21074,2.12051,1.99805,0.29648,0.97002,0.92813,0.85078,0.47373
35.764,2.24619,2.11729,1.9916,0.29648,1.00869,0.93457,0.84756,0.47051
35.768,2.24297,2.11084,1.98516,0.29648,1.00547,0.93457,0.85078,0.47051
35.772,2.21396,2.11729,1.99482,0.29648,0.97002,0.9249,0.84756,0.47051
35.776,2.24297,2.11406,1.98516,0.29648,1.00869,0.91846,0.84756,0.47051
35.78,2.24297,2.09795,1.99482,0.28682,1.01191,0.93457,0.85078,0.47051
35.784,2.24941,2.11729,1.99805,0.29004,1.00547,0.94102,0.84756,0.47051
35.788,2.24297,2.12051,1.99805,0.29326,1.00225,0.93457,0.85078,0.47051
35.792,2.23975,2.11084,1.99805,0.29004,1.00547,0.91846,0.84756,0.47373
35.796,2.23975,2.10439,1.99805,0.28682,0.97002,0.9249,0.85078,0.47051
35.8,2.24619,2.11729,1.98838,0.29648,1.00869,0.93457,0.84756,0.47051
35.804,2.24619,2.12051,1.99805,0.29326,1.00547,0.93457,0.85078,0.47051
35.808,2.23652,2.11406,1.99805,0.29004,0.98936,0.93135,0.85078,0.47051
35.812,2.22041,2.12695,2.00771,0.30293,0.9958,0.92813,0.85078,0.47051
35.816,2.23975,2.11084,2.00127,0.29004,1.00547,0.91846,0.84756,0.47051
35.82,2.23975,2.10117,1.99805,0.29004,1.01191,0.93457,0.85078,0.47051
35.824,2.24619,2.11729,2.00127,0.29326,1.00547,0.93135,0.85078,0.46729
35.828,2.22363,2.12695,2.00127,0.29971,0.97324,0.93135,0.854,0.47051
35.832,2.2043,2.12373,1.99805,0.29648,1.00869,0.93457,0.854,0.47051
35.836,2.24619,2.12051,2.00127,0.29004,0.99902,0.93457,0.854,0.47373
35.84,2.22686,2.1334,2.00449,0.29971,0.98291,0.93135,0.854,0.47373
35.844,2.23975,2.11406,2.00449,0.29326,1.00547,0.91846,0.85078,0.47051
35.848,2.23975,2.1334,2.00771,0.29648,0.99902,0.93779,0.854,0.47373
35.852,2.24297,2.13018,2.00771,0.29326,0.9958,0.93135,0.854,0.47373
35.856,2.23975,2.11406,2.00771,0.29326,1.00547,0.92168,0.85078,0.47051
35.86,2.25264,2.13018,2.00771,0.29326,1.01191,0.93779,0.85723,0.47373
35.864,2.23975,2.1334,2.00771,0.29326,0.9958,0.93779,0.854,0.47373
35.868,2.23975,2.12373,2.01094,0.29326,0.98291,0.93135,0.85723,0.47373
35.872,2.21074,2.13018,2.01094,0.29971,0.9668,0.92813,0.854,0.47051
35.876,2.24619,2.12051,1.99482,0.29971,1.00869,0.93779,0.85078,0.47051
35.88,2.21719,2.13018,2.00771,0.29971,0.97002,0.93135,0.854,0.47373
35.884,2.24941,2.12373,2.00771,0.29326,1.00869,0.93779,0.85723,0.47695
35.888,2.24297,2.12373,2.00771,0.29326,0.99902,0.93457,0.85723,0.47373
35.892,2.22686,2.13662,2.00771,0.30293,0.97969,0.93457,0.85723,0.47695
35.896,2.20752,2.13018,2.01094,0.29971,0.9668,0.93135,0.85723,0.47373
35.9,2.24619,2.12373,2.00771,0.29326,1.00225,0.93457,0.85723,0.47373
35.904,2.23008,2.1334,2.00771,0.30293,0.99902,0.93457,0.854,0.47373
35.908,2.23652,2.12373,2.00771,0.29326,0.9958,0.93135,0.854,0.47373
35.912,2.23652,2.11084,2.00127,0.29326,1.00869,0.94424,0.854,0.47373
35.916,2.24297,2.11729,1.9916,0.29971,1.00225,0.93779,0.854,0.47373
35.92,2.23975,2.12695,2.00449,0.29326,0.9958,0.93779,0.854,0.47373
35.924,2.23652,2.11729,2.00771,0.29326,0.97646,0.93135,0.854,0.47373
35.928,2.2043,2.12373,2.00449,0.29971,1.00547,0.93779,0.854,0.47373
35.932,2.24297,2.12051,1.99482,0.29971,1.00547,0.93779,0.854,0.47051
35.936,2.24619,2.12051,2.00771,0.29326,1.00225,0.93457,0.85723,0.47373
35.94,2.22686,2.1334,2.01094,0.30293,1.00225,0.93779,0.85723,0.47373
35.944,2.23975,2.13018,2.01094,0.29326,0.9958,0.93779,0.85723,0.47373
35.948,2.23652,2.12051,2.01416,0.29326,0.9668,0.92813,0.85723,0.47373
35.952,2.24297,2.12695,2.00771,0.30293,1.00547,0.93779,0.85723,0.47373
35.956,2.23975,2.13018,2.01416,0.29648,0.99902,0.93779,0.85723,0.47373
35.96,2.23975,2.12695,2.01416,0.29648,1.00869,0.94102,0.85723,0.47373
