Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.756,1.23428,2.29453,2.40088,0.34805,0.77666,1.05703,1.01191,0.49629
24.76,1.23105,2.29131,2.41699,0.34805,0.71221,1.05381,1.01191,0.49629
24.764,1.23428,2.29775,2.40088,0.34805,0.77988,1.06025,1.01191,0.49951
24.768,1.23105,2.29775,2.42021,0.34805,0.77344,1.05381,1.01191,0.49951
24.772,1.15693,2.29775,2.41377,0.34805,0.78311,1.05703,1.00869,0.49629
24.776,1.24395,2.31387,2.42021,0.34805,0.74766,1.06348,1.01191,0.49951
24.78,1.19238,2.30098,2.41699,0.34805,0.71221,1.05059,1.01191,0.49629
24.784,1.2375,2.29453,2.40088,0.34482,0.77666,1.06025,1.01191,0.49951
24.788,1.22783,2.29131,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
24.792,1.22783,2.28809,2.39766,0.34805,0.77666,1.05703,1.01191,0.49951
24.796,1.22783,2.28809,2.42021,0.34805,0.75088,1.06348,1.01191,0.49951
24.8,1.18916,2.29775,2.41699,0.34805,0.71221,1.05381,1.01191,0.49629
24.804,1.22783,2.29131,2.40088,0.34805,0.77666,1.05703,1.01191,0.49951
24.808,1.22461,2.3042,2.42021,0.34805,0.71865,1.05703,1.01191,0.49951
24.812,1.25039,2.25264,2.42021,0.34805,0.78633,1.06025,1.01191,0.49951
24.816,1.26328,2.28486,2.42021,0.34805,0.75088,1.06348,1.01514,0.49629
24.82,1.2085,2.3042,2.41699,0.34805,0.70898,1.05381,1.00869,0.49629
24.824,1.26006,2.29775,2.40088,0.34805,0.77666,1.05703,1.01191,0.49951
24.828,1.25684,2.29453,2.4041,0.34805,0.77988,1.06025,1.01191,0.49951
24.832,1.25039,2.29775,2.42021,0.34805,0.77666,1.05703,1.01191,0.49951
24.836,1.22139,2.31387,2.42021,0.34805,0.72832,1.05703,1.01191,0.49951
24.84,1.17305,2.29775,2.41055,0.34805,0.79277,1.06992,1.01191,0.50273
24.844,1.24072,2.28164,2.42021,0.34482,0.74121,1.06348,1.01191,0.49951
24.848,1.2375,2.28809,2.39766,0.34805,0.77666,1.05703,1.01191,0.49951
24.852,1.22139,2.28486,2.42021,0.34805,0.77021,1.04736,1.01191,0.49951
24.856,1.23428,2.25908,2.42344,0.34805,0.77344,1.01514,1.00869,0.49951
24.86,1.25039,2.28486,2.42021,0.34805,0.77344,1.05703,1.01191,0.49951
24.864,1.21172,2.2333,2.42021,0.34805,0.77988,1.05703,1.01514,0.49951
24.868,1.23105,2.28164,2.42021,0.34482,0.77344,1.05703,1.01191,0.49951
24.872,1.19561,2.27842,2.41699,0.34805,0.76699,1.03447,1.01191,0.49951
24.876,1.21816,2.24619,2.42021,0.34805,0.78311,1.06025,1.00869,0.49951
24.88,1.2375,2.30098,2.41699,0.34805,0.77666,1.05703,1.01191,0.49951
24.884,1.23105,2.25264,2.41699,0.34805,0.78633,1.05703,1.01191,0.49951
24.888,1.23105,2.28164,2.41699,0.34482,0.77666,1.05703,1.01191,0.49951
24.892,1.22139,2.29453,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
24.896,1.21816,2.2623,2.42021,0.34805,0.77344,1.02158,1.00869,0.49951
24.9,1.21816,2.29775,2.42021,0.34805,0.77021,1.05381,1.01191,0.50273
24.904,1.19561,2.29453,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
24.908,1.22461,2.27842,2.42021,0.34805,0.77666,1.03125,1.00869,0.49951
24.912,1.2085,2.2333,2.42021,0.34805,0.77988,1.05703,1.01191,0.49951
24.916,1.22461,2.28164,2.42021,0.34482,0.74121,1.06025,1.00869,0.49951
24.92,1.21172,2.29453,2.42021,0.34805,0.77666,1.05703,1.01191,0.49951
24.924,1.21816,2.28486,2.42344,0.34805,0.71221,1.05381,1.01191,0.49951
24.928,1.22139,2.29131,2.4041,0.35127,0.77666,1.05703,1.00869,0.49951
24.932,1.21172,2.29131,2.41699,0.34805,0.77021,1.05381,1.01191,0.49951
24.936,1.14404,2.29131,2.41377,0.34805,0.77988,1.05703,1.00869,0.49951
24.94,1.22461,2.31387,2.41699,0.34805,0.77988,1.05703,1.01514,0.49951
24.944,1.24072,2.28164,2.42021,0.34482,0.74121,1.06025,1.01191,0.49951
24.948,1.17627,2.3042,2.41699,0.34805,0.70576,1.05381,1.01191,0.49951
24.952,1.21816,2.29131,2.40088,0.34805,0.77666,1.05703,1.01191,0.49951
24.956,1.2085,2.30742,2.42021,0.34805,0.71543,1.05381,1.01191,0.49951
24.96,1.24395,2.29775,2.4041,0.34805,0.77344,1.0248,1.00869,0.49951
24.964,1.23105,2.28164,2.42344,0.34482,0.77666,1.05703,1.01514,0.49951
24.968,1.19561,2.31064,2.42021,0.35127,0.73477,1.06025,1.01514,0.49951
24.972,1.21816,2.25908,2.42021,0.34805,0.77344,1.02158,1.00869,0.49951
24.976,1.21494,2.31709,2.42021,0.34805,0.73799,1.06025,1.01191,0.49951
24.98,1.17305,2.30098,2.41699,0.34805,0.78311,1.06025,1.00869,0.49629
24.984,1.24395,2.30098,2.42021,0.34805,0.77666,1.05703,1.01191,0.49951
24.988,1.21494,2.28486,2.42021,0.34805,0.77021,1.04092,1.01191,0.49951
24.992,1.21816,2.28809,2.41699,0.34482,0.77021,1.05059,1.01191,0.49629
24.996,1.21816,2.25908,2.41699,0.34482,0.71221,1.05381,1.00869,0.49629
25,1.22783,2.29453,2.40088,0.34482,0.77988,1.06025,1.01191,0.49629
25.004,1.22139,2.29453,2.41699,0.34482,0.71865,1.0667,1.01191,0.49629
25.008,1.23105,2.29453,2.4041,0.34482,0.78311,1.05703,1.00869,0.49629
25.012,1.22461,2.28486,2.41699,0.34482,0.77021,1.03447,1.00869,0.49629
25.016,1.22139,2.24941,2.41699,0.34482,0.78311,1.05703,1.00869,0.49629
25.02,1.22783,2.30098,2.41699,0.34482,0.77344,1.05703,1.01191,0.49951
25.024,1.22139,2.28486,2.41699,0.34482,0.77666,1.03125,1.00869,0.49629
25.028,1.22461,2.3042,2.41699,0.34482,0.77666,1.05703,1.01191,0.49951
25.032,1.22139,2.29131,2.41377,0.34482,0.77988,1.06025,1.01191,0.49629
25.036,1.22461,2.29775,2.41377,0.34482,0.77344,1.05703,1.00869,0.49629
25.04,1.22461,2.26875,2.41377,0.34482,0.78311,1.06025,1.00869,0.49629
25.044,1.22783,2.29453,2.39121,0.34482,0.77988,1.06025,1.01191,0.49629
25.048,1.22783,2.26553,2.41699,0.34482,0.77666,1.01836,1.00547,0.49629
25.052,1.24395,2.29131,2.41377,0.34482,0.77666,1.05703,1.01191,0.49629
25.056,1.22783,2.28809,2.41377,0.34482,0.77021,1.03447,1.00869,0.49629
25.06,1.22783,2.25586,2.41377,0.34482,0.78633,1.06025,1.01191,0.49629
25.064,1.22783,2.29453,2.41699,0.34482,0.77021,1.05059,1.00869,0.49951
25.068,1.24717,2.30742,2.39443,0.34482,0.77988,1.05703,1.00547,0.49629
25.072,1.24395,2.30742,2.41377,0.34482,0.77344,1.05381,1.01191,0.49629
25.076,1.22461,2.28486,2.41699,0.34482,0.77666,1.03125,1.00869,0.49629
25.08,1.24072,2.24941,2.41377,0.34482,0.78633,1.06025,1.01191,0.49629
25.084,1.22783,2.28809,2.41377,0.34805,0.77988,1.03447,1.00869,0.49629
25.088,1.22783,2.25264,2.41377,0.34482,0.78633,1.06025,1.00869,0.49629
25.092,1.2375,2.30742,2.41699,0.34805,0.77666,1.05703,1.01191,0.49629
25.096,1.23105,2.29453,2.41699,0.34482,0.77021,1.0377,1.00869,0.49951
25.1,1.23428,2.29775,2.39443,0.34482,0.77988,1.05703,1.01191,0.49629
25.104,1.20527,2.32031,2.41699,0.34482,0.74121,1.06025,1.00869,0.49629
25.108,1.16016,2.3042,2.41055,0.34482,0.78311,1.06025,1.00869,0.49629
25.112,1.23428,2.30742,2.41377,0.34482,0.77666,1.05703,1.01191,0.49629
25.116,1.22783,2.29453,2.41699,0.34482,0.77021,1.04414,1.01191,0.49951
25.12,1.22783,2.29453,2.41699,0.34482,0.77021,1.04736,1.00869,0.49951
25.124,1.22783,2.26553,2.41699,0.34482,0.71221,1.05381,1.01191,0.49629
25.128,1.23428,2.29775,2.39121,0.34482,0.77988,1.05703,1.01191,0.49629
25.132,1.22783,2.29453,2.41699,0.34805,0.78633,1.07314,1.01191,0.49629
25.136,1.24072,2.3042,2.39766,0.34482,0.77988,1.06025,1.01191,0.49629
25.14,1.22783,2.26875,2.41377,0.34482,0.77021,1.01836,1.00547,0.49629
25.144,1.24072,2.29131,2.41377,0.34482,0.77666,1.05703,1.01191,0.49629
25.148,1.22461,2.29131,2.41377,0.34482,0.77666,1.03447,1.00869,0.49951
25.152,1.22461,2.24619,2.41377,0.34482,0.78633,1.06025,1.01514,0.49629
25.156,1.22461,2.29775,2.41377,0.34482,0.77021,1.04092,1.00869,0.49629
25.16,1.22783,2.2623,2.41377,0.34482,0.78633,1.06025,1.01191,0.49629
25.164,1.23105,2.30098,2.39121,0.34482,0.77666,1.06025,1.01191,0.49951
25.168,1.23105,2.29775,2.41377,0.34482,0.73799,1.06025,1.01191,0.49629
25.172,1.16016,2.3042,2.4041,0.34482,0.78311,1.05703,1.00869,0.49629
25.176,1.22461,2.28809,2.41377,0.3416,0.77988,1.03447,1.00869,0.49629
25.18,1.22139,2.24941,2.41377,0.34482,0.77988,1.05703,1.01191,0.49951
25.184,1.22783,2.29775,2.41377,0.34482,0.77344,1.04736,1.00869,0.49951
25.188,1.22783,2.26875,2.41055,0.34482,0.78633,1.06025,1.01191,0.49951
25.192,1.22783,2.29775,2.41377,0.34482,0.77344,1.05381,1.00869,0.49629
25.196,1.2375,2.31064,2.39766,0.34482,0.78311,1.05703,1.00869,0.49629
25.2,1.23105,2.31064,2.41377,0.34805,0.77344,1.05703,1.01191,0.49629
25.204,1.22783,2.28164,2.41377,0.34482,0.77666,1.03125,1.00869,0.49951
25.208,1.24395,2.29453,2.41377,0.34482,0.78311,1.05703,1.01191,0.49951
25.212,1.1666,2.30742,2.41055,0.34805,0.78311,1.06025,1.00869,0.49629
25.216,1.23105,2.30742,2.41377,0.34482,0.76699,1.0667,1.01191,0.49629
25.22,1.19561,2.31064,2.41377,0.34482,0.71865,1.05703,1.01191,0.49951
25.224,1.23105,2.30098,2.39766,0.34482,0.77988,1.06025,1.01191,0.49951
25.228,1.20527,2.31709,2.41699,0.34482,0.72832,1.06025,1.01191,0.49629
25.232,1.22461,2.29775,2.42344,0.34805,0.77666,1.02158,1.00547,0.49629
25.236,1.2375,2.28809,2.41699,0.34482,0.77344,1.05381,1.01191,0.49951
25.24,1.18916,2.31387,2.41699,0.34805,0.72188,1.05703,1.01191,0.49629
25.244,1.22461,2.29775,2.4041,0.34805,0.77988,1.05703,1.00547,0.49629
25.248,1.21172,2.31387,2.41699,0.34805,0.74121,1.06025,1.01191,0.49629
25.252,1.15693,2.3042,2.41377,0.34805,0.77666,1.03125,1.00869,0.49951
25.256,1.21494,2.24297,2.41699,0.34805,0.78311,1.06025,1.01191,0.49951
25.26,1.23428,2.28486,2.41699,0.34482,0.74443,1.07314,1.01191,0.49629
25.264,1.23105,2.28486,2.41699,0.34482,0.74766,1.06348,1.01191,0.49629
25.268,1.22461,2.29131,2.39443,0.34805,0.77988,1.05703,1.01191,0.49951
25.272,1.21816,2.29131,2.41699,0.34805,0.77021,1.04414,1.00869,0.49951
25.276,1.21494,2.25586,2.41699,0.34482,0.78633,1.05703,1.01191,0.49951
25.28,1.23105,2.28486,2.41699,0.34482,0.76055,1.06348,1.01191,0.49951
25.284,1.2375,2.28809,2.41699,0.34482,0.77666,1.05703,1.01191,0.49951
25.288,1.20205,2.31709,2.41699,0.34805,0.77021,1.05381,1.01191,0.49951
25.292,1.22139,2.27197,2.41699,0.34482,0.77344,1.02803,1.00869,0.49951
25.296,1.2375,2.28809,2.41699,0.34482,0.77988,1.0667,1.00869,0.49629
25.3,1.22783,2.30098,2.41699,0.34482,0.77021,1.05381,1.01191,0.49951
25.304,1.24072,2.29131,2.41377,0.34482,0.77988,1.05703,1.01191,0.49951
25.308,1.22783,2.28486,2.41699,0.3416,0.77344,1.05703,1.01191,0.49951
25.312,1.22139,2.28809,2.41699,0.34805,0.77666,1.03447,1.00869,0.49951
25.316,1.22139,2.24297,2.41699,0.34482,0.78311,1.05703,1.01191,0.49951
25.32,1.22139,2.29131,2.41699,0.34805,0.76699,1.03447,1.00869,0.49951
25.324,1.22461,2.25264,2.41699,0.34805,0.78311,1.05703,1.00869,0.49951
25.328,1.23428,2.3042,2.41699,0.34482,0.77666,1.05703,1.01191,0.49951
25.332,1.22783,2.29131,2.41699,0.34805,0.77021,1.0377,1.00869,0.49951
25.336,1.22783,2.25908,2.41699,0.34482,0.78633,1.06025,1.01514,0.49951
25.34,1.20527,2.31064,2.41699,0.34805,0.72188,1.05703,1.01191,0.49951
25.344,1.2375,2.29775,2.40732,0.34805,0.77344,1.05703,1.01191,0.50273
25.348,1.21172,2.31387,2.41377,0.34805,0.72832,1.05703,1.01191,0.49629
25.352,1.1666,2.30098,2.41055,0.34805,0.78311,1.05703,1.00869,0.49629
25.356,1.24395,2.28486,2.41699,0.34482,0.74766,1.06025,1.01191,0.49951
25.36,1.22783,2.27842,2.41699,0.34805,0.78633,1.05703,1.01191,0.49951
25.364,1.24717,2.28809,2.41699,0.34482,0.76377,1.06348,1.01191,0.49951
25.368,1.20205,2.31064,2.41699,0.34805,0.71543,1.05381,1.01191,0.49951
25.372,1.2375,2.29775,2.40088,0.34482,0.77988,1.05703,1.00869,0.49629
25.376,1.20527,2.3042,2.41377,0.34805,0.71221,1.05381,1.01191,0.49629
25.38,1.24717,2.29775,2.40088,0.34805,0.77344,1.01514,1.00869,0.49951
25.384,1.25361,2.28809,2.41699,0.34482,0.77344,1.05703,1.01191,0.49951
25.388,1.21494,2.31387,2.41699,0.34805,0.73154,1.06025,1.01191,0.49629
25.392,1.25039,2.28486,2.41699,0.3416,0.74766,1.06025,1.01191,0.49951
25.396,1.2375,2.24297,2.41699,0.34482,0.77988,1.05703,1.01191,0.49951
25.4,1.24717,2.28486,2.41699,0.34482,0.74766,1.06348,1.01191,0.49951
25.404,1.19883,2.3042,2.41699,0.34805,0.71221,1.05059,1.01191,0.49951
25.408,1.24717,2.29775,2.40088,0.34482,0.77988,1.06025,1.01514,0.49951
25.412,1.17627,2.3042,2.41699,0.34805,0.70898,1.05059,1.01191,0.49951
25.416,1.24717,2.29453,2.39766,0.34805,0.78633,1.06025,1.01191,0.49951
25.42,1.25361,2.28486,2.42021,0.34482,0.76377,1.0667,1.01191,0.49951
25.424,1.21172,2.30742,2.41699,0.34805,0.77344,1.04092,1.00869,0.49951
25.428,1.25361,2.28486,2.42021,0.34482,0.77988,1.05703,1.01191,0.49951
25.432,1.17305,2.30098,2.41377,0.34805,0.78311,1.06025,1.01191,0.49951
25.436,1.24395,2.28809,2.40088,0.34805,0.78311,1.05703,1.01514,0.49951
25.44,1.25361,2.28486,2.42021,0.34482,0.74766,1.06348,1.01191,0.49951
25.444,1.20205,2.30098,2.41699,0.34805,0.71221,1.05381,1.01191,0.49629
25.448,1.25039,2.28486,2.42021,0.34482,0.77344,1.05703,1.01191,0.50273
25.452,1.21172,2.31064,2.42344,0.34805,0.77021,1.05381,1.01191,0.49951
25.456,1.23105,2.27842,2.42021,0.34805,0.77666,1.03125,1.00869,0.49951
25.46,1.23105,2.23652,2.41699,0.34805,0.77666,1.05703,1.01191,0.49951
25.464,1.23428,2.29775,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
25.468,1.25039,2.28486,2.42021,0.34482,0.77988,1.05703,1.01191,0.49951
25.472,1.23428,2.28164,2.41699,0.34482,0.77666,1.03125,1.00869,0.49951
25.476,1.23428,2.23975,2.42021,0.34805,0.78311,1.05703,1.01514,0.49951
25.48,1.24717,2.28164,2.42021,0.34482,0.74766,1.06025,1.01191,0.49951
25.484,1.23105,2.25586,2.42021,0.34805,0.78633,1.06025,1.01191,0.49629
25.488,1.23428,2.29775,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
25.492,1.23105,2.26553,2.41699,0.34805,0.77344,1.0248,1.00869,0.49951
25.496,1.24717,2.28486,2.42021,0.34482,0.77988,1.05703,1.01191,0.49951
25.5,1.22783,2.28486,2.42021,0.34482,0.74443,1.06025,1.01191,0.49951
25.504,1.24072,2.28164,2.41699,0.34482,0.77988,1.05703,1.01191,0.49951
25.508,1.21494,2.31064,2.41699,0.34805,0.77344,1.05381,1.01191,0.49951
25.512,1.22139,2.28486,2.42021,0.34805,0.76699,1.0377,1.00869,0.49951
25.516,1.21816,2.25264,2.42021,0.34805,0.78633,1.06025,1.01514,0.49951
25.52,1.22461,2.29453,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
25.524,1.17627,2.30098,2.41699,0.34482,0.70898,1.05381,1.01191,0.49951
25.528,1.22783,2.29453,2.40088,0.34482,0.77344,1.05703,1.01191,0.49951
25.532,1.22139,2.29131,2.42021,0.34805,0.77021,1.05381,1.01191,0.49951
25.536,1.21816,2.2623,2.42021,0.34805,0.77344,1.02803,1.00869,0.49951
25.54,1.21494,2.28486,2.42021,0.34805,0.76699,1.04736,1.01191,0.49951
25.544,1.21172,2.25908,2.42021,0.34805,0.71543,1.05381,1.01191,0.49951
25.548,1.22461,2.29131,2.4041,0.34805,0.77988,1.05703,1.00869,0.49951
25.552,1.22139,2.30098,2.42021,0.34805,0.78633,1.0667,1.01191,0.49951
25.556,1.15693,2.30098,2.41699,0.34805,0.70576,1.05381,1.01191,0.49951
25.56,1.22461,2.29453,2.41699,0.34805,0.77021,1.05703,1.01191,0.49951
25.564,1.22139,2.26875,2.42021,0.34805,0.77344,1.03125,1.00869,0.49951
25.568,1.22783,2.23975,2.42021,0.34482,0.77988,1.05703,1.01191,0.49951
25.572,1.24072,2.28486,2.41699,0.34482,0.7541,1.06348,1.01191,0.49951
25.576,1.23105,2.23652,2.42021,0.34482,0.78311,1.06025,1.01514,0.49951
25.58,1.2375,2.28486,2.41699,0.34482,0.77666,1.05703,1.01191,0.49951
25.584,1.22139,2.28486,2.42021,0.34805,0.77021,1.05381,1.00869,0.49951
25.588,1.22139,2.26553,2.42021,0.34805,0.71543,1.05703,1.01191,0.49951
25.592,1.22783,2.29453,2.4041,0.34805,0.78311,1.05703,1.00869,0.49629
25.596,1.21816,2.28164,2.41699,0.34482,0.77666,1.03125,1.00869,0.49629
25.6,1.22139,2.24619,2.41699,0.34482,0.71221,1.05381,1.01191,0.49629
25.604,1.23105,2.29775,2.39766,0.34482,0.77988,1.06025,1.01191,0.49629
25.608,1.22461,2.29453,2.41699,0.34482,0.77344,1.05381,1.01191,0.49951
25.612,1.2375,2.29775,2.4041,0.34482,0.78311,1.06025,1.00869,0.49629
25.616,1.23428,2.31064,2.41377,0.34482,0.78311,1.05703,1.00869,0.49629
25.62,1.2375,2.3042,2.41377,0.34482,0.77344,1.05703,1.01191,0.49629
25.624,1.2375,2.29131,2.41377,0.34482,0.77021,1.0377,1.00869,0.49629
25.628,1.2375,2.25908,2.41377,0.34482,0.78633,1.06025,1.01191,0.49629
25.632,1.2085,2.31387,2.41377,0.34482,0.72832,1.05381,1.01191,0.49629
25.636,1.1666,2.30098,2.40732,0.34482,0.78311,1.06025,1.01191,0.49629
25.64,1.24717,2.28809,2.41055,0.3416,0.74766,1.06348,1.01191,0.49629
25.644,1.17949,2.30742,2.41055,0.34482,0.78633,1.06348,1.00869,0.49629
25.648,1.2665,2.29453,2.41055,0.3416,0.76699,1.06992,1.01191,0.49629
25.652,1.25361,2.32998,2.42666,0.34482,0.77344,1.05703,1.00869,0.49629
25.656,1.25684,2.27197,2.41377,0.34482,0.77666,1.0248,1.00547,0.49629
25.66,1.26973,2.29453,2.41377,0.3416,0.78311,1.06025,1.01191,0.49629
25.664,1.25039,2.29131,2.41377,0.3416,0.74766,1.06348,1.00869,0.49629
25.668,1.25039,2.2623,2.41055,0.3416,0.78955,1.06025,1.01191,0.49629
25.672,1.2665,2.29453,2.41377,0.3416,0.77988,1.06025,1.00869,0.49629
25.676,1.25039,2.30098,2.41055,0.34482,0.77344,1.05703,1.00869,0.49951
25.68,1.25039,2.2752,2.41377,0.34482,0.77666,1.03125,1.01191,0.49629
25.684,1.25684,2.3042,2.39443,0.34482,0.77988,1.06025,1.01191,0.49629
25.688,1.24395,2.27842,2.41377,0.34482,0.77666,1.03125,1.00869,0.49629
25.692,1.25684,2.29453,2.41377,0.34482,0.78311,1.06025,1.01191,0.49629
25.696,1.22783,2.32354,2.41377,0.34482,0.74443,1.06348,1.01191,0.49629
25.7,1.17949,2.31064,2.41055,0.34482,0.78311,1.06025,1.00869,0.49629
25.704,1.18594,2.31064,2.41055,0.34482,0.70898,1.05381,1.00869,0.49629
25.708,1.24717,2.30098,2.39443,0.34482,0.78955,1.06025,1.01191,0.49629
25.712,1.25684,2.29453,2.41377,0.3416,0.77344,1.05703,1.01191,0.49629
25.716,1.21494,2.31709,2.41055,0.34482,0.77666,1.04092,1.00869,0.49629
25.72,1.25039,2.29131,2.41377,0.3416,0.78311,1.06025,1.01191,0.49629
25.724,1.17949,2.31064,2.41055,0.34482,0.78311,1.06025,1.00869,0.49629
25.728,1.25039,2.30098,2.39443,0.34482,0.78311,1.06025,1.01191,0.49951
25.732,1.25361,2.29131,2.41377,0.3416,0.74766,1.05703,1.01191,0.49629
25.736,1.18271,2.31387,2.41055,0.34482,0.78311,1.06348,1.00869,0.49629
25.74,1.26006,2.29453,2.41377,0.3416,0.7541,1.06348,1.01191,0.49629
25.744,1.2085,2.31064,2.41055,0.34482,0.77666,1.05703,1.01191,0.49629
25.748,1.22139,2.32031,2.41377,0.34482,0.73477,1.06025,1.01191,0.49629
25.752,1.17627,2.3042,2.40732,0.34482,0.78633,1.06025,1.01191,0.49629
25.756,1.25684,2.29453,2.41055,0.3416,0.76377,1.0667,1.01191,0.49629
25.76,1.25039,2.3042,2.39443,0.34482,0.77988,1.06025,1.01191,0.49629
25.764,1.24717,2.30742,2.41377,0.34482,0.75088,1.06348,1.01191,0.49629
25.768,1.19238,2.31387,2.41055,0.34482,0.78633,1.06348,1.00869,0.49629
25.772,1.26006,2.3042,2.39443,0.34482,0.77988,1.06025,1.01191,0.49629
25.776,1.18916,2.31387,2.40732,0.34482,0.78311,1.06348,1.00869,0.49629
25.78,1.2665,2.32676,2.41055,0.34482,0.77021,1.05703,1.01191,0.49629
25.784,1.22461,2.32031,2.41055,0.34482,0.72188,1.05703,1.00869,0.49629
25.788,1.26006,2.30742,2.40088,0.34482,0.78311,1.06025,1.00869,0.49629
25.792,1.25684,2.31064,2.41055,0.34482,0.77344,1.05703,1.01191,0.49951
25.796,1.18594,2.3042,2.40088,0.34482,0.78311,1.05703,1.00869,0.49629
25.8,1.26006,2.31387,2.41055,0.34482,0.77988,1.05703,1.01191,0.49629
25.804,1.23105,2.32354,2.41377,0.34482,0.74121,1.06025,1.01191,0.49629
25.808,1.19561,2.31387,2.40732,0.34482,0.78633,1.06025,1.01191,0.49629
25.812,1.2665,2.29453,2.41377,0.3416,0.75732,1.06348,1.01191,0.49629
25.816,1.25361,2.28809,2.41377,0.34482,0.77666,1.03125,1.00869,0.49629
25.82,1.25039,2.25264,2.41377,0.34482,0.78633,1.06348,1.01191,0.49629
25.824,1.26328,2.29453,2.41377,0.3416,0.76055,1.06348,1.01191,0.49629
25.828,1.22139,2.31064,2.41377,0.34482,0.71865,1.05381,1.01191,0.49629
25.832,1.22783,2.31709,2.41377,0.34482,0.74121,1.06025,1.01191,0.49629
25.836,1.18916,2.30742,2.41055,0.34482,0.77666,1.03125,1.00869,0.49629
25.84,1.24717,2.24941,2.41377,0.34482,0.78633,1.06025,1.01191,0.49629
25.844,1.25684,2.28809,2.41377,0.3416,0.77666,1.0667,1.00547,0.49629
25.848,1.24395,2.26553,2.41377,0.34482,0.77344,1.01836,1.00547,0.49951
25.852,1.22139,2.31709,2.41699,0.34482,0.73477,1.05703,1.01191,0.49951
25.856,1.17627,2.3042,2.40732,0.34805,0.78633,1.06025,1.01191,0.49951
25.86,1.25684,2.28809,2.41699,0.3416,0.77344,1.05703,1.01191,0.49307
25.864,1.21816,2.31709,2.41699,0.34805,0.73477,1.06025,1.01191,0.49629
25.868,1.2375,2.24619,2.41699,0.34482,0.78633,1.05703,1.01191,0.49951
25.872,1.25684,2.28809,2.41699,0.3416,0.77666,1.05703,1.01191,0.49951
25.876,1.24395,2.29453,2.41699,0.34482,0.77021,1.05381,1.00869,0.49951
25.88,1.24395,2.26875,2.41699,0.34482,0.78311,1.06025,1.00869,0.49629
25.884,1.2665,2.29453,2.39443,0.34482,0.77988,1.05703,1.01191,0.49951
25.888,1.24717,2.26553,2.41377,0.34482,0.77344,1.01836,1.00869,0.49951
25.892,1.26328,2.29131,2.41699,0.34482,0.77021,1.05059,1.01191,0.49951
25.896,1.24717,2.28486,2.41699,0.34482,0.77666,1.03125,1.00547,0.49629
25.9,1.24717,2.24619,2.41699,0.34482,0.78633,1.05703,1.01191,0.49951
25.904,1.25684,2.29453,2.41699,0.3416,0.77021,1.05059,1.00869,0.49951
25.908,1.2665,2.3042,2.39766,0.34482,0.77988,1.05703,1.00869,0.49629
25.912,1.26328,2.30742,2.41377,0.34805,0.77344,1.05703,1.01191,0.49951
25.916,1.25684,2.29131,2.41699,0.34805,0.76699,1.03125,1.00869,0.49951
25.92,1.25684,2.25908,2.41377,0.34482,0.78633,1.06025,1.01191,0.49951
25.924,1.23105,2.31387,2.41699,0.34805,0.7251,1.05703,1.01191,0.49951
25.928,1.18594,2.30098,2.40732,0.34805,0.78311,1.06025,1.01191,0.49951
25.932,1.26973,2.29131,2.41699,0.3416,0.75088,1.06348,1.01514,0.49951
25.936,1.22461,2.30742,2.41377,0.34805,0.71221,1.05381,1.01191,0.49629
25.94,1.27617,2.29131,2.41699,0.34482,0.77666,1.05703,1.01514,0.49951
25.944,1.25684,2.32676,2.42666,0.34805,0.77344,1.05703,1.00869,0.49951
25.948,1.25684,2.27197,2.41377,0.34482,0.77666,1.02803,1.00869,0.49951
25.952,1.27617,2.29453,2.41699,0.34482,0.78311,1.05703,1.01191,0.49951
25.956,1.2665,2.28809,2.41699,0.3416,0.74766,1.06025,1.01191,0.49629
25.96,1.25684,2.27197,2.41699,0.34805,0.77344,1.0248,1.00869,0.49951
25.964,1.27617,2.29453,2.41699,0.34482,0.77988,1.06025,1.00869,0.49629
25.968,1.26973,2.30742,2.41699,0.34805,0.77344,1.05703,1.01191,0.49951
25.972,1.26328,2.29453,2.41699,0.34482,0.76699,1.06348,1.01191,0.49951
25.976,1.26328,2.29775,2.41699,0.34482,0.77021,1.05381,1.00869,0.49951
25.98,1.27939,2.29131,2.41699,0.34482,0.77988,1.05703,1.01191,0.49951
25.984,1.25039,2.31709,2.41377,0.34805,0.74443,1.06025,1.01191,0.49629
25.988,1.19883,2.30742,2.41377,0.34805,0.78311,1.06025,1.01191,0.49951
25.992,1.2665,2.29775,2.39766,0.34805,0.77666,1.05703,1.01191,0.49629
25.996,1.19238,2.30098,2.41055,0.34805,0.78311,1.05703,1.00869,0.49629
26,1.2665,2.3042,2.41699,0.34805,0.78311,1.05703,1.01191,0.49951
26.004,1.27295,2.28809,2.42021,0.34482,0.7541,1.06025,1.01191,0.49951
26.008,1.23105,2.30742,2.41699,0.35127,0.77021,1.0667,1.00869,0.49951
26.012,1.26006,2.26553,2.41699,0.34805,0.77344,1.0248,1.00869,0.49951
26.016,1.25684,2.28486,2.42021,0.34482,0.74443,1.06025,1.01191,0.49951
26.02,1.19561,2.3042,2.41377,0.34805,0.77021,1.04092,1.00869,0.49951
