Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.304,0.67676,2.20752,2.46855,0.37383,0.77666,1.03447,1.03125,0.50918
22.308,0.67354,2.17207,2.46855,0.37383,0.78311,1.06348,1.0377,0.5124
22.312,0.67354,2.22686,2.47178,0.37383,0.77344,1.05381,1.03447,0.50918
22.316,0.60586,2.2333,2.46533,0.37383,0.78311,1.0667,1.03125,0.50918
22.32,0.67998,2.23652,2.46855,0.37383,0.77988,1.06025,1.03447,0.5124
22.324,0.67354,2.22363,2.47178,0.37383,0.77021,1.05703,1.03125,0.5124
22.328,0.67354,2.19785,2.46855,0.37383,0.77666,1.03125,1.03125,0.5124
22.332,0.67354,2.21719,2.47178,0.37383,0.77344,1.03447,1.03125,0.50918
22.336,0.67354,2.17529,2.475,0.37383,0.78311,1.06348,1.03125,0.5124
22.34,0.67676,2.22686,2.446,0.37383,0.77988,1.06348,1.03447,0.5124
22.344,0.67354,2.22686,2.47178,0.37383,0.78633,1.07637,1.03447,0.50918
22.348,0.6832,2.2333,2.45566,0.37383,0.77988,1.06348,1.03125,0.50918
22.352,0.67354,2.21719,2.47178,0.37383,0.77666,1.0377,1.03447,0.5124
22.356,0.67676,2.18174,2.47178,0.37383,0.77988,1.06348,1.03447,0.5124
22.36,0.67676,2.23652,2.47178,0.37383,0.77344,1.06025,1.03447,0.5124
22.364,0.67354,2.21396,2.475,0.37383,0.77666,1.03447,1.03125,0.50918
22.368,0.67676,2.23008,2.44922,0.37383,0.77988,1.06348,1.03447,0.50918
22.372,0.67354,2.23008,2.475,0.37705,0.76377,1.06992,1.0377,0.50918
22.376,0.64453,2.24619,2.47178,0.37383,0.71865,1.06025,1.03447,0.50918
22.38,0.6832,2.2333,2.46211,0.37383,0.78633,1.06348,1.0377,0.50918
22.384,0.68965,2.22363,2.47178,0.37061,0.77021,1.06348,1.0377,0.5124
22.388,0.60264,2.23652,2.46211,0.37383,0.78311,1.06348,1.03125,0.50918
22.392,0.67998,2.23975,2.47178,0.37383,0.75088,1.0667,1.0377,0.50918
22.396,0.63809,2.23975,2.47178,0.37383,0.71543,1.05703,1.03447,0.5124
22.4,0.67998,2.2333,2.45244,0.37383,0.77988,1.06025,1.03125,0.50918
22.404,0.67031,2.24941,2.47178,0.37705,0.74443,1.0667,1.0377,0.5124
22.408,0.68965,2.25586,2.47178,0.37383,0.77344,1.02158,1.03125,0.5124
22.412,0.68965,2.22363,2.47178,0.37383,0.77988,1.06348,1.04092,0.5124
22.416,0.65098,2.24941,2.47178,0.37383,0.74121,1.0667,1.0377,0.50918
22.42,0.60908,2.24297,2.46855,0.37383,0.78311,1.0667,1.03447,0.50918
22.424,0.67354,2.23652,2.47178,0.37383,0.77021,1.06025,1.03447,0.5124
22.428,0.67354,2.2043,2.46855,0.37383,0.78311,1.0667,1.03447,0.5124
22.432,0.67354,2.23008,2.446,0.37383,0.77666,1.06348,1.03447,0.50918
22.436,0.67031,2.23008,2.47178,0.37383,0.77021,1.05703,1.03447,0.50918
22.44,0.67998,2.2333,2.45889,0.37383,0.78311,1.06025,1.03125,0.50918
22.444,0.68965,2.25264,2.46855,0.37383,0.77666,1.06348,1.0377,0.5124
22.448,0.64775,2.25264,2.47178,0.37383,0.73799,1.06348,1.03447,0.50918
22.452,0.60264,2.24297,2.46533,0.37383,0.78311,1.06348,1.03125,0.50918
22.456,0.67676,2.23975,2.46855,0.37383,0.77666,1.06348,1.03447,0.5124
22.46,0.64131,2.24619,2.47178,0.37383,0.72188,1.06025,1.03447,0.50918
22.464,0.67998,2.23652,2.46211,0.37383,0.77666,1.03447,1.03125,0.5124
22.468,0.68965,2.22686,2.47178,0.37383,0.78311,1.06025,1.0377,0.5124
22.472,0.67998,2.22363,2.47178,0.37061,0.74766,1.07637,1.0377,0.5124
22.476,0.68643,2.22363,2.47178,0.37061,0.75088,1.06992,1.0377,0.5124
22.48,0.67998,2.23652,2.45566,0.37383,0.78311,1.06348,1.03125,0.50918
22.484,0.67354,2.23975,2.47178,0.37383,0.77344,1.06025,1.0377,0.5124
22.488,0.67031,2.23008,2.47178,0.37383,0.77021,1.04092,1.03447,0.5124
22.492,0.67031,2.19785,2.475,0.37383,0.78633,1.06348,1.0377,0.5124
22.496,0.67031,2.22041,2.475,0.37383,0.77666,1.0377,1.03447,0.5124
22.5,0.67031,2.18174,2.475,0.37383,0.78311,1.06992,1.03447,0.50918
22.504,0.67354,2.2333,2.44922,0.37383,0.77988,1.06348,1.0377,0.5124
22.508,0.67031,2.2333,2.475,0.37383,0.77021,1.07637,1.0377,0.5124
22.512,0.64453,2.24941,2.47178,0.37383,0.72188,1.06025,1.0377,0.5124
22.516,0.67676,2.24619,2.475,0.37383,0.77666,1.06348,1.0377,0.5124
22.52,0.67031,2.23652,2.475,0.37383,0.75088,1.0667,1.0377,0.5124
22.524,0.62842,2.24619,2.46855,0.37383,0.71221,1.06025,1.0377,0.50918
22.528,0.67676,2.23975,2.45244,0.37383,0.77988,1.0667,1.0377,0.5124
22.532,0.6542,2.25586,2.475,0.37383,0.74443,1.0667,1.0377,0.5124
22.536,0.60586,2.24619,2.47822,0.37383,0.77666,1.0377,1.03447,0.5124
22.54,0.67031,2.18174,2.47178,0.37383,0.78633,1.06348,1.0377,0.5124
22.544,0.6832,2.23008,2.475,0.37061,0.75088,1.0667,1.0377,0.5124
22.548,0.63809,2.24619,2.47178,0.37383,0.71543,1.06025,1.0377,0.5124
22.552,0.67354,2.24619,2.475,0.37383,0.77344,1.06025,1.03447,0.5124
22.556,0.67031,2.22363,2.475,0.37383,0.78311,1.0667,1.03447,0.50918
22.56,0.67676,2.24297,2.47178,0.37061,0.77666,1.06348,1.0377,0.5124
22.564,0.67031,2.2333,2.47178,0.37383,0.77021,1.05381,1.03447,0.5124
22.568,0.67998,2.23975,2.45566,0.37061,0.77988,1.06348,1.0377,0.5124
22.572,0.64453,2.25586,2.47178,0.37383,0.73477,1.0667,1.0377,0.50918
22.576,0.60264,2.24619,2.46533,0.37383,0.78311,1.0667,1.03447,0.50918
22.58,0.67354,2.23652,2.44922,0.37383,0.77988,1.06348,1.0377,0.5124
22.584,0.67031,2.2333,2.47178,0.37383,0.77344,1.05381,1.0377,0.5124
22.588,0.67676,2.23975,2.44922,0.37383,0.77988,1.06348,1.0377,0.50918
22.592,0.67031,2.23652,2.47178,0.37383,0.76377,1.06992,1.0377,0.50918
22.596,0.64131,2.25264,2.47178,0.37383,0.71543,1.06025,1.0377,0.50918
22.6,0.67998,2.23975,2.45889,0.37383,0.78311,1.06348,1.03125,0.50918
22.604,0.60586,2.24619,2.46855,0.37383,0.78633,1.0667,1.0377,0.50918
22.608,0.6832,2.22686,2.47178,0.37061,0.74766,1.0667,1.0377,0.50918
22.612,0.61875,2.24619,2.47178,0.37383,0.71221,1.06025,1.0377,0.50918
22.616,0.67998,2.23975,2.45244,0.37383,0.77988,1.06348,1.0377,0.5124
22.62,0.67676,2.24297,2.47178,0.37383,0.77344,1.06025,1.0377,0.50918
22.624,0.67998,2.23652,2.45244,0.37383,0.77988,1.06348,1.0377,0.50918
22.628,0.67354,2.2333,2.475,0.37383,0.75732,1.06992,1.0377,0.50918
22.632,0.64131,2.23975,2.47178,0.37383,0.71543,1.06025,1.0377,0.50918
22.636,0.6832,2.2333,2.45566,0.37383,0.79277,1.07637,1.0377,0.50918
22.64,0.65098,2.25264,2.47178,0.37383,0.73799,1.0667,1.0377,0.50596
22.644,0.67998,2.24297,2.475,0.37383,0.77988,1.06348,1.0377,0.5124
22.648,0.67354,2.2333,2.475,0.37383,0.74121,1.06348,1.0377,0.50918
22.652,0.60586,2.24297,2.46533,0.37383,0.78633,1.0667,1.03447,0.50918
22.656,0.67676,2.23008,2.44922,0.37383,0.77988,1.06348,1.0377,0.50918
22.66,0.62842,2.24297,2.47178,0.37383,0.71221,1.05703,1.03447,0.50918
22.664,0.67998,2.23652,2.45244,0.37383,0.77666,1.02158,1.03125,0.50918
22.668,0.68965,2.22686,2.47178,0.37061,0.77666,1.06348,1.03447,0.50918
22.672,0.65098,2.25586,2.47178,0.37383,0.77021,1.04414,1.03447,0.50918
22.676,0.67354,2.19463,2.47178,0.37061,0.78955,1.06348,1.0377,0.50918
22.68,0.64453,2.25264,2.46855,0.37383,0.7251,1.06025,1.0377,0.50596
22.684,0.67998,2.23975,2.45889,0.37061,0.77988,1.06025,1.03447,0.50918
22.688,0.65098,2.25586,2.46855,0.37061,0.74443,1.06348,1.0377,0.50918
22.692,0.60908,2.24297,2.46533,0.37061,0.78633,1.0667,1.03447,0.50918
22.696,0.68965,2.23008,2.47178,0.37061,0.77666,1.06025,1.03447,0.50918
22.7,0.67031,2.25264,2.475,0.37061,0.77666,1.0377,1.03125,0.50918
22.704,0.67354,2.18818,2.47178,0.37061,0.78633,1.06348,1.03447,0.50918
22.708,0.68643,2.22686,2.46855,0.36738,0.76377,1.06992,1.03447,0.50918
22.712,0.64453,2.24619,2.46533,0.37061,0.71865,1.06025,1.03447,0.50918
22.716,0.68965,2.22686,2.46855,0.36738,0.76377,1.06992,1.03447,0.50918
22.72,0.64131,2.24941,2.46855,0.37061,0.77344,1.06025,1.03447,0.50918
22.724,0.67354,2.20752,2.46855,0.37061,0.77666,1.03447,1.03125,0.50918
22.728,0.68643,2.23008,2.46855,0.37061,0.77988,1.06348,1.03447,0.50596
22.732,0.67031,2.2333,2.46855,0.37061,0.77021,1.05059,1.03447,0.50918
22.736,0.60264,2.24619,2.46211,0.37061,0.78311,1.06348,1.03125,0.50918
22.74,0.67676,2.24619,2.46855,0.37061,0.77988,1.06348,1.03447,0.50918
22.744,0.67031,2.2333,2.46855,0.37061,0.77344,1.05703,1.03125,0.50918
22.748,0.67031,2.20752,2.46855,0.37061,0.77666,1.02803,1.03125,0.50918
22.752,0.67031,2.23975,2.46855,0.37061,0.77021,1.04414,1.03125,0.50918
22.756,0.67031,2.20107,2.46855,0.37061,0.71221,1.05703,1.03447,0.50918
22.76,0.67676,2.23975,2.44922,0.37061,0.77988,1.06348,1.03447,0.50918
22.764,0.67354,2.24619,2.46855,0.37061,0.78955,1.07314,1.03447,0.50918
22.768,0.60264,2.24619,2.46211,0.37061,0.78311,1.06348,1.03125,0.50918
22.772,0.67031,2.23652,2.46533,0.37061,0.77344,1.05381,1.03447,0.50918
22.776,0.67031,2.20752,2.46855,0.37061,0.77666,1.02803,1.03125,0.50918
22.78,0.68643,2.2333,2.46855,0.36738,0.77988,1.06348,1.03447,0.50918
22.784,0.65742,2.25908,2.46855,0.37061,0.74443,1.0667,1.03447,0.50918
22.788,0.68643,2.2333,2.46855,0.37061,0.78311,1.06348,1.0377,0.50918
22.792,0.67998,2.2333,2.46855,0.36738,0.77666,1.06348,1.03447,0.5124
22.796,0.66709,2.23652,2.46855,0.37061,0.77344,1.05703,1.03447,0.50918
22.8,0.67031,2.21074,2.46533,0.37061,0.71543,1.06025,1.03447,0.50918
22.804,0.67676,2.24297,2.44922,0.37061,0.78311,1.06348,1.03447,0.5124
22.808,0.66709,2.23008,2.46533,0.37061,0.77988,1.0377,1.03125,0.50918
22.812,0.67031,2.19141,2.46533,0.37061,0.78633,1.0667,1.03447,0.50918
22.816,0.67354,2.24297,2.446,0.37061,0.77988,1.06025,1.03447,0.50918
22.82,0.66709,2.24619,2.46533,0.37061,0.77344,1.06025,1.03447,0.50918
22.824,0.59941,2.25264,2.45889,0.37061,0.78633,1.06348,1.03125,0.50918
22.828,0.67031,2.26553,2.46533,0.37061,0.78633,1.0667,1.03125,0.50918
22.832,0.67354,2.24619,2.446,0.37061,0.77988,1.06348,1.03447,0.50918
22.836,0.66709,2.24297,2.46533,0.36738,0.77344,1.05703,1.03125,0.50918
22.84,0.66709,2.21396,2.46533,0.37061,0.77344,1.02803,1.03125,0.50918
22.844,0.64775,2.2623,2.46533,0.37061,0.74121,1.0667,1.03447,0.50918
22.848,0.60264,2.25264,2.46211,0.37061,0.78633,1.0667,1.03447,0.50918
22.852,0.68643,2.2333,2.46855,0.36738,0.76055,1.06992,1.03447,0.50918
22.856,0.64131,2.25264,2.46855,0.37061,0.71221,1.06025,1.03447,0.50918
22.86,0.68643,2.2333,2.46855,0.36738,0.77988,1.06348,1.03447,0.50918
22.864,0.67354,2.26875,2.47822,0.37061,0.77666,1.06025,1.03447,0.50918
22.868,0.67031,2.21396,2.46855,0.36738,0.77666,1.03447,1.03125,0.50918
22.872,0.68965,2.23652,2.46855,0.36738,0.78311,1.06348,1.0377,0.50918
22.876,0.67031,2.23008,2.46855,0.36738,0.74443,1.0667,1.03447,0.50918
22.88,0.67031,2.20107,2.46855,0.37061,0.78955,1.06348,1.0377,0.50918
22.884,0.68643,2.2333,2.46855,0.36738,0.77988,1.06348,1.0377,0.50918
22.888,0.67031,2.23975,2.46855,0.37061,0.77344,1.05703,1.03447,0.50918
22.892,0.67031,2.21074,2.46855,0.37061,0.77666,1.03125,1.0377,0.50918
22.896,0.67676,2.24297,2.44922,0.37061,0.77988,1.06348,1.03447,0.50918
22.9,0.67031,2.22041,2.47178,0.37061,0.77666,1.0377,1.03447,0.5124
22.904,0.67031,2.18496,2.46855,0.37061,0.78633,1.06348,1.0377,0.50918
22.908,0.6832,2.23008,2.46855,0.36738,0.7541,1.0667,1.0377,0.50918
22.912,0.64131,2.24941,2.46855,0.37061,0.71543,1.06025,1.03447,0.50918
22.916,0.66387,2.25908,2.46855,0.37383,0.74766,1.0667,1.0377,0.50918
22.92,0.60586,2.24941,2.46855,0.37061,0.77988,1.0377,1.0377,0.50918
22.924,0.67031,2.19785,2.47178,0.37061,0.78955,1.06348,1.0377,0.50918
22.928,0.68643,2.2333,2.47178,0.37061,0.77988,1.06025,1.03447,0.50918
22.932,0.67031,2.21396,2.47178,0.37061,0.77666,1.03447,1.03125,0.50918
22.936,0.6832,2.23008,2.47178,0.36738,0.7541,1.06992,1.0377,0.50918
22.94,0.63809,2.24941,2.46855,0.37061,0.77344,1.04092,1.03447,0.50918
22.944,0.67031,2.20107,2.47178,0.37383,0.78955,1.06348,1.0377,0.50918
22.948,0.68643,2.23008,2.47178,0.37061,0.77344,1.06348,1.0377,0.50918
22.952,0.67031,2.22686,2.47178,0.37061,0.77988,1.0377,1.03447,0.50918
22.956,0.67031,2.19463,2.475,0.37061,0.77344,1.06025,1.0377,0.50918
22.96,0.67031,2.21396,2.47178,0.37383,0.77666,1.03447,1.03125,0.5124
22.964,0.68643,2.23652,2.47178,0.37383,0.78311,1.06348,1.0377,0.50918
22.968,0.67354,2.23975,2.47178,0.37061,0.77344,1.06025,1.0377,0.50918
22.972,0.68643,2.2333,2.47178,0.37061,0.78311,1.06348,1.0377,0.50918
22.976,0.67676,2.22686,2.47178,0.36738,0.77344,1.05381,1.03447,0.50918
22.98,0.67031,2.2043,2.47178,0.37061,0.78955,1.06348,1.0377,0.50918
22.984,0.68643,2.2333,2.47178,0.37061,0.77021,1.06348,1.0377,0.50918
22.988,0.67031,2.20752,2.47178,0.37061,0.77666,1.0248,1.03125,0.50918
22.992,0.67676,2.24941,2.47178,0.37061,0.77666,1.06025,1.0377,0.50918
22.996,0.67031,2.23008,2.475,0.37061,0.77666,1.0377,1.03125,0.50918
23,0.67031,2.18496,2.47178,0.37061,0.78633,1.06348,1.0377,0.50918
23.004,0.6832,2.2333,2.46855,0.36738,0.7541,1.0667,1.0377,0.50918
23.008,0.67031,2.19141,2.47178,0.37061,0.78955,1.0667,1.0377,0.50918
23.012,0.6832,2.23008,2.47178,0.36738,0.77666,1.06025,1.0377,0.50918
23.016,0.67031,2.23975,2.47178,0.37061,0.77344,1.04092,1.03447,0.50918
23.02,0.67031,2.20107,2.47178,0.37061,0.78955,1.0667,1.0377,0.50918
23.024,0.67031,2.23975,2.47178,0.37061,0.77344,1.05703,1.0377,0.50918
23.028,0.60264,2.24941,2.46533,0.37061,0.78955,1.0667,1.03447,0.50918
23.032,0.67676,2.24941,2.46855,0.37061,0.78311,1.06348,1.0377,0.50918
23.036,0.67031,2.23652,2.46855,0.37061,0.77344,1.05059,1.03447,0.50918
23.04,0.67031,2.20752,2.47178,0.37061,0.79277,1.0667,1.0377,0.50918
23.044,0.67031,2.21719,2.46855,0.37061,0.78311,1.03447,1.03125,0.50918
23.048,0.68965,2.23652,2.47178,0.36738,0.78955,1.06348,1.03447,0.50918
23.052,0.67676,2.24941,2.47178,0.37061,0.78311,1.0667,1.0377,0.50918
23.056,0.67031,2.24297,2.47178,0.37061,0.79277,1.07637,1.0377,0.50918
23.06,0.67998,2.24619,2.45244,0.37061,0.78633,1.0667,1.0377,0.50918
23.064,0.67354,2.21396,2.475,0.37061,0.78311,1.03447,1.03447,0.50918
23.068,0.68965,2.23652,2.47178,0.36738,0.78633,1.0667,1.0377,0.50918
23.072,0.67354,2.23975,2.47178,0.37061,0.77988,1.06025,1.0377,0.50918
23.076,0.67354,2.21074,2.47178,0.37061,0.78311,1.03447,1.03447,0.50918
23.08,0.67676,2.25586,2.47178,0.37061,0.78633,1.0667,1.0377,0.50918
23.084,0.67354,2.24297,2.47178,0.36738,0.76055,1.06992,1.0377,0.50918
23.088,0.64131,2.25908,2.47178,0.37061,0.7251,1.06348,1.0377,0.50918
23.092,0.67998,2.24941,2.44922,0.36738,0.796,1.06992,1.04092,0.50918
23.096,0.68965,2.24297,2.46855,0.36738,0.77344,1.07314,1.0377,0.50918
23.1,0.67676,2.25264,2.45566,0.36416,0.79277,1.0667,1.03447,0.50596
23.104,0.67676,2.2623,2.46533,0.36738,0.75732,1.06992,1.0377,0.50596
23.108,0.60586,2.26553,2.46211,0.36738,0.796,1.07314,1.0377,0.50596
23.112,0.67676,2.25586,2.44277,0.36738,0.79277,1.06992,1.0377,0.50596
23.116,0.64453,2.2752,2.46211,0.36416,0.73477,1.0667,1.03447,0.50596
23.12,0.68643,2.28164,2.45889,0.36416,0.796,1.06992,1.0377,0.50273
23.124,0.67998,2.24619,2.45889,0.36094,0.76055,1.06992,1.0377,0.50596
23.128,0.61875,2.26875,2.45889,0.36416,0.7251,1.06348,1.03447,0.50596
23.132,0.67676,2.2623,2.43955,0.36738,0.79277,1.06992,1.03447,0.50596
23.136,0.67031,2.25586,2.45566,0.36094,0.78311,1.04736,1.03125,0.50596
23.14,0.67031,2.22686,2.45566,0.36094,0.796,1.0667,1.02803,0.49951
23.144,0.67354,2.27197,2.45566,0.36094,0.78955,1.0667,1.03447,0.50596
23.148,0.66709,2.2623,2.45244,0.36094,0.78633,1.05381,1.03125,0.50273
23.152,0.67676,2.26875,2.43311,0.36094,0.796,1.06992,1.02803,0.50273
23.156,0.6832,2.28809,2.45244,0.36094,0.796,1.06992,1.03125,0.50273
23.16,0.64453,2.28486,2.44922,0.36094,0.75732,1.06992,1.03125,0.50273
23.164,0.60264,2.2752,2.446,0.36094,0.79922,1.07314,1.03125,0.50596
23.168,0.67354,2.26875,2.42988,0.35771,0.796,1.06992,1.03125,0.50273
23.172,0.67998,2.25586,2.44922,0.35449,0.76699,1.07314,1.03125,0.50273
23.176,0.63809,2.27842,2.44922,0.36094,0.78955,1.0667,1.03125,0.50273
23.18,0.66709,2.23652,2.44922,0.35771,0.796,1.04092,1.02803,0.50273
23.184,0.68643,2.2623,2.45244,0.35771,0.80244,1.07314,1.03447,0.50273
23.188,0.67031,2.22686,2.44922,0.35771,0.80566,1.06992,1.03447,0.50273
23.192,0.64775,2.28486,2.45244,0.36094,0.76055,1.07314,1.03447,0.50273
23.196,0.60586,2.2752,2.446,0.35771,0.72832,1.06348,1.03125,0.50273
23.2,0.67998,2.26553,2.43311,0.35771,0.79922,1.07314,1.03125,0.50273
23.204,0.67676,2.2752,2.45244,0.35771,0.79277,1.06992,1.03125,0.50273
23.208,0.67676,2.26875,2.42666,0.35771,0.79922,1.07314,1.03125,0.50273
23.212,0.67354,2.27197,2.44922,0.35771,0.79922,1.06992,1.03447,0.50273
23.216,0.67031,2.25586,2.44922,0.35771,0.76377,1.07314,1.03125,0.50273
23.22,0.62842,2.2752,2.44922,0.36094,0.78955,1.07637,1.02803,0.50273
23.224,0.67031,2.23975,2.44922,0.35771,0.796,1.0377,1.02803,0.50273
23.228,0.67998,2.25908,2.44922,0.35449,0.76699,1.07314,1.03125,0.50273
23.232,0.63486,2.27842,2.446,0.35771,0.78955,1.06348,1.02803,0.50273
23.236,0.67354,2.23975,2.44922,0.35771,0.796,1.04092,1.02803,0.50273
23.24,0.68643,2.2623,2.44922,0.35449,0.80244,1.06992,1.03125,0.50273
23.244,0.67031,2.26553,2.44922,0.35771,0.79277,1.0667,1.03125,0.50273
23.248,0.67031,2.24297,2.44922,0.35771,0.73477,1.0667,1.03125,0.49951
23.252,0.67676,2.27197,2.42988,0.35771,0.80244,1.06992,1.02803,0.49951
23.256,0.67676,2.28164,2.446,0.35771,0.796,1.06992,1.03125,0.50273
23.26,0.67031,2.26875,2.446,0.35449,0.78955,1.05381,1.02803,0.49951
23.264,0.68643,2.26553,2.446,0.35449,0.79922,1.07314,1.03125,0.49951
23.268,0.64775,2.29131,2.446,0.35449,0.79922,1.04092,1.02803,0.49629
23.272,0.68965,2.26553,2.446,0.35449,0.80566,1.07314,1.03447,0.49951
23.276,0.6832,2.2623,2.446,0.35127,0.77344,1.07637,1.03125,0.49951
23.28,0.67031,2.24297,2.44922,0.35449,0.79922,1.04092,1.0248,0.49951
23.284,0.67676,2.28164,2.446,0.35771,0.796,1.06992,1.03125,0.49951
23.288,0.67031,2.26875,2.446,0.35449,0.79277,1.05059,1.02803,0.49951
23.292,0.67031,2.23975,2.446,0.35449,0.81211,1.07314,1.03125,0.49951
23.296,0.68965,2.26553,2.44277,0.35127,0.796,1.07314,1.03447,0.49951
23.3,0.67354,2.24619,2.446,0.35127,0.79922,1.04092,1.02803,0.49951
23.304,0.68965,2.26875,2.44277,0.35449,0.80889,1.07314,1.02803,0.49629
23.308,0.67998,2.28486,2.446,0.35449,0.80244,1.07314,1.03125,0.49951
23.312,0.67354,2.27197,2.446,0.35449,0.796,1.0667,1.03125,0.50273
23.316,0.67676,2.28164,2.44277,0.35771,0.80244,1.07314,1.03125,0.49951
23.32,0.60908,2.28809,2.44277,0.35449,0.80889,1.07637,1.03125,0.49951
23.324,0.67676,2.27842,2.42344,0.35449,0.80566,1.07637,1.03125,0.49951
23.328,0.67354,2.28164,2.44277,0.35449,0.79922,1.06992,1.03125,0.49951
23.332,0.67354,2.26553,2.44277,0.35127,0.80244,1.05059,1.02803,0.49951
23.336,0.67676,2.28486,2.446,0.35127,0.80244,1.07314,1.03125,0.49951
23.34,0.67354,2.2752,2.43955,0.35127,0.77021,1.07314,1.03125,0.49629
23.344,0.60908,2.28809,2.43955,0.35127,0.81533,1.07637,1.03125,0.49629
23.348,0.67676,2.28164,2.42344,0.35449,0.82178,1.08604,1.03447,0.49951
23.352,0.65098,2.30098,2.44277,0.35127,0.77021,1.07637,1.03447,0.49951
23.356,0.67998,2.28486,2.42344,0.35127,0.80889,1.07637,1.03447,0.49951
23.36,0.67354,2.28486,2.44277,0.35127,0.77988,1.07959,1.03447,0.49951
23.364,0.63809,2.29131,2.44277,0.35127,0.74443,1.07314,1.03125,0.49629
23.368,0.67998,2.28809,2.42344,0.35127,0.80889,1.07637,1.03125,0.49951
23.372,0.64775,2.3042,2.43955,0.35127,0.76055,1.07314,1.03447,0.49629
23.376,0.60586,2.28809,2.43311,0.35127,0.80889,1.05059,1.02803,0.49629
23.38,0.67354,2.2333,2.43955,0.35127,0.81533,1.07637,1.03447,0.49629
23.384,0.6832,2.27842,2.43955,0.34482,0.80566,1.07637,1.03447,0.49629
23.388,0.67354,2.2623,2.43955,0.35127,0.81211,1.05059,1.02803,0.49629
23.392,0.6832,2.27842,2.43955,0.34482,0.77988,1.07959,1.03125,0.49629
23.396,0.61553,2.29775,2.43633,0.35127,0.82178,1.07959,1.03125,0.49629
23.4,0.68643,2.28164,2.43955,0.34805,0.79922,1.08281,1.03447,0.49629
23.404,0.64775,2.30742,2.43955,0.35127,0.75732,1.07637,1.03447,0.49629
23.408,0.68965,2.28486,2.43633,0.34805,0.81855,1.07959,1.03447,0.49629
23.412,0.67354,2.29453,2.43633,0.34805,0.80889,1.0667,1.03125,0.49629
23.416,0.67354,2.25586,2.43633,0.34805,0.81211,1.0377,1.02803,0.49629
23.42,0.68965,2.28486,2.43633,0.34482,0.81211,1.07959,1.03447,0.49629
23.424,0.65098,2.31387,2.43633,0.34805,0.77344,1.07637,1.03125,0.49629
23.428,0.69287,2.28486,2.43311,0.34482,0.81211,1.07959,1.03447,0.49629
23.432,0.65098,2.31387,2.43633,0.34805,0.81211,1.07637,1.03125,0.49629
23.436,0.67676,2.27842,2.43633,0.34805,0.81533,1.05703,1.02803,0.49629
23.44,0.67676,2.25264,2.43633,0.34482,0.82822,1.07959,1.03447,0.49629
23.444,0.67998,2.29775,2.43311,0.34482,0.81533,1.07959,1.03447,0.49629
23.448,0.64775,2.30742,2.43311,0.34805,0.75732,1.07637,1.03125,0.49307
23.452,0.6832,2.29453,2.42344,0.34805,0.825,1.08281,1.03125,0.49307
23.456,0.6832,2.30098,2.43633,0.34805,0.81855,1.07959,1.03125,0.49629
23.46,0.67676,2.29131,2.43633,0.34482,0.81211,1.06992,1.03125,0.49629
23.464,0.6832,2.30098,2.43311,0.34805,0.81855,1.07959,1.03447,0.49629
23.468,0.67676,2.28809,2.43633,0.34482,0.78955,1.08604,1.03447,0.49307
23.472,0.63486,2.3042,2.43311,0.34805,0.7541,1.07637,1.03447,0.49307
23.476,0.6832,2.29775,2.41699,0.34805,0.83467,1.0957,1.03447,0.49629
23.48,0.65742,2.31387,2.43633,0.34805,0.78633,1.08281,1.03447,0.49629
23.484,0.6832,2.29453,2.41699,0.34805,0.82178,1.08281,1.03447,0.49629
23.488,0.67998,2.29775,2.43633,0.34805,0.81533,1.07959,1.03447,0.49629
23.492,0.67676,2.27197,2.43955,0.34805,0.81855,1.05703,1.03125,0.49629
23.496,0.67676,2.24297,2.43955,0.34482,0.82822,1.08604,1.03447,0.49629
23.5,0.67998,2.2752,2.43955,0.34805,0.81855,1.05703,1.03125,0.49629
23.504,0.67676,2.24297,2.43633,0.34482,0.82822,1.08281,1.03447,0.49307
23.508,0.6832,2.29453,2.41699,0.34805,0.82178,1.08281,1.03447,0.49629
23.512,0.67998,2.29453,2.43955,0.34805,0.79922,1.08604,1.03447,0.49629
23.516,0.65098,2.30742,2.43633,0.34805,0.76055,1.07959,1.03447,0.49629
23.52,0.6832,2.29775,2.43633,0.34805,0.81855,1.08281,1.03447,0.49629
23.524,0.67676,2.28809,2.43955,0.34805,0.80566,1.08604,1.0377,0.49629
23.528,0.65098,2.30742,2.43955,0.34805,0.76699,1.07959,1.03447,0.49629
23.532,0.60908,2.29775,2.43311,0.34805,0.825,1.08281,1.03125,0.49307
23.536,0.69287,2.28164,2.43955,0.34482,0.79277,1.08604,1.0377,0.49307
23.54,0.64775,2.31387,2.43955,0.34805,0.81211,1.08281,1.03447,0.49629
23.544,0.6542,2.31064,2.43955,0.34805,0.77344,1.07959,1.03447,0.49629
23.548,0.6123,2.29775,2.43633,0.34805,0.825,1.08281,1.03447,0.49629
23.552,0.68643,2.29775,2.44277,0.34805,0.81855,1.08281,1.03447,0.49629
23.556,0.67998,2.25586,2.44277,0.34805,0.81533,1.04414,1.03125,0.49629
23.56,0.69609,2.28164,2.44277,0.34805,0.81533,1.08281,1.03447,0.49629
23.564,0.67998,2.28164,2.44277,0.34805,0.80889,1.05703,1.03125,0.49629
23.568,0.67998,2.24297,2.44277,0.34805,0.82822,1.08281,1.0377,0.49629
23.572,0.67998,2.28486,2.44277,0.34805,0.81211,1.07637,1.03447,0.49629
