Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.976,2.31064,2.19463,2.25586,0.30293,0.9958,0.9249,0.90234,0.47051
35.98,2.30098,2.20107,2.25586,0.30293,0.98936,0.9249,0.90234,0.47373
35.984,2.30098,2.19141,2.25264,0.30615,0.97969,0.92168,0.90234,0.47051
35.988,2.28164,2.19785,2.25264,0.30615,0.9668,0.91523,0.90234,0.47051
35.992,2.27197,2.19463,2.24941,0.30293,0.9958,0.9249,0.90234,0.47051
35.996,2.29131,2.20752,2.25586,0.30615,0.97646,0.92168,0.90234,0.47051
36,2.30098,2.18174,2.25264,0.30293,1.00225,0.9249,0.90557,0.47051
36.004,2.31064,2.19785,2.25586,0.30293,0.99902,0.9249,0.90557,0.47051
36.008,2.30742,2.19463,2.25586,0.30293,0.99258,0.9249,0.90234,0.47051
36.012,2.29131,2.20752,2.25586,0.30293,0.97969,0.92168,0.89912,0.47051
36.016,2.30098,2.17852,2.25586,0.30293,0.99902,0.9249,0.90234,0.47051
36.02,2.31064,2.19463,2.25264,0.30293,0.9958,0.9249,0.89912,0.47051
36.024,2.3042,2.19785,2.25264,0.30293,0.99258,0.9249,0.90234,0.47051
36.028,2.30098,2.20107,2.25264,0.30293,0.99902,0.9249,0.90234,0.47051
36.032,2.2752,2.19785,2.25264,0.30615,0.96357,0.91523,0.90234,0.47051
36.036,2.3042,2.19141,2.23975,0.30293,0.99258,0.9249,0.90234,0.47051
36.04,2.30098,2.19785,2.25264,0.30293,0.99258,0.92168,0.90234,0.47051
36.044,2.29453,2.2043,2.25264,0.30937,0.97969,0.92168,0.90234,0.47051
36.048,2.28486,2.19785,2.25264,0.30293,0.97324,0.91846,0.90234,0.47051
36.052,2.30098,2.18174,2.25264,0.30615,0.9958,0.90879,0.89912,0.47051
36.056,2.30098,2.17529,2.25264,0.30293,0.96357,0.91523,0.89912,0.47051
36.06,2.3042,2.18818,2.24297,0.30615,0.9958,0.92168,0.89912,0.47051
36.064,2.3042,2.18818,2.23975,0.30293,0.99902,0.92168,0.90234,0.47051
36.068,2.30742,2.19141,2.25586,0.30293,0.99258,0.92168,0.90234,0.47051
36.072,2.28809,2.19785,2.25264,0.30615,0.97002,0.91846,0.90234,0.47051
36.076,2.27842,2.19785,2.25264,0.30615,0.99902,0.92168,0.89912,0.47051
36.08,2.30742,2.19141,2.25264,0.30293,0.9958,0.92168,0.90234,0.47051
36.084,2.3042,2.19141,2.25264,0.30293,0.98613,0.91846,0.90234,0.47051
36.088,2.30098,2.19785,2.25264,0.30293,0.98613,0.91846,0.90234,0.47051
36.092,2.30742,2.20752,2.24941,0.30615,0.9958,0.92168,0.89912,0.46729
36.096,2.3042,2.18818,2.23975,0.30293,0.99258,0.9249,0.90234,0.47051
36.1,2.3042,2.19141,2.25264,0.30293,0.98936,0.92168,0.90234,0.47373
36.104,2.30098,2.19463,2.25586,0.30293,0.98613,0.92168,0.89912,0.47373
36.108,2.27197,2.19463,2.24941,0.30293,0.9958,0.9249,0.89912,0.47051
36.112,2.3042,2.19463,2.23975,0.30293,0.9958,0.90879,0.8959,0.47051
36.116,2.31064,2.19463,2.24941,0.30293,0.99902,0.92168,0.89912,0.47051
36.12,2.30742,2.19785,2.24941,0.30293,0.99258,0.9249,0.89912,0.47051
36.124,2.30098,2.19463,2.25264,0.30293,0.98613,0.9249,0.89912,0.47051
36.128,2.28486,2.19785,2.24941,0.30615,0.96357,0.91523,0.89912,0.46729
36.132,2.27197,2.18818,2.24619,0.29971,0.9958,0.92168,0.89912,0.46729
36.136,2.3042,2.19141,2.23652,0.29971,0.99258,0.9249,0.89912,0.46729
36.14,2.3042,2.20107,2.24941,0.29971,0.98936,0.92168,0.89912,0.47051
36.144,2.30742,2.19463,2.24297,0.30293,0.9958,0.9249,0.89912,0.46729
36.148,2.30742,2.19463,2.23975,0.30293,1.00225,0.9249,0.90234,0.46729
36.152,2.31387,2.19785,2.25264,0.29971,0.99902,0.9249,0.90234,0.46729
36.156,2.30742,2.19785,2.25264,0.29971,1.00547,0.93135,0.90234,0.47051
36.16,2.3042,2.19463,2.24941,0.29971,0.99902,0.91523,0.89912,0.46729
36.164,2.31064,2.20107,2.24941,0.30293,0.99902,0.9249,0.90234,0.47051
36.168,2.30742,2.2043,2.25264,0.29971,0.99258,0.9249,0.90234,0.46729
36.172,2.29453,2.21396,2.25586,0.30293,0.97969,0.92168,0.90234,0.47051
36.176,2.28486,2.2043,2.25264,0.30293,0.9668,0.91846,0.90234,0.46729
36.18,2.31064,2.20107,2.25264,0.29971,0.99902,0.9249,0.89912,0.47051
36.184,2.30742,2.19785,2.25264,0.29971,0.9958,0.9249,0.89912,0.47051
36.188,2.3042,2.2043,2.25264,0.29971,0.99258,0.9249,0.89912,0.47051
36.192,2.3042,2.2043,2.24941,0.30293,0.98936,0.9249,0.89912,0.47051
36.196,2.29453,2.21074,2.25264,0.30615,0.97646,0.92168,0.89912,0.47051
36.2,2.27197,2.19785,2.24941,0.30293,0.9958,0.9249,0.89912,0.47051
36.204,2.3042,2.19463,2.23975,0.30293,0.9958,0.91201,0.8959,0.47051
36.208,2.30098,2.18174,2.25264,0.30293,1.00225,0.9249,0.89912,0.47051
36.212,2.31064,2.19785,2.25586,0.30293,0.9958,0.92168,0.90234,0.47051
36.216,2.30742,2.2043,2.25264,0.30293,0.98936,0.92168,0.89912,0.47051
36.22,2.30098,2.21719,2.25264,0.30293,0.99258,0.9249,0.90234,0.47051
36.224,2.3042,2.2043,2.25586,0.30293,0.98936,0.9249,0.90234,0.47373
36.228,2.3042,2.2043,2.25586,0.30293,0.98613,0.92168,0.89912,0.47051
36.232,2.3042,2.19141,2.25586,0.30293,0.9958,0.91523,0.89912,0.47051
36.236,2.31387,2.20107,2.25908,0.30293,0.99902,0.9249,0.90234,0.47051
36.24,2.31064,2.19785,2.25586,0.30293,0.98936,0.92813,0.90234,0.47051
36.244,2.3042,2.2043,2.25586,0.30293,0.98613,0.91846,0.90234,0.47051
36.248,2.3042,2.19141,2.25586,0.30293,0.9958,0.91201,0.89912,0.47051
36.252,2.30742,2.20107,2.24619,0.30293,0.9958,0.92813,0.89912,0.47051
36.256,2.30098,2.2043,2.25586,0.30293,1.00225,0.92813,0.90234,0.47051
36.26,2.31387,2.20107,2.25586,0.30293,0.99258,0.9249,0.90234,0.47051
36.264,2.30098,2.20107,2.25586,0.30293,0.98291,0.92168,0.90234,0.47051
36.268,2.28809,2.2043,2.25586,0.30615,0.97324,0.92168,0.90234,0.47051
36.272,2.30098,2.18818,2.25586,0.30293,0.9958,0.91201,0.89912,0.47051
36.276,2.31387,2.19785,2.25586,0.30293,0.9958,0.9249,0.90234,0.47373
36.28,2.30742,2.19463,2.24619,0.30615,0.9958,0.9249,0.90557,0.47373
36.284,2.3042,2.20107,2.25586,0.30293,0.99258,0.9249,0.90234,0.47051
36.288,2.30098,2.19463,2.25586,0.30293,0.98291,0.92168,0.90234,0.47051
36.292,2.2752,2.20107,2.25586,0.30615,0.9958,0.9249,0.90234,0.47051
36.296,2.30742,2.19141,2.24619,0.30615,0.9958,0.9249,0.89912,0.47051
36.3,2.3042,2.2043,2.25908,0.30293,0.99258,0.9249,0.90234,0.47051
36.304,2.30098,2.2043,2.25908,0.30615,0.98613,0.92168,0.90234,0.47373
36.308,2.30098,2.19463,2.24619,0.30293,0.99258,0.9249,0.90234,0.47051
36.312,2.30098,2.2043,2.25908,0.30615,0.9958,0.9249,0.90234,0.47051
36.316,2.29775,2.19785,2.25908,0.30615,0.98291,0.92168,0.90234,0.47051
36.32,2.28486,2.20107,2.25908,0.30615,0.9958,0.91201,0.8959,0.47051
36.324,2.30742,2.19785,2.25908,0.30293,0.9958,0.9249,0.90234,0.47051
36.328,2.29131,2.20752,2.25586,0.30937,0.97969,0.91846,0.90234,0.47051
36.332,2.27842,2.19785,2.25908,0.30293,0.98291,0.91523,0.89912,0.47051
36.336,2.29775,2.18496,2.25586,0.30293,0.99258,0.90879,0.89912,0.47051
36.34,2.29775,2.17852,2.25586,0.30293,0.99902,0.9249,0.89912,0.47051
36.344,2.3042,2.20107,2.25908,0.30293,0.99258,0.9249,0.90234,0.47051
36.348,2.30098,2.20107,2.25586,0.30293,0.9958,0.9249,0.90234,0.47051
36.352,2.3042,2.2043,2.25908,0.30293,0.99258,0.9249,0.90234,0.47051
36.356,2.30098,2.2043,2.25908,0.30293,0.98613,0.92168,0.90557,0.47051
36.36,2.29131,2.2043,2.25908,0.30615,0.97324,0.92168,0.90234,0.47051
36.364,2.3042,2.19785,2.24941,0.30615,0.9958,0.92813,0.90234,0.47051
36.368,2.30098,2.2043,2.25586,0.30293,0.98291,0.9249,0.90557,0.47051
36.372,2.28809,2.20752,2.25908,0.30615,0.97324,0.92168,0.90234,0.47051
36.376,2.27197,2.2043,2.25908,0.30615,0.9958,0.92813,0.90557,0.47051
36.38,2.30742,2.20107,2.2623,0.30293,0.9958,0.9249,0.90557,0.47051
36.384,2.29775,2.21074,2.25908,0.30293,0.98613,0.9249,0.90234,0.47051
36.388,2.29775,2.19785,2.25908,0.30293,0.9958,0.91523,0.89912,0.47051
36.392,2.30098,2.18818,2.25908,0.30293,0.9958,0.90879,0.89912,0.47051
36.396,2.31064,2.20107,2.25908,0.30293,0.99902,0.9249,0.90557,0.47051
36.4,2.29775,2.2043,2.25908,0.30293,0.98613,0.9249,0.90234,0.47051
36.404,2.30098,2.20107,2.25908,0.30293,0.97646,0.92168,0.90234,0.47051
36.408,2.28164,2.2043,2.25908,0.30615,0.9668,0.91846,0.90234,0.47051
36.412,2.27197,2.20107,2.25586,0.30615,0.9958,0.9249,0.90234,0.47051
36.416,2.31064,2.20107,2.25908,0.30293,0.99902,0.9249,0.90557,0.47051
36.42,2.3042,2.2043,2.25908,0.30615,0.98936,0.9249,0.90234,0.47051
36.424,2.30098,2.2043,2.25908,0.30293,0.98613,0.92168,0.90234,0.47051
36.428,2.30098,2.19141,2.25908,0.30293,0.9958,0.91201,0.90234,0.46729
36.432,2.30098,2.18496,2.25908,0.30615,0.99902,0.9249,0.90557,0.47051
36.436,2.30098,2.20752,2.2623,0.30293,0.98613,0.9249,0.90234,0.47051
36.44,2.30098,2.19141,2.25908,0.30293,0.97646,0.92168,0.90557,0.47051
36.444,2.2752,2.2043,2.25908,0.30615,0.96357,0.91846,0.90234,0.47051
36.448,2.3042,2.19785,2.25264,0.30937,1.00225,0.93135,0.90879,0.47051
36.452,2.31064,2.20107,2.25908,0.30293,0.9958,0.9249,0.90557,0.47051
36.456,2.28809,2.2043,2.2623,0.30937,0.97646,0.92168,0.90557,0.47051
36.46,2.27842,2.20107,2.25908,0.30615,0.9958,0.91201,0.90234,0.47051
36.464,2.30098,2.18496,2.2623,0.30615,0.99902,0.92813,0.90557,0.47373
36.468,2.31064,2.20107,2.2623,0.30615,0.9958,0.9249,0.90557,0.47051
36.472,2.3042,2.2043,2.2623,0.30615,0.99258,0.9249,0.90557,0.47051
36.476,2.30098,2.20107,2.2623,0.30615,0.99258,0.92813,0.90557,0.47051
36.48,2.29453,2.21074,2.2623,0.30937,0.97969,0.92168,0.90557,0.47373
36.484,2.28809,2.20107,2.2623,0.30937,0.98291,0.91846,0.90234,0.47373
36.488,2.30098,2.18818,2.2623,0.30615,0.9958,0.91201,0.90234,0.47373
36.492,2.31064,2.20107,2.2623,0.30615,0.9958,0.9249,0.90557,0.47051
36.496,2.30742,2.19785,2.25908,0.30615,0.98613,0.9249,0.90557,0.47051
36.5,2.30098,2.19785,2.2623,0.30615,0.98291,0.91523,0.90234,0.47051
36.504,2.30098,2.19141,2.2623,0.30615,0.9958,0.91201,0.90234,0.47051
36.508,2.30742,2.19785,2.24941,0.30615,0.9958,0.92813,0.90557,0.47051
36.512,2.31064,2.21074,2.2623,0.31582,0.97969,0.92168,0.90557,0.47051
36.516,2.28486,2.2043,2.2623,0.30937,0.9668,0.91846,0.90557,0.47051
36.52,2.2752,2.2043,2.2623,0.30615,0.9958,0.92813,0.90557,0.47051
36.524,2.3042,2.19785,2.25264,0.30937,0.9958,0.92813,0.90557,0.47051
36.528,2.3042,2.2043,2.26553,0.30615,0.98936,0.9249,0.90557,0.47373
36.532,2.30098,2.20107,2.2623,0.30615,0.97324,0.92168,0.90557,0.47373
36.536,2.2752,2.2043,2.2623,0.30937,0.99902,0.92813,0.90557,0.47051
36.54,2.30742,2.19785,2.25264,0.30937,0.9958,0.9249,0.90234,0.47051
36.544,2.31064,2.19785,2.26553,0.30615,0.9958,0.9249,0.90557,0.47051
36.548,2.30742,2.2043,2.2623,0.30615,0.99258,0.9249,0.90557,0.47373
36.552,2.3042,2.2043,2.2623,0.30615,0.98613,0.92813,0.90557,0.47373
36.556,2.30098,2.19785,2.2623,0.30615,0.98291,0.91523,0.90234,0.47373
36.56,2.30098,2.18496,2.26553,0.30615,0.9958,0.90879,0.90234,0.47373
36.564,2.30742,2.19463,2.25264,0.30937,0.9958,0.9249,0.90234,0.47373
36.568,2.3042,2.19463,2.24941,0.30615,1.00225,0.92813,0.90557,0.47373
36.572,2.31064,2.19785,2.2623,0.30937,0.99902,0.9249,0.90557,0.47373
36.576,2.30742,2.19785,2.26553,0.30615,0.99258,0.92813,0.90557,0.47373
36.58,2.31064,2.20107,2.26553,0.30615,0.99902,0.92168,0.90557,0.47373
36.584,2.29775,2.20752,2.26553,0.3126,0.98291,0.92168,0.90557,0.47373
36.588,2.29131,2.2043,2.2623,0.30937,0.97646,0.92168,0.90557,0.47373
36.592,2.27842,2.2043,2.2623,0.30937,0.96357,0.91846,0.90557,0.47051
36.596,2.30742,2.19785,2.25586,0.30937,0.9958,0.9249,0.90234,0.47051
36.6,2.29775,2.21074,2.26553,0.3126,0.98291,0.9249,0.90557,0.47051
36.604,2.29131,2.2043,2.26553,0.30937,0.98936,0.9249,0.90557,0.47373
36.608,2.30098,2.20107,2.26553,0.30615,0.98291,0.92168,0.90557,0.47373
36.612,2.3042,2.19141,2.2623,0.30615,0.97646,0.93457,0.90557,0.47373
36.616,2.27842,2.2043,2.2623,0.30937,0.9958,0.9249,0.90557,0.47051
36.62,2.30742,2.2043,2.26553,0.30615,0.99258,0.92813,0.90557,0.47373
36.624,2.3042,2.2043,2.26553,0.30615,0.9958,0.9249,0.90557,0.47373
36.628,2.3042,2.19785,2.2623,0.30615,0.98613,0.92168,0.90557,0.47373
36.632,2.29453,2.20752,2.2623,0.3126,0.97646,0.92168,0.90234,0.47051
36.636,2.3042,2.19141,2.2623,0.30293,0.9958,0.91201,0.89912,0.47051
36.64,2.3042,2.18496,2.25908,0.30937,0.99902,0.92813,0.90234,0.47051
36.644,2.30742,2.19785,2.24941,0.30615,0.9958,0.92813,0.90557,0.47051
36.648,2.30742,2.2043,2.25908,0.30293,0.99258,0.92813,0.90234,0.47051
36.652,2.30742,2.2043,2.2623,0.30293,0.99258,0.9249,0.90234,0.47051
36.656,2.3042,2.19463,2.25908,0.30293,0.99902,0.91523,0.90234,0.47051
36.66,2.3042,2.19141,2.25908,0.30293,0.9958,0.92813,0.90557,0.47051
36.664,2.30742,2.20752,2.25908,0.30293,0.99258,0.92813,0.90234,0.47051
36.668,2.30742,2.20752,2.2623,0.30293,0.98936,0.9249,0.90234,0.47051
36.672,2.29775,2.21719,2.25908,0.30615,0.97969,0.9249,0.90879,0.47051
36.676,2.3042,2.21719,2.26553,0.30615,0.9958,0.91201,0.89912,0.47051
36.68,2.31709,2.20752,2.25908,0.30293,1.00225,0.92813,0.90557,0.47373
36.684,2.31387,2.20752,2.2623,0.30293,0.99902,0.92813,0.90557,0.47051
36.688,2.3042,2.20752,2.2623,0.30293,0.98936,0.9249,0.90557,0.47051
36.692,2.3042,2.21074,2.2623,0.30293,0.98936,0.92168,0.90234,0.47051
36.696,2.30742,2.19785,2.2623,0.30293,0.97324,0.92168,0.90557,0.47051
36.7,2.27842,2.21074,2.2623,0.30615,0.99902,0.92813,0.90234,0.47051
36.704,2.31064,2.20107,2.24941,0.30293,0.99902,0.92813,0.90234,0.47051
36.708,2.28809,2.20752,2.25908,0.30615,0.97002,0.92168,0.90234,0.47051
36.712,2.31387,2.2043,2.2623,0.30293,0.99902,0.9249,0.90557,0.47373
36.716,2.31064,2.2043,2.2623,0.30293,0.98936,0.9249,0.90557,0.47051
36.72,2.29775,2.21396,2.2623,0.30615,0.97969,0.9249,0.90557,0.47051
36.724,2.28164,2.20752,2.2623,0.30615,0.9668,0.91846,0.90234,0.47051
36.728,2.31709,2.2043,2.2623,0.30293,0.99902,0.92813,0.90557,0.47051
36.732,2.3042,2.2043,2.2623,0.30293,0.99258,0.92813,0.90234,0.47051
36.736,2.30742,2.20752,2.2623,0.30293,0.98936,0.93135,0.90557,0.47051
36.74,2.30742,2.2043,2.2623,0.30293,0.99902,0.94102,0.90557,0.47051
36.744,2.31064,2.20107,2.25264,0.30615,0.9958,0.92813,0.90234,0.47051
36.748,2.31064,2.21396,2.2623,0.30615,0.99258,0.93135,0.90557,0.47051
36.752,2.30742,2.21396,2.2623,0.30293,0.98291,0.9249,0.90557,0.47051
36.756,2.29453,2.21719,2.2623,0.30937,0.97969,0.9249,0.90557,0.47051
36.76,2.28164,2.21074,2.2623,0.30615,0.9668,0.91846,0.90557,0.47051
36.764,2.31709,2.20752,2.26553,0.30615,1.00225,0.92813,0.90557,0.47373
36.768,2.31387,2.20752,2.2623,0.30615,0.99902,0.92813,0.90234,0.47051
36.772,2.31064,2.21074,2.2623,0.30615,0.9958,0.92813,0.90557,0.47373
36.776,2.30742,2.21074,2.26553,0.30615,0.98291,0.9249,0.90557,0.47051
36.78,2.29453,2.21396,2.2623,0.30937,0.97646,0.9249,0.90557,0.47051
36.784,2.31064,2.2043,2.25586,0.30615,0.99902,0.92813,0.90557,0.47051
36.788,2.30742,2.2043,2.25264,0.30615,0.99258,0.9249,0.90557,0.47373
36.792,2.29775,2.21719,2.26553,0.30937,0.97969,0.9249,0.90557,0.47051
36.796,2.28486,2.20752,2.2623,0.30937,0.97002,0.92168,0.90557,0.47051
36.8,2.30742,2.19463,2.2623,0.30615,0.9958,0.91201,0.90234,0.47373
36.804,2.30742,2.21074,2.24941,0.30615,0.99258,0.92813,0.90557,0.47051
36.808,2.30742,2.20752,2.26553,0.30615,0.99258,0.92813,0.90557,0.47373
36.812,2.3042,2.20752,2.2623,0.30615,0.98936,0.9249,0.90557,0.47373
36.816,2.3042,2.20107,2.26553,0.30615,0.98291,0.91523,0.90234,0.47373
36.82,2.31064,2.20107,2.25586,0.30937,0.99902,0.92813,0.90234,0.47373
36.824,2.30742,2.20752,2.26875,0.30615,1.00225,0.92813,0.90557,0.47373
36.828,2.31387,2.2043,2.26553,0.30615,0.99902,0.92813,0.90557,0.47373
36.832,2.31064,2.2043,2.26875,0.30615,0.99258,0.9249,0.90557,0.47373
36.836,2.3042,2.20752,2.26553,0.30615,0.98936,0.9249,0.90557,0.47373
36.84,2.29131,2.21074,2.26553,0.30937,0.97324,0.92168,0.90557,0.47373
36.844,2.2752,2.20752,2.2623,0.30937,0.99902,0.92813,0.90557,0.47373
36.848,2.30742,2.20107,2.25264,0.30937,0.9958,0.92813,0.90234,0.47051
36.852,2.30742,2.20752,2.26553,0.30615,0.99258,0.92813,0.90557,0.47373
36.856,2.28164,2.2043,2.26553,0.30937,0.9668,0.92168,0.90557,0.47373
36.86,2.2752,2.20752,2.2623,0.30937,0.99902,0.91523,0.90557,0.47373
36.864,2.3042,2.19141,2.26553,0.30615,0.9958,0.91201,0.90234,0.47373
36.868,2.31387,2.2043,2.26553,0.30615,1.00547,0.93779,0.90879,0.47373
36.872,2.30742,2.20752,2.26553,0.30615,0.98936,0.92813,0.90557,0.47373
36.876,2.30742,2.19463,2.26553,0.30615,0.9958,0.91523,0.90234,0.47373
36.88,2.3042,2.18818,2.26875,0.30937,1.00225,0.93135,0.90879,0.47373
36.884,2.31064,2.2043,2.26553,0.30615,0.99902,0.92813,0.90879,0.47051
36.888,2.3042,2.2043,2.26553,0.30293,0.98613,0.9249,0.90879,0.47373
36.892,2.3042,2.20107,2.26875,0.30615,0.99902,0.91523,0.90557,0.47373
36.896,2.3042,2.19463,2.26553,0.30615,0.9668,0.92168,0.90557,0.47051
36.9,2.31064,2.2043,2.2623,0.30937,0.9958,0.92813,0.90557,0.46729
36.904,2.3042,2.20107,2.25586,0.30615,1.00225,0.93135,0.90879,0.47373
36.908,2.31387,2.2043,2.26553,0.30615,0.99902,0.92813,0.90879,0.47051
36.912,2.29453,2.21396,2.26875,0.30937,0.97646,0.9249,0.90557,0.47373
36.916,2.2752,2.21074,2.26553,0.30937,0.98936,0.92813,0.90557,0.47373
36.92,2.3042,2.2043,2.26875,0.30615,0.9958,0.91846,0.90234,0.47373
36.924,2.30742,2.19463,2.26875,0.30615,0.9958,0.91201,0.90234,0.47373
36.928,2.30742,2.20752,2.25586,0.30937,0.99902,0.92813,0.90234,0.47051
36.932,2.31064,2.21719,2.26553,0.3126,0.96357,0.92168,0.90557,0.47051
36.936,2.31064,2.2043,2.25586,0.30937,0.99902,0.92813,0.90557,0.47051
36.94,2.30742,2.2043,2.25586,0.30615,0.9958,0.93135,0.90557,0.47051
36.944,2.31064,2.21074,2.26875,0.30615,0.99258,0.92813,0.90557,0.47373
36.948,2.3042,2.2043,2.26553,0.30615,0.98291,0.91846,0.90557,0.47373
36.952,2.30742,2.19785,2.26875,0.30615,0.99902,0.93135,0.90557,0.47051
36.956,2.31064,2.21396,2.26875,0.30615,0.9958,0.93135,0.91201,0.47051
36.96,2.30742,2.21396,2.26875,0.30615,0.99258,0.92813,0.90879,0.47373
36.964,2.29775,2.22041,2.26875,0.3126,0.97969,0.92813,0.90879,0.47373
36.968,2.30742,2.23975,2.28164,0.31582,0.98936,0.93135,0.90879,0.47373
36.972,2.30742,2.2043,2.26875,0.30615,0.99902,0.91846,0.90557,0.47373
36.976,2.30742,2.19785,2.26875,0.30615,0.99902,0.91523,0.90557,0.47373
36.98,2.31709,2.21074,2.26875,0.30615,1.00225,0.93135,0.90879,0.47051
36.984,2.31064,2.21396,2.26875,0.30615,0.9958,0.93135,0.90879,0.47373
36.988,2.31064,2.21074,2.26875,0.30615,0.99902,0.93135,0.90879,0.47373
36.992,2.31064,2.20752,2.26875,0.30615,0.98936,0.92813,0.90879,0.47373
36.996,2.29775,2.22363,2.26875,0.3126,0.98291,0.92813,0.90879,0.47373
37,2.30742,2.20752,2.26875,0.30615,0.98291,0.92168,0.90557,0.47373
37.004,2.32031,2.20752,2.26875,0.30615,1.00225,0.93135,0.91201,0.47373
37.008,2.31387,2.20752,2.26875,0.30615,0.99902,0.92813,0.90879,0.47373
37.012,2.3042,2.20752,2.27197,0.30937,0.98613,0.92813,0.90879,0.47373
37.016,2.29775,2.21719,2.27197,0.3126,0.97969,0.9249,0.90879,0.47051
37.02,2.31709,2.20752,2.27197,0.30937,0.99902,0.93135,0.90879,0.47373
37.024,2.31064,2.20752,2.26875,0.30615,0.9958,0.93135,0.90879,0.47373
37.028,2.30742,2.21074,2.27197,0.30615,0.99258,0.93135,0.90879,0.47373
37.032,2.31064,2.21396,2.27197,0.30615,1.00225,0.94102,0.90879,0.47373
37.036,2.31064,2.20752,2.2623,0.30937,0.9958,0.93457,0.90879,0.47051
37.04,2.31064,2.21396,2.26875,0.30615,0.99258,0.93135,0.90879,0.47373
37.044,2.30742,2.21396,2.27197,0.30615,0.98613,0.92813,0.90879,0.47373
37.048,2.29453,2.21719,2.26875,0.3126,0.98291,0.92813,0.90879,0.47373
37.052,2.28486,2.21396,2.27197,0.30937,0.97002,0.9249,0.90879,0.47373
37.056,2.30742,2.20107,2.27197,0.30937,0.99902,0.91846,0.90557,0.47373
37.06,2.30742,2.19141,2.27197,0.30615,0.98936,0.93135,0.90879,0.47373
37.064,2.30742,2.21074,2.27197,0.30615,0.98936,0.92813,0.90879,0.47373
37.068,2.30742,2.2043,2.26875,0.30615,0.97002,0.9249,0.90879,0.47373
37.072,2.2752,2.21074,2.26553,0.30937,0.99902,0.93135,0.90879,0.47373
37.076,2.31064,2.21719,2.26875,0.30615,0.9958,0.93135,0.90879,0.47373
37.08,2.31064,2.21396,2.26875,0.30937,0.98613,0.92813,0.90879,0.47373
37.084,2.29453,2.21719,2.26875,0.30937,0.97646,0.9249,0.91201,0.47373
37.088,2.28164,2.21396,2.26875,0.30937,0.9668,0.92168,0.90879,0.47373
37.092,2.30742,2.18818,2.26875,0.30615,1.00225,0.93135,0.91201,0.47373
37.096,2.30742,2.21719,2.26875,0.30615,0.99258,0.93135,0.90879,0.47373
37.1,2.30742,2.21396,2.26875,0.30937,0.99258,0.93135,0.90879,0.47373
37.104,2.30742,2.20752,2.27197,0.30615,0.98613,0.9249,0.90879,0.47373
37.108,2.30742,2.20107,2.27197,0.30615,0.99902,0.91846,0.90879,0.47373
37.112,2.31064,2.20752,2.25908,0.30937,0.99902,0.93135,0.90879,0.47051
37.116,2.31064,2.21719,2.27197,0.30615,1.00225,0.93135,0.91201,0.47373
37.12,2.31709,2.21074,2.27197,0.30615,0.99902,0.93135,0.91201,0.47373
37.124,2.30742,2.21074,2.26875,0.30615,0.98613,0.93135,0.91201,0.47373
37.128,2.31064,2.21719,2.27197,0.30615,0.98936,0.93135,0.90879,0.47373
37.132,2.28164,2.21396,2.26875,0.30937,0.97002,0.9249,0.90879,0.47373
37.136,2.31064,2.20752,2.2623,0.30937,1.00225,0.93457,0.90879,0.47051
37.14,2.31064,2.20752,2.25586,0.30615,0.99902,0.93457,0.90879,0.47373
37.144,2.31064,2.21719,2.26875,0.30615,0.9958,0.93457,0.90879,0.47373
37.148,2.27842,2.21396,2.26553,0.30937,1.00225,0.93457,0.90879,0.47051
37.152,2.31064,2.21074,2.25586,0.30615,0.99902,0.91846,0.90557,0.47051
37.156,2.32354,2.21719,2.26553,0.30615,1.00547,0.93457,0.90879,0.47051
37.16,2.31709,2.21719,2.26553,0.30615,1.00225,0.93779,0.90879,0.47051
37.164,2.31064,2.22041,2.26553,0.30293,0.99258,0.93457,0.90879,0.47051
37.168,2.31064,2.2043,2.26875,0.30293,1.00225,0.92168,0.90557,0.47051
37.172,2.31064,2.19785,2.26875,0.30293,1.00225,0.93457,0.90557,0.47051
37.176,2.31387,2.22041,2.2623,0.30293,0.99902,0.93779,0.90879,0.47051
37.18,2.31064,2.22363,2.26553,0.30293,0.99258,0.93457,0.90879,0.47373
37.184,2.30098,2.23008,2.26875,0.30615,0.98291,0.93135,0.90879,0.47051
37.188,2.28486,2.22363,2.26553,0.30615,0.98936,0.93457,0.90879,0.47051
37.192,2.31064,2.21396,2.26875,0.30293,0.9958,0.9249,0.90557,0.47051
37.196,2.30742,2.20752,2.26553,0.30293,1.00225,0.93779,0.90879,0.47051
37.2,2.31064,2.21719,2.25586,0.30293,0.99902,0.93779,0.90879,0.47051
37.204,2.30742,2.22363,2.26553,0.30293,0.99258,0.93457,0.90879,0.46729
37.208,2.31064,2.22686,2.26875,0.30293,0.97002,0.92813,0.90879,0.47051
37.212,2.27842,2.22363,2.2623,0.30293,1.00225,0.93779,0.90879,0.47051
37.216,2.31387,2.21719,2.25908,0.30615,1.00225,0.93457,0.90557,0.46729
37.22,2.32031,2.22041,2.26875,0.30293,1.00225,0.93457,0.90879,0.47051
37.224,2.32031,2.23008,2.26875,0.30937,0.99258,0.93457,0.90879,0.47051
37.228,2.31064,2.21396,2.26553,0.30293,0.99902,0.9249,0.90879,0.47373
37.232,2.31064,2.20752,2.26553,0.30293,0.99902,0.91846,0.90557,0.47051
37.236,2.32354,2.22363,2.26875,0.30293,1.00225,0.93457,0.91201,0.47051
37.24,2.31064,2.21719,2.26553,0.30293,0.98936,0.93457,0.91201,0.47051
