Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.356,2.1624,2.18496,2.11084,0.25459,0.91201,0.87979,0.80889,0.43506
29.36,2.1624,2.17852,2.11084,0.25459,0.9249,0.87334,0.80566,0.43506
29.364,2.16563,2.17529,2.10762,0.25459,0.92168,0.87012,0.80566,0.43506
29.368,2.17207,2.18818,2.11084,0.25459,0.9249,0.88623,0.81211,0.43506
29.372,2.1624,2.18496,2.11084,0.25459,0.91201,0.87656,0.80889,0.43506
29.376,2.1624,2.17529,2.11084,0.25459,0.89912,0.87979,0.80889,0.43506
29.38,2.1334,2.18174,2.10762,0.25459,0.92168,0.88623,0.80889,0.43184
29.384,2.16563,2.18174,2.10117,0.25459,0.93135,0.88945,0.80889,0.43506
29.388,2.16885,2.18496,2.11084,0.25459,0.91846,0.88301,0.81211,0.43184
29.392,2.14629,2.18174,2.11084,0.25459,0.89912,0.87979,0.81211,0.43184
29.396,2.1334,2.18174,2.11084,0.25459,0.92168,0.87334,0.80566,0.43184
29.4,2.15918,2.16885,2.11084,0.25137,0.92813,0.88623,0.81211,0.43506
29.404,2.16885,2.18496,2.11406,0.25459,0.9249,0.88301,0.81211,0.43184
29.408,2.16563,2.19141,2.11406,0.25459,0.91846,0.88623,0.81211,0.43506
29.412,2.1624,2.19141,2.11406,0.25137,0.92168,0.88623,0.81211,0.43506
29.416,2.15918,2.18496,2.11406,0.25459,0.91201,0.88301,0.80889,0.43184
29.42,2.14951,2.18818,2.11406,0.25459,0.91201,0.88623,0.81211,0.43506
29.424,2.1624,2.18174,2.11406,0.25459,0.9249,0.87656,0.81211,0.43828
29.428,2.1624,2.17207,2.11729,0.25459,0.92813,0.88623,0.81211,0.43506
29.432,2.16885,2.18818,2.11406,0.25459,0.91846,0.88623,0.81211,0.43506
29.436,2.15918,2.19141,2.11729,0.25459,0.91523,0.88623,0.81211,0.43506
29.44,2.1624,2.18818,2.11406,0.25459,0.91201,0.88301,0.80889,0.43506
29.444,2.13984,2.18496,2.11406,0.25459,0.89268,0.87979,0.81211,0.43184
29.448,2.16885,2.2043,2.11729,0.25459,0.9249,0.88623,0.80889,0.43184
29.452,2.16885,2.18496,2.11406,0.25137,0.9249,0.88623,0.81211,0.43506
29.456,2.16563,2.18496,2.11406,0.25459,0.91846,0.88301,0.81211,0.43506
29.46,2.15273,2.19141,2.11406,0.25459,0.90879,0.88301,0.81211,0.43184
29.464,2.13662,2.18174,2.11406,0.25459,0.89268,0.87979,0.81211,0.43184
29.468,2.13018,2.18496,2.11084,0.25459,0.92168,0.87334,0.80889,0.43506
29.472,2.17207,2.18496,2.11406,0.25459,0.92813,0.88623,0.81211,0.43506
29.476,2.16885,2.18496,2.11729,0.25459,0.9249,0.88623,0.81211,0.43506
29.48,2.16563,2.19141,2.11729,0.25459,0.91846,0.88623,0.81211,0.43506
29.484,2.16563,2.19141,2.11406,0.25459,0.91846,0.88301,0.81211,0.43506
29.488,2.15273,2.19463,2.11729,0.25459,0.90879,0.88301,0.81211,0.43506
29.492,2.14629,2.18496,2.11406,0.25459,0.90234,0.87979,0.81211,0.43506
29.496,2.13662,2.18496,2.11406,0.25459,0.89268,0.87979,0.81211,0.43506
29.5,2.1624,2.18174,2.11729,0.25459,0.9249,0.87656,0.81211,0.43506
29.504,2.1624,2.17529,2.11406,0.25459,0.89268,0.87979,0.81211,0.43506
29.508,2.13018,2.18496,2.11406,0.25459,0.9249,0.88623,0.81211,0.43184
29.512,2.1624,2.18496,2.10762,0.25459,0.92168,0.88945,0.81533,0.43184
29.516,2.13018,2.18818,2.11406,0.25459,0.9249,0.88945,0.81211,0.43184
29.52,2.16563,2.19141,2.11729,0.25459,0.92168,0.88945,0.81211,0.43506
29.524,2.1624,2.19141,2.11406,0.25459,0.91523,0.88623,0.81211,0.43506
29.528,2.1624,2.19141,2.11729,0.25459,0.91523,0.88623,0.81211,0.43506
29.532,2.1624,2.18174,2.11729,0.25781,0.9249,0.87656,0.81211,0.43506
29.536,2.16563,2.19463,2.11729,0.25459,0.91846,0.88623,0.81211,0.43506
29.54,2.16563,2.19141,2.11729,0.25459,0.9249,0.88623,0.81533,0.43506
29.544,2.16563,2.18818,2.11729,0.25459,0.91523,0.88301,0.81211,0.43506
29.548,2.14951,2.19463,2.12051,0.25459,0.91846,0.89912,0.81533,0.43506
29.552,2.16563,2.18818,2.11729,0.25459,0.91201,0.88623,0.81211,0.43506
29.556,2.1624,2.17852,2.11729,0.25137,0.92168,0.87012,0.80889,0.43506
29.56,2.17207,2.18818,2.11729,0.25459,0.9249,0.88623,0.81211,0.43184
29.564,2.16563,2.18496,2.10762,0.25459,0.92168,0.88945,0.81211,0.43506
29.568,2.16563,2.18818,2.12051,0.25459,0.91846,0.88623,0.81211,0.43184
29.572,2.15273,2.18818,2.11729,0.25459,0.90557,0.88301,0.81211,0.43506
29.576,2.13984,2.18496,2.12373,0.25459,0.9249,0.87979,0.81211,0.43506
29.58,2.16563,2.17852,2.12051,0.25459,0.92168,0.87334,0.80889,0.43506
29.584,2.17207,2.19141,2.12051,0.25459,0.9249,0.88623,0.81533,0.43506
29.588,2.17207,2.18818,2.12051,0.25459,0.92168,0.88623,0.81533,0.43506
29.592,2.14629,2.18496,2.12051,0.25459,0.89912,0.87979,0.81533,0.43506
29.596,2.1334,2.18496,2.12051,0.25459,0.9249,0.88301,0.81533,0.43506
29.6,2.16885,2.19141,2.12051,0.25459,0.92168,0.88623,0.81533,0.43506
29.604,2.15273,2.19463,2.12051,0.25459,0.90879,0.88301,0.81855,0.43506
29.608,2.16563,2.19141,2.11729,0.25459,0.91523,0.88301,0.81211,0.43184
29.612,2.16885,2.20107,2.11084,0.25459,0.9249,0.88945,0.81211,0.43184
29.616,2.16885,2.19463,2.12051,0.25137,0.92168,0.88945,0.81211,0.43506
29.62,2.16563,2.19463,2.12051,0.25459,0.91846,0.88623,0.81211,0.43506
29.624,2.1624,2.19785,2.12051,0.25459,0.91523,0.88623,0.81211,0.43506
29.628,2.13662,2.18818,2.12051,0.25459,0.89268,0.87979,0.81211,0.43506
29.632,2.16885,2.18818,2.11406,0.25459,0.9249,0.87656,0.81211,0.43506
29.636,2.16563,2.17529,2.12051,0.25459,0.92813,0.88623,0.81533,0.43506
29.64,2.16885,2.18818,2.12051,0.25459,0.9249,0.88623,0.81533,0.43506
29.644,2.16563,2.18174,2.12051,0.25459,0.9249,0.87334,0.80889,0.43506
29.648,2.16885,2.19463,2.12051,0.25459,0.92168,0.88623,0.81533,0.43506
29.652,2.16563,2.19141,2.12051,0.25459,0.91846,0.88945,0.81211,0.43506
29.656,2.16885,2.18818,2.12051,0.25459,0.91201,0.87979,0.81533,0.43506
29.66,2.16885,2.17852,2.12373,0.25459,0.9249,0.87656,0.81533,0.43506
29.664,2.17207,2.19141,2.12373,0.25459,0.92168,0.88945,0.81533,0.43506
29.668,2.16885,2.19141,2.12373,0.25459,0.91846,0.88623,0.81855,0.43506
29.672,2.15918,2.19785,2.12373,0.25459,0.90879,0.88623,0.81855,0.43506
29.676,2.14629,2.18496,2.12373,0.25459,0.9249,0.87979,0.81533,0.43506
29.68,2.16885,2.17207,2.12051,0.25459,0.92813,0.88945,0.81533,0.43506
29.684,2.17207,2.18818,2.12373,0.25459,0.91523,0.88623,0.81855,0.43506
29.688,2.15918,2.19141,2.12373,0.25459,0.91846,0.88945,0.81855,0.43506
29.692,2.17207,2.18496,2.12051,0.25459,0.92813,0.87979,0.81533,0.43506
29.696,2.17207,2.18174,2.12373,0.25459,0.92813,0.87656,0.81533,0.43506
29.7,2.17529,2.18818,2.11729,0.25459,0.9249,0.89268,0.81855,0.43506
29.704,2.17207,2.19785,2.12373,0.25459,0.93135,0.88945,0.81855,0.43506
29.708,2.18174,2.19141,2.12373,0.25459,0.92813,0.88945,0.82178,0.43506
29.712,2.17529,2.19141,2.12373,0.25459,0.92168,0.89268,0.82178,0.43506
29.716,2.17207,2.19785,2.12373,0.25459,0.91846,0.89268,0.81855,0.43506
29.72,2.17529,2.18496,2.12695,0.25459,0.93135,0.88301,0.82178,0.43506
29.724,2.17529,2.18174,2.12695,0.25459,0.92813,0.8959,0.825,0.43184
29.728,2.17852,2.20107,2.12695,0.25459,0.9249,0.89268,0.82178,0.43506
29.732,2.17852,2.20107,2.13018,0.25459,0.92168,0.89268,0.825,0.43506
29.736,2.16563,2.19785,2.13018,0.25459,0.90557,0.88945,0.82822,0.43184
29.74,2.17852,2.20752,2.13662,0.25137,0.93135,0.87656,0.82178,0.43506
29.744,2.18818,2.20107,2.13018,0.25459,0.93135,0.8959,0.82822,0.43506
29.748,2.18818,2.20107,2.1334,0.25459,0.93135,0.89268,0.82822,0.43184
29.752,2.17852,2.20107,2.1334,0.25459,0.91846,0.8959,0.82822,0.43184
29.756,2.18174,2.19785,2.13662,0.25459,0.93457,0.88945,0.825,0.43184
29.76,2.17852,2.19141,2.13662,0.25459,0.90234,0.88945,0.83145,0.43184
29.764,2.14951,2.20107,2.13018,0.25459,0.93457,0.89912,0.82822,0.43184
29.768,2.18496,2.20107,2.12695,0.25459,0.93457,0.89912,0.82822,0.43184
29.772,2.19141,2.20752,2.13984,0.25459,0.93135,0.89912,0.83145,0.43184
29.776,2.18496,2.21074,2.13662,0.25459,0.92813,0.89912,0.83145,0.43506
29.78,2.18496,2.20752,2.13662,0.25459,0.9249,0.90234,0.82822,0.43184
29.784,2.18496,2.20752,2.13662,0.25459,0.92168,0.8959,0.83145,0.43184
29.788,2.18496,2.19785,2.13662,0.25459,0.93457,0.88945,0.82822,0.43506
29.792,2.18818,2.20752,2.13662,0.25459,0.93135,0.89912,0.83145,0.43184
29.796,2.18818,2.20752,2.13662,0.25459,0.93135,0.8959,0.83467,0.43184
29.8,2.18496,2.2043,2.13662,0.25459,0.92168,0.8959,0.83145,0.43184
29.804,2.17529,2.20752,2.13662,0.25459,0.94102,0.90557,0.83145,0.43184
29.808,2.18818,2.19141,2.13662,0.25137,0.93779,0.89912,0.83145,0.43184
29.812,2.19141,2.2043,2.13984,0.25459,0.93135,0.8959,0.83467,0.43184
29.816,2.17852,2.20752,2.13662,0.25459,0.91846,0.8959,0.83467,0.43184
29.82,2.17529,2.2043,2.13662,0.25459,0.91201,0.89268,0.83145,0.43184
29.824,2.1624,2.20107,2.1334,0.25137,0.90234,0.88945,0.83145,0.43184
29.828,2.19463,2.2043,2.13662,0.25459,0.93779,0.89912,0.83145,0.43184
29.832,2.19463,2.20107,2.1334,0.25459,0.93457,0.89912,0.83145,0.43184
29.836,2.19463,2.20752,2.13662,0.25459,0.93135,0.89912,0.83145,0.43184
29.84,2.19141,2.20752,2.1334,0.25459,0.93135,0.8959,0.83467,0.43184
29.844,2.18174,2.20752,2.1334,0.25137,0.91846,0.8959,0.83467,0.43184
29.848,2.1624,2.20107,2.1334,0.25137,0.90234,0.89268,0.83467,0.43506
29.852,2.19463,2.19785,2.12373,0.25459,0.93779,0.88945,0.83145,0.43184
29.856,2.19141,2.19463,2.13662,0.25137,0.93457,0.88623,0.82822,0.43184
29.86,2.20107,2.20752,2.1334,0.25459,0.94102,0.89912,0.83467,0.43184
29.864,2.19463,2.20752,2.1334,0.25459,0.93457,0.90234,0.83145,0.43184
29.868,2.19463,2.20752,2.1334,0.25137,0.93779,0.90234,0.83145,0.43184
29.872,2.19463,2.20107,2.12373,0.25137,0.93457,0.90234,0.83467,0.43184
29.876,2.19463,2.21074,2.13662,0.25137,0.93457,0.89912,0.83145,0.43184
29.88,2.19463,2.21074,2.13662,0.25137,0.92813,0.89912,0.83145,0.43184
29.884,2.19141,2.19785,2.13662,0.25137,0.93779,0.88945,0.82822,0.43184
29.888,2.19463,2.19141,2.13662,0.25137,0.93457,0.90234,0.83145,0.43184
29.892,2.19463,2.21074,2.1334,0.25137,0.93457,0.90234,0.83145,0.43184
29.896,2.19785,2.21074,2.13662,0.25459,0.93135,0.89912,0.83467,0.43184
29.9,2.18174,2.20752,2.13662,0.25459,0.91523,0.89912,0.83467,0.43184
29.904,2.19463,2.23652,2.14629,0.25459,0.92813,0.89912,0.83145,0.43184
29.908,2.19785,2.20107,2.13662,0.25459,0.93779,0.88945,0.83145,0.43184
29.912,2.19463,2.19463,2.13662,0.25459,0.94424,0.90234,0.83467,0.43184
29.916,2.2043,2.21074,2.1334,0.25459,0.94102,0.90234,0.83467,0.43506
29.92,2.20107,2.21074,2.1334,0.25137,0.93457,0.90234,0.83145,0.43184
29.924,2.19785,2.21074,2.1334,0.25137,0.93135,0.89912,0.83467,0.43184
29.928,2.18818,2.21396,2.1334,0.25137,0.92168,0.8959,0.83145,0.43184
29.932,2.17852,2.2043,2.1334,0.25137,0.90879,0.8959,0.83467,0.43184
29.936,2.19785,2.19785,2.13662,0.25137,0.94102,0.88945,0.83145,0.43184
29.94,2.21074,2.20752,2.13018,0.25137,0.94102,0.90234,0.83467,0.43184
29.944,2.20752,2.2043,2.1334,0.25137,0.94102,0.89912,0.83467,0.43184
29.948,2.20107,2.20752,2.1334,0.25137,0.93135,0.89912,0.83467,0.43184
29.952,2.19141,2.21396,2.1334,0.25137,0.9249,0.8959,0.83467,0.43184
29.956,2.21074,2.21074,2.13662,0.25137,0.94424,0.90234,0.83467,0.43184
29.96,2.20752,2.20752,2.13662,0.25459,0.94102,0.90557,0.83467,0.43184
29.964,2.20107,2.21719,2.13662,0.25137,0.93779,0.90557,0.83467,0.43184
29.968,2.20107,2.21396,2.13662,0.25137,0.91846,0.89912,0.83467,0.43184
29.972,2.17529,2.20752,2.13662,0.25137,0.90879,0.8959,0.83467,0.42861
29.976,2.20107,2.21074,2.12695,0.25137,0.94102,0.90557,0.83467,0.43184
29.98,2.2043,2.21719,2.13662,0.25137,0.94102,0.90234,0.83467,0.43184
29.984,2.2043,2.21074,2.13662,0.25459,0.93457,0.90234,0.83467,0.43184
29.988,2.19141,2.21719,2.13662,0.25137,0.9249,0.89912,0.83467,0.43184
29.992,2.2043,2.21719,2.13662,0.25137,0.93135,0.89912,0.83145,0.43184
29.996,2.2043,2.20752,2.13662,0.25137,0.94102,0.90234,0.83467,0.43184
30,2.2043,2.21719,2.13662,0.25137,0.93457,0.90234,0.83467,0.43184
30.004,2.2043,2.21396,2.13662,0.25459,0.92813,0.89912,0.83467,0.43184
30.008,2.18496,2.20752,2.13662,0.25137,0.91846,0.89912,0.83467,0.43184
30.012,2.20752,2.20752,2.13018,0.25137,0.94424,0.90234,0.83145,0.42861
30.016,2.2043,2.20752,2.12695,0.25137,0.94424,0.90234,0.83467,0.43184
30.02,2.20752,2.21074,2.13984,0.25137,0.93457,0.89912,0.83467,0.43184
30.024,2.19785,2.22041,2.13984,0.25137,0.9249,0.8959,0.83467,0.43184
30.028,2.2043,2.2043,2.13984,0.25137,0.94424,0.89268,0.83145,0.43184
30.032,2.20752,2.22041,2.12695,0.25137,0.94424,0.90234,0.83145,0.42861
30.036,2.20752,2.21719,2.13984,0.25137,0.94102,0.90557,0.83467,0.43184
30.04,2.20752,2.21719,2.13984,0.25137,0.93779,0.90234,0.83467,0.43184
30.044,2.20752,2.21719,2.13984,0.25459,0.93457,0.90234,0.83467,0.43184
30.048,2.18174,2.20752,2.13984,0.25137,0.91201,0.8959,0.83467,0.43184
30.052,2.17529,2.20752,2.13662,0.25137,0.94424,0.89268,0.83145,0.43184
30.056,2.20752,2.2043,2.13984,0.25459,0.94424,0.88945,0.83145,0.43184
30.06,2.21719,2.21396,2.13984,0.25459,0.94746,0.90234,0.83467,0.43184
30.064,2.20752,2.20752,2.13018,0.25459,0.93779,0.90557,0.83467,0.43184
30.068,2.2043,2.21074,2.14307,0.25459,0.93779,0.89912,0.83467,0.43184
30.072,2.19785,2.21719,2.13984,0.25459,0.92813,0.89912,0.83467,0.43184
30.076,2.18818,2.21074,2.13984,0.25459,0.91846,0.89912,0.83467,0.43184
30.08,2.17852,2.21074,2.13984,0.25459,0.94424,0.90557,0.83145,0.43184
30.084,2.2043,2.21074,2.14307,0.25459,0.92813,0.89912,0.83145,0.43184
30.088,2.19463,2.21719,2.13984,0.25459,0.93779,0.90234,0.83467,0.43184
30.092,2.20752,2.21719,2.14307,0.25459,0.93135,0.89912,0.83467,0.43184
30.096,2.20752,2.2043,2.14629,0.25459,0.94746,0.91201,0.83467,0.43184
30.1,2.21074,2.21074,2.1334,0.25459,0.94102,0.90234,0.83467,0.43184
30.104,2.20752,2.21396,2.14307,0.25459,0.93457,0.90234,0.83789,0.43184
30.108,2.2043,2.21396,2.14307,0.25459,0.9249,0.89912,0.83467,0.43184
30.112,2.18818,2.21074,2.14307,0.25459,0.91523,0.8959,0.83467,0.43184
30.116,2.17529,2.20752,2.14307,0.25459,0.94424,0.90234,0.83467,0.43184
30.12,2.2043,2.19785,2.14307,0.25459,0.94746,0.90234,0.83789,0.43184
30.124,2.21396,2.21074,2.14629,0.25781,0.94424,0.90234,0.83467,0.43184
30.128,2.20752,2.20752,2.1334,0.25459,0.94102,0.90557,0.83789,0.43506
30.132,2.20752,2.21396,2.14629,0.25459,0.94102,0.89912,0.83789,0.43184
30.136,2.2043,2.21074,2.14629,0.25459,0.92813,0.89912,0.83789,0.43184
30.14,2.17852,2.20752,2.14629,0.25459,0.91201,0.8959,0.83789,0.43184
30.144,2.17529,2.20752,2.14629,0.25459,0.94424,0.90234,0.83789,0.43184
30.148,2.21074,2.21074,2.14629,0.25459,0.93779,0.90234,0.83789,0.43184
30.152,2.20752,2.21074,2.14629,0.25459,0.93457,0.89912,0.83789,0.43184
30.156,2.2043,2.21396,2.14629,0.25459,0.93457,0.90234,0.83467,0.43184
30.16,2.21074,2.22686,2.14307,0.25459,0.90879,0.89268,0.83789,0.43184
30.164,2.20752,2.20752,2.13662,0.25459,0.94424,0.90234,0.83467,0.43506
30.168,2.20752,2.20752,2.1334,0.25459,0.94102,0.90234,0.83467,0.42861
30.172,2.20752,2.21396,2.14629,0.25459,0.93779,0.89912,0.83789,0.43506
30.176,2.2043,2.21074,2.14307,0.25459,0.93135,0.8959,0.83467,0.43506
30.18,2.20752,2.20107,2.14307,0.25459,0.91201,0.89268,0.83467,0.43184
30.184,2.20752,2.2043,2.13984,0.25781,0.94424,0.90234,0.83467,0.43184
30.188,2.20752,2.2043,2.13662,0.25459,0.94102,0.90234,0.83789,0.43184
30.192,2.21396,2.20752,2.14629,0.25459,0.94424,0.89912,0.83789,0.43506
30.196,2.21074,2.21074,2.14629,0.25459,0.93779,0.90234,0.83789,0.43506
30.2,2.20752,2.21074,2.14629,0.25459,0.93779,0.89912,0.83789,0.43506
30.204,2.20752,2.21074,2.14629,0.25459,0.93457,0.89912,0.83789,0.43506
30.208,2.20752,2.2043,2.14951,0.25459,0.92813,0.89268,0.83467,0.43506
30.212,2.19141,2.2043,2.14629,0.25459,0.91523,0.89268,0.83789,0.43506
30.216,2.17852,2.2043,2.14629,0.25459,0.92813,0.8959,0.83467,0.43506
30.22,2.2043,2.20107,2.14951,0.25459,0.94424,0.88945,0.83467,0.43506
30.224,2.20752,2.19785,2.14629,0.25459,0.94102,0.89912,0.83467,0.43506
30.228,2.20752,2.20752,2.14629,0.25459,0.92813,0.89268,0.83467,0.43506
30.232,2.20752,2.18818,2.14629,0.25459,0.94424,0.89912,0.83789,0.43506
30.236,2.21396,2.2043,2.14629,0.25459,0.94102,0.89912,0.83789,0.43506
30.24,2.21396,2.2043,2.14629,0.25459,0.93779,0.8959,0.83789,0.43506
30.244,2.20107,2.21074,2.14629,0.25459,0.92813,0.8959,0.83789,0.43506
30.248,2.20752,2.18818,2.14307,0.25459,0.94424,0.89912,0.83789,0.43506
30.252,2.21719,2.2043,2.14307,0.25459,0.94102,0.89912,0.83467,0.43184
30.256,2.21074,2.20752,2.14307,0.25459,0.94102,0.90234,0.83467,0.43184
30.26,2.20752,2.20752,2.14629,0.25459,0.94424,0.90234,0.83789,0.43506
30.264,2.21396,2.20752,2.14629,0.25459,0.94102,0.89912,0.83789,0.43184
30.268,2.19785,2.21396,2.14307,0.25137,0.92168,0.8959,0.83789,0.43184
30.272,2.18496,2.20107,2.14629,0.25459,0.93135,0.90234,0.83467,0.43506
30.276,2.20752,2.2043,2.14629,0.25459,0.92813,0.89268,0.83467,0.43184
30.28,2.20752,2.19785,2.14629,0.25459,0.94102,0.88945,0.83467,0.43184
30.284,2.21074,2.2043,2.14307,0.25137,0.94424,0.90234,0.83789,0.43184
30.456,2.19785,2.20752,2.13984,0.25459,0.9249,0.89268,0.83145,0.43506
30.46,2.18496,2.19785,2.13984,0.25459,0.91523,0.89268,0.83145,0.43184
30.464,2.17529,2.19785,2.13662,0.25459,0.94102,0.8959,0.83145,0.43184
30.468,2.21396,2.20107,2.13662,0.25459,0.93779,0.8959,0.83145,0.43506
30.472,2.20752,2.20107,2.13662,0.25459,0.93779,0.8959,0.83145,0.43506
30.476,2.20752,2.2043,2.13984,0.25137,0.93135,0.89268,0.83145,0.43506
30.48,2.20752,2.20107,2.13662,0.25459,0.93135,0.89268,0.83145,0.43506
30.484,2.17852,2.19463,2.13662,0.25459,0.94102,0.8959,0.83145,0.43184
30.488,2.20752,2.18174,2.13662,0.25459,0.94424,0.8959,0.83145,0.43184
30.492,2.21396,2.19785,2.1334,0.25459,0.94102,0.89268,0.83145,0.43184
30.496,2.2043,2.19463,2.13662,0.25459,0.92813,0.89268,0.83145,0.43184
30.5,2.19141,2.19785,2.13662,0.25459,0.92168,0.88945,0.83145,0.43184
30.504,2.21719,2.20107,2.13662,0.25459,0.94424,0.89912,0.83145,0.43506
30.508,2.21396,2.20107,2.13662,0.25459,0.94102,0.8959,0.82822,0.43184
30.512,2.21074,2.2043,2.13662,0.25459,0.93779,0.8959,0.83145,0.43184
30.516,2.20752,2.2043,2.13662,0.25459,0.94424,0.89912,0.83145,0.43506
30.52,2.18174,2.19785,2.13662,0.25459,0.91201,0.88945,0.83145,0.43184
30.524,2.21074,2.19785,2.12695,0.25137,0.94102,0.89912,0.83145,0.43184
30.528,2.21074,2.2043,2.13662,0.25137,0.93779,0.8959,0.83145,0.43506
30.532,2.20752,2.2043,2.13984,0.25459,0.93457,0.8959,0.83145,0.43184
30.536,2.20752,2.2043,2.13662,0.25137,0.93135,0.8959,0.83145,0.43506
30.54,2.18174,2.19785,2.13662,0.25137,0.90879,0.88623,0.83145,0.43184
30.544,2.21074,2.19463,2.12695,0.25137,0.94102,0.88623,0.82822,0.43184
30.548,2.20752,2.18496,2.13662,0.25459,0.94424,0.8959,0.83145,0.43506
30.552,2.21719,2.19785,2.13662,0.25459,0.94102,0.8959,0.82822,0.43184
30.556,2.21074,2.19463,2.12373,0.25459,0.93779,0.8959,0.83145,0.43184
30.56,2.21074,2.2043,2.13662,0.25459,0.93457,0.89268,0.83145,0.43506
30.564,2.21074,2.19785,2.13662,0.25459,0.93457,0.89268,0.83145,0.43184
30.568,2.20107,2.2043,2.13662,0.25459,0.9249,0.89268,0.83145,0.43184
30.572,2.19141,2.19463,2.13662,0.25459,0.91523,0.88623,0.82822,0.43184
30.576,2.21074,2.19141,2.13984,0.25459,0.94102,0.88623,0.82822,0.43184
30.58,2.21074,2.20107,2.13662,0.25459,0.93135,0.89268,0.83145,0.43506
30.584,2.20752,2.19141,2.13662,0.25459,0.94102,0.88623,0.82822,0.43184
30.588,2.21074,2.18818,2.13662,0.25137,0.94102,0.88301,0.82822,0.43184
30.592,2.21719,2.20107,2.1334,0.25459,0.94424,0.89912,0.83145,0.43506
30.596,2.21396,2.19785,2.13662,0.25459,0.93457,0.89268,0.83467,0.43184
30.6,2.20107,2.2043,2.13662,0.25459,0.92813,0.88623,0.82822,0.43506
30.604,2.21074,2.19141,2.13662,0.25459,0.94102,0.88301,0.82822,0.43184
30.608,2.21074,2.18496,2.1334,0.25137,0.94424,0.8959,0.83145,0.43184
30.612,2.21396,2.19141,2.12695,0.25459,0.93779,0.8959,0.83145,0.43184
30.616,2.22041,2.21074,2.1334,0.25459,0.94424,0.89268,0.83145,0.43184
30.62,2.21719,2.19785,2.1334,0.25459,0.94102,0.89268,0.83145,0.43184
30.624,2.2043,2.20107,2.13018,0.25137,0.9249,0.88945,0.83145,0.43184
30.628,2.19785,2.19785,2.1334,0.25137,0.92168,0.88945,0.83145,0.43184
30.632,2.21074,2.18818,2.1334,0.25459,0.93779,0.88301,0.82822,0.43184
30.636,2.21074,2.18174,2.1334,0.25459,0.90879,0.88623,0.83145,0.43184
30.64,2.21396,2.19141,2.12695,0.25459,0.94424,0.8959,0.82822,0.43184
30.644,2.21074,2.19141,2.12373,0.25137,0.93779,0.8959,0.83145,0.43184
30.648,2.21719,2.19463,2.1334,0.25459,0.94102,0.8959,0.83145,0.43184
30.652,2.19785,2.19785,2.1334,0.25137,0.92168,0.88945,0.82822,0.43184
30.656,2.18496,2.19141,2.13018,0.25137,0.90879,0.88623,0.825,0.43184
30.66,2.21396,2.19141,2.12695,0.25459,0.94102,0.8959,0.82822,0.43184
30.664,2.21396,2.19141,2.12373,0.25459,0.94102,0.89268,0.82822,0.43184
30.668,2.19141,2.19141,2.1334,0.25459,0.91201,0.88623,0.82822,0.43506
30.672,2.18174,2.19141,2.13018,0.25459,0.92813,0.88623,0.82822,0.43506
30.676,2.21074,2.18496,2.1334,0.25137,0.94102,0.88301,0.825,0.43184
30.68,2.21074,2.18174,2.1334,0.25459,0.94424,0.90234,0.82822,0.43184
30.684,2.21396,2.19785,2.1334,0.25459,0.93457,0.89268,0.82822,0.43184
30.688,2.21074,2.19141,2.13018,0.25137,0.92813,0.88623,0.82822,0.43506
30.692,2.21074,2.18496,2.13018,0.25459,0.90879,0.88623,0.82822,0.43184
30.696,2.21396,2.19141,2.12373,0.25137,0.94102,0.89268,0.82822,0.43184
30.7,2.21074,2.18818,2.12051,0.25137,0.93779,0.8959,0.82822,0.43184
30.704,2.22041,2.19141,2.13018,0.25137,0.94102,0.89268,0.82822,0.43184
30.708,2.20752,2.19141,2.13018,0.25137,0.94102,0.87979,0.825,0.43184
30.712,2.22041,2.19141,2.13018,0.25459,0.94424,0.88945,0.82822,0.43184
30.716,2.21719,2.19141,2.12695,0.25137,0.93779,0.89268,0.82822,0.43184
30.72,2.21074,2.19463,2.12695,0.25459,0.93457,0.89268,0.82822,0.43506
30.724,2.21074,2.18818,2.12695,0.25137,0.94102,0.88301,0.825,0.43506
30.728,2.21074,2.17852,2.12695,0.25137,0.94102,0.89268,0.825,0.43184
30.732,2.21396,2.18818,2.11729,0.25137,0.93779,0.89268,0.825,0.43184
30.736,2.21396,2.19141,2.12695,0.25137,0.93779,0.89268,0.82822,0.43506
30.74,2.2043,2.19463,2.13018,0.25137,0.92168,0.88945,0.82822,0.43184
30.744,2.21074,2.2043,2.1334,0.25137,0.94102,0.87979,0.825,0.43184
30.748,2.21074,2.17852,2.12695,0.25137,0.94102,0.87979,0.82178,0.43184
30.752,2.22041,2.18818,2.12695,0.25137,0.94424,0.89268,0.82822,0.43184
30.756,2.21719,2.18818,2.12373,0.25137,0.94102,0.88945,0.82822,0.43184
30.76,2.21074,2.19141,2.12695,0.25137,0.93135,0.89268,0.825,0.43184
30.764,2.20752,2.18496,2.12373,0.25137,0.9249,0.88623,0.82822,0.43184
30.768,2.18496,2.18496,2.12373,0.25137,0.91201,0.88301,0.825,0.43184
30.772,2.17852,2.18496,2.12373,0.25137,0.94102,0.88945,0.825,0.43184
30.776,2.22041,2.18818,2.12373,0.25137,0.94102,0.88945,0.82822,0.43184
30.78,2.21396,2.19141,2.12373,0.25137,0.93779,0.88945,0.825,0.43184
30.784,2.21396,2.19141,2.12373,0.25137,0.93457,0.89268,0.825,0.43184
30.788,2.21074,2.18818,2.12051,0.25137,0.93135,0.89268,0.825,0.43184
