Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.412,2.23008,2.21396,2.2333,0.29004,0.97324,0.90557,0.89912,0.46729
24.416,2.23652,2.22041,2.24297,0.29004,0.97646,0.9249,0.90557,0.46729
24.42,2.23652,2.21719,2.23975,0.29004,0.97324,0.92813,0.90557,0.46729
24.424,2.22686,2.22041,2.24297,0.28682,0.9668,0.9249,0.90234,0.46729
24.428,2.22686,2.20752,2.23652,0.28682,0.97324,0.91201,0.90234,0.46406
24.432,2.22686,2.2043,2.23975,0.28682,0.97646,0.92813,0.90557,0.46406
24.436,2.2333,2.21074,2.22363,0.29004,0.97646,0.9249,0.90234,0.46406
24.44,2.23008,2.21396,2.22686,0.28682,0.97324,0.92813,0.90234,0.46729
24.444,2.23975,2.21719,2.23652,0.28682,0.97646,0.9249,0.90557,0.46406
24.448,2.23652,2.21719,2.23652,0.28682,0.97324,0.93135,0.90879,0.46406
24.452,2.2333,2.22686,2.23652,0.28682,0.97324,0.92813,0.90234,0.46729
24.456,2.2333,2.22363,2.23975,0.28682,0.96357,0.9249,0.90557,0.46729
24.46,2.21719,2.22686,2.23652,0.29004,0.95713,0.9249,0.90557,0.46729
24.464,2.20107,2.21396,2.2333,0.28682,0.97646,0.92813,0.90557,0.46406
24.468,2.23652,2.21719,2.22686,0.29004,0.97646,0.92813,0.90557,0.46406
24.472,2.23652,2.22041,2.23652,0.28682,0.97324,0.9249,0.90557,0.46406
24.476,2.22363,2.2333,2.23652,0.29326,0.96035,0.9249,0.90557,0.46406
24.48,2.22686,2.22041,2.23975,0.28682,0.9668,0.9249,0.90557,0.46729
24.484,2.2333,2.23652,2.2333,0.29004,0.97646,0.92813,0.90234,0.46406
24.488,2.2333,2.21719,2.22686,0.28682,0.97324,0.92813,0.90234,0.46406
24.492,2.2333,2.22363,2.23975,0.28682,0.97324,0.92813,0.90557,0.46406
24.496,2.23008,2.22363,2.23975,0.29004,0.97002,0.92813,0.90557,0.46729
24.5,2.22686,2.21719,2.23975,0.28682,0.96357,0.91846,0.90557,0.46406
24.504,2.23008,2.21074,2.24297,0.28682,0.94424,0.92168,0.90557,0.46406
24.508,2.2333,2.21719,2.2333,0.29004,0.97646,0.9249,0.90234,0.46406
24.512,2.2333,2.21719,2.22686,0.28682,0.97324,0.93135,0.90557,0.46729
24.516,2.23975,2.22041,2.24297,0.28682,0.97646,0.93135,0.90879,0.46729
24.52,2.2333,2.22363,2.24297,0.28682,0.97324,0.92813,0.90879,0.46406
24.524,2.2333,2.22686,2.24619,0.28682,0.97002,0.92813,0.90557,0.46729
24.528,2.23008,2.22363,2.24297,0.28682,0.9668,0.92813,0.90234,0.46729
24.532,2.23008,2.22041,2.24297,0.28682,0.9668,0.92168,0.90879,0.46729
24.536,2.21396,2.22363,2.24297,0.29004,0.95068,0.9249,0.90879,0.46729
24.54,2.2043,2.22363,2.24297,0.29004,0.96357,0.92168,0.90557,0.46729
24.544,2.23008,2.21074,2.24297,0.28682,0.97324,0.91523,0.90557,0.46729
24.548,2.23008,2.2043,2.24297,0.28682,0.97324,0.92813,0.90557,0.46729
24.552,2.23008,2.22041,2.24619,0.28682,0.96357,0.92168,0.90557,0.46729
24.556,2.22686,2.20752,2.24619,0.29004,0.97324,0.90879,0.90234,0.46729
24.56,2.23975,2.22363,2.24619,0.28682,0.97969,0.92813,0.90879,0.46729
24.564,2.23975,2.22363,2.24619,0.28682,0.97646,0.92813,0.90879,0.46729
24.568,2.2333,2.22363,2.24619,0.28682,0.97002,0.9249,0.90879,0.46729
24.572,2.23008,2.21396,2.24619,0.28682,0.97324,0.91201,0.90557,0.46729
24.576,2.23008,2.20752,2.24941,0.28682,0.94424,0.92168,0.90879,0.46729
24.58,2.20107,2.22363,2.24297,0.29004,0.97646,0.93135,0.90879,0.46729
24.584,2.23652,2.22041,2.23652,0.29004,0.97324,0.91846,0.90557,0.46729
24.588,2.23008,2.20107,2.24941,0.29004,0.97969,0.93135,0.90879,0.46729
24.592,2.23975,2.22686,2.25264,0.28682,0.97646,0.92813,0.90879,0.46729
24.596,2.23008,2.22363,2.24941,0.29004,0.97324,0.92813,0.90879,0.46729
24.6,2.2333,2.23008,2.25264,0.29004,0.97002,0.92813,0.90879,0.46729
24.604,2.2333,2.2333,2.25264,0.29004,0.9668,0.92813,0.90879,0.46729
24.608,2.22041,2.2333,2.25264,0.29648,0.95713,0.9249,0.90879,0.46729
24.612,2.21074,2.23008,2.25908,0.30293,0.96357,0.91846,0.90557,0.46729
24.616,2.2333,2.21719,2.25264,0.29004,0.97646,0.91523,0.90557,0.46729
24.62,2.22686,2.21074,2.25264,0.29004,0.98291,0.93135,0.91201,0.46729
24.624,2.24297,2.23008,2.25586,0.29004,0.97969,0.93135,0.90879,0.46729
24.628,2.22686,2.24297,2.25586,0.29648,0.96357,0.92813,0.90879,0.46729
24.632,2.22041,2.2333,2.25586,0.29648,0.97324,0.91201,0.90557,0.46729
24.636,2.23008,2.2043,2.25586,0.29004,0.97969,0.93135,0.91201,0.46729
24.64,2.23975,2.22686,2.25586,0.29004,0.97646,0.92813,0.90879,0.46729
24.644,2.2333,2.2333,2.25264,0.29004,0.97002,0.93135,0.90879,0.46729
24.648,2.21396,2.23008,2.24941,0.29326,0.95068,0.9249,0.90879,0.46729
24.652,2.20752,2.23008,2.24941,0.29326,0.94424,0.92168,0.90879,0.46729
24.656,2.23652,2.22363,2.24297,0.29326,0.97646,0.93135,0.90879,0.46729
24.66,2.2333,2.22363,2.23975,0.29326,0.97324,0.93135,0.90879,0.46729
24.664,2.23008,2.22363,2.25264,0.29004,0.96035,0.9249,0.90879,0.46729
24.668,2.21719,2.23008,2.25264,0.29648,0.97002,0.92813,0.90879,0.46729
24.672,2.23008,2.23008,2.25264,0.29004,0.9668,0.9249,0.90879,0.46729
24.676,2.23008,2.22041,2.25264,0.29326,0.97646,0.91846,0.90879,0.46729
24.68,2.23652,2.23652,2.25264,0.29004,0.97324,0.93135,0.90879,0.46729
24.684,2.22041,2.23652,2.25264,0.29648,0.95391,0.9249,0.91201,0.46729
24.688,2.20752,2.2333,2.25264,0.29326,0.94424,0.9249,0.90879,0.46729
24.692,2.23975,2.22686,2.24941,0.29326,0.97969,0.93135,0.90879,0.46729
24.696,2.23652,2.22686,2.24297,0.29326,0.97646,0.93135,0.90879,0.46729
24.7,2.23008,2.24297,2.25586,0.29648,0.96357,0.92813,0.91201,0.46729
24.704,2.22041,2.23008,2.25586,0.29648,0.9668,0.93135,0.90879,0.46729
24.708,2.2333,2.22363,2.25586,0.29004,0.96357,0.92168,0.90879,0.46729
24.712,2.2333,2.21396,2.25586,0.29004,0.97969,0.93779,0.90879,0.46729
24.716,2.23652,2.2333,2.25264,0.29004,0.97646,0.93135,0.90879,0.46729
24.72,2.2333,2.2333,2.25264,0.29004,0.9668,0.92813,0.90879,0.46729
24.724,2.2333,2.22363,2.25264,0.29004,0.95713,0.92813,0.91201,0.46729
24.728,2.21074,2.2333,2.25264,0.29326,0.94746,0.9249,0.91201,0.46729
24.732,2.20107,2.22686,2.24941,0.29326,0.97969,0.93457,0.90879,0.46729
24.736,2.24297,2.22686,2.25264,0.29004,0.97969,0.93135,0.91201,0.46729
24.74,2.23975,2.22686,2.25264,0.28682,0.97646,0.93135,0.91201,0.46729
24.744,2.2333,2.2333,2.25264,0.29004,0.97324,0.93135,0.91201,0.46729
24.748,2.2333,2.23008,2.25586,0.29004,0.96357,0.92813,0.91201,0.46729
24.752,2.22041,2.23008,2.25586,0.29648,0.95713,0.92813,0.91201,0.46729
24.756,2.23975,2.22363,2.24619,0.29326,0.97646,0.93457,0.90879,0.46729
24.76,2.23975,2.2333,2.25586,0.29004,0.96357,0.93135,0.91201,0.46729
24.764,2.22041,2.2333,2.25586,0.29648,0.95713,0.92813,0.91201,0.46729
24.768,2.21074,2.2333,2.25264,0.29004,0.94424,0.9249,0.91201,0.46729
24.772,2.2333,2.20752,2.25264,0.29004,0.98613,0.93457,0.91523,0.46729
24.776,2.2333,2.24297,2.25586,0.29004,0.97324,0.93135,0.91201,0.47051
24.78,2.2333,2.2333,2.25586,0.29004,0.97002,0.93135,0.91201,0.46729
24.784,2.2333,2.22363,2.25586,0.29004,0.96357,0.91846,0.90557,0.46729
24.788,2.23008,2.21719,2.25264,0.29004,0.97646,0.91523,0.90879,0.46729
24.792,2.23652,2.23652,2.25908,0.29004,0.97324,0.92813,0.91201,0.46729
24.796,2.2333,2.2333,2.25586,0.29004,0.97646,0.93135,0.91201,0.46729
24.8,2.23008,2.24297,2.25586,0.29648,0.96357,0.92813,0.91201,0.46729
24.804,2.22041,2.23975,2.25586,0.29648,0.95713,0.92813,0.91201,0.46729
24.808,2.2333,2.22041,2.25586,0.29004,0.97646,0.91846,0.90879,0.46729
24.812,2.23975,2.22686,2.24941,0.29326,0.97969,0.93457,0.90879,0.46729
24.816,2.23652,2.23008,2.24297,0.29326,0.97646,0.93457,0.91523,0.46729
24.82,2.23652,2.23652,2.25586,0.29004,0.97646,0.93135,0.91201,0.47051
24.824,2.23652,2.23652,2.25908,0.29004,0.97002,0.93135,0.91201,0.46729
24.828,2.2043,2.2333,2.25586,0.29326,0.97969,0.93135,0.91201,0.46729
24.832,2.23975,2.22686,2.24619,0.29326,0.97969,0.91523,0.90879,0.46729
24.836,2.2333,2.21074,2.25586,0.29004,0.98291,0.93457,0.91201,0.46729
24.84,2.24297,2.2333,2.25908,0.29004,0.98613,0.93779,0.91201,0.47051
24.844,2.23652,2.23652,2.25586,0.29004,0.97002,0.93135,0.91201,0.46729
24.848,2.23652,2.22041,2.25586,0.29004,0.97646,0.91523,0.90879,0.46729
24.852,2.2333,2.20752,2.25908,0.29004,0.98291,0.93457,0.91523,0.46729
24.856,2.24619,2.2333,2.25908,0.29004,0.98291,0.93457,0.91523,0.47051
24.86,2.24297,2.23008,2.25586,0.29004,0.97646,0.93457,0.91201,0.46729
24.864,2.23652,2.2333,2.25908,0.29004,0.97002,0.9249,0.91201,0.46729
24.868,2.23652,2.22363,2.25908,0.29004,0.96035,0.93135,0.91523,0.46729
24.872,2.21396,2.23975,2.25908,0.29648,0.94746,0.92813,0.91523,0.46729
24.876,2.20752,2.2333,2.25586,0.29326,0.97969,0.92813,0.91201,0.47051
24.88,2.23652,2.22041,2.25908,0.29004,0.97646,0.91846,0.90879,0.47051
24.884,2.24297,2.23652,2.2623,0.29004,0.98291,0.93457,0.91523,0.46729
24.888,2.24297,2.23652,2.25908,0.29326,0.97969,0.93457,0.91201,0.46729
24.892,2.23975,2.23975,2.2623,0.29326,0.97646,0.93457,0.91201,0.46729
24.896,2.23975,2.24297,2.25908,0.29004,0.97324,0.93457,0.91201,0.47051
24.9,2.22686,2.24619,2.25908,0.29648,0.96035,0.93135,0.91523,0.46406
24.904,2.21396,2.25264,2.2623,0.29648,0.97646,0.93457,0.91523,0.46729
24.908,2.23008,2.24941,2.2623,0.29648,0.96035,0.93135,0.91523,0.46729
24.912,2.22363,2.23652,2.2623,0.29648,0.96035,0.92813,0.91523,0.47051
24.916,2.21074,2.23975,2.25908,0.29326,0.94746,0.92813,0.91523,0.46729
24.92,2.23975,2.2333,2.24941,0.29326,0.97969,0.93457,0.91201,0.46729
24.924,2.23975,2.23975,2.2623,0.29004,0.97002,0.93457,0.91523,0.46729
24.928,2.22686,2.24619,2.2623,0.29648,0.96035,0.92813,0.91201,0.47051
24.932,2.21074,2.24297,2.2623,0.29326,0.94746,0.92813,0.91201,0.46729
24.936,2.23652,2.22041,2.2623,0.29004,0.98613,0.93457,0.91523,0.46729
24.94,2.24297,2.25586,2.25586,0.29648,0.98291,0.93457,0.91201,0.46729
24.944,2.23975,2.2333,2.24941,0.29326,0.97969,0.93457,0.91523,0.46729
24.948,2.23975,2.24297,2.2623,0.29004,0.97646,0.93457,0.91201,0.47051
24.952,2.23652,2.23975,2.2623,0.29004,0.97324,0.93457,0.91201,0.47051
24.956,2.21719,2.23975,2.2623,0.29648,0.95068,0.92813,0.91201,0.46729
24.96,2.21074,2.23652,2.25586,0.29326,0.9668,0.92168,0.91201,0.47051
24.964,2.23975,2.22363,2.2623,0.29004,0.97969,0.91846,0.90879,0.46729
24.968,2.23652,2.21396,2.26553,0.29004,0.98291,0.93457,0.91523,0.46729
24.972,2.23975,2.2333,2.25264,0.29326,0.97646,0.93779,0.91201,0.46729
24.976,2.23652,2.23975,2.2623,0.29004,0.97002,0.93457,0.91201,0.47051
24.98,2.23652,2.23008,2.25908,0.29004,0.97969,0.92168,0.90879,0.46729
24.984,2.2333,2.22041,2.2623,0.29004,0.97646,0.91201,0.90879,0.46729
24.988,2.24619,2.23652,2.2623,0.29004,0.97969,0.93457,0.91523,0.46729
24.992,2.23652,2.22363,2.25908,0.29004,0.97969,0.91846,0.90879,0.47051
24.996,2.23652,2.22041,2.2623,0.29004,0.95068,0.92813,0.91523,0.46729
25,2.20752,2.2333,2.25586,0.29326,0.98291,0.93457,0.91201,0.46729
25.004,2.24297,2.22686,2.24619,0.29326,0.97969,0.93457,0.90879,0.46729
25.008,2.23975,2.23008,2.25586,0.29004,0.97002,0.93135,0.91201,0.46729
25.012,2.22041,2.23652,2.25264,0.29326,0.95391,0.92813,0.91201,0.46729
25.016,2.21074,2.23652,2.24941,0.29326,0.98291,0.91846,0.90879,0.46729
25.02,2.23975,2.21396,2.25264,0.29004,0.97969,0.91201,0.90879,0.46729
25.024,2.24941,2.2333,2.25264,0.29004,0.98291,0.93457,0.91201,0.46729
25.028,2.24297,2.23652,2.25264,0.29004,0.97969,0.93779,0.91201,0.46729
25.032,2.24297,2.23975,2.25264,0.29004,0.94746,0.92813,0.91201,0.46729
25.036,2.24619,2.23008,2.23975,0.29326,0.98291,0.93457,0.91201,0.46729
25.04,2.24297,2.23008,2.23975,0.29326,0.98291,0.93457,0.91201,0.46729
25.044,2.24619,2.2333,2.25264,0.28682,0.97646,0.93457,0.91201,0.46729
25.048,2.21719,2.23652,2.25264,0.29004,0.95391,0.92813,0.91201,0.46729
25.052,2.20752,2.23008,2.24941,0.29004,0.98613,0.93779,0.91523,0.46729
25.056,2.24619,2.2333,2.25264,0.28682,0.98291,0.93457,0.91201,0.46729
25.06,2.24297,2.2333,2.24941,0.28682,0.97324,0.93457,0.91201,0.46729
25.064,2.23652,2.23652,2.24941,0.28682,0.97002,0.93135,0.90879,0.46729
25.068,2.24297,2.24941,2.24297,0.29326,0.97969,0.93457,0.90879,0.46729
25.072,2.23975,2.23652,2.25264,0.29004,0.97969,0.93457,0.91201,0.46729
25.076,2.23975,2.23652,2.25264,0.28682,0.97646,0.93457,0.91201,0.46729
25.08,2.23975,2.23652,2.25264,0.29004,0.97324,0.93457,0.91201,0.47051
25.084,2.22041,2.23652,2.25264,0.29326,0.95068,0.92813,0.91201,0.46729
25.088,2.21074,2.2333,2.24941,0.29004,0.98291,0.92168,0.91201,0.46729
25.092,2.23975,2.21719,2.25586,0.28682,0.97969,0.91523,0.90879,0.46729
25.096,2.24941,2.2333,2.25264,0.29004,0.98291,0.93779,0.91523,0.46729
25.1,2.23975,2.23975,2.25586,0.29004,0.97324,0.93457,0.91201,0.46729
25.104,2.23008,2.24941,2.25586,0.29326,0.96357,0.93135,0.91523,0.46729
25.108,2.22041,2.23652,2.25264,0.29326,0.95391,0.93135,0.91523,0.46729
25.112,2.21074,2.23652,2.25264,0.29004,0.98291,0.93779,0.91201,0.46729
25.116,2.24297,2.23008,2.24297,0.29326,0.97969,0.93779,0.91201,0.46729
25.12,2.23008,2.24297,2.25586,0.29648,0.96035,0.93457,0.91523,0.46729
25.124,2.21396,2.23975,2.25586,0.29326,0.97002,0.93135,0.91201,0.46729
25.128,2.23652,2.22363,2.25586,0.29004,0.97969,0.92168,0.90879,0.46729
25.132,2.23652,2.22041,2.25586,0.29004,0.98291,0.94424,0.91201,0.46729
25.136,2.23975,2.24297,2.25586,0.29004,0.97969,0.93779,0.91523,0.46729
25.14,2.23975,2.23975,2.25908,0.29004,0.97324,0.93457,0.91201,0.46729
25.144,2.23975,2.2333,2.25586,0.29004,0.95391,0.93135,0.91523,0.46729
25.148,2.21074,2.23975,2.25586,0.29326,0.98291,0.93779,0.91523,0.46729
25.152,2.24297,2.23652,2.24619,0.29326,0.98291,0.93779,0.91201,0.46729
25.156,2.24941,2.23975,2.25908,0.29004,0.98291,0.93779,0.91523,0.46729
25.16,2.24619,2.23652,2.25908,0.29004,0.97969,0.93779,0.91523,0.46729
25.164,2.23975,2.24297,2.25908,0.29326,0.97646,0.93779,0.91523,0.46729
25.168,2.23975,2.23975,2.25908,0.29004,0.9668,0.93457,0.91523,0.46729
25.172,2.22686,2.24297,2.25908,0.29648,0.96035,0.93135,0.91523,0.46729
25.176,2.24297,2.23652,2.25586,0.29648,0.97969,0.93779,0.91523,0.46729
25.18,2.23975,2.23652,2.24941,0.29326,0.98291,0.93779,0.91846,0.46729
25.184,2.23975,2.2333,2.25908,0.29004,0.97646,0.93779,0.91523,0.46729
25.188,2.23008,2.25264,2.2623,0.29648,0.96357,0.93457,0.91523,0.46729
25.192,2.23975,2.23975,2.2623,0.29326,0.97002,0.93135,0.91523,0.46729
25.196,2.24297,2.25586,2.25586,0.29648,0.97646,0.93779,0.91523,0.46729
25.2,2.24297,2.23652,2.25264,0.29326,0.97969,0.93779,0.91523,0.47051
25.204,2.23975,2.24941,2.26553,0.29004,0.97646,0.93779,0.91523,0.47051
25.208,2.23975,2.24619,2.26553,0.29004,0.97324,0.93779,0.91523,0.47051
25.212,2.23975,2.23008,2.26875,0.29326,0.97969,0.92168,0.91523,0.47051
25.216,2.23652,2.22041,2.26875,0.29004,0.97646,0.93779,0.91523,0.46729
25.22,2.23652,2.2333,2.25264,0.29326,0.97969,0.93779,0.91846,0.46729
25.224,2.23975,2.24297,2.26553,0.29004,0.97646,0.93779,0.91846,0.47051
25.228,2.23652,2.25264,2.2623,0.29971,0.9668,0.93457,0.91523,0.47051
25.232,2.23975,2.2623,2.2752,0.29971,0.97324,0.93779,0.91523,0.47051
25.236,2.23652,2.23652,2.26553,0.29004,0.97002,0.92813,0.91523,0.47051
25.24,2.23975,2.22686,2.2623,0.29004,0.97969,0.92168,0.91201,0.47051
25.244,2.23975,2.22041,2.2623,0.29004,0.98613,0.94102,0.91846,0.47051
25.248,2.24297,2.2333,2.24941,0.29326,0.97969,0.93779,0.91846,0.47051
25.252,2.24297,2.24297,2.26553,0.29326,0.98613,0.94102,0.91846,0.46729
25.256,2.24941,2.23975,2.2623,0.29004,0.97969,0.94102,0.91846,0.46729
25.26,2.23975,2.23652,2.2623,0.29004,0.9668,0.94102,0.91846,0.47051
25.264,2.24941,2.23975,2.26553,0.29004,0.97969,0.93457,0.91846,0.47051
25.268,2.23008,2.24619,2.26553,0.29648,0.96035,0.93457,0.91846,0.47051
25.272,2.21719,2.24619,2.2623,0.29648,0.95068,0.93135,0.91846,0.46729
25.276,2.21074,2.23652,2.25908,0.29326,0.98291,0.93779,0.91523,0.46729
25.28,2.24297,2.23652,2.25264,0.29326,0.97969,0.93779,0.91523,0.46729
25.284,2.2333,2.24941,2.26553,0.29971,0.9668,0.93457,0.91846,0.46729
25.288,2.22686,2.24297,2.2623,0.29648,0.97324,0.93779,0.91523,0.47051
25.292,2.23652,2.24297,2.26553,0.29004,0.97002,0.93457,0.91201,0.46729
25.296,2.23652,2.22686,2.2623,0.29004,0.96357,0.94746,0.91846,0.47051
25.3,2.22041,2.23975,2.2623,0.29648,0.95391,0.93135,0.92168,0.46729
25.304,2.24297,2.2333,2.25264,0.29326,0.98291,0.93779,0.91523,0.46729
25.308,2.23975,2.23652,2.24941,0.29326,0.98613,0.93779,0.91846,0.47051
25.312,2.24941,2.23975,2.2623,0.29004,0.98291,0.93779,0.91846,0.47051
25.316,2.24619,2.23975,2.26553,0.29004,0.97969,0.93457,0.91846,0.47051
25.32,2.23975,2.24297,2.26553,0.29004,0.97324,0.93779,0.91523,0.47051
25.324,2.23652,2.24297,2.2623,0.30293,0.9668,0.93457,0.91846,0.46729
25.328,2.22363,2.24297,2.2623,0.29648,0.95713,0.93135,0.91846,0.46729
25.332,2.21396,2.24297,2.2623,0.29326,0.94746,0.93135,0.91846,0.46729
25.336,2.24297,2.2333,2.25586,0.29648,0.98291,0.93779,0.91523,0.46729
25.34,2.23975,2.24297,2.2623,0.29004,0.97646,0.93779,0.91523,0.47051
25.344,2.23975,2.24297,2.2623,0.29004,0.95068,0.93135,0.91846,0.46729
25.348,2.21074,2.23975,2.25908,0.29326,0.98291,0.93779,0.91846,0.46729
25.352,2.24619,2.23652,2.25264,0.29326,0.98291,0.93779,0.91523,0.46729
25.356,2.24619,2.23652,2.2623,0.29004,0.98291,0.93779,0.91846,0.47051
25.36,2.23975,2.23975,2.26553,0.29004,0.97002,0.93457,0.91523,0.47051
25.364,2.23652,2.23008,2.2623,0.29004,0.97969,0.92168,0.91523,0.47051
25.368,2.23652,2.21719,2.26553,0.29004,0.98613,0.93779,0.91846,0.46729
25.372,2.24941,2.23975,2.2623,0.29004,0.97969,0.93779,0.91846,0.47051
25.376,2.23652,2.24619,2.2623,0.29004,0.9668,0.93457,0.91523,0.47051
25.38,2.23652,2.23008,2.26553,0.29004,0.96035,0.93457,0.91846,0.47051
25.384,2.21396,2.24297,2.2623,0.29648,0.95068,0.93135,0.91846,0.46729
25.388,2.24297,2.23652,2.25908,0.29648,0.98291,0.93779,0.91523,0.46729
25.392,2.22686,2.24619,2.2623,0.29648,0.96035,0.93457,0.91846,0.47051
25.396,2.23652,2.22363,2.26553,0.29004,0.97969,0.91846,0.91201,0.47051
25.4,2.24941,2.23975,2.26553,0.29326,0.98291,0.93779,0.91846,0.47051
25.404,2.24619,2.23975,2.2623,0.29004,0.97969,0.93779,0.91846,0.47051
25.408,2.2333,2.24941,2.26553,0.29971,0.9668,0.93457,0.91846,0.47051
25.412,2.23975,2.22363,2.2623,0.29004,0.97646,0.91846,0.91201,0.47051
25.416,2.24941,2.23975,2.26553,0.29326,0.97969,0.93779,0.91523,0.46729
25.42,2.24297,2.24619,2.2623,0.29326,0.97646,0.94102,0.91846,0.47051
25.424,2.23975,2.24619,2.26553,0.29004,0.98613,0.94102,0.91846,0.47051
25.428,2.22041,2.24297,2.26553,0.29648,0.95391,0.93135,0.91846,0.47051
25.432,2.24619,2.23652,2.25586,0.29648,0.98291,0.94102,0.91846,0.46729
25.436,2.24297,2.23652,2.25264,0.29326,0.98613,0.94102,0.92168,0.47051
25.44,2.24941,2.24297,2.26875,0.29326,0.98291,0.93779,0.91846,0.47051
25.444,2.24619,2.23975,2.26553,0.29004,0.97646,0.93779,0.91846,0.47051
25.448,2.23975,2.24619,2.26875,0.29326,0.97324,0.93779,0.91846,0.47051
25.452,2.23652,2.23652,2.26875,0.29326,0.9668,0.93457,0.92168,0.47051
25.456,2.22363,2.24619,2.26553,0.29648,0.95713,0.93135,0.91846,0.47051
25.46,2.21396,2.24619,2.26553,0.29648,0.97969,0.92168,0.91523,0.47051
25.464,2.23652,2.22041,2.26875,0.29004,0.98613,0.94102,0.92168,0.47051
25.468,2.24619,2.23975,2.26553,0.29326,0.97969,0.93779,0.91846,0.47051
25.472,2.2333,2.25264,2.26875,0.29971,0.97002,0.93135,0.91201,0.47051
25.476,2.23652,2.22686,2.26875,0.29004,0.97969,0.92168,0.91523,0.47051
25.48,2.23652,2.22363,2.26553,0.29326,0.98613,0.94102,0.91846,0.47051
25.484,2.24297,2.2333,2.25586,0.29648,0.97969,0.94102,0.91846,0.47051
25.488,2.24297,2.25264,2.26875,0.30615,0.97002,0.93779,0.91846,0.47051
25.492,2.22686,2.24941,2.26875,0.29971,0.96035,0.93457,0.91846,0.47051
25.496,2.21396,2.24619,2.26875,0.29971,0.95068,0.93135,0.91846,0.47051
25.5,2.20752,2.23975,2.2623,0.29326,0.97969,0.94102,0.91846,0.47051
25.504,2.24619,2.23975,2.26875,0.29326,0.97969,0.93779,0.91846,0.47051
25.508,2.23975,2.23975,2.26875,0.29326,0.97969,0.94102,0.91846,0.47051
25.512,2.24297,2.24941,2.26875,0.29326,0.97646,0.93779,0.91846,0.47051
25.516,2.23975,2.24619,2.26875,0.29326,0.97324,0.93779,0.91846,0.47051
25.52,2.22686,2.25264,2.26875,0.29971,0.96035,0.93457,0.91846,0.47051
25.524,2.23975,2.2333,2.26875,0.29326,0.97969,0.92813,0.91201,0.47051
25.528,2.23652,2.22686,2.26875,0.29326,0.97969,0.92168,0.91523,0.47051
25.532,2.23652,2.21719,2.26875,0.29326,0.98291,0.94102,0.91846,0.47051
25.536,2.24941,2.23975,2.26875,0.29326,0.98291,0.93779,0.91846,0.47051
25.54,2.23652,2.24297,2.26875,0.29326,0.97002,0.93135,0.91523,0.47051
25.544,2.23652,2.23008,2.27197,0.29326,0.96035,0.92813,0.91846,0.47051
25.548,2.21719,2.24297,2.26553,0.29326,0.95068,0.93135,0.91846,0.47051
25.552,2.20752,2.23652,2.2623,0.29326,0.98613,0.94424,0.91846,0.47051
25.556,2.24619,2.23652,2.26553,0.29004,0.97969,0.93457,0.91846,0.47051
25.56,2.23008,2.24619,2.2623,0.29648,0.96035,0.93457,0.91846,0.47051
25.564,2.21396,2.23975,2.25908,0.29648,0.94746,0.93135,0.91846,0.47051
25.568,2.20752,2.23008,2.25586,0.29326,0.97969,0.93779,0.91201,0.47051
25.572,2.23975,2.23008,2.24941,0.29326,0.97969,0.93779,0.91523,0.47051
25.576,2.23975,2.2333,2.25586,0.29004,0.97002,0.93457,0.91846,0.47051
25.58,2.22686,2.24297,2.25586,0.29648,0.97324,0.93779,0.91523,0.47051
25.584,2.23975,2.23652,2.25908,0.29326,0.97324,0.93779,0.91523,0.47051
25.588,2.23652,2.2333,2.25586,0.29004,0.96035,0.93457,0.91846,0.47051
25.592,2.21719,2.23975,2.25586,0.29648,0.95068,0.93135,0.91523,0.46729
25.596,2.24297,2.23008,2.24619,0.29326,0.97969,0.93779,0.91523,0.46729
25.6,2.24297,2.23975,2.25586,0.29326,0.97969,0.91846,0.91201,0.47051
25.604,2.24941,2.23652,2.25908,0.29326,0.98613,0.93779,0.91846,0.46729
25.608,2.24619,2.23652,2.25586,0.29004,0.97969,0.93779,0.91846,0.47051
25.612,2.23975,2.23975,2.25586,0.29004,0.97646,0.93457,0.91846,0.47051
25.616,2.23975,2.23975,2.25586,0.29326,0.97969,0.93779,0.91523,0.46729
25.62,2.23975,2.23975,2.25908,0.29004,0.97646,0.93779,0.91846,0.47051
25.624,2.23975,2.23975,2.25586,0.29004,0.97324,0.93779,0.91523,0.47051
25.628,2.23652,2.23652,2.25586,0.29004,0.97324,0.93779,0.91523,0.47051
25.632,2.23652,2.22363,2.25586,0.29004,0.97646,0.9249,0.91523,0.46729
25.636,2.23652,2.22041,2.25586,0.29004,0.97969,0.93779,0.91523,0.46729
25.64,2.23975,2.23975,2.25586,0.29326,0.97969,0.94102,0.91846,0.46729
25.644,2.23975,2.23975,2.25908,0.29326,0.97646,0.93779,0.91846,0.47051
25.648,2.23975,2.2333,2.25586,0.29004,0.97002,0.93779,0.91846,0.46729
25.652,2.23975,2.26553,2.27197,0.30293,0.97324,0.93779,0.91846,0.47051
25.656,2.23652,2.23975,2.25586,0.29004,0.97324,0.94102,0.91846,0.47051
25.66,2.23652,2.2333,2.25908,0.29004,0.97002,0.93135,0.91846,0.47051
25.664,2.23652,2.22363,2.25908,0.29004,0.97969,0.92813,0.91523,0.47051
25.668,2.21074,2.23975,2.25586,0.29326,0.94746,0.93135,0.91846,0.46729
25.672,2.24297,2.2333,2.24941,0.29326,0.97969,0.92168,0.91523,0.46729
25.676,2.23652,2.21719,2.2623,0.29004,0.98613,0.94102,0.92168,0.46729
