Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
7.2,2.24941,2.17529,2.07539,0.30615,0.98291,0.94424,0.87979,0.46729
7.204,2.24941,2.15918,2.07539,0.29971,0.95391,0.94424,0.88301,0.46729
7.208,2.25586,2.17529,2.07217,0.30937,0.9958,0.95068,0.87979,0.46729
7.212,2.25586,2.17529,2.07539,0.30615,1.00547,0.95391,0.88301,0.46729
7.216,2.23008,2.18174,2.07539,0.30937,0.95713,0.94424,0.88301,0.46729
7.22,2.25264,2.17207,2.07539,0.30615,0.99258,0.95068,0.87979,0.47051
7.224,2.24941,2.17529,2.07539,0.30293,0.97002,0.94746,0.87979,0.46729
7.228,2.21719,2.17207,2.07539,0.30937,0.95391,0.94102,0.87979,0.46729
7.232,2.25264,2.16563,2.0625,0.30937,0.99258,0.95068,0.87979,0.46729
7.236,2.25264,2.16563,2.07539,0.29971,0.97969,0.94746,0.87979,0.46729
7.24,2.23008,2.17529,2.07539,0.30937,0.98613,0.95068,0.87979,0.46729
7.244,2.24619,2.1624,2.07539,0.30293,0.99258,0.93457,0.87979,0.46729
7.248,2.24941,2.14951,2.07539,0.29971,0.9958,0.95068,0.87656,0.46729
7.252,2.25586,2.16885,2.07539,0.30615,0.98936,0.95068,0.87979,0.46729
7.256,2.24619,2.15918,2.07861,0.30293,0.9958,0.93135,0.87979,0.46729
7.26,2.25908,2.16885,2.07861,0.30293,0.99258,0.95068,0.88301,0.46729
7.264,2.24941,2.17207,2.07861,0.30293,0.98613,0.95068,0.88301,0.46729
7.268,2.24941,2.15918,2.07861,0.30293,0.99258,0.93457,0.87656,0.46729
7.272,2.25264,2.16563,2.06572,0.30937,0.99258,0.95068,0.88301,0.46729
7.276,2.25908,2.18174,2.07539,0.30937,0.96357,0.94424,0.88301,0.46729
7.28,2.21074,2.17207,2.07861,0.30937,0.9958,0.95068,0.87979,0.46729
7.284,2.25264,2.16885,2.06572,0.30937,0.99258,0.95391,0.88301,0.46729
7.288,2.25264,2.17529,2.07861,0.30293,0.98936,0.95068,0.87979,0.46729
7.292,2.24941,2.15918,2.07861,0.30293,0.99258,0.92813,0.87656,0.47051
7.296,2.25908,2.17207,2.07861,0.30293,0.99258,0.95391,0.88301,0.46729
7.3,2.25264,2.17852,2.07861,0.30615,0.98613,0.95068,0.87979,0.46729
7.304,2.24941,2.17529,2.08184,0.30293,0.97969,0.94102,0.87979,0.46729
7.308,2.25264,2.17207,2.06895,0.30937,0.9958,0.95068,0.87979,0.46729
7.312,2.25908,2.19785,2.07861,0.30937,0.9958,0.95068,0.88301,0.46729
7.316,2.24619,2.16885,2.07861,0.29971,0.97646,0.94746,0.88301,0.46729
7.32,2.22041,2.17852,2.07861,0.30937,0.95391,0.94424,0.88301,0.46729
7.324,2.25264,2.17207,2.07217,0.30937,0.9958,0.95068,0.87979,0.46729
7.328,2.25586,2.16885,2.07861,0.29971,0.99258,0.94746,0.88301,0.46729
7.332,2.2333,2.17852,2.08184,0.30937,0.98936,0.94746,0.88301,0.46729
7.336,2.24941,2.17529,2.08184,0.30615,0.98291,0.94102,0.87979,0.46729
7.34,2.24619,2.15596,2.08184,0.30293,0.99258,0.95068,0.87979,0.47051
7.344,2.24619,2.1624,2.07861,0.30293,0.99258,0.93135,0.87979,0.46729
7.348,2.25586,2.16563,2.07861,0.29971,0.98936,0.94746,0.88301,0.46729
7.352,2.2333,2.17529,2.07861,0.30937,0.9668,0.94424,0.87979,0.46406
7.356,2.21074,2.16563,2.07217,0.30937,0.9958,0.94746,0.87979,0.46406
7.36,2.24941,2.15918,2.05928,0.30615,0.98936,0.94746,0.87979,0.46729
7.364,2.21074,2.1624,2.06895,0.30615,0.9958,0.94424,0.87656,0.46729
7.368,2.24941,2.15596,2.05605,0.30615,0.99902,0.95068,0.87979,0.46729
7.372,2.25586,2.15918,2.06895,0.29971,0.99258,0.94424,0.87979,0.46729
7.376,2.23975,2.16885,2.06895,0.30937,0.98936,0.96035,0.87979,0.46729
7.38,2.24619,2.1624,2.06895,0.29971,0.98291,0.94424,0.87656,0.46729
7.384,2.24941,2.13662,2.07217,0.29648,0.9958,0.94746,0.87334,0.46729
7.388,2.25586,2.15918,2.06895,0.29971,0.99258,0.94746,0.87656,0.46729
7.392,2.24941,2.1624,2.06895,0.30293,0.98936,0.94424,0.87656,0.46729
7.396,2.24619,2.1624,2.07217,0.29971,0.97969,0.94102,0.87656,0.46729
7.4,2.21074,2.15918,2.06895,0.30615,0.9958,0.94424,0.87656,0.46729
7.404,2.25264,2.15273,2.06895,0.30937,0.9958,0.94424,0.87656,0.46406
7.408,2.25264,2.15918,2.06895,0.29648,0.98613,0.94424,0.87656,0.46729
7.412,2.2333,2.16885,2.06895,0.30615,0.9668,0.94424,0.87656,0.46729
7.416,2.21396,2.1624,2.06895,0.30615,0.9958,0.94746,0.87656,0.46406
7.42,2.24941,2.16563,2.06895,0.30293,0.98613,0.94424,0.87656,0.46729
7.424,2.24619,2.16563,2.07217,0.29971,0.9958,0.94746,0.87656,0.46406
7.428,2.24941,2.15918,2.05928,0.30293,0.98936,0.94746,0.87656,0.46406
7.432,2.24941,2.16885,2.07217,0.30293,0.98613,0.94424,0.87656,0.46729
7.436,2.22686,2.17529,2.07217,0.30615,0.95713,0.94102,0.87656,0.46406
7.44,2.25586,2.19141,2.07539,0.30937,0.9958,0.94746,0.87979,0.46406
7.444,2.25264,2.1624,2.07539,0.29648,0.97969,0.94746,0.87979,0.46729
7.448,2.23008,2.17529,2.07539,0.30615,0.96357,0.94102,0.87979,0.46729
7.452,2.21074,2.16885,2.07217,0.30615,0.99258,0.94746,0.87656,0.46406
7.456,2.25586,2.16563,2.07861,0.29648,0.98613,0.94746,0.87979,0.46729
7.46,2.2333,2.17529,2.07861,0.30615,0.98613,0.94746,0.87979,0.46729
7.464,2.24619,2.16885,2.07861,0.29971,0.97969,0.93779,0.87656,0.46729
7.468,2.24297,2.15273,2.07861,0.29648,0.98936,0.9249,0.87656,0.46729
7.472,2.24619,2.16885,2.07861,0.29971,0.97969,0.93779,0.87656,0.46729
7.476,2.24941,2.1624,2.06572,0.30615,0.99258,0.94746,0.87979,0.46729
7.48,2.24619,2.17207,2.07861,0.29971,0.98291,0.94424,0.87979,0.46729
7.484,2.24619,2.16563,2.07861,0.29971,0.99258,0.93135,0.87656,0.46729
7.488,2.24619,2.15273,2.07861,0.29326,0.99902,0.94746,0.87979,0.46729
7.492,2.24941,2.16885,2.07861,0.29971,0.98291,0.94102,0.87979,0.46729
7.496,2.24619,2.15596,2.08184,0.29971,0.95068,0.94102,0.87979,0.46729
7.5,2.25264,2.16885,2.07217,0.30615,0.99258,0.94746,0.87656,0.46406
7.504,2.25264,2.17207,2.08184,0.30293,1.00225,0.95068,0.87979,0.46729
7.508,2.23008,2.17529,2.08184,0.30615,0.95391,0.94102,0.87979,0.46729
7.512,2.24941,2.1624,2.06895,0.30615,0.98936,0.95068,0.87979,0.46729
7.516,2.24619,2.16885,2.08184,0.30293,0.97969,0.94746,0.87979,0.46729
7.52,2.23008,2.18174,2.08506,0.30615,0.96357,0.94424,0.88301,0.46729
7.524,2.20752,2.17207,2.08506,0.30937,0.99258,0.95068,0.87979,0.46729
7.528,2.25586,2.17207,2.08506,0.29971,0.98936,0.94746,0.88301,0.46729
7.532,2.23652,2.18496,2.08828,0.30937,0.98613,0.95068,0.88301,0.46729
7.536,2.24619,2.17529,2.08828,0.30615,0.98291,0.94102,0.88301,0.46729
7.54,2.24619,2.1624,2.08828,0.29971,0.94746,0.94102,0.88301,0.46729
7.544,2.24941,2.17207,2.07861,0.30615,0.99258,0.95068,0.87979,0.46729
7.548,2.24619,2.17852,2.0915,0.30293,0.98291,0.94746,0.88301,0.46729
7.552,2.24619,2.16563,2.0915,0.30293,0.99258,0.95068,0.88301,0.46729
7.556,2.24941,2.18174,2.09473,0.30615,0.98936,0.95068,0.88623,0.47051
7.56,2.24619,2.17852,2.0915,0.30293,0.98291,0.94746,0.88301,0.46729
7.564,2.21074,2.18174,2.09473,0.30937,0.9958,0.95391,0.87979,0.46729
7.568,2.25908,2.19785,2.09473,0.3126,0.98291,0.95068,0.88623,0.46729
7.572,2.2333,2.19141,2.09473,0.30937,0.9668,0.94746,0.88623,0.46729
7.576,2.21074,2.18174,2.0915,0.30937,0.9958,0.95391,0.88623,0.46729
7.58,2.25264,2.17852,2.08184,0.30937,0.99258,0.95391,0.88623,0.46729
7.584,2.2333,2.19141,2.09473,0.30937,0.9668,0.94746,0.88945,0.46729
7.588,2.21074,2.18496,2.09473,0.30937,0.97969,0.94102,0.88623,0.47051
7.592,2.24619,2.16563,2.09795,0.30293,0.98936,0.93135,0.88301,0.46729
7.596,2.25908,2.18496,2.09795,0.30293,0.9958,0.95391,0.88945,0.46729
7.6,2.24619,2.18818,2.10117,0.30293,0.98291,0.95391,0.88945,0.47051
7.604,2.22041,2.19141,2.10439,0.3126,0.95068,0.94746,0.88945,0.47051
7.608,2.25264,2.18818,2.09473,0.30937,0.99258,0.95391,0.88623,0.46729
7.612,2.25264,2.19141,2.10439,0.30937,0.98936,0.95391,0.88945,0.47051
7.616,2.24619,2.19141,2.10439,0.30615,0.98291,0.95391,0.88945,0.47051
7.62,2.25264,2.19141,2.10439,0.30937,0.98936,0.95713,0.88945,0.46729
7.624,2.24941,2.19141,2.10439,0.30615,0.98936,0.95391,0.88945,0.46729
7.628,2.23652,2.19463,2.10117,0.3126,0.9668,0.95068,0.88945,0.46729
7.632,2.21074,2.18818,2.10439,0.30937,1.00547,0.96357,0.88945,0.47051
7.636,2.25908,2.18818,2.10117,0.30293,0.99258,0.95391,0.88945,0.46729
7.64,2.22363,2.19463,2.10117,0.30937,0.94746,0.95068,0.88945,0.46729
7.644,2.25264,2.19141,2.09473,0.30937,0.9958,0.95713,0.88623,0.46729
7.648,2.25264,2.19463,2.10439,0.30937,0.98936,0.95713,0.88945,0.47051
7.652,2.24941,2.19463,2.10439,0.30615,0.98613,0.95713,0.88945,0.47051
7.656,2.25264,2.18818,2.09473,0.30937,0.99258,0.95713,0.88945,0.46729
7.66,2.24941,2.19463,2.10762,0.30615,0.9958,0.95713,0.89268,0.46729
7.664,2.25586,2.19141,2.10762,0.29971,0.97969,0.95391,0.89268,0.47051
7.668,2.2333,2.20107,2.11084,0.3126,0.98613,0.96357,0.88945,0.47051
7.672,2.24619,2.18174,2.10762,0.30293,0.99258,0.93779,0.88945,0.47051
7.676,2.25264,2.19141,2.11084,0.29971,0.97969,0.95713,0.89268,0.47051
7.68,2.2333,2.2043,2.11084,0.3126,0.99258,0.93779,0.88945,0.47051
7.684,2.25908,2.19463,2.11084,0.30293,0.9958,0.95713,0.89268,0.46729
7.688,2.25264,2.19141,2.11084,0.29971,0.97646,0.95713,0.8959,0.47051
7.692,2.24941,2.19141,2.11406,0.30293,0.99258,0.94102,0.88945,0.47051
7.696,2.24941,2.21396,2.11084,0.3126,0.99258,0.96035,0.89268,0.47051
7.7,2.24941,2.20107,2.11084,0.30937,0.98936,0.96035,0.89268,0.47051
7.704,2.24619,2.20107,2.11406,0.30615,0.98291,0.95068,0.89268,0.46729
7.708,2.24619,2.18496,2.11084,0.30293,0.99258,0.94102,0.88945,0.47051
7.712,2.25586,2.19463,2.11084,0.29971,0.98291,0.95713,0.89268,0.46729
7.716,2.2333,2.20752,2.11406,0.3126,0.99258,0.94424,0.88945,0.47051
7.72,2.24941,2.17529,2.11084,0.30293,0.99902,0.96035,0.89268,0.46729
7.724,2.25908,2.19463,2.11084,0.30293,0.99258,0.95713,0.8959,0.47051
7.728,2.24941,2.20107,2.11084,0.30293,0.98291,0.96035,0.89268,0.47051
7.732,2.2333,2.22041,2.11406,0.3126,0.9668,0.95713,0.89268,0.46729
7.736,2.21074,2.20107,2.11084,0.30937,0.9958,0.96357,0.89268,0.47051
7.74,2.25264,2.19785,2.10117,0.30615,0.99258,0.96357,0.8959,0.47051
7.744,2.25264,2.20752,2.11406,0.30937,0.98936,0.96357,0.8959,0.47051
7.748,2.23008,2.21074,2.11729,0.3126,0.96035,0.95713,0.8959,0.46729
7.752,2.21074,2.2043,2.11406,0.30937,0.97969,0.94746,0.89268,0.47051
7.756,2.24941,2.18818,2.11729,0.30293,0.99902,0.96357,0.8959,0.47051
7.76,2.25908,2.2043,2.11729,0.30293,0.9958,0.96357,0.8959,0.47051
7.764,2.24941,2.21074,2.11729,0.30937,0.98613,0.96357,0.8959,0.47051
7.768,2.24941,2.19785,2.11729,0.30293,0.99258,0.94746,0.89268,0.47051
7.772,2.2623,2.21074,2.12051,0.30293,0.99902,0.9668,0.89912,0.47051
7.776,2.25264,2.20752,2.12051,0.30293,0.97969,0.96357,0.89912,0.47051
7.78,2.23008,2.22363,2.12051,0.3126,0.96035,0.96035,0.8959,0.46729
7.784,2.24941,2.20752,2.12373,0.29971,0.97646,0.9668,0.89912,0.47051
7.788,2.22686,2.22363,2.12373,0.30937,0.98613,0.9668,0.89912,0.47051
7.792,2.24941,2.20752,2.12373,0.30615,0.99258,0.95068,0.8959,0.47051
7.796,2.24941,2.19785,2.12373,0.30615,0.99902,0.97324,0.89912,0.47051
7.8,2.24941,2.21719,2.12373,0.30615,0.98936,0.9668,0.8959,0.47051
7.804,2.24941,2.20107,2.12373,0.30615,1.00225,0.97002,0.89912,0.47051
7.808,2.25908,2.21396,2.12373,0.30293,0.99258,0.97002,0.89912,0.47051
7.812,2.25264,2.21719,2.12373,0.30937,0.98936,0.9668,0.89912,0.47051
7.816,2.24941,2.22041,2.12695,0.30937,0.98613,0.96357,0.8959,0.47051
7.82,2.21074,2.21719,2.12373,0.3126,0.99902,0.97002,0.8959,0.47051
7.824,2.25264,2.21074,2.11406,0.3126,0.96357,0.96357,0.89912,0.47051
7.828,2.20752,2.21719,2.12373,0.3126,0.99902,0.97002,0.89912,0.47051
7.832,2.25264,2.20752,2.11084,0.3126,0.9958,0.97002,0.90234,0.47051
7.836,2.24619,2.21074,2.12695,0.30293,0.97324,0.9668,0.89912,0.47051
7.84,2.20752,2.22041,2.12373,0.3126,0.9958,0.97002,0.89912,0.47051
7.844,2.25586,2.22363,2.13018,0.3126,0.99258,0.9668,0.90234,0.47051
7.848,2.23975,2.2333,2.13018,0.3126,0.97324,0.9668,0.90234,0.47051
7.852,2.21396,2.22363,2.12695,0.3126,0.95068,0.96035,0.90234,0.47373
7.856,2.2623,2.21719,2.13018,0.30615,0.9958,0.97002,0.90234,0.47051
7.86,2.24941,2.22686,2.13018,0.30937,0.98613,0.9668,0.89912,0.47051
7.864,2.24941,2.2043,2.13018,0.30937,0.9958,0.95068,0.8959,0.47051
7.868,2.2623,2.22041,2.13018,0.30615,0.99902,0.97002,0.90234,0.47051
7.872,2.25586,2.21719,2.12695,0.30293,0.97646,0.9668,0.90234,0.47051
7.876,2.24941,2.20107,2.12695,0.30293,0.99258,0.94746,0.8959,0.47051
7.88,2.2623,2.21396,2.12695,0.30615,0.9958,0.97002,0.8959,0.47051
7.884,2.25264,2.22041,2.12695,0.30937,0.99258,0.97002,0.90234,0.47051
7.888,2.24941,2.21719,2.12695,0.30615,0.98613,0.96357,0.8959,0.47051
7.892,2.20752,2.22041,2.12051,0.30937,0.99902,0.97002,0.8959,0.47051
7.896,2.2623,2.21719,2.12695,0.30293,0.9958,0.97002,0.89912,0.47051
7.9,2.24297,2.2333,2.12695,0.3126,0.97324,0.9668,0.89912,0.47051
7.904,2.22363,2.22686,2.13018,0.3126,0.95391,0.96357,0.89912,0.47051
7.908,2.25586,2.22041,2.12051,0.3126,0.9958,0.97002,0.8959,0.47051
7.912,2.22363,2.22686,2.13018,0.3126,0.95391,0.96035,0.89912,0.46729
7.916,2.25908,2.22041,2.11729,0.3126,0.99258,0.95068,0.8959,0.47051
7.92,2.2623,2.21719,2.12695,0.30615,0.99902,0.97002,0.89912,0.46729
7.924,2.25264,2.21074,2.12373,0.29971,0.9958,0.97324,0.8959,0.47051
7.928,2.24941,2.20107,2.12373,0.30293,0.9958,0.94746,0.8959,0.46729
7.932,2.24941,2.21074,2.12373,0.29971,0.97324,0.96357,0.8959,0.46729
7.936,2.21719,2.22363,2.12051,0.30937,0.99258,0.95068,0.89268,0.46729
7.94,2.2623,2.21719,2.12373,0.30293,0.99902,0.97002,0.8959,0.46729
7.944,2.25264,2.21396,2.12695,0.29971,0.97646,0.9668,0.89912,0.46729
7.948,2.25264,2.20752,2.12373,0.30293,0.9958,0.95068,0.89268,0.47051
7.952,2.2623,2.22041,2.12695,0.30293,0.99902,0.97324,0.8959,0.46729
7.956,2.25264,2.21719,2.11406,0.30937,0.99258,0.97002,0.89912,0.46729
7.96,2.25264,2.22363,2.13018,0.30615,0.97646,0.9668,0.89912,0.46729
7.964,2.22363,2.23008,2.13018,0.3126,0.95391,0.96357,0.89912,0.46729
7.968,2.25264,2.22686,2.13018,0.30937,0.99258,0.97002,0.89912,0.47051
7.972,2.25264,2.22363,2.1334,0.30615,0.95391,0.96357,0.89912,0.46729
7.976,2.25586,2.22686,2.12051,0.3126,0.99902,0.97324,0.8959,0.46729
7.98,2.25586,2.23008,2.1334,0.30937,0.99258,0.97324,0.90234,0.47051
7.984,2.2333,2.2333,2.1334,0.3126,0.95713,0.9668,0.89912,0.47051
7.988,2.2623,2.24941,2.1334,0.3126,0.99902,0.97324,0.90234,0.47051
7.992,2.25586,2.22363,2.1334,0.30293,0.98613,0.97002,0.89912,0.47051
7.996,2.2333,2.2333,2.13018,0.3126,0.96357,0.9668,0.89912,0.46729
8,2.21074,2.22686,2.13018,0.3126,0.99902,0.97324,0.89912,0.46729
8.004,2.25264,2.23008,2.1334,0.30615,0.98936,0.97324,0.89912,0.47051
8.008,2.24941,2.22041,2.1334,0.30615,0.95068,0.96357,0.89912,0.47051
8.012,2.25586,2.22686,2.11729,0.3126,0.9958,0.97324,0.89912,0.46729
8.016,2.25264,2.23008,2.1334,0.30937,0.98936,0.97002,0.89912,0.47373
8.02,2.22041,2.23652,2.13018,0.3126,0.95391,0.96357,0.89912,0.46729
8.024,2.25264,2.23975,2.13984,0.3126,0.99258,0.94746,0.8959,0.47051
8.028,2.2623,2.23008,2.1334,0.30615,0.9958,0.97324,0.90234,0.47051
8.032,2.24941,2.22363,2.1334,0.30293,0.97646,0.97002,0.90234,0.47051
8.036,2.22363,2.23975,2.1334,0.3126,0.95068,0.9668,0.90234,0.47051
8.04,2.25264,2.2043,2.13984,0.30293,0.99902,0.97324,0.90234,0.47051
8.044,2.25586,2.23008,2.13984,0.30615,0.99258,0.97324,0.90234,0.47051
8.048,2.25264,2.23652,2.13662,0.30937,0.98936,0.97646,0.89912,0.46729
8.052,2.25264,2.22686,2.13984,0.30937,0.9958,0.97646,0.90234,0.47051
8.056,2.25264,2.23975,2.13984,0.30937,0.98613,0.9668,0.89912,0.47051
8.06,2.2623,2.23652,2.13984,0.30615,0.99902,0.97646,0.90557,0.47051
8.064,2.24941,2.2333,2.14307,0.30293,0.97324,0.97324,0.90557,0.47051
8.068,2.22363,2.24941,2.14629,0.3126,0.95068,0.97324,0.90557,0.47051
8.072,2.25586,2.23975,2.13662,0.31582,0.9958,0.97969,0.90234,0.47051
8.076,2.22363,2.24941,2.14629,0.31582,0.95068,0.97002,0.90234,0.47051
8.08,2.25586,2.24297,2.13662,0.31582,0.9958,0.96035,0.90234,0.47051
8.084,2.2623,2.23975,2.14629,0.30937,0.99902,0.97646,0.90557,0.47051
8.088,2.25264,2.23652,2.14629,0.30937,0.99258,0.9958,0.90879,0.47051
8.092,2.25264,2.24297,2.14629,0.30937,0.98613,0.97646,0.90557,0.47051
8.096,2.2623,2.24297,2.14629,0.30937,0.99902,0.97969,0.90557,0.47051
8.1,2.25586,2.23975,2.14951,0.30615,0.99258,0.97969,0.90557,0.47051
8.104,2.25264,2.24941,2.14951,0.30937,0.98613,0.97969,0.90557,0.47051
8.108,2.25264,2.2333,2.14629,0.30937,0.9958,0.96035,0.90234,0.46729
8.112,2.25586,2.24941,2.14951,0.30937,0.99258,0.98291,0.90879,0.47051
8.116,2.24941,2.24619,2.14951,0.31582,0.97324,0.97969,0.90879,0.47051
8.12,2.22041,2.25586,2.14951,0.31582,0.95068,0.97324,0.90879,0.47051
8.124,2.25586,2.24941,2.14629,0.31582,0.99902,0.98291,0.90557,0.47051
8.128,2.25586,2.24941,2.15273,0.3126,0.99258,0.97969,0.90879,0.47051
8.132,2.24941,2.23975,2.14951,0.30937,0.9958,0.9668,0.90557,0.47051
8.136,2.24941,2.22363,2.14951,0.30615,0.99258,0.97969,0.90879,0.47051
8.14,2.24941,2.24619,2.14951,0.30937,0.98613,0.97969,0.90557,0.47051
8.144,2.24941,2.2333,2.14951,0.30937,0.9958,0.96357,0.90234,0.47051
8.148,2.25264,2.24619,2.13662,0.31582,0.9958,0.98291,0.90557,0.47051
8.152,2.23652,2.25908,2.14951,0.31582,0.9668,0.97646,0.90879,0.47051
8.156,2.21074,2.25264,2.14951,0.3126,0.99902,0.98291,0.90557,0.47051
8.16,2.25586,2.24941,2.13984,0.31582,0.9958,0.98291,0.90879,0.47051
8.164,2.25586,2.25264,2.15273,0.3126,0.99258,0.98291,0.90879,0.47051
8.168,2.21396,2.25908,2.15273,0.31582,0.94746,0.97324,0.90879,0.47051
8.172,2.25586,2.25264,2.14307,0.31582,0.9958,0.96035,0.90557,0.47051
8.176,2.2623,2.24941,2.15918,0.30937,0.99902,0.98291,0.91201,0.47051
8.18,2.25586,2.24941,2.1624,0.30937,0.98613,0.98291,0.91201,0.47373
8.184,2.2623,2.25586,2.15918,0.3126,1.00225,0.98613,0.91201,0.47373
8.188,2.24941,2.25586,2.1624,0.3126,0.98291,0.97324,0.90879,0.47373
8.192,2.24941,2.23975,2.16563,0.3126,0.99258,0.95713,0.90879,0.47373
8.196,2.2623,2.25586,2.1624,0.30937,0.9958,0.98613,0.91201,0.47373
8.2,2.24297,2.25264,2.16563,0.30615,0.97324,0.98291,0.91201,0.47051
8.204,2.25264,2.2333,2.1624,0.30937,1.00225,0.98936,0.91201,0.47373
8.208,2.2623,2.25586,2.16563,0.30937,0.9958,0.98613,0.91201,0.47373
8.212,2.25264,2.25908,2.16563,0.3126,0.98936,0.98613,0.91201,0.47373
8.216,2.24941,2.24619,2.16563,0.3126,1.00225,0.9958,0.90879,0.47373
8.22,2.25586,2.25264,2.15273,0.31582,0.99902,0.98936,0.91523,0.47373
8.224,2.24941,2.25908,2.16885,0.31582,0.98613,0.97646,0.91201,0.47373
8.228,2.24941,2.24941,2.16885,0.3126,0.99902,0.98936,0.91523,0.47051
8.232,2.25586,2.26553,2.15918,0.31582,0.9958,0.98936,0.91523,0.47373
8.236,2.25586,2.26553,2.17207,0.31582,0.99258,0.98613,0.91523,0.47373
8.24,2.22686,2.27197,2.17207,0.31904,0.95391,0.98291,0.91523,0.47373
8.244,2.2043,2.2623,2.16563,0.31582,0.9958,0.97324,0.91201,0.47373
8.248,2.25264,2.24297,2.17529,0.3126,1.00547,0.98936,0.91523,0.47373
8.252,2.2623,2.2623,2.17852,0.30937,0.9958,0.98936,0.91523,0.47373
8.256,2.24941,2.26553,2.17529,0.31582,0.98936,0.98936,0.91523,0.47695
8.26,2.25264,2.24941,2.17852,0.3126,0.9958,0.96357,0.91201,0.47373
8.264,2.2623,2.26553,2.17529,0.3126,0.99258,0.98936,0.91523,0.47373
8.268,2.25264,2.27197,2.17852,0.31582,0.98936,0.98613,0.91523,0.47373
8.272,2.24941,2.25586,2.17852,0.31582,0.9958,0.97324,0.91523,0.47373
8.276,2.25586,2.27197,2.16563,0.31904,0.99902,0.99258,0.91523,0.47373
8.28,2.2623,2.28809,2.18174,0.31904,0.97969,0.98936,0.91846,0.47051
8.284,2.23008,2.27842,2.18174,0.31904,0.96357,0.98613,0.91846,0.47373
8.288,2.21074,2.27842,2.17852,0.31904,1.00225,0.99258,0.91523,0.47373
8.292,2.25586,2.27197,2.16885,0.31904,0.9958,0.9958,0.91846,0.47373
8.296,2.23652,2.28809,2.18174,0.31904,0.97002,0.98613,0.91846,0.47373
8.3,2.21396,2.27842,2.18174,0.31904,0.98613,0.98613,0.91846,0.47373
8.304,2.24941,2.25586,2.18174,0.3126,0.9958,0.97324,0.91523,0.47373
8.308,2.2623,2.27197,2.18174,0.31582,1.00225,0.99258,0.92168,0.47373
8.312,2.25264,2.27842,2.18496,0.31582,0.99258,0.99258,0.91846,0.47373
8.316,2.23008,2.28486,2.18174,0.31904,0.96035,0.98613,0.91846,0.47373
8.32,2.2043,2.2752,2.18174,0.31904,1.00225,0.99258,0.91846,0.47373
8.324,2.25586,2.26875,2.16885,0.31904,0.9958,0.99258,0.91846,0.47373
8.328,2.25264,2.2752,2.18496,0.31904,0.99258,0.99258,0.91846,0.47373
8.332,2.25586,2.2752,2.17207,0.31904,0.99902,0.99258,0.91523,0.47373
8.336,2.25586,2.2752,2.18174,0.31904,1.00225,0.99258,0.91846,0.47373
8.34,2.25908,2.27197,2.17852,0.30937,0.9958,0.98936,0.91846,0.47695
8.344,2.23652,2.29131,2.18174,0.31904,1.00869,1.00547,0.91523,0.47373
8.348,2.24941,2.24619,2.18174,0.3126,1.00225,0.99258,0.91846,0.47373
8.352,2.24297,2.2623,2.17852,0.30937,0.97646,0.98936,0.91846,0.47373
8.356,2.22041,2.2752,2.17529,0.31904,0.95391,0.98291,0.91523,0.47373
8.36,2.25264,2.26875,2.16885,0.31904,0.99902,0.98936,0.91201,0.47373
8.364,2.25586,2.27197,2.17852,0.31904,0.9958,0.98936,0.91523,0.47373
8.368,2.20752,2.2752,2.17207,0.31904,0.95068,0.97969,0.91523,0.47373
8.372,2.25264,2.26875,2.15918,0.31904,0.9958,0.9668,0.91201,0.47373
8.376,2.25908,2.26553,2.17207,0.3126,0.99902,0.98936,0.91523,0.47373
8.38,2.25586,2.2623,2.17207,0.30937,0.9958,0.98936,0.91523,0.47051
8.384,2.24619,2.26875,2.17207,0.31582,0.98936,0.98613,0.91523,0.47373
8.388,2.24941,2.24941,2.17207,0.3126,0.9958,0.9668,0.90879,0.47373
8.392,2.2623,2.2623,2.16885,0.30937,0.99902,0.98936,0.91201,0.47051
8.396,2.25586,2.26553,2.15596,0.31904,0.9958,0.99258,0.91523,0.47373
8.4,2.25264,2.26875,2.16885,0.31582,0.99258,0.98613,0.91201,0.47373
8.404,2.23008,2.27197,2.16885,0.31582,0.96357,0.98291,0.91201,0.47051
8.408,2.20752,2.28164,2.16885,0.31904,0.97324,0.98613,0.91201,0.47051
8.412,2.22363,2.2752,2.16885,0.31582,0.95391,0.98291,0.91201,0.47051
8.416,2.25908,2.26553,2.1624,0.31582,0.99902,0.98936,0.90879,0.47051
8.42,2.25586,2.26875,2.16885,0.31582,0.9958,0.98936,0.91201,0.47051
8.424,2.24941,2.2623,2.16885,0.3126,0.99902,0.97324,0.90879,0.47051
8.428,2.24941,2.24619,2.16885,0.30937,0.99902,0.98936,0.91201,0.47051
8.432,2.25264,2.26875,2.16885,0.31582,0.99258,0.98936,0.91201,0.47373
8.436,2.24941,2.26875,2.16885,0.31582,0.98613,0.97969,0.90879,0.47051
8.44,2.2043,2.26553,2.15918,0.31582,1.00225,0.98936,0.90879,0.47051
8.444,2.24941,2.2752,2.17207,0.31904,1.00547,0.98936,0.91201,0.47051
8.448,2.2623,2.26553,2.16563,0.30937,0.9958,0.98936,0.91201,0.47051
8.452,2.23975,2.28164,2.16563,0.31582,0.97324,0.98613,0.91201,0.47051
8.456,2.21396,2.2752,2.16563,0.31582,0.95068,0.97969,0.90879,0.47051
8.46,2.2623,2.26875,2.16885,0.3126,1.00225,0.98936,0.91201,0.47051
8.464,2.25908,2.26553,2.16563,0.30615,0.9958,0.99258,0.91201,0.47051
