Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.952,2.24619,1.65,1.7918,0.47051,0.83467,0.70576,0.64775,0.10957
35.956,2.24941,1.64678,1.7918,0.47051,0.81533,0.70254,0.65098,0.10312
35.96,2.21074,1.64678,1.7918,0.46729,0.84111,0.70576,0.64775,0.10635
35.964,2.24619,1.64355,1.78213,0.47051,0.83789,0.70898,0.65098,0.10957
35.968,2.24619,1.65322,1.79824,0.47051,0.83467,0.70898,0.65098,0.10957
35.972,2.24297,1.65,1.80146,0.47373,0.82822,0.69932,0.65098,0.10957
35.976,2.24297,1.64033,1.80146,0.47373,0.84111,0.70576,0.65098,0.10635
35.98,2.24297,1.64355,1.7918,0.47373,0.83789,0.70576,0.6542,0.10957
35.984,2.24297,1.65322,1.80791,0.47373,0.83467,0.70254,0.6542,0.10957
35.988,2.22686,1.65322,1.81113,0.47695,0.81855,0.70254,0.6542,0.10957
35.992,2.23975,1.66934,1.81436,0.47695,0.82822,0.69932,0.65098,0.10957
35.996,2.23975,1.64033,1.81436,0.47373,0.83789,0.69609,0.6542,0.10957
36,2.24941,1.65,1.81436,0.47695,0.83789,0.70254,0.65742,0.10957
36.004,2.24619,1.65,1.81113,0.47695,0.83789,0.70576,0.65742,0.10957
36.008,2.23975,1.65322,1.81758,0.48018,0.83145,0.70576,0.65742,0.10957
36.012,2.23652,1.65322,1.81758,0.47695,0.825,0.70254,0.65742,0.11279
36.016,2.22363,1.64678,1.81758,0.48018,0.81855,0.70254,0.65742,0.10957
36.02,2.2043,1.64678,1.81758,0.48018,0.80566,0.70254,0.65742,0.10957
36.024,2.22041,1.64678,1.8208,0.48018,0.81855,0.70254,0.66064,0.10957
36.028,2.23975,1.64355,1.81758,0.4834,0.83789,0.70576,0.66064,0.10957
36.032,2.23975,1.65645,1.83369,0.4834,0.83467,0.70576,0.66064,0.11279
36.036,2.23652,1.65645,1.83691,0.48662,0.83145,0.70898,0.66387,0.11279
36.04,2.23652,1.66289,1.84336,0.48662,0.82822,0.70576,0.66387,0.11279
36.044,2.23975,1.66611,1.84336,0.48984,0.83467,0.71221,0.66709,0.11602
36.048,2.23975,1.679,1.8627,0.49307,0.83789,0.71221,0.67354,0.11279
36.052,2.24619,1.679,1.86914,0.49307,0.83467,0.71221,0.67354,0.11602
36.056,2.2333,1.68545,1.87236,0.49307,0.83789,0.72832,0.68643,0.11602
36.06,2.24297,1.69834,1.88203,0.49629,0.83145,0.71543,0.67676,0.11602
36.064,2.24297,1.69834,1.89492,0.49951,0.84111,0.70898,0.67676,0.11602
36.068,2.24619,1.69512,1.89492,0.49951,0.81211,0.71543,0.67998,0.11602
36.072,2.24941,1.71123,1.88525,0.50273,0.84111,0.72188,0.67998,0.11602
36.076,2.24941,1.7209,1.90137,0.50273,0.83789,0.7251,0.6832,0.11602
36.08,2.25264,1.7209,1.90781,0.50273,0.83467,0.7251,0.6832,0.11602
36.084,2.2333,1.72734,1.91104,0.50596,0.83467,0.7251,0.6832,0.11602
36.088,2.24619,1.72412,1.90781,0.50596,0.84111,0.71543,0.6832,0.11602
36.092,2.24619,1.71123,1.90781,0.50596,0.84111,0.71221,0.67998,0.11279
36.096,2.25908,1.72734,1.90781,0.50273,0.84434,0.7251,0.68643,0.11924
36.1,2.23975,1.73379,1.91104,0.50273,0.82822,0.7251,0.68643,0.11924
36.104,2.22686,1.72412,1.90781,0.50596,0.84434,0.72832,0.68643,0.11924
36.108,2.2623,1.72734,1.90781,0.50596,0.84434,0.7251,0.68643,0.11924
36.112,2.25586,1.72412,1.90781,0.50273,0.83467,0.7251,0.68965,0.11602
36.116,2.25586,1.73057,1.90459,0.50596,0.83467,0.72188,0.6832,0.11924
36.12,2.25908,1.72734,1.88525,0.50596,0.84434,0.72832,0.67998,0.11602
36.124,2.2623,1.72412,1.89814,0.50596,0.84434,0.72832,0.6832,0.11602
36.128,2.25908,1.7209,1.89492,0.50273,0.83789,0.7251,0.67998,0.11602
36.132,2.25586,1.71768,1.88848,0.50596,0.83467,0.72188,0.67998,0.11602
36.136,2.2623,1.70156,1.87559,0.50273,0.84434,0.72188,0.67676,0.11602
36.14,2.25908,1.69834,1.86592,0.50273,0.84756,0.72188,0.67676,0.11602
36.144,2.2623,1.69834,1.87559,0.49951,0.84434,0.72188,0.67676,0.11602
36.148,2.24941,1.69512,1.87236,0.49629,0.82822,0.71543,0.67676,0.11602
36.152,2.26553,1.69512,1.87236,0.49629,0.84434,0.71865,0.67676,0.11602
36.156,2.25264,1.70156,1.86914,0.49629,0.83467,0.71543,0.67354,0.11602
36.16,2.25264,1.68223,1.87236,0.49951,0.84434,0.70898,0.67354,0.11602
36.164,2.26553,1.69189,1.86914,0.49629,0.84756,0.71865,0.67354,0.11602
36.168,2.25908,1.68867,1.86914,0.49629,0.83789,0.71865,0.67354,0.11602
36.172,2.24941,1.68223,1.87236,0.49951,0.84434,0.70898,0.67354,0.11602
36.176,2.24941,1.67578,1.87559,0.49951,0.84111,0.71865,0.67354,0.11602
36.18,2.25586,1.68545,1.8627,0.49951,0.84111,0.71865,0.67354,0.11602
36.184,2.25264,1.69512,1.87881,0.49951,0.84756,0.71865,0.67676,0.11279
36.188,2.2333,1.69512,1.88203,0.50273,0.82178,0.71543,0.67676,0.11602
36.192,2.25264,1.69189,1.87236,0.50273,0.84111,0.71865,0.67354,0.11602
36.196,2.25264,1.70156,1.88848,0.50273,0.84111,0.71865,0.67676,0.11602
36.2,2.24297,1.69189,1.8917,0.50273,0.82822,0.71543,0.67998,0.11602
36.204,2.22686,1.69834,1.8917,0.50596,0.81855,0.71221,0.67998,0.11602
36.208,2.24941,1.68223,1.8917,0.50596,0.84434,0.71865,0.67998,0.11602
36.212,2.25908,1.69189,1.89814,0.50596,0.84434,0.71865,0.67676,0.11602
36.216,2.25264,1.69834,1.90137,0.50918,0.84111,0.71865,0.67998,0.11924
36.22,2.24619,1.69834,1.90459,0.50596,0.83145,0.71543,0.6832,0.11924
36.224,2.23008,1.70156,1.90781,0.5124,0.82178,0.71543,0.6832,0.11924
36.228,2.25264,1.69512,1.91104,0.51562,0.84111,0.71865,0.67998,0.11924
36.232,2.24619,1.69834,1.90781,0.51562,0.83789,0.71865,0.68643,0.11924
36.236,2.23652,1.69834,1.92393,0.5124,0.825,0.71543,0.68643,0.11924
36.24,2.22363,1.70479,1.92393,0.51885,0.81855,0.71221,0.68643,0.11924
36.244,2.23652,1.679,1.93037,0.51885,0.84111,0.71543,0.68965,0.12246
36.248,2.23975,1.69512,1.93037,0.51885,0.83145,0.71221,0.68965,0.12246
36.252,2.2333,1.68867,1.93359,0.51885,0.82822,0.70898,0.68643,0.12246
36.256,2.23008,1.66611,1.93037,0.51885,0.83467,0.69932,0.68643,0.11924
36.26,2.22363,1.64678,1.92715,0.51885,0.83789,0.70576,0.68643,0.12246
36.264,2.22363,1.65,1.92393,0.51885,0.825,0.69932,0.6832,0.12246
36.268,2.21719,1.64033,1.9207,0.51885,0.81855,0.69609,0.6832,0.11924
36.272,2.19785,1.63066,1.9207,0.51885,0.80889,0.69287,0.6832,0.11924
36.276,2.17529,1.61777,1.91748,0.52207,0.82822,0.68965,0.6832,0.11924
36.28,2.21396,1.60488,1.91426,0.51885,0.82822,0.68965,0.6832,0.12246
36.284,2.20107,1.60166,1.91426,0.51885,0.82178,0.68643,0.6832,0.12246
36.288,2.19785,1.59521,1.91426,0.52207,0.81533,0.68643,0.6832,0.12246
36.292,2.19141,1.5791,1.91104,0.52207,0.82178,0.67354,0.67998,0.12246
36.296,2.19141,1.56943,1.91426,0.52207,0.825,0.6832,0.6832,0.12246
36.3,2.18818,1.5791,1.91426,0.52207,0.81533,0.67676,0.67998,0.12246
36.304,2.18818,1.56621,1.91426,0.52207,0.80566,0.67676,0.6832,0.11924
36.308,2.15596,1.57266,1.91104,0.52207,0.79277,0.67354,0.67998,0.11924
36.312,2.19141,1.56943,1.89814,0.52207,0.825,0.67998,0.6832,0.12568
36.316,2.17852,1.5791,1.91426,0.52207,0.80566,0.67676,0.67998,0.11924
36.32,2.19141,1.56943,1.90137,0.52207,0.81855,0.67998,0.67676,0.11924
36.324,2.18818,1.57588,1.91104,0.52207,0.81855,0.67998,0.67998,0.12246
36.328,2.18818,1.57588,1.91104,0.52207,0.81533,0.67676,0.67998,0.12246
36.332,2.18818,1.57266,1.91104,0.51885,0.81211,0.67031,0.67676,0.11924
36.336,2.19141,1.56621,1.8917,0.52207,0.81855,0.67998,0.67998,0.12246
36.34,2.19141,1.57588,1.91104,0.51885,0.82178,0.67676,0.67998,0.12246
36.344,2.18496,1.56943,1.90781,0.51885,0.80889,0.67354,0.67998,0.11924
36.348,2.16885,1.57266,1.90781,0.52207,0.81211,0.67998,0.6832,0.12246
36.352,2.18818,1.56621,1.90781,0.52207,0.82178,0.67031,0.67998,0.11924
36.356,2.19785,1.57266,1.90781,0.51885,0.82178,0.67676,0.67998,0.11924
36.36,2.18496,1.56943,1.90781,0.51885,0.81855,0.67998,0.67676,0.12246
36.364,2.18818,1.5791,1.90781,0.51885,0.81533,0.67676,0.67998,0.12246
36.368,2.18496,1.57588,1.90781,0.52207,0.81211,0.67354,0.67676,0.11924
36.372,2.19463,1.56621,1.90137,0.52207,0.82178,0.67998,0.67676,0.11924
36.376,2.18818,1.57588,1.90781,0.52207,0.796,0.67354,0.67998,0.11602
36.38,2.19141,1.57266,1.90137,0.52207,0.82178,0.67998,0.67676,0.11924
36.384,2.19141,1.57266,1.89492,0.52207,0.81855,0.67998,0.67998,0.11924
36.388,2.19141,1.58232,1.91104,0.52207,0.81855,0.67998,0.67998,0.12246
36.392,2.19141,1.57266,1.91104,0.51885,0.82178,0.67354,0.67998,0.12246
36.396,2.19141,1.56621,1.91104,0.51885,0.82178,0.6832,0.6832,0.12246
36.4,2.19463,1.58555,1.91104,0.52207,0.81855,0.6832,0.67998,0.12246
36.404,2.19141,1.58555,1.91104,0.52207,0.81533,0.6832,0.67998,0.12246
36.408,2.16885,1.58232,1.91104,0.52207,0.796,0.67676,0.67676,0.11924
36.412,2.19141,1.59844,1.91748,0.52207,0.82178,0.67354,0.67998,0.11924
36.416,2.19463,1.57266,1.91104,0.52207,0.825,0.6832,0.6832,0.12246
36.42,2.2043,1.58555,1.91104,0.52207,0.82178,0.6832,0.6832,0.12246
36.424,2.19785,1.58555,1.91104,0.51885,0.81211,0.67998,0.67998,0.12246
36.428,2.19785,1.58877,1.91104,0.52207,0.81533,0.67676,0.67998,0.12246
36.432,2.19785,1.5791,1.91104,0.52207,0.79922,0.67998,0.67998,0.11924
36.436,2.2043,1.58555,1.90137,0.52207,0.825,0.68643,0.67676,0.11924
36.44,2.2043,1.59199,1.91104,0.52207,0.82178,0.68643,0.6832,0.12891
36.444,2.2043,1.58877,1.91104,0.51885,0.81855,0.6832,0.67998,0.12246
36.448,2.16885,1.58877,1.90459,0.52207,0.82822,0.6832,0.67998,0.11924
36.452,2.20752,1.58232,1.8917,0.52207,0.825,0.68643,0.67998,0.12246
36.456,2.20752,1.59199,1.90459,0.52207,0.82178,0.68643,0.67998,0.12246
36.46,2.2043,1.59199,1.90459,0.52207,0.81855,0.6832,0.67998,0.11924
36.464,2.20752,1.59199,1.90459,0.51885,0.825,0.68643,0.67998,0.12246
36.468,2.2043,1.59199,1.90137,0.51885,0.82178,0.6832,0.67998,0.11924
36.472,2.19141,1.59199,1.90137,0.51885,0.80889,0.6832,0.67676,0.11924
36.476,2.17207,1.58877,1.89814,0.51885,0.82822,0.68965,0.6832,0.12246
36.48,2.21396,1.58555,1.90137,0.51562,0.825,0.6832,0.67998,0.11924
36.484,2.17529,1.58555,1.89492,0.51885,0.79922,0.67998,0.67676,0.11924
36.488,2.21074,1.58232,1.88525,0.51885,0.825,0.67354,0.67354,0.11924
36.492,2.21719,1.58232,1.89492,0.51562,0.82822,0.68643,0.67676,0.11924
36.496,2.21074,1.58232,1.89492,0.51562,0.81855,0.6832,0.67676,0.11924
36.5,2.20752,1.58877,1.8917,0.51885,0.82178,0.68643,0.67676,0.11924
36.504,2.20752,1.5791,1.8917,0.51562,0.825,0.68643,0.67676,0.11924
36.508,2.20752,1.58555,1.88848,0.51562,0.81855,0.6832,0.67354,0.11924
36.512,2.20752,1.57266,1.88848,0.51562,0.80244,0.6832,0.67354,0.11924
36.516,2.17207,1.5791,1.88525,0.51562,0.82822,0.68643,0.67354,0.11924
36.52,2.20752,1.58555,1.88525,0.51562,0.825,0.68643,0.67354,0.12246
36.524,2.20752,1.58555,1.88525,0.51562,0.80889,0.67998,0.67354,0.11924
36.528,2.17529,1.58232,1.88203,0.51562,0.82822,0.68643,0.67354,0.11924
36.532,2.21074,1.5791,1.86914,0.51562,0.82822,0.68965,0.67354,0.11924
36.536,2.20752,1.58555,1.88525,0.5124,0.81533,0.68643,0.67676,0.11924
36.54,2.21074,1.60811,1.89492,0.51562,0.825,0.68643,0.67354,0.11924
36.544,2.21074,1.58877,1.88203,0.51562,0.82178,0.67998,0.67354,0.11924
36.548,2.20752,1.57266,1.87881,0.5124,0.83145,0.67354,0.67031,0.11924
36.552,2.20752,1.55654,1.87559,0.5124,0.83145,0.6832,0.67354,0.11924
36.556,2.21396,1.58232,1.87236,0.5124,0.825,0.68643,0.67031,0.11924
36.56,2.20752,1.58232,1.87236,0.5124,0.81855,0.6832,0.67354,0.11602
36.564,2.19463,1.57588,1.87236,0.5124,0.81211,0.67998,0.67031,0.11924
36.568,2.17529,1.57266,1.86914,0.51562,0.79922,0.67676,0.67031,0.11602
36.572,2.2043,1.55654,1.86914,0.50918,0.83145,0.6832,0.67031,0.11924
36.576,2.20752,1.57266,1.86914,0.50918,0.82178,0.67998,0.67031,0.11924
36.58,2.2043,1.57266,1.86914,0.50918,0.81855,0.67676,0.67031,0.11924
36.584,2.20107,1.56299,1.86914,0.5124,0.82822,0.67354,0.67031,0.11924
36.588,2.2043,1.5501,1.87236,0.50918,0.82822,0.6832,0.67354,0.11602
36.592,2.2043,1.57588,1.86914,0.50918,0.81855,0.6832,0.67031,0.11924
36.596,2.2043,1.56299,1.86914,0.50918,0.80566,0.67676,0.67031,0.11924
36.6,2.16885,1.56943,1.8627,0.50918,0.82822,0.67998,0.67031,0.11602
36.604,2.20752,1.56299,1.8498,0.50918,0.83145,0.6832,0.67031,0.11924
36.608,2.19785,1.57266,1.8627,0.50918,0.81211,0.67998,0.67031,0.11602
36.612,2.16563,1.55977,1.85625,0.50918,0.82822,0.6832,0.66709,0.11602
36.616,2.2043,1.55977,1.84658,0.50918,0.82822,0.67998,0.67031,0.11602
36.62,2.21074,1.56299,1.85625,0.50596,0.825,0.67998,0.67031,0.11602
36.624,2.19463,1.56621,1.85625,0.50918,0.81211,0.67998,0.67031,0.11602
36.628,2.2043,1.55654,1.85947,0.50596,0.82822,0.67354,0.66709,0.11602
36.632,2.2043,1.5501,1.85625,0.50596,0.79922,0.67676,0.66709,0.11602
36.636,2.20752,1.55977,1.85303,0.50918,0.82822,0.6832,0.66709,0.11602
36.64,2.2043,1.55977,1.84014,0.50596,0.82822,0.6832,0.67031,0.11602
36.644,2.20752,1.56299,1.85625,0.50273,0.81855,0.67998,0.66709,0.11602
36.648,2.17207,1.56299,1.85303,0.50596,0.79922,0.67676,0.66709,0.11602
36.652,2.20752,1.55977,1.84658,0.50596,0.825,0.6832,0.66709,0.11924
36.656,2.20752,1.55977,1.85303,0.50596,0.81855,0.67998,0.66709,0.11602
36.66,2.18818,1.56299,1.85303,0.50596,0.80889,0.67676,0.66709,0.11602
36.664,2.2043,1.55332,1.85303,0.50596,0.825,0.67031,0.66387,0.11602
36.668,2.20752,1.57266,1.8498,0.50596,0.825,0.6832,0.66709,0.11602
36.672,2.20752,1.56299,1.85303,0.50918,0.82178,0.6832,0.66709,0.11602
36.676,2.20107,1.55977,1.8498,0.50596,0.81533,0.67354,0.66709,0.11602
36.68,2.2043,1.5501,1.85303,0.50596,0.825,0.66709,0.66387,0.11602
36.684,2.20752,1.56299,1.85303,0.50596,0.82178,0.67998,0.66709,0.11602
36.688,2.2043,1.56621,1.85303,0.50596,0.81855,0.67998,0.66709,0.11602
36.692,2.19141,1.56299,1.8498,0.50918,0.80889,0.67998,0.66709,0.11602
36.696,2.17529,1.55977,1.8498,0.50596,0.79922,0.67676,0.66709,0.11602
36.7,2.20752,1.54043,1.8498,0.50596,0.82822,0.6832,0.66709,0.11602
36.704,2.21074,1.56621,1.8498,0.50596,0.825,0.6832,0.66709,0.11924
36.708,2.20752,1.56621,1.8498,0.50596,0.82178,0.6832,0.66709,0.11602
36.712,2.20752,1.56621,1.8498,0.50596,0.81855,0.67676,0.66709,0.11924
36.716,2.20752,1.55332,1.8498,0.50596,0.825,0.67354,0.66387,0.11602
36.72,2.21074,1.57266,1.85303,0.50596,0.82178,0.68643,0.66709,0.11602
36.724,2.20752,1.56943,1.8498,0.50596,0.81533,0.6832,0.66709,0.11602
36.728,2.18496,1.56621,1.8498,0.50596,0.80244,0.67998,0.66709,0.11602
36.732,2.17207,1.56621,1.84658,0.50918,0.83467,0.68965,0.67031,0.11924
36.736,2.22041,1.56943,1.8498,0.50596,0.83145,0.68643,0.67031,0.11602
36.74,2.19785,1.57266,1.85303,0.50596,0.81211,0.6832,0.67031,0.11602
36.744,2.17852,1.57266,1.85303,0.50596,0.80244,0.67998,0.66709,0.11602
36.748,2.21719,1.56943,1.84014,0.50918,0.83145,0.68643,0.66709,0.11602
36.752,2.21719,1.5791,1.85625,0.50596,0.82822,0.68965,0.67031,0.11924
36.756,2.19141,1.57588,1.85625,0.50918,0.80566,0.6832,0.67031,0.11602
36.76,2.17852,1.57588,1.85625,0.50918,0.82178,0.67998,0.66709,0.11924
36.764,2.21396,1.56943,1.85947,0.50596,0.83145,0.67676,0.66709,0.11602
36.768,2.22686,1.58555,1.85947,0.50596,0.83145,0.68965,0.66709,0.11602
36.772,2.22041,1.58877,1.8627,0.50918,0.82822,0.68965,0.66709,0.11924
36.776,2.21719,1.58877,1.8627,0.50918,0.83145,0.6832,0.67031,0.11924
36.78,2.21719,1.5791,1.8627,0.50918,0.80889,0.68643,0.67354,0.11602
36.784,2.17852,1.58877,1.85947,0.50918,0.83467,0.68965,0.67031,0.11602
36.788,2.22041,1.58555,1.8498,0.50918,0.83145,0.69287,0.67676,0.11924
36.792,2.21719,1.59199,1.86592,0.50918,0.81855,0.68965,0.67354,0.11602
36.796,2.20107,1.60488,1.86914,0.51562,0.82822,0.69287,0.67354,0.11602
36.8,2.21074,1.60166,1.86914,0.5124,0.81855,0.68965,0.67354,0.11602
36.804,2.19785,1.59521,1.86914,0.5124,0.80889,0.68965,0.67354,0.11924
36.808,2.18496,1.59521,1.86914,0.5124,0.83467,0.69609,0.67354,0.11602
36.812,2.22363,1.60811,1.87236,0.5124,0.83145,0.69609,0.67354,0.11924
36.816,2.22363,1.60811,1.87236,0.5124,0.80889,0.68965,0.67354,0.11924
36.82,2.18818,1.60166,1.87236,0.5124,0.83467,0.69609,0.67354,0.11602
36.824,2.23008,1.60488,1.85947,0.5124,0.83145,0.69932,0.67676,0.11924
36.828,2.22686,1.60811,1.87559,0.50918,0.825,0.69609,0.67676,0.11924
36.832,2.22686,1.63711,1.88525,0.5124,0.83145,0.69609,0.67676,0.11924
36.836,2.22363,1.61455,1.87881,0.5124,0.825,0.68965,0.67676,0.11924
36.84,2.22686,1.60488,1.87881,0.5124,0.83467,0.68643,0.67354,0.11924
36.844,2.23652,1.61777,1.88203,0.5124,0.83789,0.69932,0.67676,0.11924
36.848,2.23008,1.62744,1.88525,0.5124,0.83145,0.69932,0.67676,0.11924
36.852,2.22686,1.62422,1.88525,0.5124,0.825,0.69932,0.67998,0.11924
36.856,2.21074,1.62422,1.88525,0.51562,0.81533,0.69609,0.67998,0.11924
36.86,2.19463,1.62422,1.88525,0.51562,0.83467,0.70254,0.68643,0.12568
36.864,2.22686,1.61133,1.88848,0.5124,0.83789,0.70254,0.67998,0.11924
36.868,2.22686,1.62744,1.88848,0.5124,0.82178,0.70254,0.67998,0.12246
36.872,2.20752,1.63066,1.8917,0.51562,0.81533,0.69932,0.67998,0.11924
36.876,2.19141,1.63066,1.88848,0.51562,0.83789,0.70576,0.67998,0.11924
36.88,2.2333,1.62744,1.87559,0.51562,0.83467,0.70576,0.67998,0.11924
36.884,2.20107,1.63389,1.89492,0.51562,0.80889,0.70254,0.6832,0.11924
36.888,2.2333,1.63066,1.88848,0.51562,0.83789,0.69287,0.67998,0.11924
36.892,2.23008,1.621,1.89492,0.51562,0.84111,0.70254,0.6832,0.11602
36.896,2.23975,1.63389,1.89814,0.51562,0.83789,0.71543,0.67998,0.11924
36.9,2.2333,1.63066,1.87881,0.51562,0.83467,0.70576,0.6832,0.11924
36.904,2.23008,1.64678,1.89814,0.51562,0.83145,0.70254,0.6832,0.11924
36.908,2.23008,1.63066,1.90137,0.51562,0.81533,0.70254,0.6832,0.11924
36.912,2.19463,1.64033,1.89814,0.51885,0.83789,0.70576,0.6832,0.11924
36.916,2.23652,1.64033,1.88525,0.51885,0.83789,0.70898,0.6832,0.11924
36.92,2.22041,1.65322,1.90459,0.51885,0.82178,0.70576,0.68643,0.11924
36.924,2.20107,1.64678,1.90137,0.51885,0.82822,0.69609,0.6832,0.11924
36.928,2.2333,1.63711,1.90459,0.51562,0.83789,0.69609,0.6832,0.11924
36.932,2.24297,1.65,1.90459,0.51885,0.83789,0.70898,0.68643,0.12246
36.936,2.2333,1.65322,1.90781,0.51562,0.825,0.70898,0.68643,0.11924
36.94,2.19785,1.65967,1.90781,0.51885,0.84111,0.70898,0.68643,0.11924
36.944,2.24297,1.65645,1.89492,0.51885,0.83789,0.70898,0.68965,0.11924
36.948,2.22686,1.66934,1.91104,0.51562,0.825,0.70898,0.68643,0.11924
36.952,2.21396,1.66611,1.91104,0.52207,0.81211,0.70898,0.68643,0.11924
36.956,2.23975,1.65967,1.91426,0.51885,0.84111,0.70254,0.68643,0.11924
36.96,2.20752,1.68223,1.91426,0.52207,0.81211,0.70898,0.68643,0.11924
36.964,2.24619,1.66934,1.90137,0.51885,0.84111,0.71543,0.68643,0.11924
36.968,2.24619,1.68223,1.91748,0.52207,0.83789,0.71543,0.68965,0.12246
36.972,2.24297,1.68545,1.9207,0.52207,0.83467,0.71865,0.68965,0.12246
36.976,2.21074,1.68867,1.9207,0.52207,0.81533,0.71221,0.68965,0.11924
36.98,2.24941,1.68545,1.9207,0.52207,0.84434,0.71221,0.68965,0.12246
36.984,2.24619,1.68223,1.92715,0.52207,0.84111,0.70576,0.68643,0.11924
36.988,2.25586,1.69834,1.93037,0.52207,0.84434,0.72188,0.69287,0.12246
36.992,2.24941,1.70801,1.93037,0.52207,0.84111,0.7251,0.69287,0.12246
36.996,2.22363,1.70801,1.93682,0.52529,0.81855,0.71865,0.69609,0.12246
37,2.25586,1.70801,1.93037,0.52529,0.84756,0.7251,0.69287,0.12246
37.004,2.25264,1.71123,1.92393,0.52529,0.84434,0.72832,0.69932,0.12246
37.008,2.25264,1.7209,1.94326,0.52529,0.84111,0.72832,0.69609,0.12246
37.012,2.22041,1.7209,1.94648,0.52529,0.81533,0.72188,0.69609,0.12246
37.016,2.25586,1.71768,1.93682,0.52529,0.84434,0.71865,0.69609,0.12246
37.02,2.25264,1.70479,1.94648,0.52529,0.85078,0.72832,0.69932,0.11924
37.024,2.2623,1.72412,1.94971,0.52529,0.84756,0.73154,0.69932,0.12246
37.028,2.25586,1.73057,1.94971,0.52529,0.83789,0.73154,0.69609,0.12246
37.032,2.25264,1.7209,1.94971,0.52529,0.84434,0.71543,0.69609,0.12246
37.036,2.26553,1.73379,1.95293,0.52529,0.84434,0.73154,0.69609,0.12246
37.04,2.25908,1.74023,1.95293,0.52852,0.84434,0.73154,0.69932,0.12246
37.044,2.25586,1.74346,1.95293,0.52529,0.84111,0.73154,0.69932,0.12246
37.048,2.23008,1.74023,1.95615,0.52852,0.81855,0.72832,0.70254,0.12246
37.052,2.21396,1.74023,1.95293,0.52852,0.84756,0.7251,0.69932,0.12246
37.056,2.25586,1.73057,1.95938,0.52852,0.84756,0.71865,0.69932,0.12246
37.06,2.26875,1.74668,1.95938,0.52529,0.84756,0.73477,0.70254,0.12568
37.064,2.2623,1.7499,1.9626,0.52529,0.84434,0.73477,0.70254,0.12568
37.068,2.25908,1.74023,1.9626,0.52852,0.84756,0.7251,0.70254,0.12246
37.072,2.2623,1.73379,1.9626,0.52852,0.84756,0.73799,0.70254,0.12568
37.076,2.2623,1.7499,1.95938,0.52852,0.84434,0.73477,0.70254,0.12568
37.08,2.25908,1.74668,1.95938,0.52852,0.83789,0.73154,0.70254,0.12246
37.084,2.22041,1.74346,1.95938,0.52852,0.84756,0.73477,0.70254,0.12246
37.088,2.26875,1.75635,1.95938,0.52852,0.84756,0.73154,0.70254,0.12246
37.092,2.25908,1.74023,1.95938,0.52529,0.83467,0.73154,0.70254,0.12246
37.096,2.24297,1.74668,1.95938,0.52852,0.825,0.72832,0.70254,0.12246
37.1,2.22041,1.74668,1.95938,0.52852,0.84756,0.73477,0.70254,0.12246
37.104,2.2623,1.74668,1.9626,0.52529,0.84434,0.73477,0.70254,0.12246
37.108,2.24619,1.75635,1.9626,0.52852,0.84434,0.73799,0.70254,0.12568
37.112,2.25908,1.75635,1.96582,0.52852,0.84111,0.73799,0.70254,0.12568
37.116,2.2623,1.7499,1.96582,0.52852,0.85078,0.72832,0.70254,0.12568
37.12,2.26553,1.75312,1.9626,0.53174,0.84756,0.73477,0.70254,0.12246
37.124,2.27197,1.75957,1.96904,0.52852,0.85078,0.73799,0.70576,0.12568
37.128,2.26553,1.75957,1.96904,0.52852,0.84111,0.73799,0.70576,0.12891
37.132,2.24941,1.76924,1.97227,0.53174,0.83145,0.73799,0.70576,0.12568
37.136,2.23008,1.76602,1.97549,0.53174,0.81855,0.73477,0.70576,0.12568
37.14,2.27197,1.76924,1.97549,0.52852,0.84756,0.74121,0.70898,0.12568
37.144,2.25264,1.77891,1.97871,0.53174,0.84756,0.74443,0.70898,0.12568
37.148,2.2623,1.77891,1.98193,0.53174,0.84434,0.74443,0.70576,0.12568
37.152,2.26553,1.78213,1.98516,0.53174,0.85078,0.7541,0.70898,0.12568
37.156,2.26875,1.77891,1.97227,0.53174,0.85078,0.74443,0.70576,0.12568
37.16,2.26875,1.79502,1.98838,0.52852,0.84434,0.74443,0.71221,0.12568
37.164,2.26553,1.79502,1.98838,0.53496,0.84111,0.74121,0.71221,0.12568
37.168,2.26875,1.78213,1.9916,0.53496,0.85078,0.73477,0.70898,0.12568
37.172,2.27842,1.7918,1.9916,0.53174,0.854,0.74766,0.71221,0.12568
37.176,2.26553,1.7918,1.9916,0.53174,0.83789,0.74121,0.70898,0.12568
37.18,2.2623,1.77246,1.98516,0.53174,0.82822,0.74121,0.70898,0.12568
37.184,2.22686,1.78213,1.98516,0.53174,0.85078,0.74443,0.70898,0.12568
37.188,2.26553,1.77246,1.96904,0.53174,0.854,0.74443,0.71221,0.12891
37.192,2.2752,1.77568,1.98516,0.53174,0.85078,0.74121,0.71221,0.12568
37.196,2.24297,1.77568,1.98193,0.53174,0.82822,0.73477,0.70898,0.12246
37.2,2.22363,1.76602,1.97871,0.53174,0.84111,0.73799,0.70576,0.12568
37.204,2.25908,1.75957,1.97871,0.52852,0.84756,0.73154,0.70576,0.12568
37.208,2.25586,1.7499,1.97871,0.52852,0.84434,0.7251,0.70576,0.12568
37.212,2.25908,1.75635,1.9626,0.52852,0.84434,0.73799,0.70898,0.12568
37.216,2.25908,1.77246,1.97871,0.52852,0.84756,0.73799,0.70576,0.12246
37.22,2.25908,1.75635,1.96582,0.52852,0.84756,0.73799,0.70576,0.12246
