Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.472,1.94648,2.67803,2.66514,0.58975,0.82178,1.10537,0.99902,0.16113
12.476,1.93037,2.66836,2.66514,0.58652,0.84756,1.09893,0.99902,0.15791
12.48,1.96582,2.63613,2.66514,0.58652,0.84434,1.08926,0.9958,0.15791
12.484,1.96582,2.61357,2.66514,0.58652,0.85078,1.07314,0.99902,0.16758
12.488,1.97871,2.65547,2.64902,0.58652,0.85723,1.10215,0.9958,0.16113
12.492,1.97227,2.65869,2.66514,0.58652,0.85078,1.10215,0.99902,0.15791
12.496,1.96904,2.64258,2.66514,0.58652,0.84756,1.09893,0.99902,0.15791
12.5,1.96904,2.62646,2.66836,0.58652,0.84111,1.07637,0.9958,0.15791
12.504,1.96582,2.60713,2.66836,0.58652,0.85078,1.06992,0.99258,0.15791
12.508,1.96904,2.64258,2.66836,0.58652,0.84434,1.09893,0.99902,0.15791
12.512,1.96904,2.62324,2.66836,0.58652,0.81211,1.10215,0.99902,0.16113
12.516,1.89492,2.66191,2.65869,0.58975,0.78633,1.0957,0.99902,0.15791
12.52,1.97549,2.65225,2.63936,0.58975,0.854,1.11182,0.99902,0.16758
12.524,1.96904,2.63613,2.66836,0.5833,0.82822,1.10537,0.99902,0.16436
12.528,1.89492,2.66191,2.66191,0.58652,0.78955,1.09893,0.99902,0.16113
12.532,1.97549,2.65225,2.64902,0.58652,0.85078,1.06992,0.99258,0.15469
12.536,1.98838,2.63936,2.66514,0.58652,0.85723,1.10215,0.99902,0.15791
12.54,1.98516,2.63936,2.66836,0.58652,0.84756,1.10215,0.99902,0.15791
12.544,1.96582,2.63936,2.66514,0.58652,0.84756,1.09893,0.99902,0.15791
12.548,1.96582,2.62646,2.66836,0.58652,0.854,1.10215,1.00225,0.16113
12.552,1.96904,2.65547,2.66836,0.58652,0.84756,1.09893,0.99902,0.15791
12.556,1.96582,2.63613,2.66514,0.58652,0.81533,1.10537,0.99902,0.16113
12.56,1.89492,2.66836,2.66191,0.58652,0.78633,1.09893,0.99902,0.15791
12.564,1.97227,2.6458,2.63613,0.58652,0.854,1.10215,0.99902,0.15791
12.568,1.96904,2.65547,2.66514,0.58652,0.84756,1.10215,0.99902,0.15791
12.572,1.94004,2.6748,2.66514,0.58652,0.81855,1.10537,0.99902,0.16113
12.576,1.91426,2.66514,2.66514,0.58652,0.78955,1.09893,0.99902,0.16113
12.58,1.96582,2.59102,2.66836,0.58652,0.86045,1.10537,0.99902,0.15791
12.584,1.97227,2.65869,2.66836,0.58652,0.85078,1.10215,0.99902,0.15791
12.588,1.96582,2.6458,2.66836,0.58652,0.84756,1.09893,0.99902,0.15791
12.592,1.96582,2.63613,2.66836,0.58652,0.84434,1.09248,0.99902,0.15469
12.596,1.96904,2.6168,2.66836,0.58652,0.85078,1.07637,0.9958,0.15469
12.6,1.97549,2.65547,2.63936,0.58652,0.854,1.10215,0.9958,0.15791
12.604,1.97549,2.65225,2.66836,0.58652,0.86045,1.10537,1.00225,0.15791
12.608,1.98838,2.63936,2.66836,0.5833,0.85723,1.10537,0.99902,0.15791
12.612,1.97871,2.63613,2.66836,0.5833,0.83789,1.10537,1.00225,0.16436
12.616,1.97227,2.64258,2.67158,0.58652,0.84756,1.09893,0.99902,0.15791
12.62,1.91426,2.66514,2.66514,0.58652,0.796,1.09893,0.99902,0.16113
12.624,1.8917,2.65869,2.65869,0.58652,0.85723,1.10537,0.99902,0.16113
12.628,1.98193,2.65547,2.64258,0.58652,0.85723,1.10215,0.9958,0.15791
12.632,1.97549,2.65869,2.66836,0.58652,0.854,1.10215,0.99902,0.16113
12.636,1.91426,2.66514,2.66514,0.58652,0.79277,1.09893,0.99902,0.16113
12.64,1.8917,2.65869,2.65869,0.58652,0.84434,1.08281,0.99902,0.15791
12.644,1.97227,2.61357,2.66836,0.58652,0.854,1.07637,0.9958,0.15469
12.648,1.97227,2.59102,2.66836,0.58652,0.86045,1.10859,0.99902,0.16436
12.652,1.97871,2.66191,2.66836,0.58652,0.85078,1.10215,0.99902,0.15791
12.656,1.97549,2.63613,2.66836,0.58652,0.84756,1.08604,0.9958,0.15791
12.66,1.97549,2.61357,2.66836,0.5833,0.86045,1.10537,0.9958,0.16113
12.664,1.98516,2.65869,2.63936,0.58652,0.85723,1.10215,0.99258,0.15791
12.668,1.98516,2.66514,2.66514,0.5833,0.854,1.10215,0.99902,0.15791
12.672,1.95938,2.68447,2.66514,0.5833,0.82178,1.10537,1.00225,0.16113
12.676,1.92715,2.67158,2.66191,0.5833,0.85078,1.09893,0.9958,0.15469
12.68,1.98516,2.62646,2.66514,0.5833,0.85723,1.07637,0.99258,0.15469
12.684,1.98838,2.61035,2.66514,0.5833,0.86367,1.10537,0.99258,0.15469
12.688,1.99482,2.65869,2.63291,0.5833,0.86045,1.10537,0.99902,0.15791
12.692,1.9916,2.65225,2.66191,0.5833,0.85078,1.10215,0.99902,0.15469
12.696,1.9916,2.64258,2.66191,0.5833,0.79277,1.09893,0.9958,0.15791
12.7,2.00127,2.66514,2.63936,0.5833,0.86367,1.10215,0.99258,0.15791
12.704,1.99805,2.65869,2.63291,0.5833,0.85723,1.10537,0.99902,0.15791
12.708,2.00127,2.64902,2.66514,0.58008,0.84111,1.10859,0.99902,0.16113
12.712,2.01416,2.69414,2.66514,0.58652,0.85723,1.07637,0.9958,0.15469
12.716,1.98838,2.6168,2.66514,0.58008,0.85723,1.06992,0.99258,0.15469
12.72,2.01416,2.65225,2.66191,0.58008,0.86689,1.10537,0.99902,0.15469
12.724,2.01094,2.65225,2.66514,0.58008,0.85723,1.10537,0.99902,0.15469
12.728,1.95615,2.67803,2.65869,0.5833,0.81211,1.09893,0.9958,0.15791
12.732,1.9207,2.6748,2.65547,0.5833,0.85723,1.06348,0.98936,0.15469
12.736,2.01738,2.65547,2.66191,0.58008,0.86367,1.10537,0.99902,0.15469
12.74,2.00771,2.65547,2.66191,0.58008,0.854,1.10215,0.9958,0.15469
12.744,1.99482,2.65869,2.66191,0.58008,0.854,1.09893,0.99258,0.15469
12.748,1.9626,2.68125,2.65869,0.58008,0.81855,1.10215,0.9958,0.15791
12.752,1.92393,2.67803,2.65225,0.58008,0.796,1.09893,0.9958,0.15791
12.756,2.00449,2.66836,2.63936,0.58008,0.86367,1.10215,0.99258,0.15469
12.76,2.00127,2.67158,2.66191,0.58008,0.86045,1.10215,0.9958,0.15791
12.764,2.00771,2.65225,2.65869,0.58008,0.84434,1.10859,0.9958,0.16113
12.768,1.96904,2.6877,2.66191,0.58008,0.85723,1.09893,0.9958,0.15469
12.772,1.99482,2.65225,2.65869,0.58008,0.854,1.0957,0.99258,0.15469
12.776,1.99482,2.63291,2.65869,0.58008,0.85723,1.10215,0.9958,0.15469
12.78,1.99805,2.65869,2.66191,0.58008,0.85078,1.0957,0.9958,0.15469
12.784,1.99482,2.61035,2.65869,0.58008,0.87012,1.10537,0.9958,0.15469
12.788,2.01738,2.65547,2.66191,0.58008,0.86367,1.10215,0.9958,0.15469
12.792,2.00771,2.64902,2.66191,0.57686,0.84434,1.10859,0.9958,0.16113
12.796,1.96904,2.6877,2.65869,0.58008,0.825,1.10215,0.9958,0.16113
12.8,1.99805,2.60068,2.65869,0.58008,0.87012,1.10215,0.9958,0.15469
12.804,2.02061,2.65547,2.65869,0.57686,0.86367,1.10215,0.99258,0.15791
12.808,2.00449,2.67158,2.66191,0.58008,0.86045,1.10537,0.9958,0.15791
12.812,2.00449,2.67158,2.66191,0.58008,0.86689,1.11182,0.9958,0.16436
12.816,2.01094,2.65225,2.66191,0.58008,0.854,1.10215,0.99902,0.15469
12.82,1.95615,2.67803,2.65869,0.5833,0.80244,1.09893,0.9958,0.15791
12.824,1.9207,2.66836,2.65225,0.5833,0.85078,1.08281,0.99258,0.15469
12.828,1.99805,2.62002,2.66191,0.58008,0.85723,1.06992,0.99258,0.15469
12.832,2.02061,2.65547,2.66191,0.58008,0.86689,1.10537,0.9958,0.15469
12.836,2.00449,2.67158,2.66191,0.5833,0.85723,1.10215,0.9958,0.15469
12.84,1.99805,2.65547,2.66191,0.5833,0.83145,1.10859,0.9958,0.16113
12.844,1.95938,2.67803,2.65869,0.58652,0.80889,1.09893,0.9958,0.15791
12.848,1.92393,2.67158,2.65225,0.5833,0.86689,1.10537,0.99258,0.16113
12.852,2.00771,2.66836,2.63613,0.5833,0.86367,1.10215,0.99258,0.15791
12.856,2.00127,2.66191,2.66191,0.58652,0.85723,1.09893,0.9958,0.15469
12.86,2.00127,2.65225,2.66191,0.5833,0.796,1.09893,0.9958,0.15791
12.864,2.01094,2.66836,2.64258,0.5833,0.86689,1.10215,0.99258,0.15791
12.868,2.00771,2.66514,2.63291,0.5833,0.86367,1.10215,0.9958,0.15791
12.872,2.01416,2.65225,2.66191,0.58008,0.85078,1.09893,0.9958,0.15469
12.876,2.00127,2.67158,2.66836,0.5833,0.85723,1.07637,0.99258,0.15791
12.88,2.00127,2.62002,2.66191,0.5833,0.86045,1.06992,0.99258,0.15469
12.884,2.02061,2.65547,2.66191,0.5833,0.86689,1.10215,0.99258,0.15469
12.888,2.01738,2.65547,2.66191,0.5833,0.86045,1.10215,0.9958,0.15469
12.892,2.00449,2.65869,2.66191,0.5833,0.854,1.0957,0.9958,0.15469
12.896,2.00449,2.62969,2.66191,0.5833,0.82178,1.10215,0.99258,0.16113
12.9,1.93359,2.68125,2.65547,0.5833,0.796,1.0957,0.9958,0.15791
12.904,2.01416,2.66836,2.63936,0.5833,0.86689,1.10215,0.99258,0.15791
12.908,1.97549,2.6877,2.66191,0.5833,0.825,1.10537,0.9958,0.16113
12.912,2.00449,2.62002,2.66191,0.5833,0.85723,1.06992,0.99258,0.15469
12.916,2.02383,2.65547,2.66191,0.5833,0.87012,1.10215,0.99902,0.15469
12.92,2.02383,2.65547,2.66191,0.5833,0.86367,1.10215,0.99902,0.15469
12.924,2.01416,2.65225,2.66514,0.5833,0.854,1.10215,0.99902,0.15469
12.928,2.00449,2.63936,2.66514,0.5833,0.85078,1.08281,0.99258,0.15469
12.932,2.00127,2.62324,2.66191,0.5833,0.796,1.09893,0.9958,0.15791
12.936,2.01094,2.66836,2.64258,0.5833,0.86689,1.10215,0.99258,0.15791
12.94,2.00771,2.66191,2.63291,0.5833,0.87656,1.11182,0.9958,0.16758
12.944,1.97227,2.69092,2.65869,0.5833,0.825,1.10537,0.9958,0.16113
12.948,1.9207,2.66836,2.6458,0.5833,0.86689,1.10215,0.99258,0.16113
12.952,2.00771,2.66836,2.63291,0.5833,0.87012,1.10215,0.99902,0.15791
12.956,2.02061,2.65547,2.66191,0.5833,0.86689,1.10215,0.99902,0.15469
12.96,2.01416,2.65225,2.65869,0.58008,0.84756,1.10537,0.9958,0.16113
12.964,2.00127,2.65225,2.66191,0.5833,0.85078,1.08926,0.99258,0.15791
12.968,2.00449,2.62646,2.66191,0.5833,0.81533,1.09893,0.9958,0.16113
12.972,1.93359,2.67803,2.65547,0.5833,0.86689,1.10537,0.99258,0.16113
12.976,2.01416,2.67158,2.63613,0.5833,0.87012,1.10215,0.9958,0.15469
12.98,2.02383,2.65547,2.66191,0.5833,0.86367,1.10215,0.9958,0.15469
12.984,1.97549,2.69092,2.66191,0.5833,0.825,1.10215,0.9958,0.16113
12.988,1.94326,2.67803,2.65869,0.5833,0.86045,1.07314,0.99258,0.15469
12.992,2.00449,2.60391,2.66191,0.5833,0.87012,1.10215,0.9958,0.15469
12.996,2.02383,2.65547,2.66191,0.5833,0.86367,1.10215,0.9958,0.15469
13,2.00771,2.66836,2.66514,0.5833,0.85723,1.09893,0.9958,0.15469
13.004,2.01738,2.68125,2.65869,0.5833,0.81211,1.09893,0.9958,0.16113
13.008,1.93359,2.67803,2.65547,0.5833,0.796,1.0957,0.99258,0.15791
13.012,2.01416,2.67158,2.63936,0.5833,0.86689,1.10215,0.99258,0.15791
13.016,2.01094,2.66191,2.62646,0.5833,0.86367,1.10215,0.9958,0.15791
13.02,1.98193,2.69414,2.65869,0.58008,0.82822,1.10537,0.9958,0.16113
13.024,1.95938,2.68125,2.65547,0.5833,0.854,1.09893,0.99258,0.15469
13.028,2.00449,2.6458,2.66191,0.58008,0.85078,1.08281,0.99258,0.15469
13.032,2.00771,2.62969,2.65869,0.58008,0.86045,1.07314,0.98936,0.15469
13.036,2.02061,2.67158,2.63613,0.58008,0.86689,1.09893,0.98936,0.15469
13.04,2.02705,2.65547,2.65869,0.58008,0.86689,1.10215,0.9958,0.15469
13.044,2.01738,2.65547,2.65869,0.58008,0.85078,1.10215,0.9958,0.15469
13.048,1.98516,2.69414,2.65869,0.5833,0.82822,1.10537,0.99258,0.16113
13.052,1.95938,2.68125,2.65547,0.5833,0.80566,1.0957,0.99258,0.15791
13.056,2.02705,2.65869,2.65869,0.58008,0.86367,1.10215,0.9958,0.15469
13.06,2.02061,2.65869,2.65869,0.58008,0.86367,1.10215,0.99258,0.15469
13.064,2.01416,2.6748,2.65547,0.58008,0.85723,1.09893,0.99258,0.15469
13.068,2.01094,2.65869,2.65869,0.58008,0.87334,1.11504,0.99258,0.16113
13.072,1.93359,2.6748,2.64902,0.58008,0.87012,1.10215,0.99258,0.15791
13.076,2.01738,2.66836,2.62324,0.58008,0.86689,1.10215,0.99258,0.15791
13.08,2.01738,2.67803,2.65869,0.58008,0.86045,1.10215,0.99258,0.15469
13.084,2.01738,2.66514,2.65547,0.58008,0.85723,1.09893,0.99258,0.15469
13.088,2.01094,2.65547,2.65869,0.58008,0.854,1.08604,0.98936,0.15469
13.092,2.02383,2.67803,2.63291,0.58008,0.86367,1.10215,0.98936,0.15469
13.096,2.02061,2.67803,2.65869,0.58008,0.87012,1.10215,0.9958,0.15469
13.1,2.03027,2.66191,2.65547,0.58008,0.86367,1.10215,0.9958,0.15469
13.104,2.00127,2.70059,2.65547,0.5833,0.86045,1.11504,1.00225,0.16436
13.108,2.01416,2.66514,2.65869,0.58008,0.85723,1.10215,0.99258,0.15469
13.112,2.01416,2.63613,2.65869,0.58008,0.86367,1.07314,0.98936,0.15469
13.116,2.01094,2.6168,2.65869,0.58008,0.80244,1.09893,0.99258,0.15791
13.12,1.93682,2.67803,2.6458,0.58008,0.87012,1.09893,0.99258,0.15469
13.124,2.02383,2.67803,2.62969,0.58008,0.86689,1.10215,0.98936,0.15469
13.128,2.0335,2.66191,2.65547,0.58008,0.86689,1.10215,0.99258,0.15469
13.132,2.02705,2.66514,2.65547,0.58008,0.86045,1.0667,0.98613,0.15469
13.136,2.03672,2.66514,2.65547,0.58008,0.87012,1.10215,0.9958,0.15469
13.14,2.0335,2.66191,2.65547,0.58008,0.86367,1.10215,0.9958,0.15469
13.144,2.01738,2.66191,2.65547,0.57686,0.84111,1.10537,0.9958,0.16113
13.148,1.95938,2.68447,2.65225,0.58008,0.80244,1.10215,0.99258,0.15469
13.152,1.93682,2.68125,2.64258,0.58008,0.87012,1.10537,0.99258,0.15791
13.156,2.0335,2.66191,2.65547,0.58008,0.86689,1.10215,0.9958,0.15469
13.16,2.02383,2.66191,2.65869,0.58008,0.85078,1.10537,0.9958,0.16113
13.164,2.01738,2.66191,2.65547,0.58008,0.854,1.0957,0.99258,0.15146
13.168,1.98838,2.69736,2.65547,0.58008,0.82822,1.10215,0.99258,0.15791
13.172,1.95615,2.69092,2.65225,0.58008,0.80244,1.09893,0.99258,0.15791
13.176,1.93359,2.67803,2.64258,0.58008,0.86689,1.10215,0.98936,0.15146
13.18,2.02383,2.67803,2.62969,0.58008,0.86689,1.10215,0.98613,0.15469
13.184,2.0335,2.66191,2.65547,0.58008,0.86689,1.10215,0.9958,0.15469
13.188,2.02705,2.66191,2.65547,0.57686,0.86689,1.10215,0.9958,0.15469
13.192,2.01738,2.68125,2.65547,0.58008,0.86045,1.10215,0.99258,0.15469
13.196,2.01416,2.66836,2.65869,0.57686,0.85723,1.09893,0.9958,0.16113
13.2,1.98516,2.69736,2.65547,0.58008,0.825,1.10215,0.99258,0.15791
13.204,1.93682,2.67803,2.6458,0.58008,0.86689,1.10537,0.99258,0.15791
13.208,2.02383,2.68125,2.62969,0.58008,0.86689,1.10215,0.98936,0.15791
13.212,2.02061,2.68125,2.65547,0.58008,0.86367,1.10537,0.9958,0.15469
13.216,2.01738,2.6748,2.65547,0.58008,0.85723,1.10215,0.99258,0.15469
13.22,2.02061,2.67803,2.63936,0.58008,0.86689,1.10537,0.98936,0.15469
13.224,2.02061,2.6748,2.62646,0.58008,0.87012,1.10537,0.9958,0.15469
13.228,2.0335,2.66836,2.65547,0.58008,0.86689,1.10215,0.9958,0.15469
13.232,2.02705,2.66514,2.65547,0.57686,0.86367,1.09893,0.99258,0.15146
13.236,2.01416,2.65547,2.65547,0.58008,0.854,1.08604,0.98936,0.15469
13.24,2.01416,2.62002,2.65547,0.58008,0.87334,1.10537,0.9958,0.15469
13.244,2.0335,2.66514,2.65547,0.58008,0.86367,1.10537,0.99258,0.15791
13.248,2.02061,2.68447,2.65869,0.58008,0.86045,1.10215,0.99258,0.15469
13.252,2.01416,2.67158,2.65547,0.58008,0.85723,1.09893,0.98936,0.15469
13.256,1.98838,2.70059,2.65547,0.58008,0.82822,1.10215,0.99258,0.15791
13.26,1.9626,2.69092,2.65225,0.58008,0.86689,1.10215,0.9958,0.15469
13.264,2.02383,2.66514,2.65547,0.57686,0.85078,1.10859,0.9958,0.16113
13.268,1.98516,2.70059,2.65547,0.5833,0.85723,1.09893,0.99258,0.15469
13.272,2.01416,2.64902,2.65547,0.58008,0.85078,1.07959,0.98936,0.15469
13.276,2.01416,2.6168,2.65869,0.58008,0.87012,1.10215,0.9958,0.15469
13.28,2.0335,2.66514,2.65547,0.58008,0.86367,1.10537,0.99258,0.15791
13.284,2.01738,2.68125,2.65547,0.58008,0.86045,1.10215,0.99258,0.15469
13.288,2.01416,2.66836,2.65869,0.58008,0.85723,1.10215,0.99258,0.15469
13.292,1.95615,2.6877,2.65225,0.58008,0.80244,1.09893,0.99258,0.15791
13.296,2.01416,2.65225,2.65547,0.5833,0.87334,1.10537,0.9958,0.15469
13.3,2.0335,2.66514,2.65869,0.58008,0.86689,1.10537,0.9958,0.15469
13.304,2.03027,2.66191,2.65547,0.58008,0.85723,1.10215,0.9958,0.15469
13.308,1.99805,2.70059,2.65547,0.5833,0.83467,1.10537,0.9958,0.16113
13.312,2.01416,2.6458,2.65547,0.58008,0.86367,1.07959,0.98936,0.15469
13.316,2.01094,2.62969,2.65547,0.58008,0.79922,1.09893,0.99258,0.15791
13.32,2.02383,2.67803,2.64258,0.58008,0.86689,1.10215,0.99258,0.15791
13.324,2.02061,2.67803,2.62646,0.58008,0.86367,1.10537,0.9958,0.15791
13.328,2.0335,2.66514,2.65869,0.58008,0.86367,1.10215,0.9958,0.15469
13.332,2.01416,2.67158,2.65547,0.58008,0.85723,1.09893,0.99258,0.15469
13.336,2.01416,2.66514,2.65869,0.58008,0.854,1.0957,0.99258,0.15469
13.34,2.01416,2.64258,2.65547,0.58008,0.86367,1.07637,0.98936,0.15469
13.344,2.01416,2.62324,2.65547,0.58008,0.87012,1.10537,0.9958,0.15469
13.348,2.01094,2.66191,2.65547,0.58008,0.854,1.0957,0.99258,0.15469
13.352,2.01416,2.63936,2.65547,0.58008,0.825,1.10215,0.99258,0.15791
13.356,1.94648,2.6877,2.65225,0.5833,0.79922,1.09893,0.99258,0.15791
13.36,2.02383,2.67803,2.63936,0.58008,0.87979,1.11826,0.9958,0.16758
13.364,2.0335,2.66514,2.65869,0.58008,0.86045,1.10215,0.99258,0.15469
13.368,1.97871,2.69092,2.65547,0.5833,0.81855,1.10215,0.99258,0.15791
13.372,1.94648,2.69092,2.65225,0.58008,0.86045,1.07637,0.98936,0.15469
13.376,2.01416,2.62324,2.65869,0.58008,0.85723,1.06348,0.98613,0.15469
13.38,2.0335,2.66514,2.65547,0.58008,0.87012,1.10215,0.9958,0.15469
13.384,2.02061,2.68125,2.65547,0.58008,0.86367,1.10215,0.99258,0.15469
13.388,2.01738,2.67158,2.65869,0.5833,0.86367,1.10537,0.9958,0.15469
13.392,2.01738,2.66191,2.65869,0.58008,0.84111,1.10859,0.99258,0.16113
13.396,1.98193,2.69736,2.65547,0.5833,0.854,1.0957,0.98936,0.15469
13.4,2.01094,2.63936,2.65869,0.58008,0.86045,1.07637,0.98936,0.15469
13.404,2.03027,2.66514,2.65547,0.58008,0.87012,1.10215,0.9958,0.15469
13.408,2.02705,2.66514,2.65547,0.58008,0.85723,1.10215,0.99258,0.15469
13.412,2.01416,2.65869,2.65547,0.58008,0.854,1.08281,0.98936,0.15469
13.416,2.01094,2.63613,2.65869,0.58008,0.86045,1.07637,0.98936,0.15469
13.42,2.02383,2.67803,2.63613,0.5833,0.86689,1.10215,0.98936,0.15791
13.424,2.0335,2.70381,2.65547,0.5833,0.85723,1.10215,0.9958,0.15469
13.428,1.9916,2.70381,2.65547,0.58652,0.83145,1.10859,0.9958,0.16113
13.432,1.97549,2.69092,2.65547,0.5833,0.80889,1.10215,0.9958,0.15791
13.436,1.94004,2.68447,2.64902,0.5833,0.86689,1.10215,0.99258,0.16113
13.44,2.02383,2.68447,2.65869,0.5833,0.86045,1.10215,0.9958,0.15469
13.444,2.01738,2.67803,2.65869,0.5833,0.83145,1.10537,0.9958,0.16113
13.448,1.97549,2.69092,2.65547,0.5833,0.81533,1.09893,0.9958,0.15791
13.452,1.94326,2.6877,2.65225,0.58008,0.79277,1.0957,0.99258,0.15791
13.456,2.01416,2.62002,2.65869,0.58008,0.87334,1.10537,0.9958,0.15469
13.46,2.02061,2.67803,2.63291,0.5833,0.86689,1.10215,0.98936,0.15791
13.464,2.02061,2.68125,2.65869,0.5833,0.86367,1.10537,0.99258,0.15791
13.468,2.01738,2.68125,2.65869,0.5833,0.86045,1.10215,0.9958,0.15469
13.472,2.01416,2.66514,2.66191,0.5833,0.854,1.09893,0.99258,0.15469
13.476,1.97871,2.69414,2.65869,0.5833,0.81855,1.10215,0.9958,0.16113
13.48,1.94004,2.6877,2.65225,0.5833,0.85078,1.09248,0.99258,0.15469
13.484,2.01416,2.63936,2.65869,0.5833,0.86045,1.07637,0.99258,0.15469
13.488,2.01416,2.62969,2.65869,0.5833,0.85723,1.09893,0.99258,0.15469
13.492,2.01416,2.65225,2.66191,0.5833,0.854,1.08604,0.99258,0.15791
13.496,2.01416,2.62324,2.65869,0.5833,0.85723,1.06348,0.98936,0.15469
13.5,2.0335,2.66514,2.66191,0.5833,0.86689,1.10537,0.9958,0.15469
13.504,2.03027,2.66514,2.65869,0.58008,0.86367,1.10215,0.9958,0.15469
13.508,2.00771,2.66191,2.65869,0.58008,0.83467,1.10537,0.9958,0.16113
13.512,2.01094,2.62969,2.66191,0.5833,0.86045,1.07314,0.99258,0.15469
13.516,2.01094,2.61357,2.66191,0.5833,0.86689,1.10537,0.9958,0.16113
13.52,2.02061,2.67803,2.63613,0.5833,0.86367,1.10215,0.98936,0.15791
13.524,2.01738,2.68125,2.66191,0.5833,0.86689,1.11504,0.99902,0.16758
13.528,2.02705,2.66191,2.65869,0.58008,0.85723,1.10215,0.9958,0.15469
13.532,1.9626,2.6877,2.65869,0.5833,0.80244,1.10215,0.9958,0.15791
13.536,1.93037,2.67803,2.65225,0.5833,0.86045,1.07959,0.99258,0.15469
13.54,2.00771,2.62646,2.66514,0.5833,0.85723,1.06348,0.98936,0.15469
13.544,2.03027,2.66191,2.66191,0.5833,0.86367,1.10215,0.9958,0.15791
13.548,2.01094,2.6748,2.66191,0.5833,0.854,1.10215,0.9958,0.15791
13.552,2.00771,2.65869,2.66191,0.5833,0.82178,1.10215,0.9958,0.16113
13.556,1.93682,2.68447,2.65869,0.5833,0.79277,1.0957,0.9958,0.15791
13.56,2.01738,2.67803,2.63936,0.5833,0.86367,1.10537,0.99258,0.15791
13.564,2.01416,2.68125,2.66191,0.5833,0.85723,1.10215,0.9958,0.15791
13.568,2.00449,2.64902,2.66191,0.5833,0.85078,1.07959,0.99258,0.15791
13.572,2.00771,2.62969,2.66514,0.58652,0.86045,1.10537,0.99902,0.16113
13.576,2.01094,2.67803,2.66191,0.5833,0.86045,1.10215,0.99902,0.15469
13.58,2.00771,2.66514,2.66514,0.5833,0.854,1.10215,0.9958,0.15791
13.584,1.93682,2.68447,2.66191,0.58652,0.796,1.09893,0.9958,0.15791
13.588,2.02383,2.70059,2.66514,0.5833,0.86045,1.10215,0.9958,0.15791
13.592,2.01738,2.66191,2.66514,0.5833,0.84434,1.10859,1.00225,0.16113
13.596,1.97549,2.69414,2.66514,0.58652,0.825,1.10215,0.99902,0.16113
13.6,1.94326,2.68125,2.66191,0.5833,0.79922,1.09893,0.99902,0.15791
13.604,2.02383,2.66191,2.66836,0.5833,0.86367,1.10215,0.99902,0.15791
13.608,2.02061,2.65869,2.66836,0.5833,0.86045,1.09893,0.99258,0.15791
13.612,2.00771,2.6748,2.66836,0.5833,0.85723,1.10215,0.99902,0.15791
13.616,2.00449,2.66191,2.66836,0.5833,0.85078,1.09893,0.99902,0.15791
13.62,2.00449,2.66191,2.63613,0.5833,0.86045,1.10215,0.99902,0.16113
13.624,1.97227,2.69092,2.66514,0.5833,0.81211,1.10215,0.99902,0.16113
13.628,1.92715,2.67803,2.65869,0.58652,0.86367,1.10537,0.9958,0.16113
13.632,2.00771,2.67158,2.64258,0.5833,0.86045,1.09893,0.99258,0.15791
13.636,2.00449,2.6748,2.66836,0.58652,0.85723,1.10215,0.99902,0.15791
13.64,1.95938,2.68125,2.66514,0.58652,0.80244,1.09893,0.99902,0.16113
13.644,1.9207,2.67158,2.65547,0.5833,0.85723,1.07314,0.99258,0.15469
13.648,2.00127,2.61035,2.66514,0.5833,0.86689,1.10537,0.99902,0.15469
13.652,2.02061,2.65547,2.66514,0.58008,0.86045,1.10215,0.99902,0.15469
13.656,2.00127,2.66191,2.66514,0.58008,0.85078,1.09893,0.9958,0.15469
13.66,2.00449,2.62324,2.66514,0.58008,0.854,1.06025,0.98936,0.15469
13.664,2.02383,2.66191,2.66514,0.58008,0.86045,1.10215,0.99258,0.15791
13.668,2.01094,2.67803,2.66191,0.58008,0.85723,1.10215,0.9958,0.15469
13.672,2.00771,2.66514,2.66514,0.58008,0.854,1.09893,0.9958,0.15469
13.676,1.94326,2.68125,2.66191,0.5833,0.796,1.09893,0.9958,0.15791
13.68,2.01416,2.6748,2.64258,0.5833,0.86045,1.07637,0.99258,0.15469
13.684,2.00771,2.61357,2.66514,0.58008,0.86689,1.10537,0.99902,0.15469
13.688,2.02383,2.65869,2.66514,0.58008,0.85723,1.10215,0.99902,0.15469
13.692,2.00771,2.66514,2.66514,0.5833,0.854,1.10215,0.9958,0.15469
13.696,2.00449,2.62646,2.66514,0.58008,0.85723,1.06992,0.99258,0.15469
13.7,2.02383,2.66191,2.66514,0.58008,0.85723,1.10215,0.9958,0.15469
13.704,2.00449,2.66191,2.66514,0.58008,0.85078,1.09893,0.9958,0.15469
13.708,2.00449,2.64902,2.66836,0.5833,0.84756,1.07959,0.9958,0.15469
13.712,1.9207,2.6748,2.65547,0.5833,0.86045,1.10215,0.99258,0.15791
13.716,2.02061,2.69736,2.66191,0.5833,0.85723,1.09893,0.99902,0.15469
13.72,2.00127,2.65225,2.66514,0.58008,0.83145,1.10537,0.99902,0.16113
13.724,1.96582,2.68447,2.66191,0.5833,0.81533,1.09893,0.9958,0.16113
13.728,1.93037,2.68125,2.65869,0.5833,0.79277,1.0957,0.9958,0.15791
13.732,2.01416,2.65869,2.66191,0.5833,0.86045,1.10215,0.99902,0.15469
13.736,2.01094,2.65547,2.66514,0.5833,0.85723,1.10215,0.9958,0.15791
13.74,2.00449,2.6748,2.66191,0.5833,0.854,1.10215,0.9958,0.15791
