Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.164,2.24619,2.04316,1.54365,0.36094,0.86045,0.80244,0.58008,0.07734
35.168,2.25908,2.05283,1.54365,0.36416,0.86689,0.81211,0.58008,0.07734
35.172,2.24941,2.04639,1.53398,0.36738,0.86045,0.81211,0.5833,0.07734
35.176,2.25264,2.05283,1.54688,0.36738,0.85723,0.81211,0.5833,0.07734
35.18,2.23008,2.05283,1.54688,0.37061,0.84111,0.80889,0.5833,0.07734
35.184,2.24941,2.04316,1.54688,0.36738,0.85078,0.80244,0.5833,0.07734
35.188,2.24941,2.0335,1.5501,0.36416,0.86367,0.79922,0.5833,0.07734
35.192,2.2623,2.04639,1.5501,0.36416,0.86367,0.80889,0.5833,0.07734
35.196,2.25908,2.04316,1.5501,0.36094,0.86045,0.80889,0.5833,0.07734
35.2,2.25586,2.04316,1.55332,0.37061,0.85723,0.80889,0.5833,0.07734
35.204,2.25264,2.04316,1.55654,0.36738,0.85078,0.80566,0.58652,0.07734
35.208,2.2333,2.04316,1.55654,0.37061,0.84111,0.80244,0.58652,0.07734
35.212,2.21396,2.03027,1.55654,0.37061,0.86689,0.796,0.58652,0.07734
35.216,2.26553,2.03672,1.55977,0.36738,0.86367,0.80566,0.58652,0.08057
35.22,2.23652,2.03672,1.55977,0.37383,0.84111,0.80244,0.58652,0.07734
35.224,2.21719,2.03027,1.56299,0.37383,0.86367,0.796,0.58652,0.08057
35.228,2.25908,2.01416,1.56621,0.36738,0.86689,0.80889,0.58975,0.08057
35.232,2.26553,2.0335,1.56621,0.36738,0.86367,0.80566,0.58975,0.08057
35.236,2.25908,2.03994,1.57588,0.37383,0.86045,0.80566,0.59297,0.08057
35.24,2.25908,2.04316,1.5791,0.37383,0.85078,0.80566,0.59297,0.08057
35.244,2.23975,2.04961,1.58555,0.37705,0.84434,0.80566,0.59297,0.08057
35.248,2.22041,2.04316,1.58877,0.37705,0.86689,0.80244,0.59619,0.08379
35.252,2.25908,2.0335,1.59521,0.37383,0.86689,0.81211,0.59619,0.08057
35.256,2.26553,2.05283,1.60166,0.37061,0.85723,0.81211,0.59941,0.08057
35.26,2.24619,2.05928,1.60166,0.38027,0.85723,0.80566,0.59941,0.08057
35.264,2.2623,2.03994,1.59844,0.37705,0.86689,0.79922,0.59619,0.08379
35.268,2.2752,2.04316,1.59844,0.37705,0.87012,0.80889,0.59941,0.08057
35.272,2.26875,2.04316,1.60166,0.38027,0.86689,0.81211,0.59941,0.08057
35.276,2.2752,2.03994,1.60488,0.38027,0.84756,0.80566,0.59941,0.08057
35.28,2.2333,2.03994,1.60811,0.3835,0.83467,0.80244,0.59941,0.08057
35.284,2.22363,2.03027,1.60811,0.38027,0.87012,0.80889,0.59941,0.08057
35.288,2.27197,2.03027,1.60166,0.3835,0.87012,0.80889,0.59941,0.07734
35.292,2.27197,2.03027,1.61777,0.3835,0.86367,0.80566,0.60264,0.08379
35.296,2.26875,2.03027,1.621,0.38672,0.84111,0.79922,0.60264,0.08379
35.3,2.22686,2.01738,1.62744,0.38672,0.87012,0.80566,0.60586,0.08057
35.304,2.2752,2.01738,1.621,0.38672,0.87012,0.80244,0.60586,0.08057
35.308,2.28164,2.02061,1.64033,0.38672,0.87012,0.80566,0.60908,0.08379
35.312,2.27842,2.02061,1.64033,0.39316,0.86689,0.80244,0.60908,0.08379
35.316,2.2752,2.01738,1.64033,0.38994,0.86689,0.79922,0.60908,0.08379
35.32,2.2752,2.01094,1.64355,0.38994,0.86367,0.796,0.60908,0.08379
35.324,2.27842,1.99482,1.65,0.38994,0.87334,0.78955,0.60908,0.08379
35.328,2.23652,1.9916,1.65,0.39316,0.83467,0.78955,0.60908,0.08379
35.332,2.28809,1.98516,1.64033,0.39316,0.87012,0.78633,0.60908,0.08701
35.336,2.28164,1.96582,1.65322,0.39316,0.87656,0.796,0.6123,0.08379
35.34,2.29131,1.98193,1.65645,0.39316,0.87334,0.796,0.6123,0.08379
35.344,2.28164,1.9626,1.65967,0.39316,0.87656,0.796,0.61553,0.08701
35.348,2.29131,1.96904,1.66289,0.39316,0.87012,0.78955,0.61553,0.08379
35.352,2.27197,1.97227,1.66611,0.39961,0.85723,0.78633,0.61553,0.08701
35.356,2.26553,1.96582,1.66934,0.39961,0.84756,0.78633,0.61553,0.08701
35.36,2.24619,1.95293,1.67256,0.39961,0.87334,0.78955,0.61553,0.08701
35.364,2.29453,1.94648,1.679,0.39961,0.87012,0.78311,0.61875,0.08701
35.368,2.2752,1.94648,1.68223,0.40283,0.87012,0.78311,0.61875,0.08701
35.372,2.28809,1.93682,1.68223,0.40283,0.86689,0.78311,0.61875,0.08701
35.376,2.28809,1.93037,1.68545,0.40605,0.85723,0.79277,0.62197,0.08701
35.38,2.27197,1.93037,1.69189,0.40605,0.854,0.77344,0.62197,0.08701
35.384,2.24619,1.91748,1.69512,0.40928,0.87334,0.77988,0.62197,0.08701
35.388,2.29453,1.91426,1.68867,0.40928,0.87334,0.76377,0.62197,0.09023
35.392,2.30098,1.91748,1.70801,0.40928,0.87656,0.77666,0.6252,0.09023
35.396,2.29775,1.91426,1.70801,0.40928,0.87012,0.77666,0.62842,0.09023
35.4,2.29131,1.91426,1.71445,0.41572,0.86689,0.77666,0.62842,0.09023
35.404,2.29131,1.90459,1.71768,0.41895,0.84434,0.77021,0.63164,0.09023
35.408,2.25264,1.90459,1.71768,0.41895,0.87334,0.77666,0.62842,0.09023
35.412,2.29453,1.90459,1.71123,0.41895,0.87334,0.77666,0.63164,0.09346
35.416,2.29775,1.91748,1.73057,0.41895,0.87012,0.77666,0.63164,0.09346
35.42,2.29131,1.91426,1.74023,0.42539,0.86367,0.77021,0.63486,0.09346
35.424,2.29131,1.90459,1.74023,0.42539,0.87334,0.77988,0.63809,0.09346
35.428,2.29453,1.92393,1.74668,0.42861,0.86689,0.77988,0.63809,0.09346
35.432,2.29131,1.92393,1.75312,0.42861,0.86689,0.77666,0.63809,0.09346
35.436,2.25586,1.92393,1.75957,0.43184,0.87334,0.77988,0.64131,0.09346
35.44,2.29775,1.94326,1.76602,0.43506,0.87334,0.77988,0.64775,0.10312
35.444,2.28164,1.94326,1.76924,0.43506,0.86045,0.77988,0.64775,0.10312
35.448,2.27197,1.94004,1.77568,0.43828,0.854,0.77988,0.64775,0.10312
35.452,2.25586,1.94326,1.77891,0.43828,0.84434,0.77666,0.64775,0.10312
35.456,2.3042,1.94648,1.78857,0.43828,0.87656,0.78633,0.65098,0.10635
35.46,2.30098,1.94648,1.7918,0.43506,0.87656,0.78633,0.64775,0.10312
35.464,2.29775,1.95615,1.79824,0.43828,0.87334,0.78955,0.6542,0.10635
35.468,2.29453,1.95938,1.80146,0.44473,0.87012,0.78633,0.6542,0.10635
35.472,2.30098,1.95293,1.79502,0.44473,0.87656,0.78955,0.6542,0.10635
35.476,2.29453,1.9626,1.81436,0.44473,0.86045,0.78955,0.66064,0.10635
35.48,2.27197,1.96904,1.81758,0.44795,0.85078,0.78311,0.66064,0.10635
35.484,2.25264,1.97227,1.8208,0.44795,0.87656,0.79277,0.66064,0.10635
35.488,2.29775,1.96904,1.81436,0.45117,0.87656,0.796,0.66387,0.10957
35.492,2.28164,1.98838,1.83369,0.45117,0.85723,0.79277,0.66387,0.10957
35.496,2.2623,1.98516,1.83691,0.45439,0.86689,0.79277,0.66709,0.10957
35.5,2.29453,1.97549,1.84014,0.45439,0.87656,0.78633,0.66387,0.10957
35.504,2.29453,1.97227,1.84336,0.45439,0.87979,0.80566,0.66709,0.10957
35.508,2.29775,1.99482,1.84336,0.45439,0.87334,0.79922,0.67031,0.10957
35.512,2.29453,1.9916,1.8498,0.45762,0.86689,0.79277,0.67031,0.10957
35.516,2.29453,1.98516,1.85625,0.45762,0.84434,0.79277,0.67031,0.10957
35.52,2.30098,1.9916,1.8498,0.46084,0.87656,0.80244,0.67031,0.10957
35.524,2.29775,1.9916,1.84658,0.46084,0.87334,0.80244,0.67354,0.10957
35.528,2.29131,2.00127,1.86914,0.46084,0.86045,0.79922,0.67676,0.11279
35.532,2.27197,2.00771,1.87236,0.46406,0.87012,0.80244,0.67676,0.11279
35.536,2.29775,2.00771,1.87881,0.46406,0.86689,0.79277,0.67676,0.11279
35.54,2.29453,1.99805,1.88203,0.46406,0.87979,0.80566,0.67676,0.11279
35.544,2.30098,2.01094,1.87236,0.46406,0.87656,0.80889,0.67998,0.11279
35.548,2.29453,2.02383,1.88848,0.46406,0.87012,0.80566,0.67998,0.11279
35.552,2.29775,2.01416,1.8917,0.46406,0.87979,0.80889,0.67998,0.11279
35.556,2.29775,2.02061,1.87881,0.46729,0.87979,0.80889,0.6832,0.11279
35.56,2.30098,2.0335,1.89814,0.46729,0.87334,0.80889,0.6832,0.11279
35.564,2.28486,2.04316,1.90137,0.47051,0.86045,0.80566,0.68643,0.11279
35.568,2.29775,2.04961,1.90781,0.46729,0.87656,0.796,0.6832,0.11279
35.572,2.29775,2.01416,1.90459,0.46729,0.87979,0.81211,0.68965,0.11602
35.576,2.3042,2.03672,1.90781,0.46729,0.87979,0.81211,0.68965,0.11602
35.58,2.29775,2.03672,1.91104,0.46729,0.87012,0.80889,0.68965,0.11602
35.584,2.29453,2.03027,1.91426,0.46729,0.87656,0.80244,0.68965,0.11602
35.588,2.29775,2.02705,1.91426,0.47051,0.84756,0.80566,0.68965,0.11602
35.592,2.25264,2.03994,1.91104,0.47051,0.87979,0.81211,0.68965,0.11602
35.596,2.30098,2.03672,1.90459,0.47051,0.87656,0.81533,0.68965,0.11602
35.6,2.30742,2.04316,1.9207,0.47051,0.87979,0.81211,0.69287,0.11602
35.604,2.30098,2.04961,1.92393,0.47051,0.87334,0.81211,0.68643,0.11602
35.608,2.29775,2.04961,1.92393,0.47051,0.87012,0.80889,0.69287,0.11602
35.612,2.29775,2.03672,1.92393,0.47051,0.87979,0.80244,0.69287,0.11602
35.616,2.29775,2.02383,1.92715,0.47051,0.88301,0.81533,0.69609,0.11602
35.62,2.30098,2.04961,1.93037,0.47373,0.87012,0.81533,0.69609,0.11602
35.624,2.29775,2.04639,1.92715,0.47373,0.86045,0.81211,0.69609,0.11602
35.628,2.2752,2.04961,1.93037,0.47373,0.85078,0.81211,0.69609,0.11602
35.632,2.25586,2.04961,1.93037,0.47373,0.88623,0.81855,0.69932,0.12568
35.636,2.30742,2.04639,1.93359,0.47373,0.87979,0.81533,0.69932,0.11602
35.64,2.28164,2.0625,1.94004,0.47695,0.85723,0.81211,0.69932,0.11602
35.644,2.2623,2.05928,1.94326,0.47695,0.84756,0.81211,0.69932,0.11602
35.648,2.3042,2.05283,1.93037,0.47695,0.87979,0.81855,0.69932,0.11602
35.652,2.3042,2.0625,1.94648,0.47695,0.87656,0.81855,0.70254,0.11924
35.656,2.2752,2.0625,1.94971,0.48018,0.85078,0.81211,0.70254,0.11924
35.66,2.25908,2.05928,1.94971,0.48018,0.87012,0.80889,0.70254,0.11924
35.664,2.30098,2.04639,1.95615,0.48018,0.87979,0.80566,0.69932,0.11924
35.668,2.31064,2.05605,1.95615,0.48018,0.87979,0.81855,0.70254,0.11924
35.672,2.30098,2.04961,1.94004,0.4834,0.87656,0.81855,0.70576,0.11924
35.676,2.30098,2.04961,1.95938,0.4834,0.87012,0.81533,0.70254,0.11924
35.68,2.30098,2.03672,1.95938,0.4834,0.86367,0.81211,0.70576,0.12246
35.684,2.26875,2.04316,1.95938,0.4834,0.85078,0.80889,0.70576,0.11924
35.688,2.30742,2.03672,1.95293,0.4834,0.87979,0.81533,0.70254,0.11924
35.692,2.31064,2.0335,1.9626,0.4834,0.87979,0.81211,0.70576,0.11924
35.696,2.29775,2.0335,1.9626,0.4834,0.88301,0.81211,0.70576,0.11924
35.7,2.31064,2.0335,1.9626,0.48662,0.87656,0.81211,0.70898,0.11924
35.704,2.29131,2.04316,1.96582,0.48662,0.86367,0.80889,0.70898,0.12246
35.708,2.27842,2.0335,1.96582,0.48984,0.85078,0.80566,0.70898,0.11924
35.712,2.3042,2.02705,1.95615,0.48984,0.87656,0.81211,0.70898,0.11924
35.716,2.30098,2.03672,1.97227,0.48984,0.86689,0.80889,0.71221,0.12568
35.72,2.28486,2.04316,1.97227,0.48984,0.86045,0.80889,0.70898,0.12246
35.724,2.2623,2.03672,1.97227,0.48984,0.84434,0.80566,0.70898,0.11924
35.728,2.30098,2.01094,1.97549,0.48984,0.87979,0.81533,0.71221,0.12246
35.732,2.30742,2.04961,1.9626,0.49629,0.87979,0.81533,0.70898,0.11924
35.736,2.3042,2.04316,1.97871,0.49307,0.87656,0.81533,0.71221,0.12246
35.74,2.30098,2.03994,1.97871,0.49307,0.87334,0.81211,0.71221,0.12246
35.744,2.30098,2.03994,1.98193,0.49307,0.87012,0.80889,0.71221,0.12568
35.748,2.2623,2.03994,1.98193,0.49629,0.87979,0.81533,0.71221,0.12246
35.752,2.3042,2.0335,1.96904,0.49629,0.87979,0.79922,0.70898,0.12246
35.756,2.31387,2.03994,1.98838,0.49307,0.87979,0.81533,0.71543,0.12246
35.76,2.30742,2.03994,1.9916,0.49307,0.87334,0.81211,0.71543,0.13213
35.764,2.3042,2.04961,1.9916,0.49629,0.87012,0.81533,0.71543,0.12246
35.768,2.3042,2.03994,1.99805,0.49629,0.87979,0.80566,0.71543,0.12246
35.772,2.31387,2.05283,1.99805,0.49629,0.88301,0.81855,0.72188,0.12246
35.776,2.31064,2.05283,2.00127,0.49629,0.87979,0.81855,0.71865,0.12246
35.78,2.29453,2.06572,2.00449,0.49951,0.86367,0.81855,0.71865,0.12891
35.784,2.31387,2.0625,2.00449,0.49951,0.88301,0.82178,0.72188,0.12568
35.788,2.30742,2.05928,2.00449,0.49629,0.87979,0.81855,0.71865,0.12568
35.792,2.3042,2.0625,2.00449,0.49951,0.87334,0.81533,0.71865,0.12568
35.796,2.3042,2.04961,2.00449,0.49951,0.87979,0.825,0.71543,0.12568
35.8,2.30742,2.03672,1.98516,0.49951,0.87979,0.81533,0.71865,0.12568
35.804,2.30098,2.03027,1.99482,0.49951,0.87012,0.80889,0.71543,0.12246
35.808,2.30098,2.01094,1.9916,0.49629,0.85078,0.80244,0.71543,0.12568
35.812,2.2623,2.01416,1.98516,0.49629,0.87979,0.80566,0.71221,0.12246
35.816,2.3042,2.00127,1.97227,0.49951,0.87656,0.80566,0.71221,0.12246
35.82,2.3042,1.99805,1.98838,0.49629,0.87012,0.79922,0.71221,0.13213
35.824,2.28809,2.00449,1.98838,0.49951,0.87979,0.79922,0.71543,0.12246
35.828,2.31064,1.9916,1.98838,0.49629,0.87656,0.796,0.71221,0.12246
35.832,2.29131,2.00127,1.98838,0.49951,0.87012,0.79922,0.71221,0.12568
35.836,2.30098,1.98516,1.98838,0.49951,0.87656,0.78955,0.71221,0.12246
35.84,2.31064,1.98516,1.9916,0.49951,0.87979,0.796,0.71221,0.12246
35.844,2.30742,1.98193,1.98838,0.49629,0.87334,0.796,0.71221,0.12568
35.848,2.30098,1.98516,1.98516,0.49951,0.86689,0.79277,0.71221,0.12246
35.852,2.30098,1.96904,1.98516,0.49629,0.87656,0.77988,0.70898,0.12246
35.856,2.30742,1.97871,1.98516,0.49951,0.87656,0.796,0.71221,0.12246
35.86,2.31064,1.97871,1.98193,0.49951,0.85723,0.78633,0.71221,0.12568
35.864,2.26553,1.97227,1.98193,0.50273,0.84434,0.78633,0.70898,0.12568
35.868,2.30742,1.9626,1.96904,0.49951,0.87656,0.79277,0.70898,0.12246
35.872,2.30742,1.97227,1.98193,0.49951,0.87334,0.79277,0.71221,0.12568
35.876,2.29131,1.97549,1.98193,0.50273,0.86045,0.78633,0.70898,0.12891
35.88,2.27842,1.96582,1.98516,0.50273,0.87012,0.78955,0.70898,0.12568
35.884,2.3042,1.95615,1.98516,0.49951,0.87979,0.77988,0.70898,0.12568
35.888,2.30098,1.94971,1.98838,0.50273,0.87656,0.77666,0.70898,0.12246
35.892,2.30742,1.95938,1.97227,0.50273,0.87656,0.79277,0.71221,0.12568
35.896,2.31064,1.9626,1.98838,0.50273,0.87334,0.78955,0.71543,0.12568
35.9,2.29131,1.97227,1.9916,0.50596,0.86045,0.78633,0.71221,0.12891
35.904,2.28164,1.96904,1.9916,0.50596,0.85078,0.78633,0.71221,0.12568
35.908,2.26553,1.96904,1.98838,0.50273,0.87979,0.79277,0.71221,0.12568
35.912,2.29453,1.97871,1.99482,0.50596,0.86045,0.79277,0.71543,0.12891
35.916,2.27842,1.97227,1.99482,0.50596,0.87012,0.79277,0.71543,0.12568
35.92,2.3042,1.96582,1.99805,0.50596,0.87656,0.78311,0.71221,0.12568
35.924,2.3042,1.95615,1.99805,0.50596,0.87979,0.79922,0.71543,0.12891
35.928,2.30742,1.97871,2.00127,0.50596,0.87012,0.79277,0.71543,0.12568
35.932,2.3042,1.96904,2.00127,0.50918,0.87656,0.78311,0.71543,0.12568
35.936,2.3042,1.95615,2.00449,0.50596,0.87656,0.79277,0.71543,0.12568
35.94,2.30742,1.98516,2.00449,0.50918,0.87334,0.796,0.71865,0.12891
35.944,2.3042,1.98516,2.00449,0.50918,0.87012,0.79277,0.71865,0.12891
35.948,2.28164,1.98838,2.00449,0.50918,0.85078,0.78955,0.72188,0.12891
35.952,2.26553,1.98516,2.00771,0.50918,0.86689,0.78955,0.71865,0.12568
35.956,2.30742,1.97227,2.01094,0.50918,0.87656,0.78311,0.71543,0.12568
35.96,2.31709,1.98838,2.01094,0.50918,0.87656,0.79922,0.71543,0.12891
35.964,2.31064,1.99482,2.01416,0.5124,0.87656,0.79922,0.72188,0.12891
35.968,2.3042,1.9916,2.01738,0.5124,0.87979,0.78955,0.72188,0.12891
35.972,2.3042,1.98193,2.01738,0.5124,0.87979,0.79922,0.71865,0.12891
35.976,2.31064,2.00127,2.02061,0.5124,0.87656,0.80244,0.72188,0.13213
35.98,2.30742,2.00127,2.02061,0.5124,0.87334,0.79922,0.72188,0.12891
35.984,2.28164,2.00127,2.02061,0.5124,0.85078,0.796,0.7251,0.13535
35.988,2.31709,2.02705,2.02383,0.51562,0.87979,0.80244,0.7251,0.13213
35.992,2.31387,2.00127,2.02705,0.5124,0.87656,0.79922,0.7251,0.12891
35.996,2.29775,2.01094,2.02705,0.51562,0.86367,0.79922,0.7251,0.13535
36,2.28486,2.00449,2.02705,0.51562,0.85078,0.796,0.7251,0.13213
36.004,2.30742,1.99805,2.01416,0.51562,0.87656,0.80566,0.72832,0.13213
36.008,2.31064,2.01094,2.03027,0.51562,0.87656,0.79922,0.72832,0.12891
36.012,2.29775,2.01416,2.0335,0.51562,0.86367,0.79922,0.72832,0.13535
36.016,2.27842,2.01094,2.0335,0.51885,0.84756,0.79922,0.72832,0.13535
36.02,2.30742,1.9916,2.03672,0.51885,0.88301,0.80566,0.72832,0.13213
36.024,2.31064,2.01416,2.03672,0.51885,0.87656,0.80566,0.72832,0.13213
36.028,2.30742,2.01416,2.03994,0.51885,0.87012,0.80566,0.72832,0.12891
36.032,2.30742,2.00771,2.03994,0.51885,0.87979,0.79277,0.72832,0.12891
36.036,2.30742,1.99805,2.03994,0.51885,0.88301,0.80566,0.73154,0.13213
36.04,2.31064,2.00771,2.02061,0.51885,0.87656,0.80566,0.73154,0.13213
36.044,2.31064,2.02061,2.04316,0.51885,0.87979,0.80566,0.73154,0.12891
36.048,2.30098,2.02383,2.04316,0.52207,0.86367,0.80244,0.73154,0.13857
36.052,2.28486,2.02061,2.04316,0.52207,0.85078,0.80566,0.73477,0.1418
36.056,2.29453,2.02705,2.04316,0.52207,0.86045,0.80244,0.73154,0.13535
36.06,2.31387,2.02061,2.03672,0.52207,0.87979,0.80889,0.72832,0.13213
36.064,2.31387,2.02705,2.04961,0.52207,0.87656,0.80889,0.73154,0.13535
36.068,2.31064,2.03027,2.05283,0.52207,0.87334,0.81211,0.73477,0.13213
36.072,2.30742,2.02705,2.05283,0.52207,0.87979,0.79922,0.73477,0.13535
36.076,2.31387,2.04316,2.05605,0.52529,0.87656,0.81211,0.73799,0.13535
36.08,2.31064,2.04961,2.05928,0.52529,0.87012,0.81211,0.73799,0.1418
36.084,2.29131,2.05605,2.0625,0.52529,0.85723,0.81211,0.73799,0.13857
36.088,2.27197,2.04639,2.05928,0.52529,0.87012,0.81533,0.74121,0.14502
36.092,2.31387,2.03027,2.0625,0.52529,0.87979,0.79922,0.73154,0.13213
36.096,2.31387,2.03672,2.05928,0.52207,0.87334,0.80889,0.73799,0.1418
36.1,2.29453,2.04961,2.05928,0.52529,0.87656,0.81211,0.73799,0.13535
36.104,2.31064,2.04639,2.0625,0.52529,0.87012,0.81211,0.73799,0.13213
36.108,2.31064,2.0335,2.0625,0.52529,0.87979,0.80244,0.73799,0.13535
36.112,2.31709,2.03672,2.04961,0.52852,0.87979,0.81533,0.73477,0.13535
36.116,2.31387,2.0335,2.06572,0.52852,0.87979,0.81211,0.74121,0.13535
36.12,2.31709,2.03994,2.06572,0.52529,0.87656,0.81211,0.73799,0.13213
36.124,2.29453,2.04961,2.06895,0.52852,0.86367,0.80889,0.74121,0.1418
36.128,2.2752,2.04316,2.06895,0.52852,0.84756,0.80889,0.74121,0.13857
36.132,2.31387,2.03994,2.05605,0.53174,0.87979,0.81533,0.74121,0.13857
36.136,2.31387,2.04961,2.07539,0.52852,0.86045,0.81211,0.74121,0.1418
36.14,2.2752,2.04639,2.07539,0.53174,0.84756,0.80889,0.74443,0.13857
36.144,2.31709,2.04316,2.06572,0.53174,0.87979,0.81533,0.74121,0.13857
36.148,2.32031,2.03994,2.07861,0.52852,0.87979,0.81211,0.74443,0.13535
36.152,2.31064,2.04316,2.07861,0.52852,0.87012,0.80889,0.74121,0.13857
36.156,2.31064,2.03027,2.07861,0.53174,0.87979,0.80244,0.74121,0.13535
36.16,2.31064,2.02061,2.07861,0.53174,0.88301,0.81533,0.74443,0.13857
36.164,2.32031,2.03672,2.07861,0.53174,0.88301,0.81211,0.74443,0.13857
36.168,2.31064,2.03994,2.07861,0.53174,0.87334,0.81533,0.74443,0.13857
36.172,2.30742,2.0335,2.07861,0.53174,0.86367,0.80889,0.74443,0.1418
36.176,2.28809,2.04316,2.08184,0.53174,0.85078,0.80889,0.74443,0.1418
36.18,2.26875,2.0335,2.07539,0.53174,0.87979,0.81211,0.74443,0.13857
36.184,2.29775,2.04639,2.08184,0.53496,0.86045,0.80889,0.74443,0.1418
36.188,2.31064,2.02061,2.08184,0.53174,0.88301,0.81211,0.74443,0.13857
36.192,2.32031,2.0335,2.08184,0.53174,0.87979,0.81211,0.74766,0.13857
36.196,2.31387,2.03027,2.08184,0.53174,0.87012,0.80889,0.74766,0.14824
36.2,2.29775,2.04316,2.08506,0.53496,0.86045,0.80889,0.74766,0.1418
36.204,2.32354,2.0335,2.08506,0.53496,0.88301,0.81211,0.74766,0.13857
36.208,2.32031,2.0335,2.08506,0.53174,0.87656,0.81533,0.74443,0.1418
36.212,2.31064,2.03994,2.08506,0.53496,0.87334,0.81211,0.74443,0.13857
36.216,2.31064,2.03994,2.08506,0.53818,0.88301,0.825,0.74443,0.14502
36.22,2.27197,2.03672,2.08184,0.53496,0.87979,0.81211,0.74443,0.1418
36.224,2.31387,2.04316,2.08828,0.53496,0.87656,0.81533,0.74766,0.1418
36.228,2.31064,2.04316,2.08828,0.53496,0.86689,0.81211,0.74766,0.14824
36.232,2.29453,2.04639,2.0915,0.53496,0.85723,0.80889,0.74766,0.14502
36.236,2.2752,2.03994,2.08828,0.53496,0.84756,0.80889,0.74766,0.1418
36.24,2.31064,2.01738,2.0915,0.53496,0.88301,0.81533,0.74766,0.13857
36.244,2.32031,2.03994,2.09473,0.53496,0.87979,0.81533,0.74443,0.13857
36.248,2.31709,2.04639,2.0915,0.53818,0.87656,0.81533,0.74766,0.1418
36.252,2.31064,2.04639,2.09473,0.53818,0.86367,0.81211,0.75088,0.14502
36.256,2.29131,2.05283,2.09473,0.53818,0.854,0.80889,0.75088,0.1418
36.26,2.31709,2.04316,2.07861,0.53818,0.88301,0.81533,0.74766,0.1418
36.264,2.31709,2.05283,2.09473,0.53818,0.86689,0.81533,0.75088,0.14824
36.268,2.29453,2.05928,2.09795,0.53818,0.86045,0.81211,0.75088,0.14502
36.272,2.2752,2.05283,2.09473,0.53818,0.84756,0.81211,0.75088,0.1418
36.276,2.31387,2.03027,2.10117,0.53818,0.88623,0.81855,0.75088,0.1418
36.28,2.31387,2.06572,2.10117,0.54141,0.87656,0.81855,0.75088,0.1418
36.284,2.31387,2.05928,2.10117,0.53818,0.87334,0.81855,0.75088,0.13857
36.288,2.31387,2.04961,2.10439,0.53818,0.87979,0.80889,0.75088,0.13535
36.292,2.31387,2.04316,2.10117,0.53818,0.87979,0.80566,0.74766,0.13535
36.296,2.31709,2.0625,2.10439,0.54141,0.87656,0.82178,0.7541,0.1418
36.3,2.31387,2.06572,2.10762,0.53818,0.87979,0.82178,0.7541,0.13857
36.304,2.3042,2.06895,2.10439,0.54141,0.86689,0.81855,0.7541,0.14824
36.308,2.29131,2.07217,2.10762,0.54141,0.854,0.81855,0.7541,0.14502
36.312,2.31387,2.05283,2.11084,0.54141,0.87979,0.80889,0.7541,0.13857
36.316,2.32031,2.06572,2.09473,0.54141,0.87979,0.825,0.75732,0.14502
36.32,2.31709,2.07217,2.11084,0.54141,0.87656,0.825,0.75732,0.1418
36.324,2.31387,2.07539,2.11729,0.54141,0.87334,0.825,0.75732,0.1418
36.328,2.31387,2.06572,2.11406,0.54141,0.88301,0.81533,0.7541,0.13857
36.332,2.32031,2.07861,2.11406,0.54463,0.87979,0.825,0.75732,0.14502
36.336,2.31709,2.07861,2.11729,0.54463,0.87979,0.825,0.75732,0.1418
36.34,2.30742,2.08506,2.11729,0.54463,0.86689,0.82178,0.76055,0.15146
36.344,2.29453,2.08184,2.11729,0.54463,0.88945,0.83145,0.76377,0.15469
36.348,2.31709,2.05283,2.11729,0.54463,0.88623,0.825,0.76055,0.14502
36.352,2.31064,2.07217,2.12051,0.54141,0.86689,0.825,0.76055,0.15146
36.356,2.29131,2.08506,2.12051,0.54463,0.854,0.82178,0.76055,0.14824
36.36,2.27197,2.07861,2.11729,0.54463,0.88301,0.82822,0.75732,0.14502
36.364,2.32031,2.07217,2.10439,0.54785,0.87979,0.82822,0.76377,0.14502
36.368,2.30098,2.08828,2.12051,0.54785,0.86045,0.825,0.76055,0.15146
36.372,2.28164,2.08184,2.12373,0.54785,0.87334,0.825,0.76055,0.14502
36.376,2.31387,2.06895,2.12695,0.54785,0.88301,0.81533,0.75732,0.1418
36.38,2.31709,2.0625,2.12695,0.54785,0.88301,0.82822,0.76055,0.15146
36.384,2.32031,2.07539,2.10762,0.54785,0.87979,0.83145,0.76377,0.14502
36.388,2.31709,2.08828,2.13018,0.54785,0.87656,0.83145,0.76377,0.14502
36.392,2.31709,2.08184,2.13018,0.54785,0.86689,0.82822,0.76377,0.15146
36.396,2.29453,2.09473,2.13018,0.54785,0.854,0.825,0.76377,0.14824
36.4,2.27197,2.08828,2.12695,0.55107,0.88301,0.83145,0.76055,0.14824
36.404,2.32676,2.08828,2.1334,0.54785,0.88301,0.83145,0.76699,0.1418
36.408,2.32031,2.0915,2.1334,0.54785,0.88623,0.83467,0.76699,0.14502
36.412,2.32676,2.0915,2.13662,0.54785,0.88301,0.83145,0.76699,0.14502
36.416,2.32031,2.08828,2.13018,0.54785,0.87334,0.83145,0.76699,0.15791
36.42,2.3042,2.10439,2.13662,0.55107,0.86367,0.82822,0.76699,0.15146
36.424,2.32354,2.09473,2.12695,0.55107,0.88301,0.83467,0.76377,0.14824
36.428,2.32354,2.10117,2.13662,0.55107,0.87979,0.83145,0.76699,0.1418
36.432,2.3042,2.10439,2.13984,0.55107,0.86367,0.83145,0.76699,0.15146
