Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.724,2.47178,2.59102,2.49111,0.48018,0.94746,1.02158,0.93135,0.11602
26.728,2.52012,2.58457,2.47822,0.48018,0.98613,1.03125,0.9249,0.11602
26.732,2.51689,2.59424,2.49756,0.48018,0.98613,1.03125,0.93135,0.11602
26.736,2.51689,2.58135,2.49434,0.48018,0.98291,1.03125,0.92813,0.11924
26.74,2.51367,2.57812,2.49434,0.47695,0.97969,1.03125,0.92813,0.11602
26.744,2.46855,2.59102,2.48789,0.48018,0.94424,1.02158,0.92813,0.11602
26.748,2.52012,2.58457,2.47822,0.48018,0.98613,1.01514,0.9249,0.11602
26.752,2.51367,2.55557,2.49111,0.47695,0.98613,1.00547,0.9249,0.11602
26.756,2.52334,2.57812,2.49111,0.47373,0.98613,1.03125,0.9249,0.11602
26.76,2.51689,2.59424,2.49111,0.47695,0.98613,1.03125,0.92813,0.11602
26.764,2.51367,2.57812,2.49111,0.47695,0.97969,1.02803,0.92813,0.11602
26.768,2.51367,2.57812,2.49111,0.47695,0.98613,1.03125,0.93135,0.11602
26.772,2.51045,2.5749,2.49111,0.47695,0.97969,1.02803,0.93135,0.11602
26.776,2.49756,2.60391,2.49111,0.47695,0.9668,1.02803,0.92813,0.11602
26.78,2.51045,2.56523,2.49434,0.47695,0.98613,1.01514,0.9249,0.11602
26.784,2.51045,2.58779,2.49434,0.47695,0.97646,1.03125,0.92813,0.11602
26.788,2.51367,2.5749,2.49434,0.47695,0.97324,1.01836,0.9249,0.11602
26.792,2.51367,2.56201,2.49434,0.47695,0.98613,1.01191,0.9249,0.11602
26.796,2.51367,2.55234,2.49434,0.47695,0.99258,1.03125,0.93135,0.11602
26.8,2.52012,2.57812,2.49434,0.47695,0.98291,1.02803,0.93135,0.11924
26.804,2.504,2.57812,2.49434,0.47695,0.97969,1.03125,0.93135,0.11924
26.808,2.51045,2.58135,2.49434,0.47695,0.97646,1.02803,0.92813,0.11602
26.812,2.51045,2.56846,2.49434,0.47695,0.98613,1.01514,0.92813,0.11602
26.816,2.52012,2.58457,2.47822,0.47695,0.98613,1.03447,0.92813,0.11602
26.82,2.51045,2.59746,2.49756,0.48018,0.98613,1.00869,0.9249,0.11602
26.824,2.52334,2.58135,2.49111,0.47695,0.98936,1.03447,0.93135,0.11602
26.828,2.52012,2.57812,2.49434,0.47695,0.98613,1.03125,0.93135,0.11924
26.832,2.51689,2.57812,2.49434,0.47695,0.97969,1.03447,0.93135,0.11602
26.836,2.51689,2.58779,2.49111,0.48018,0.98291,1.03447,0.93135,0.11924
26.84,2.51045,2.58457,2.49434,0.48018,0.97324,1.03125,0.93135,0.11602
26.844,2.49434,2.60713,2.49434,0.47695,0.96357,1.02803,0.93135,0.11602
26.848,2.48145,2.60068,2.49434,0.47695,0.95068,1.0248,0.93779,0.11602
26.852,2.51045,2.56846,2.49434,0.47695,0.98613,1.01514,0.92813,0.11602
26.856,2.52334,2.58457,2.49434,0.47695,0.98936,1.03447,0.93135,0.11602
26.86,2.51689,2.58135,2.49434,0.47695,0.98613,1.03125,0.93135,0.11602
26.864,2.50723,2.58135,2.49434,0.47373,0.97002,1.03125,0.93135,0.11602
26.868,2.49434,2.60713,2.49434,0.47695,0.96357,1.02803,0.93135,0.11602
26.872,2.52334,2.58135,2.49434,0.47695,0.98936,1.03447,0.93135,0.11924
26.876,2.52334,2.58135,2.49434,0.47695,0.98613,1.03447,0.92813,0.11602
26.88,2.51689,2.60068,2.49434,0.47695,0.98613,1.03447,0.93135,0.11602
26.884,2.51689,2.58779,2.49434,0.47695,0.96357,1.03125,0.93135,0.11602
26.888,2.48467,2.60713,2.49111,0.47695,0.95713,1.02803,0.93135,0.11602
26.892,2.46211,2.60068,2.48789,0.47695,0.98936,1.03447,0.92813,0.11602
26.896,2.51689,2.59102,2.47822,0.47695,0.98291,1.00869,0.9249,0.11602
26.9,2.52656,2.58779,2.49434,0.47695,0.98936,1.03447,0.93135,0.11602
26.904,2.52334,2.58779,2.49434,0.47695,0.98936,1.03447,0.93135,0.11602
26.908,2.51367,2.59102,2.49434,0.48018,0.98291,1.03447,0.93135,0.11602
26.912,2.51367,2.59102,2.49434,0.47695,0.98936,1.0377,0.93135,0.11924
26.916,2.51367,2.59102,2.47822,0.47695,0.98613,1.03447,0.92813,0.11602
26.92,2.51689,2.60391,2.49434,0.47695,0.98613,1.03447,0.93135,0.11602
26.924,2.51367,2.58779,2.49434,0.47373,0.97969,1.03447,0.93135,0.11602
26.928,2.48789,2.61357,2.49434,0.47695,0.95713,1.03125,0.93135,0.11602
26.932,2.46855,2.60391,2.49111,0.47695,0.98613,1.01514,0.9249,0.11602
26.936,2.50723,2.56201,2.49756,0.47695,0.98936,1.0377,0.93135,0.11602
26.94,2.52334,2.59102,2.49434,0.47373,0.98936,1.03447,0.93135,0.11602
26.944,2.51367,2.59746,2.49756,0.47695,0.98291,1.0377,0.93135,0.11602
26.948,2.52012,2.62002,2.49434,0.47695,0.96035,1.03447,0.93135,0.11602
26.952,2.475,2.61035,2.49434,0.47695,0.94746,1.03125,0.93135,0.11602
26.956,2.46211,2.61035,2.49434,0.47695,0.98936,1.04092,0.93135,0.11602
26.96,2.51367,2.60391,2.48145,0.47695,0.98613,1.0377,0.92813,0.11602
26.964,2.51689,2.59424,2.49434,0.47695,0.98613,1.0377,0.93135,0.11602
26.968,2.51045,2.59424,2.49756,0.47373,0.98613,1.0377,0.93135,0.11602
26.972,2.51045,2.60068,2.49434,0.47695,0.97969,1.0377,0.93135,0.11602
26.976,2.50723,2.59746,2.49756,0.47695,0.97969,1.0377,0.93135,0.11602
26.98,2.48467,2.62324,2.49756,0.47695,0.95713,1.03447,0.93135,0.11602
26.984,2.50723,2.58135,2.49756,0.47695,0.98613,1.02158,0.92813,0.11602
26.988,2.50723,2.57168,2.49756,0.47695,0.98613,1.01514,0.92813,0.11602
26.992,2.52334,2.59746,2.49756,0.47695,0.98936,1.0377,0.93135,0.11602
26.996,2.51689,2.59746,2.49756,0.47373,0.98613,1.0377,0.93457,0.11602
27,2.50723,2.58457,2.49756,0.47695,0.98613,1.02158,0.92813,0.11602
27.004,2.50723,2.57812,2.49756,0.47695,0.94424,1.03125,0.93135,0.11602
27.008,2.45889,2.61357,2.49111,0.48018,0.98936,1.04092,0.93135,0.11602
27.012,2.51367,2.60068,2.48145,0.47695,0.9958,1.04414,0.93457,0.11602
27.016,2.51045,2.59746,2.50078,0.47373,0.97969,1.0377,0.93135,0.11602
27.02,2.48467,2.62324,2.49756,0.47695,0.95713,1.03447,0.93457,0.11602
27.024,2.46533,2.61357,2.49434,0.47695,0.98613,1.02158,0.93135,0.11602
27.028,2.51045,2.5749,2.49756,0.47695,0.98291,1.01191,0.9249,0.11602
27.032,2.52012,2.59746,2.49756,0.47373,0.98936,1.0377,0.93457,0.11602
27.036,2.51045,2.60391,2.47822,0.47695,0.98291,1.04092,0.93135,0.11602
27.04,2.51045,2.60391,2.49756,0.47695,0.98613,1.0377,0.93135,0.11602
27.044,2.51367,2.59746,2.49756,0.47373,0.98291,1.0377,0.93135,0.11602
27.048,2.50078,2.59746,2.49756,0.47373,0.97969,1.0377,0.93135,0.11602
27.052,2.51045,2.59746,2.49434,0.47695,0.97646,1.03125,0.93135,0.11602
27.056,2.51045,2.57812,2.49434,0.47373,0.98291,1.01836,0.92813,0.11602
27.06,2.52012,2.59746,2.49756,0.47695,0.98613,1.0377,0.92813,0.11602
27.064,2.51367,2.61357,2.49756,0.47373,0.98291,1.04092,0.93135,0.11924
27.068,2.51045,2.60391,2.49756,0.47695,0.98291,1.0377,0.92813,0.11602
27.072,2.49434,2.62324,2.49756,0.47695,0.9668,1.03447,0.93135,0.11602
27.076,2.51689,2.63936,2.49756,0.47695,0.98613,1.02158,0.92813,0.11602
27.08,2.51045,2.57812,2.49434,0.47695,0.98291,1.01836,0.92813,0.11602
27.084,2.50723,2.57168,2.49434,0.47373,0.99258,1.04092,0.93457,0.11602
27.088,2.52012,2.59746,2.49756,0.47373,0.98936,1.0377,0.93457,0.11602
27.092,2.51045,2.59424,2.49111,0.47373,0.97969,1.0377,0.93457,0.11602
27.096,2.49756,2.62002,2.49434,0.47695,0.97646,1.0377,0.93135,0.11602
27.1,2.50723,2.59424,2.49756,0.47373,0.97324,1.02803,0.93135,0.11602
27.104,2.50723,2.58135,2.49434,0.47373,0.98613,1.02158,0.92813,0.11602
27.108,2.46211,2.61357,2.49111,0.47695,0.94102,1.02803,0.93135,0.11602
27.112,2.51045,2.6168,2.50078,0.47695,0.98291,1.01836,0.92813,0.11602
27.116,2.51045,2.57168,2.49756,0.47373,0.98291,1.01191,0.92813,0.11602
27.12,2.52012,2.59746,2.49434,0.47373,0.98936,1.0377,0.93135,0.11602
27.124,2.52012,2.59746,2.49434,0.47373,0.98613,1.0377,0.93135,0.11602
27.128,2.51367,2.61035,2.49434,0.47695,0.98291,1.04092,0.93135,0.11602
27.132,2.51367,2.60068,2.49434,0.47373,0.98613,1.0377,0.93457,0.11602
27.136,2.51367,2.59746,2.49434,0.47373,0.97969,1.0377,0.93457,0.11602
27.14,2.49434,2.62324,2.49434,0.47695,0.9668,1.04414,0.93457,0.11602
27.144,2.52012,2.59424,2.49434,0.47373,0.98613,1.0377,0.93135,0.11602
27.148,2.504,2.59424,2.49434,0.47051,0.97002,1.0377,0.93135,0.11602
27.152,2.49111,2.62324,2.49434,0.47695,0.95713,1.03447,0.93135,0.11602
27.156,2.47822,2.6168,2.49434,0.47695,0.95068,1.03125,0.93135,0.11279
27.16,2.46211,2.61035,2.49111,0.47695,0.94102,1.03125,0.93135,0.11602
27.164,2.51689,2.59746,2.49434,0.47373,0.98613,1.0377,0.93135,0.11924
27.168,2.50723,2.59424,2.49756,0.47373,0.98291,1.04092,0.93135,0.11602
27.172,2.51045,2.60391,2.49434,0.47695,0.98291,1.0377,0.93135,0.11602
27.176,2.51045,2.60068,2.49434,0.47695,0.98613,1.04092,0.93135,0.11602
27.18,2.51367,2.59424,2.49434,0.47051,0.97969,1.0377,0.93135,0.11602
27.184,2.48789,2.62324,2.49434,0.47695,0.96035,1.03447,0.93135,0.11602
27.188,2.475,2.6168,2.49434,0.47373,0.97646,1.0377,0.93135,0.11602
27.192,2.50723,2.59424,2.49434,0.47373,0.97324,1.03447,0.93135,0.11602
27.196,2.50723,2.58457,2.49111,0.47373,0.97002,1.0248,0.92813,0.11602
27.2,2.46533,2.61357,2.49111,0.47695,0.94424,1.03125,0.93135,0.11602
27.204,2.46211,2.61035,2.49434,0.47695,0.98291,1.02158,0.92813,0.11602
27.208,2.50723,2.5749,2.49434,0.47373,0.98291,1.01514,0.92813,0.11602
27.212,2.50723,2.56846,2.49434,0.47373,0.98936,1.04092,0.93457,0.11602
27.216,2.52012,2.59746,2.49756,0.47373,0.98613,1.04092,0.93457,0.11602
27.22,2.504,2.59746,2.49756,0.47373,0.97324,1.0377,0.93457,0.11602
27.224,2.49111,2.62324,2.49111,0.47695,0.97002,1.02158,0.93135,0.11602
27.228,2.50723,2.58135,2.49756,0.47373,0.98291,1.01836,0.92813,0.11602
27.232,2.50723,2.5749,2.49756,0.47373,0.98291,1.01191,0.92813,0.11602
27.236,2.50723,2.60713,2.47822,0.47373,0.98291,1.04092,0.93457,0.11602
27.24,2.49111,2.62324,2.49756,0.47373,0.96357,1.0377,0.93135,0.11602
27.244,2.48145,2.62646,2.49756,0.47695,0.96035,1.03447,0.93135,0.11602
27.248,2.46533,2.61357,2.49434,0.47373,0.94424,1.02803,0.93135,0.11602
27.252,2.45566,2.61357,2.49111,0.47373,0.98613,1.04092,0.93135,0.11602
27.256,2.51689,2.60068,2.49434,0.47373,0.98936,1.04092,0.93457,0.11602
27.26,2.51367,2.60068,2.49756,0.47051,0.98291,1.04092,0.93135,0.11602
27.264,2.51367,2.61357,2.49434,0.47373,0.98291,1.04092,0.93457,0.11602
27.268,2.50723,2.60713,2.49756,0.47373,0.97969,1.04092,0.93135,0.11602
27.272,2.45566,2.6168,2.49111,0.47373,0.98613,1.04092,0.93135,0.11602
27.276,2.51689,2.60068,2.49434,0.47373,0.98936,1.04092,0.93457,0.11602
27.28,2.51045,2.60068,2.49434,0.47373,0.98291,1.04092,0.93457,0.11602
27.284,2.504,2.60068,2.49756,0.47373,0.97324,1.04092,0.93135,0.11602
27.288,2.49111,2.62969,2.49756,0.47695,0.96357,1.0377,0.93457,0.11602
27.292,2.504,2.59102,2.49756,0.47373,0.98291,1.0248,0.93135,0.11602
27.296,2.504,2.58457,2.49756,0.47373,0.98613,1.04092,0.93135,0.11602
27.3,2.51045,2.61035,2.48467,0.47373,0.98613,1.04092,0.93135,0.11602
27.304,2.50723,2.60713,2.48145,0.47695,0.99258,1.04736,0.93457,0.11602
27.308,2.50078,2.59746,2.49756,0.47373,0.97002,1.0377,0.93457,0.11602
27.312,2.475,2.62324,2.50078,0.47695,0.95068,1.0377,0.93457,0.11602
27.316,2.46211,2.6168,2.49756,0.47695,0.98613,1.02803,0.93135,0.11602
27.32,2.504,2.58457,2.50078,0.47373,0.98291,1.02158,0.93135,0.11602
27.324,2.504,2.57812,2.50078,0.47373,0.98936,1.04414,0.93779,0.11602
27.328,2.504,2.60713,2.48467,0.47695,0.98613,1.04414,0.93457,0.11602
27.332,2.50723,2.6168,2.50078,0.47695,0.98936,1.04414,0.93457,0.11602
27.336,2.51367,2.60391,2.50078,0.47373,0.98936,1.04414,0.93457,0.11602
27.34,2.51045,2.60391,2.49756,0.47373,0.98291,1.04414,0.93457,0.11602
27.344,2.504,2.61035,2.504,0.47695,0.97969,1.04414,0.93457,0.11602
27.348,2.50078,2.60391,2.50078,0.47695,0.97646,1.0377,0.93135,0.11602
27.352,2.504,2.59424,2.50078,0.47695,0.98613,1.04414,0.93457,0.11602
27.356,2.51045,2.61035,2.48467,0.47695,0.98613,1.04414,0.93135,0.11602
27.36,2.50723,2.62324,2.49756,0.47695,0.98291,1.04414,0.93457,0.11602
27.364,2.50723,2.60391,2.50078,0.47373,0.97969,1.04092,0.93457,0.11602
27.368,2.50078,2.64258,2.51367,0.47695,0.97324,1.04092,0.93457,0.11602
27.372,2.50078,2.59424,2.50078,0.47695,0.97002,1.02803,0.93135,0.11602
27.376,2.50078,2.58457,2.50078,0.47695,0.98291,1.0248,0.93135,0.11602
27.38,2.50078,2.57812,2.50078,0.47695,0.98936,1.04736,0.93779,0.11602
27.384,2.50723,2.6168,2.50078,0.47695,0.97969,1.04736,0.93457,0.11602
27.388,2.50078,2.61035,2.50078,0.48018,0.98613,1.04414,0.93779,0.11602
27.392,2.49756,2.60068,2.50078,0.47373,0.97002,1.04092,0.93779,0.11279
27.396,2.48145,2.62969,2.50078,0.47695,0.96035,1.04092,0.93457,0.11602
27.4,2.50078,2.59746,2.504,0.47695,0.97002,1.03125,0.93457,0.11602
27.404,2.45566,2.62002,2.49756,0.48018,0.98936,1.04736,0.93457,0.11602
27.408,2.50723,2.61357,2.48789,0.47695,0.98613,1.04414,0.93135,0.11602
27.412,2.50723,2.62002,2.504,0.47695,0.98291,1.04736,0.93457,0.11602
27.416,2.504,2.61035,2.504,0.47695,0.97969,1.04414,0.93457,0.11602
27.42,2.45889,2.62002,2.50078,0.47695,0.94424,1.0377,0.93457,0.11602
27.424,2.44922,2.6168,2.49756,0.47695,0.97324,1.03125,0.93457,0.11602
27.428,2.50078,2.59102,2.50078,0.47695,0.98291,1.02803,0.93135,0.11602
27.432,2.49756,2.58135,2.50078,0.47695,0.98936,1.05381,0.93457,0.11924
27.436,2.504,2.62002,2.50078,0.47695,0.97969,1.04736,0.93457,0.11924
27.44,2.50078,2.60713,2.504,0.47695,0.97646,1.04414,0.93135,0.11602
27.444,2.49756,2.60391,2.504,0.47695,0.97646,1.04092,0.93457,0.11602
27.448,2.49756,2.59102,2.504,0.47695,0.98291,1.02803,0.93135,0.11602
27.452,2.49756,2.58457,2.504,0.47695,0.97969,1.02158,0.93135,0.11602
27.456,2.504,2.61357,2.504,0.47695,0.98291,1.04414,0.93457,0.11924
27.46,2.50078,2.60391,2.50078,0.48018,0.98291,1.04414,0.93779,0.11602
27.464,2.50078,2.60068,2.50078,0.47695,0.97646,1.04092,0.93779,0.11602
27.468,2.48467,2.63291,2.504,0.48018,0.97646,1.04414,0.94746,0.11924
27.472,2.50078,2.60391,2.504,0.47695,0.97646,1.04736,0.93457,0.11924
27.476,2.49756,2.58779,2.504,0.47695,0.98291,1.02803,0.93457,0.11602
27.48,2.49756,2.5749,2.504,0.47695,0.94746,1.0377,0.93779,0.11602
27.484,2.45244,2.61357,2.50078,0.48018,0.93779,1.03447,0.93779,0.11602
27.488,2.504,2.60713,2.49111,0.47695,0.98613,1.04414,0.93457,0.11602
27.492,2.51045,2.59746,2.50078,0.47695,0.98936,1.04414,0.94102,0.11602
27.496,2.50723,2.60068,2.504,0.47695,0.98291,1.0248,0.93457,0.11602
27.5,2.49756,2.57168,2.50723,0.47695,0.98936,1.04736,0.93779,0.11924
27.504,2.50723,2.60068,2.504,0.47695,0.98613,1.04414,0.94102,0.11602
27.508,2.504,2.60068,2.50723,0.47695,0.97969,1.04414,0.93779,0.11602
27.512,2.47822,2.62646,2.504,0.48018,0.96035,1.04092,0.93779,0.11602
27.516,2.46533,2.62324,2.50078,0.48018,0.98291,1.02803,0.93135,0.11602
27.52,2.49756,2.57168,2.504,0.47695,0.98936,1.04736,0.93779,0.11924
27.524,2.50723,2.59746,2.50078,0.47695,0.98613,1.04414,0.93779,0.11602
27.528,2.50078,2.6168,2.504,0.48018,0.98291,1.04736,0.93779,0.11924
27.532,2.51045,2.63936,2.504,0.48018,0.98613,1.04414,0.93779,0.11602
27.536,2.504,2.60068,2.504,0.47695,0.98291,1.04414,0.93779,0.11602
27.54,2.49434,2.60068,2.504,0.47373,0.97324,1.04414,0.93779,0.11602
27.544,2.48145,2.62969,2.504,0.48018,0.96357,1.04414,0.93779,0.11602
27.548,2.49756,2.60391,2.504,0.47695,0.97646,1.04414,0.93779,0.11602
27.552,2.49756,2.59746,2.504,0.47695,0.96357,1.04414,0.93779,0.11602
27.556,2.475,2.62969,2.504,0.48018,0.95713,1.04092,0.93779,0.11602
27.56,2.45889,2.62324,2.504,0.47695,0.94424,1.0377,0.94424,0.11602
27.564,2.49434,2.59102,2.50723,0.47695,0.98291,1.03125,0.93457,0.11602
27.568,2.51045,2.60713,2.50723,0.47695,0.98613,1.04736,0.94102,0.11602
27.572,2.50078,2.60713,2.50723,0.47695,0.97969,1.04414,0.94102,0.11602
27.576,2.48789,2.60391,2.50723,0.47373,0.9668,1.04414,0.94102,0.11602
27.58,2.475,2.63613,2.50723,0.48018,0.96035,1.04414,0.94102,0.11602
27.584,2.51045,2.61035,2.50723,0.47695,0.98613,1.04736,0.94102,0.11602
27.588,2.50723,2.60713,2.50723,0.47695,0.98291,1.05059,0.94102,0.11924
27.592,2.50078,2.62324,2.51045,0.47695,0.97969,1.04736,0.94102,0.11602
27.596,2.50078,2.6168,2.51045,0.47695,0.95713,1.04414,0.94102,0.11602
27.6,2.45566,2.62969,2.50723,0.47695,0.94102,1.04092,0.93779,0.11602
27.604,2.50078,2.6168,2.49111,0.47695,0.98613,1.04736,0.93457,0.11602
27.608,2.50078,2.62646,2.51045,0.47695,0.98613,1.04736,0.94102,0.11602
27.612,2.504,2.61035,2.50723,0.47695,0.98291,1.04736,0.94102,0.11602
27.616,2.49434,2.61035,2.50723,0.47695,0.97002,1.04414,0.94102,0.11602
27.62,2.49756,2.61357,2.51045,0.47695,0.97646,1.04736,0.93779,0.11602
27.624,2.49756,2.60713,2.50723,0.47695,0.98291,1.05059,0.94102,0.11602
27.628,2.50078,2.6168,2.50723,0.47695,0.97969,1.04736,0.94102,0.11924
27.632,2.50078,2.61357,2.51045,0.47695,0.97002,1.04414,0.94102,0.11602
27.636,2.48145,2.63291,2.50723,0.48018,0.96035,1.04092,0.94102,0.11602
27.64,2.45566,2.62324,2.504,0.47695,0.93779,1.0377,0.93779,0.11602
27.644,2.50723,2.62002,2.49434,0.48018,0.98936,1.04736,0.94102,0.11602
27.648,2.51367,2.60713,2.51045,0.47695,0.98936,1.04736,0.94102,0.11602
27.652,2.51045,2.60713,2.51045,0.47695,0.98291,1.04414,0.94102,0.11602
27.656,2.504,2.61035,2.51045,0.47695,0.97646,1.04414,0.93779,0.11602
27.66,2.51045,2.63291,2.50723,0.48018,0.94424,1.0377,0.94102,0.11602
27.664,2.45244,2.62324,2.504,0.48018,0.98613,1.04736,0.93779,0.11602
27.668,2.50723,2.61035,2.49434,0.48018,0.98291,1.04736,0.93779,0.11602
27.672,2.51045,2.62002,2.51045,0.47695,0.98291,1.04736,0.94102,0.11924
27.676,2.49111,2.63936,2.51045,0.47695,0.96357,1.04414,0.94102,0.11602
27.68,2.48145,2.63291,2.51045,0.47695,0.97646,1.04414,0.93779,0.11602
27.684,2.504,2.60713,2.51045,0.47695,0.97324,1.03447,0.93779,0.11602
27.688,2.504,2.59424,2.51045,0.47695,0.98291,1.02803,0.93779,0.11602
27.692,2.45566,2.62324,2.504,0.48018,0.98613,1.04736,0.93779,0.11602
27.696,2.51367,2.61357,2.51045,0.47695,0.98936,1.04736,0.94102,0.11602
27.7,2.51367,2.61035,2.51045,0.47695,0.98613,1.04736,0.94102,0.11602
27.704,2.504,2.61035,2.51045,0.47373,0.97324,1.04414,0.94102,0.11602
27.708,2.48467,2.63613,2.51045,0.47695,0.96035,1.04092,0.94102,0.11602
27.712,2.504,2.58779,2.51045,0.47695,0.98936,1.04414,0.94102,0.11602
27.716,2.51689,2.61357,2.50723,0.47373,0.98613,1.05059,0.93457,0.11602
27.72,2.504,2.6168,2.49111,0.47695,0.98291,1.04736,0.93779,0.11602
27.724,2.50723,2.62324,2.51045,0.47695,0.99258,1.05059,0.94102,0.11602
27.728,2.48467,2.63936,2.51045,0.47695,0.96035,1.04092,0.93779,0.11602
27.732,2.45244,2.62646,2.50723,0.47695,0.98613,1.04736,0.93779,0.11602
27.736,2.50723,2.62002,2.49111,0.47695,0.98936,1.04736,0.94102,0.11602
27.74,2.51367,2.61357,2.51045,0.47695,0.98613,1.04736,0.94102,0.11602
27.744,2.51045,2.61035,2.51045,0.47373,0.98291,1.04414,0.94102,0.11602
27.748,2.50723,2.6168,2.51045,0.47695,0.97969,1.04414,0.93779,0.11924
27.752,2.504,2.61357,2.51045,0.47695,0.98291,1.04414,0.94102,0.11602
27.756,2.49756,2.61035,2.50723,0.47373,0.97324,1.04414,0.94102,0.11602
27.76,2.48789,2.63936,2.51045,0.47695,0.97646,1.04414,0.93779,0.11602
27.764,2.504,2.61035,2.51045,0.47695,0.97324,1.04092,0.93779,0.11602
27.768,2.50723,2.59746,2.51045,0.47695,0.98291,1.02803,0.93457,0.11602
27.772,2.504,2.59424,2.51045,0.47695,0.98613,1.04736,0.93457,0.11602
27.776,2.51045,2.62969,2.51045,0.47695,0.98291,1.04736,0.94102,0.11602
27.78,2.50723,2.62324,2.51045,0.47695,0.97969,1.04736,0.93779,0.11602
27.784,2.50723,2.61357,2.51045,0.47373,0.97969,1.04414,0.94102,0.11602
27.788,2.51689,2.65547,2.51367,0.48018,0.97324,1.0377,0.93779,0.11602
27.792,2.504,2.60068,2.51045,0.47695,0.98291,1.02803,0.93779,0.11602
27.796,2.504,2.59424,2.51045,0.47695,0.97969,1.02803,0.93779,0.11602
27.8,2.504,2.58457,2.51045,0.47695,0.98936,1.04736,0.94102,0.11602
27.804,2.51045,2.61357,2.51367,0.47373,0.98291,1.04414,0.94102,0.11602
27.808,2.50078,2.61035,2.51045,0.47373,0.97646,1.04414,0.93779,0.11602
27.812,2.504,2.61035,2.51367,0.47695,0.97324,1.0377,0.93779,0.11602
27.816,2.50078,2.60068,2.51045,0.47695,0.98291,1.02803,0.93135,0.11602
27.82,2.45566,2.62646,2.504,0.47695,0.98613,1.04736,0.93779,0.11602
27.824,2.504,2.63291,2.51367,0.47695,0.98291,1.0248,0.93457,0.11602
27.828,2.50078,2.58457,2.51045,0.47695,0.98613,1.04414,0.94102,0.11602
27.832,2.51367,2.61357,2.51045,0.47695,0.98291,1.04414,0.94102,0.11602
27.836,2.504,2.61035,2.50723,0.47373,0.97324,1.04414,0.93779,0.11602
27.84,2.504,2.6168,2.51367,0.47695,0.97646,1.04414,0.93779,0.11602
27.844,2.504,2.6168,2.51045,0.47695,0.97646,1.04736,0.94102,0.11602
27.848,2.48789,2.64258,2.51367,0.47373,0.96357,1.04414,0.94102,0.11602
27.852,2.48145,2.63936,2.51045,0.47695,0.95713,1.04736,0.94424,0.11602
27.856,2.50723,2.61035,2.51045,0.47373,0.97646,1.04414,0.94102,0.11602
27.86,2.46855,2.63613,2.51045,0.47695,0.94424,1.04092,0.94102,0.11602
27.864,2.45244,2.62969,2.504,0.47695,0.98613,1.04736,0.93779,0.11602
27.868,2.51045,2.62002,2.49434,0.47695,0.98291,1.04414,0.93457,0.11602
27.872,2.50723,2.62969,2.51045,0.47695,0.97969,1.04736,0.94102,0.11602
27.876,2.475,2.63936,2.51045,0.47695,0.95391,1.04092,0.94102,0.11602
27.88,2.45889,2.63291,2.51045,0.47695,0.97002,1.04092,0.93779,0.11602
27.884,2.50078,2.60391,2.51367,0.47695,0.97969,1.02803,0.93779,0.11602
27.888,2.50078,2.59746,2.51367,0.47373,0.94102,1.05059,0.94102,0.11602
27.892,2.44922,2.63291,2.504,0.47695,0.98291,1.04736,0.93779,0.11602
27.896,2.504,2.62646,2.51045,0.47695,0.97969,1.04736,0.93779,0.11602
27.9,2.50078,2.62002,2.51367,0.47695,0.97969,1.04414,0.94102,0.11602
27.904,2.48467,2.6458,2.51045,0.47695,0.96035,1.04414,0.94102,0.11602
27.908,2.47178,2.63936,2.51045,0.47695,0.95068,1.0377,0.93779,0.11602
27.912,2.50078,2.60068,2.51045,0.47373,0.98291,1.02803,0.93457,0.11602
27.916,2.50078,2.59102,2.51045,0.47695,0.98613,1.04414,0.93779,0.11602
27.92,2.50723,2.62324,2.49756,0.47695,0.98291,1.04092,0.93457,0.11602
27.924,2.504,2.62002,2.49111,0.47695,0.97969,1.04736,0.94102,0.11602
27.928,2.50723,2.62324,2.51367,0.47695,0.97969,1.04736,0.93779,0.11602
27.932,2.50078,2.6168,2.51367,0.47695,0.97324,1.0377,0.93779,0.11602
27.936,2.504,2.60391,2.51367,0.47695,0.98291,1.04736,0.93779,0.11602
27.94,2.504,2.62324,2.49434,0.47695,0.98291,1.04736,0.94102,0.11924
27.944,2.504,2.62646,2.51689,0.47695,0.97969,1.05059,0.94102,0.11602
27.948,2.50078,2.6168,2.51689,0.47373,0.97324,1.04736,0.94102,0.11602
27.952,2.504,2.66191,2.52979,0.47695,0.97969,1.04736,0.94102,0.11924
27.956,2.50078,2.62002,2.51367,0.47695,0.97646,1.04414,0.94102,0.11924
27.96,2.50078,2.6168,2.51367,0.47695,0.97324,1.04092,0.93779,0.11924
27.964,2.50078,2.60391,2.51689,0.47695,0.98291,1.03125,0.93779,0.11602
27.968,2.50723,2.63291,2.504,0.47373,0.98613,1.04414,0.93779,0.11602
27.972,2.504,2.62002,2.49434,0.47695,0.98936,1.05059,0.94102,0.11602
27.976,2.51367,2.62002,2.51367,0.47695,0.98613,1.04736,0.94102,0.11602
27.98,2.50723,2.6168,2.51045,0.47695,0.97969,1.04736,0.94102,0.11924
27.984,2.50723,2.62002,2.51367,0.47695,0.97646,1.04736,0.93779,0.11602
27.988,2.50078,2.61357,2.51367,0.47695,0.97324,1.0377,0.93779,0.11602
27.992,2.50078,2.60391,2.51367,0.47695,0.98291,1.02803,0.93457,0.11602
27.996,2.50078,2.59102,2.51367,0.47695,0.98936,1.04736,0.94102,0.11602
