Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.844,2.25908,1.59844,1.68223,0.44795,0.85078,0.69609,0.62842,0.0999
27.848,2.25908,1.58877,1.68223,0.44795,0.81533,0.69932,0.62842,0.0999
27.852,2.26553,1.59844,1.67256,0.45117,0.85078,0.70898,0.6252,0.0999
27.856,2.2623,1.60488,1.68545,0.44795,0.84756,0.70898,0.62842,0.10312
27.86,2.24619,1.60488,1.68223,0.45117,0.82822,0.70254,0.63164,0.10312
27.864,2.22363,1.59844,1.68867,0.45117,0.85078,0.69609,0.62842,0.0999
27.868,2.25908,1.58555,1.68223,0.44795,0.854,0.70898,0.63164,0.0999
27.872,2.26875,1.60488,1.68545,0.44795,0.84756,0.70576,0.63164,0.10312
27.876,2.24941,1.60811,1.68545,0.45117,0.83467,0.70576,0.62842,0.0999
27.88,2.26553,1.60166,1.67256,0.45117,0.85078,0.70898,0.6252,0.0999
27.884,2.26553,1.61133,1.68545,0.44795,0.83467,0.70576,0.63164,0.10312
27.888,2.2333,1.60811,1.68545,0.45117,0.82178,0.70254,0.63164,0.0999
27.892,2.26553,1.60166,1.68223,0.45117,0.85078,0.70898,0.62842,0.0999
27.896,2.26875,1.60811,1.68867,0.44795,0.84756,0.70576,0.63164,0.10312
27.9,2.26553,1.63389,1.69834,0.45117,0.84756,0.70898,0.62842,0.0999
27.904,2.25908,1.61133,1.68545,0.45117,0.84434,0.70898,0.63164,0.10312
27.908,2.2623,1.60811,1.68867,0.45117,0.84111,0.70254,0.62842,0.10312
27.912,2.25908,1.59521,1.68867,0.45117,0.85078,0.69932,0.62842,0.10312
27.916,2.26553,1.60166,1.67578,0.45117,0.85078,0.70898,0.63164,0.10312
27.92,2.2623,1.61133,1.68867,0.45117,0.85078,0.70898,0.63164,0.10312
27.924,2.25264,1.61133,1.68867,0.45117,0.83467,0.70576,0.63164,0.10312
27.928,2.23652,1.61133,1.68867,0.45117,0.81855,0.70576,0.63164,0.10312
27.932,2.25908,1.60166,1.69189,0.44795,0.85078,0.69932,0.62842,0.10312
27.936,2.26875,1.61455,1.69189,0.44795,0.84434,0.70898,0.63164,0.10312
27.94,2.24619,1.61777,1.69512,0.45117,0.83145,0.70898,0.63164,0.10312
27.944,2.22686,1.61455,1.69189,0.45117,0.854,0.71221,0.63164,0.0999
27.948,2.26875,1.61455,1.68223,0.45117,0.85078,0.71221,0.63164,0.10312
27.952,2.23652,1.61777,1.69512,0.45117,0.82178,0.70576,0.63164,0.10312
27.956,2.26875,1.61455,1.68867,0.45439,0.85078,0.69932,0.63164,0.10312
27.96,2.2752,1.61777,1.69512,0.45117,0.854,0.71221,0.63164,0.10312
27.964,2.26553,1.61777,1.69512,0.44795,0.85078,0.71543,0.63809,0.10312
27.968,2.26553,1.61133,1.69512,0.45117,0.85078,0.70254,0.63164,0.10312
27.972,2.2752,1.61777,1.69512,0.45117,0.85078,0.71221,0.63486,0.10312
27.976,2.25264,1.621,1.69512,0.45117,0.84434,0.71543,0.63164,0.10312
27.98,2.2623,1.61777,1.69834,0.45117,0.84111,0.70576,0.63164,0.10312
27.984,2.2623,1.60811,1.69834,0.45117,0.85078,0.69932,0.63164,0.10312
27.988,2.26875,1.62422,1.69834,0.45117,0.85078,0.71543,0.63486,0.10312
27.992,2.26553,1.62422,1.69834,0.45117,0.84756,0.71221,0.63486,0.10312
27.996,2.25264,1.62422,1.69834,0.45439,0.83467,0.70898,0.63486,0.10312
28,2.2333,1.61777,1.69834,0.45439,0.854,0.70254,0.63164,0.10312
28.004,2.26553,1.59844,1.69834,0.45117,0.854,0.71221,0.63486,0.10312
28.008,2.25264,1.61777,1.69834,0.45439,0.83467,0.70898,0.63486,0.10312
28.012,2.23008,1.61455,1.69834,0.45439,0.854,0.71221,0.63486,0.10312
28.016,2.27197,1.61133,1.69834,0.45117,0.85078,0.71221,0.63486,0.10312
28.02,2.25264,1.61455,1.69512,0.45439,0.83467,0.70898,0.63486,0.10312
28.024,2.26553,1.60166,1.69512,0.45117,0.85078,0.69932,0.63164,0.10312
28.028,2.26875,1.621,1.69512,0.45117,0.84756,0.71221,0.63164,0.10312
28.032,2.26553,1.61133,1.69834,0.45117,0.84434,0.70898,0.63164,0.10312
28.036,2.26553,1.59844,1.69512,0.45117,0.85078,0.69932,0.63164,0.10312
28.04,2.2623,1.58877,1.69512,0.45117,0.854,0.71221,0.63486,0.10312
28.044,2.26553,1.61455,1.69512,0.45117,0.84434,0.71221,0.63164,0.10312
28.048,2.2623,1.60166,1.69512,0.45117,0.83145,0.70898,0.63486,0.10312
28.052,2.22686,1.60811,1.69834,0.45439,0.854,0.71221,0.63486,0.10312
28.056,2.27197,1.60811,1.68545,0.45439,0.85078,0.71221,0.63164,0.10312
28.06,2.26875,1.61455,1.69834,0.45117,0.84434,0.71221,0.63486,0.10312
28.064,2.26875,1.621,1.69834,0.45117,0.84434,0.70898,0.63486,0.10312
28.068,2.26553,1.60811,1.69834,0.45117,0.854,0.70254,0.63164,0.10312
28.072,2.26875,1.60166,1.70156,0.45117,0.854,0.71543,0.63486,0.10312
28.076,2.27842,1.621,1.70156,0.45117,0.854,0.71221,0.63486,0.10635
28.08,2.26875,1.61455,1.70156,0.45439,0.854,0.70576,0.63486,0.10312
28.084,2.26553,1.60488,1.70479,0.45117,0.854,0.71543,0.63486,0.10312
28.088,2.27197,1.62422,1.69189,0.45439,0.85078,0.71543,0.63486,0.10312
28.092,2.27197,1.63389,1.70479,0.45439,0.85723,0.71865,0.63486,0.10312
28.096,2.24941,1.63389,1.70479,0.45439,0.82822,0.71221,0.63486,0.10312
28.1,2.27197,1.63066,1.69512,0.45439,0.854,0.71865,0.63486,0.10312
28.104,2.27197,1.64033,1.70801,0.45439,0.85078,0.71865,0.63809,0.10312
28.108,2.26875,1.64355,1.71123,0.45439,0.84756,0.71865,0.63486,0.10312
28.112,2.26875,1.63389,1.70801,0.45439,0.854,0.70898,0.63486,0.10312
28.116,2.2752,1.64678,1.71123,0.45439,0.85078,0.71865,0.63809,0.10312
28.12,2.26875,1.65,1.71445,0.45439,0.84111,0.71865,0.63809,0.10312
28.124,2.24941,1.65,1.71445,0.45439,0.82822,0.71543,0.63809,0.10312
28.128,2.23008,1.64355,1.71123,0.45439,0.854,0.71543,0.64131,0.10312
28.132,2.26875,1.62744,1.71445,0.45439,0.85723,0.71865,0.63809,0.10312
28.136,2.2623,1.64678,1.70801,0.45439,0.83789,0.71543,0.63809,0.10312
28.14,2.24297,1.63711,1.70801,0.45439,0.84756,0.71543,0.63486,0.10312
28.144,2.26553,1.63066,1.70479,0.45439,0.84434,0.70898,0.63486,0.10312
28.148,2.26553,1.60811,1.70156,0.45117,0.85078,0.69932,0.63164,0.10312
28.152,2.26553,1.59844,1.679,0.45117,0.85078,0.70576,0.62842,0.0999
28.156,2.2623,1.60166,1.68867,0.45117,0.85078,0.70576,0.62842,0.0999
28.16,2.2623,1.58555,1.67256,0.45117,0.84756,0.70254,0.62842,0.10312
28.164,2.25908,1.58877,1.68223,0.45117,0.84434,0.70254,0.62842,0.10312
28.168,2.25586,1.58555,1.679,0.44795,0.84111,0.70254,0.62842,0.10312
28.172,2.25264,1.56621,1.679,0.45117,0.85078,0.69932,0.62842,0.10312
28.176,2.2623,1.5791,1.679,0.44795,0.84111,0.69932,0.62842,0.0999
28.18,2.24941,1.58232,1.679,0.44795,0.83789,0.69609,0.6252,0.10312
28.184,2.25264,1.56621,1.679,0.44795,0.84756,0.68965,0.6252,0.0999
28.188,2.25908,1.56299,1.66289,0.44795,0.84434,0.69932,0.6252,0.10312
28.192,2.2623,1.5791,1.66934,0.44795,0.84756,0.69932,0.6252,0.0999
28.196,2.25586,1.55977,1.66611,0.44473,0.84111,0.69287,0.6252,0.0999
28.2,2.23652,1.55977,1.66611,0.44795,0.82822,0.69287,0.6252,0.0999
28.204,2.22041,1.55332,1.65967,0.44795,0.81533,0.68965,0.62197,0.0999
28.208,2.24941,1.53721,1.65645,0.44473,0.84434,0.67998,0.61875,0.0999
28.212,2.25908,1.54688,1.65322,0.44473,0.84756,0.69287,0.61553,0.0999
28.216,2.24941,1.54365,1.64033,0.44473,0.84434,0.69287,0.62197,0.0999
28.22,2.24941,1.5501,1.65322,0.44473,0.84111,0.69287,0.62197,0.09668
28.224,2.23652,1.54688,1.65,0.44473,0.82822,0.68965,0.62197,0.0999
28.228,2.25264,1.54043,1.64355,0.44473,0.84756,0.68965,0.61875,0.0999
28.232,2.25264,1.5501,1.65,0.44473,0.84111,0.69287,0.62197,0.0999
28.236,2.24619,1.54688,1.65,0.4415,0.83789,0.68965,0.61875,0.0999
28.24,2.24297,1.54688,1.65,0.44473,0.83467,0.68643,0.61875,0.0999
28.244,2.24941,1.53721,1.63711,0.44473,0.84111,0.68965,0.61875,0.0999
28.248,2.24941,1.54688,1.65,0.44473,0.84111,0.68965,0.61875,0.0999
28.252,2.2333,1.54365,1.65322,0.44473,0.825,0.68643,0.62197,0.0999
28.256,2.21396,1.54043,1.65,0.44473,0.83789,0.69932,0.62842,0.0999
28.26,2.24619,1.53721,1.65322,0.44473,0.84434,0.6832,0.61875,0.0999
28.264,2.25586,1.54043,1.65322,0.4415,0.84434,0.68965,0.62197,0.0999
28.268,2.23975,1.54043,1.65322,0.4415,0.84111,0.68965,0.61875,0.0999
28.272,2.24619,1.54688,1.65322,0.44473,0.83467,0.68965,0.61875,0.0999
28.276,2.24619,1.54365,1.65322,0.44473,0.83467,0.6832,0.61553,0.0999
28.28,2.20752,1.53721,1.64678,0.44473,0.84434,0.68965,0.61875,0.0999
28.284,2.24941,1.53398,1.63389,0.44473,0.84756,0.68965,0.62197,0.0999
28.288,2.25264,1.53721,1.64355,0.4415,0.84111,0.68643,0.61875,0.0999
28.292,2.2333,1.54043,1.64678,0.44473,0.82822,0.68643,0.61875,0.0999
28.296,2.21396,1.53721,1.64355,0.44473,0.81533,0.68643,0.61875,0.0999
28.3,2.24941,1.53721,1.63066,0.4415,0.84434,0.68965,0.61875,0.0999
28.304,2.24941,1.54688,1.64355,0.4415,0.825,0.68643,0.61875,0.0999
28.308,2.21074,1.53721,1.64355,0.4415,0.81211,0.6832,0.61875,0.0999
28.312,2.25264,1.53721,1.63066,0.44473,0.84434,0.68965,0.61553,0.09668
28.316,2.24297,1.54043,1.64355,0.43828,0.82822,0.68643,0.61875,0.0999
28.32,2.24941,1.5501,1.64678,0.44473,0.84434,0.67998,0.61875,0.0999
28.324,2.25908,1.54365,1.64355,0.4415,0.84756,0.68965,0.61875,0.0999
28.328,2.25264,1.54043,1.64355,0.4415,0.83789,0.68965,0.61875,0.0999
28.332,2.23008,1.54365,1.64355,0.44473,0.82178,0.68643,0.61875,0.09668
28.336,2.25586,1.54365,1.64355,0.4415,0.84756,0.68965,0.61875,0.0999
28.34,2.25264,1.54365,1.64678,0.4415,0.84111,0.68965,0.61875,0.0999
28.344,2.24619,1.54688,1.64678,0.4415,0.83789,0.69287,0.61875,0.0999
28.348,2.24619,1.54043,1.64678,0.44473,0.84434,0.6832,0.61875,0.0999
28.352,2.20752,1.54043,1.64355,0.44473,0.84434,0.68965,0.61553,0.09668
28.356,2.25264,1.54365,1.65,0.4415,0.84111,0.68965,0.61875,0.0999
28.36,2.2333,1.5501,1.65,0.44473,0.82822,0.68643,0.61875,0.0999
28.364,2.21396,1.54365,1.65,0.44473,0.81533,0.68643,0.61875,0.0999
28.368,2.25264,1.54365,1.64033,0.44473,0.84434,0.69287,0.61553,0.09668
28.372,2.2333,1.55332,1.65,0.44473,0.825,0.68643,0.61875,0.0999
28.376,2.21074,1.54688,1.65,0.44473,0.83467,0.68643,0.61875,0.0999
28.38,2.24941,1.54365,1.65322,0.4415,0.84434,0.67998,0.61553,0.0999
28.384,2.25908,1.55332,1.65,0.4415,0.84756,0.69609,0.61875,0.0999
28.388,2.24941,1.55977,1.65322,0.44473,0.83789,0.68965,0.61875,0.10312
28.392,2.24941,1.54043,1.65322,0.4415,0.84756,0.69287,0.62197,0.0999
28.396,2.25586,1.55977,1.65322,0.4415,0.84111,0.69609,0.61875,0.0999
28.4,2.24941,1.56943,1.65322,0.44473,0.83467,0.68965,0.61875,0.0999
28.404,2.24941,1.55654,1.65645,0.4415,0.84434,0.6832,0.61875,0.0999
28.408,2.25908,1.57588,1.65967,0.44473,0.84434,0.69932,0.62197,0.0999
28.412,2.25264,1.58232,1.65967,0.44473,0.83467,0.69609,0.62197,0.0999
28.416,2.2333,1.58232,1.66289,0.44473,0.82178,0.69609,0.62197,0.0999
28.42,2.21719,1.57588,1.65967,0.44473,0.84756,0.68643,0.61875,0.0999
28.424,2.26553,1.57588,1.65967,0.4415,0.84756,0.69932,0.61875,0.0999
28.428,2.23975,1.56943,1.65645,0.44473,0.825,0.69287,0.62197,0.0999
28.432,2.21396,1.56299,1.65322,0.44473,0.84756,0.69609,0.62197,0.0999
28.436,2.25908,1.56943,1.65645,0.4415,0.84434,0.69609,0.62197,0.0999
28.44,2.23975,1.57266,1.65967,0.44795,0.82822,0.69287,0.62197,0.0999
28.444,2.25264,1.55977,1.65967,0.44473,0.84434,0.6832,0.61875,0.0999
28.448,2.2623,1.58232,1.66289,0.44473,0.84111,0.69609,0.62197,0.0999
28.452,2.24941,1.57588,1.66289,0.44473,0.83789,0.69287,0.62197,0.0999
28.456,2.24941,1.56299,1.66289,0.44473,0.84434,0.68643,0.62197,0.0999
28.46,2.2623,1.57588,1.66611,0.44473,0.84756,0.69609,0.6252,0.0999
28.464,2.23008,1.57588,1.66934,0.44795,0.81855,0.69287,0.6252,0.0999
28.468,2.20752,1.57266,1.66611,0.44795,0.84756,0.69932,0.6252,0.09668
28.472,2.25908,1.57588,1.66934,0.44473,0.84434,0.69932,0.6252,0.0999
28.476,2.23975,1.5791,1.66934,0.44795,0.82822,0.69609,0.6252,0.0999
28.48,2.24941,1.56621,1.66611,0.44473,0.84756,0.68643,0.6252,0.10312
28.484,2.25586,1.56943,1.65967,0.44473,0.84756,0.69609,0.62197,0.0999
28.488,2.25586,1.57588,1.66611,0.44473,0.84434,0.69932,0.62197,0.0999
28.492,2.25586,1.57588,1.66611,0.44473,0.83789,0.69932,0.62197,0.0999
28.496,2.25264,1.56621,1.66611,0.44473,0.84756,0.68965,0.62197,0.0999
28.5,2.25586,1.56621,1.65645,0.44473,0.84756,0.69609,0.61875,0.0999
28.504,2.25264,1.55977,1.64678,0.44473,0.85078,0.69609,0.62197,0.0999
28.508,2.25908,1.56621,1.65967,0.44473,0.84434,0.69609,0.62197,0.0999
28.512,2.24297,1.56621,1.65967,0.44473,0.82822,0.69609,0.6252,0.0999
28.516,2.25586,1.56299,1.65967,0.44473,0.84111,0.69287,0.62197,0.0999
28.52,2.21396,1.55654,1.65645,0.44473,0.84756,0.69609,0.62197,0.0999
28.524,2.25264,1.55654,1.64678,0.44473,0.84434,0.69609,0.62197,0.0999
28.528,2.25264,1.56299,1.65967,0.44473,0.84111,0.69287,0.62197,0.0999
28.532,2.24619,1.56299,1.65645,0.44473,0.83789,0.69287,0.61875,0.0999
28.536,2.25264,1.56299,1.65967,0.44473,0.84111,0.69287,0.62197,0.0999
28.54,2.24619,1.56299,1.65967,0.44473,0.84111,0.69287,0.62197,0.0999
28.544,2.23652,1.56299,1.65967,0.44473,0.82822,0.68965,0.62197,0.0999
28.548,2.21719,1.55977,1.65967,0.44473,0.83789,0.69609,0.62842,0.0999
28.552,2.24941,1.55332,1.65967,0.44473,0.84434,0.6832,0.61875,0.0999
28.556,2.25586,1.55977,1.65967,0.44473,0.83789,0.69287,0.61875,0.0999
28.56,2.2333,1.56299,1.66289,0.44795,0.83789,0.69287,0.62197,0.0999
28.564,2.24941,1.56621,1.65967,0.44473,0.83467,0.68965,0.62197,0.0999
28.568,2.24619,1.55332,1.65967,0.44473,0.84434,0.6832,0.61875,0.0999
28.572,2.25264,1.56299,1.65967,0.44473,0.84434,0.69609,0.62197,0.0999
28.576,2.24941,1.56621,1.65967,0.44473,0.83145,0.69287,0.62197,0.10312
28.58,2.23008,1.56299,1.65967,0.44473,0.82178,0.68965,0.62197,0.0999
28.584,2.20752,1.55654,1.65645,0.44473,0.84434,0.69287,0.61875,0.09668
28.588,2.24941,1.55654,1.64678,0.44473,0.84111,0.69609,0.62197,0.10312
28.592,2.24941,1.56299,1.65967,0.44473,0.83467,0.68965,0.62197,0.0999
28.596,2.24619,1.55332,1.65967,0.44473,0.84434,0.69609,0.62197,0.0999
28.6,2.25264,1.56621,1.65967,0.44473,0.84111,0.69287,0.62197,0.0999
28.604,2.24941,1.56621,1.66289,0.44473,0.83789,0.69287,0.62197,0.0999
28.608,2.21396,1.55977,1.65967,0.44473,0.81211,0.68965,0.62197,0.0999
28.612,2.24619,1.57266,1.66289,0.44795,0.84434,0.68643,0.62197,0.0999
28.616,2.24619,1.54365,1.66289,0.44473,0.84756,0.69609,0.62197,0.0999
28.62,2.25586,1.56621,1.66289,0.44473,0.84434,0.69287,0.62197,0.0999
28.624,2.23652,1.56621,1.66289,0.44795,0.82822,0.69287,0.62197,0.0999
28.628,2.24619,1.55654,1.66289,0.44473,0.84434,0.68643,0.62197,0.0999
28.632,2.24941,1.54688,1.66289,0.44473,0.84434,0.69609,0.62197,0.0999
28.636,2.24941,1.56299,1.65,0.44473,0.84434,0.69609,0.62197,0.10312
28.64,2.24941,1.56943,1.66289,0.44473,0.83789,0.69609,0.62197,0.10312
28.644,2.23652,1.56943,1.66611,0.44473,0.82822,0.69287,0.62197,0.09668
28.648,2.21074,1.56299,1.65967,0.44795,0.84434,0.69609,0.61875,0.0999
28.652,2.25264,1.55977,1.65,0.44473,0.84434,0.69609,0.62197,0.0999
28.656,2.24941,1.56943,1.66289,0.44473,0.84111,0.69287,0.6252,0.0999
28.66,2.24941,1.57266,1.66289,0.44473,0.83789,0.69287,0.62197,0.0999
28.664,2.25264,1.57588,1.66611,0.44473,0.84111,0.69609,0.62197,0.0999
28.668,2.25264,1.57266,1.66611,0.44473,0.83467,0.69609,0.62197,0.0999
28.672,2.2333,1.57266,1.66611,0.44795,0.825,0.69287,0.6252,0.0999
28.676,2.21396,1.56621,1.66611,0.45117,0.85078,0.70254,0.62842,0.10312
28.68,2.25908,1.57266,1.66611,0.44473,0.84434,0.69609,0.6252,0.0999
28.684,2.21719,1.57266,1.66934,0.44795,0.81533,0.69287,0.6252,0.0999
28.688,2.25586,1.57266,1.65645,0.44795,0.85078,0.69932,0.6252,0.0999
28.692,2.25908,1.57588,1.66934,0.44473,0.84111,0.69932,0.6252,0.0999
28.696,2.23975,1.57588,1.66934,0.44795,0.82822,0.69609,0.6252,0.0999
28.7,2.25264,1.56299,1.66934,0.44473,0.84756,0.69932,0.6252,0.0999
28.704,2.26553,1.5791,1.66934,0.44473,0.84434,0.69932,0.6252,0.10312
28.708,2.25586,1.5791,1.66934,0.44795,0.84111,0.69932,0.6252,0.0999
28.712,2.25264,1.58232,1.66934,0.44795,0.825,0.69609,0.6252,0.0999
28.716,2.21396,1.57266,1.66934,0.44795,0.84756,0.69932,0.62197,0.0999
28.72,2.25586,1.58232,1.67256,0.44795,0.84111,0.69609,0.6252,0.0999
28.724,2.25264,1.58232,1.67578,0.44795,0.81533,0.69287,0.6252,0.10312
28.728,2.25908,1.57588,1.65967,0.44795,0.84756,0.69932,0.62197,0.0999
28.732,2.25586,1.58555,1.67256,0.44795,0.84434,0.69932,0.6252,0.0999
28.736,2.2333,1.58555,1.67578,0.44473,0.82178,0.69609,0.6252,0.10312
28.74,2.25264,1.5791,1.67578,0.44795,0.84756,0.70254,0.6252,0.10312
28.744,2.2623,1.58555,1.67578,0.44795,0.84111,0.69932,0.6252,0.0999
28.748,2.24297,1.58877,1.679,0.44795,0.82822,0.69932,0.6252,0.10312
28.752,2.22041,1.58555,1.67578,0.45117,0.84756,0.70254,0.6252,0.0999
28.756,2.2623,1.59199,1.679,0.44473,0.84111,0.69932,0.6252,0.0999
28.76,2.24297,1.59521,1.679,0.45117,0.84111,0.70254,0.6252,0.10312
28.764,2.25586,1.59844,1.679,0.44795,0.83789,0.69932,0.6252,0.10312
28.768,2.25586,1.58555,1.68223,0.44795,0.84756,0.69287,0.6252,0.0999
28.772,2.25908,1.59521,1.66934,0.44795,0.84434,0.70576,0.62842,0.10312
28.776,2.25586,1.59521,1.68223,0.44795,0.83789,0.70254,0.62842,0.0999
28.78,2.23652,1.59844,1.68223,0.45117,0.825,0.69609,0.62842,0.0999
28.784,2.22041,1.59199,1.68223,0.45117,0.84756,0.70576,0.62842,0.0999
28.788,2.2623,1.59199,1.66934,0.44795,0.84756,0.70254,0.6252,0.0999
28.792,2.23975,1.59844,1.68545,0.45117,0.82178,0.69932,0.62842,0.0999
28.796,2.22041,1.59521,1.68223,0.45117,0.83789,0.69609,0.62842,0.10312
28.8,2.25586,1.58877,1.68223,0.45117,0.84756,0.69287,0.6252,0.10312
28.804,2.26875,1.59844,1.68223,0.44795,0.854,0.70898,0.62842,0.10312
28.808,2.25586,1.60166,1.68223,0.44795,0.84111,0.70576,0.62842,0.10312
28.812,2.25908,1.58232,1.68545,0.45117,0.85078,0.70576,0.62842,0.10312
28.816,2.26553,1.60166,1.68545,0.44795,0.84756,0.70254,0.63164,0.09668
28.82,2.24941,1.60488,1.68867,0.45117,0.83145,0.70254,0.62842,0.0999
28.824,2.23008,1.60166,1.68545,0.45117,0.81855,0.69932,0.63164,0.0999
28.828,2.26875,1.60488,1.68867,0.44795,0.85078,0.70576,0.63164,0.10312
28.832,2.25908,1.60488,1.68867,0.44795,0.84434,0.70898,0.63164,0.10312
28.836,2.25908,1.60811,1.68867,0.45117,0.84111,0.70898,0.63164,0.10312
28.84,2.25908,1.60488,1.68867,0.45117,0.82822,0.70254,0.63164,0.0999
28.844,2.22363,1.60166,1.68867,0.45117,0.85078,0.70898,0.6252,0.10312
28.848,2.2623,1.61133,1.69189,0.45117,0.84434,0.70576,0.63164,0.10312
28.852,2.25908,1.61133,1.69189,0.45117,0.84434,0.70576,0.63164,0.10312
28.856,2.24619,1.61133,1.69189,0.45117,0.83145,0.70254,0.63164,0.0999
28.86,2.22686,1.60488,1.68867,0.45117,0.81855,0.69932,0.63164,0.0999
28.864,2.27197,1.60811,1.69189,0.45117,0.85078,0.70898,0.63164,0.10312
28.868,2.26875,1.61133,1.69189,0.45117,0.84756,0.69609,0.62842,0.10312
28.872,2.27197,1.60811,1.69189,0.45117,0.85078,0.70898,0.63164,0.10312
28.876,2.26553,1.60811,1.69189,0.45117,0.83789,0.70576,0.63164,0.10312
28.88,2.24619,1.61133,1.69189,0.45117,0.82822,0.70576,0.63164,0.0999
28.884,2.26553,1.60488,1.68223,0.45117,0.84756,0.70898,0.62842,0.0999
28.888,2.2623,1.61455,1.69512,0.45117,0.83467,0.70576,0.63164,0.10312
28.892,2.23975,1.61455,1.69512,0.45439,0.82178,0.70576,0.63164,0.0999
28.896,2.22041,1.60488,1.69189,0.45439,0.85078,0.70898,0.63164,0.0999
28.9,2.27197,1.61455,1.69834,0.45117,0.85078,0.70898,0.63164,0.10635
28.904,2.26875,1.62744,1.69834,0.45117,0.84756,0.70898,0.63486,0.10312
28.908,2.2623,1.621,1.69834,0.45117,0.84434,0.70898,0.63164,0.10312
28.912,2.2623,1.621,1.70156,0.45117,0.84111,0.70254,0.63164,0.10312
28.916,2.2623,1.61133,1.70156,0.45117,0.84756,0.69932,0.63164,0.10312
28.92,2.26553,1.61777,1.68867,0.45439,0.85078,0.71221,0.63486,0.10312
28.924,2.26553,1.62744,1.70156,0.45439,0.85078,0.71221,0.63486,0.10312
28.928,2.25586,1.62744,1.70156,0.45762,0.83467,0.70898,0.63486,0.10312
28.932,2.23652,1.621,1.70156,0.45439,0.82178,0.70576,0.64131,0.10312
28.936,2.2623,1.61133,1.70156,0.45117,0.85078,0.69932,0.63164,0.10312
28.94,2.2623,1.621,1.70156,0.45117,0.83467,0.70898,0.63486,0.10312
28.944,2.24619,1.62422,1.70156,0.45439,0.825,0.70576,0.63486,0.10312
28.948,2.22363,1.61777,1.70156,0.45439,0.854,0.71221,0.63164,0.10312
28.952,2.26875,1.621,1.68867,0.45439,0.85078,0.71221,0.63486,0.10312
28.956,2.22686,1.621,1.70479,0.45439,0.81855,0.70576,0.63486,0.0999
28.96,2.27197,1.621,1.69189,0.45439,0.85078,0.70254,0.63486,0.10312
28.964,2.2752,1.62422,1.70479,0.45439,0.854,0.71221,0.63486,0.10312
28.968,2.27197,1.62422,1.70479,0.45117,0.85078,0.72832,0.64453,0.10312
28.972,2.26875,1.62744,1.70479,0.45439,0.84756,0.71221,0.63486,0.10312
28.976,2.2623,1.61455,1.70479,0.45439,0.85078,0.70254,0.63486,0.10312
28.98,2.2623,1.59844,1.70479,0.45439,0.854,0.71221,0.63486,0.10312
28.984,2.26875,1.61455,1.69189,0.45439,0.85078,0.71221,0.63486,0.10312
28.988,2.26553,1.621,1.70479,0.45439,0.84756,0.71221,0.63486,0.10312
28.992,2.23652,1.61455,1.70156,0.45439,0.81855,0.70576,0.63486,0.10312
28.996,2.26875,1.61133,1.69189,0.45439,0.85078,0.69932,0.63164,0.10312
29,2.2752,1.61133,1.70156,0.45439,0.85078,0.70898,0.63809,0.10312
29.004,2.26553,1.61455,1.70156,0.45117,0.83789,0.70898,0.63164,0.10312
29.008,2.24619,1.61777,1.70156,0.45439,0.825,0.70576,0.63486,0.10312
29.012,2.2623,1.60811,1.68867,0.45439,0.84756,0.71221,0.63486,0.0999
29.016,2.26875,1.61777,1.70156,0.45439,0.83145,0.70898,0.63486,0.10312
29.02,2.22686,1.61133,1.70156,0.45439,0.854,0.71221,0.63486,0.10312
29.024,2.27197,1.61133,1.69189,0.45439,0.85078,0.71221,0.63486,0.10312
29.028,2.25586,1.621,1.70479,0.45439,0.83467,0.70898,0.63486,0.10312
29.032,2.26553,1.62744,1.70801,0.45439,0.85078,0.70254,0.63164,0.10312
29.036,2.27842,1.621,1.70479,0.45439,0.854,0.71543,0.63486,0.10312
29.04,2.2752,1.621,1.70479,0.45439,0.85078,0.71221,0.63486,0.10312
29.044,2.25586,1.62744,1.70479,0.45439,0.83467,0.71221,0.63486,0.10312
29.048,2.26875,1.61777,1.70801,0.45439,0.85078,0.70254,0.63486,0.10312
29.052,2.27842,1.63066,1.71123,0.45439,0.854,0.71543,0.63486,0.10312
29.056,2.27197,1.63389,1.71123,0.45439,0.85078,0.71543,0.63809,0.10312
29.06,2.26875,1.63711,1.71123,0.45439,0.84756,0.71865,0.63809,0.10312
29.064,2.23652,1.63711,1.71445,0.45762,0.82178,0.71221,0.63809,0.10312
29.068,2.26875,1.621,1.71445,0.45439,0.85723,0.71865,0.63809,0.10312
29.072,2.28164,1.64033,1.71445,0.45439,0.854,0.71543,0.63809,0.10312
29.076,2.26553,1.64033,1.71768,0.45439,0.83789,0.71543,0.64131,0.10312
29.08,2.24297,1.64678,1.71768,0.45762,0.82178,0.71221,0.63809,0.10312
29.084,2.26553,1.65,1.7209,0.45439,0.83789,0.71865,0.63809,0.10312
29.088,2.24297,1.65322,1.7209,0.45762,0.84434,0.72188,0.64131,0.10635
29.092,2.27197,1.64678,1.72412,0.45762,0.854,0.71221,0.63809,0.10635
29.096,2.26875,1.63711,1.72412,0.45762,0.85723,0.72832,0.63809,0.10312
29.1,2.27197,1.66611,1.72412,0.45762,0.84756,0.72188,0.64131,0.10312
29.104,2.27197,1.63711,1.7209,0.45439,0.85723,0.72188,0.64131,0.10312
29.108,2.27842,1.65,1.71768,0.45439,0.84756,0.71865,0.63809,0.10312
29.112,2.26875,1.64678,1.71768,0.45439,0.84434,0.71221,0.63809,0.10312
29.116,2.26875,1.62744,1.71123,0.45439,0.85078,0.69932,0.63486,0.10312
