Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
39.408,2.31064,1.64355,1.74668,0.46406,0.87012,0.71865,0.6542,0.11602
39.412,2.28164,1.65322,1.74668,0.46406,0.86367,0.71865,0.6542,0.11602
39.416,2.2752,1.64678,1.74346,0.46406,0.87979,0.7251,0.65742,0.11602
39.42,2.31064,1.64355,1.74346,0.46084,0.89268,0.71221,0.65098,0.11602
39.424,2.32354,1.65,1.74346,0.46084,0.88945,0.72188,0.65098,0.11602
39.428,2.32031,1.65,1.74023,0.45762,0.88945,0.72188,0.65098,0.11279
39.432,2.31709,1.65322,1.74023,0.46084,0.88623,0.72188,0.65098,0.11602
39.436,2.31709,1.65322,1.73701,0.46084,0.87979,0.72188,0.65098,0.11602
39.44,2.30098,1.64355,1.73379,0.46084,0.87334,0.71865,0.64775,0.11602
39.444,2.29131,1.63711,1.73701,0.46084,0.87979,0.71543,0.64775,0.11602
39.448,2.31064,1.62744,1.73701,0.46084,0.88945,0.70898,0.64775,0.11602
39.452,2.30742,1.61777,1.73379,0.46084,0.88623,0.70254,0.64453,0.11602
39.456,2.32031,1.63066,1.73379,0.46084,0.88945,0.71543,0.65098,0.11602
39.46,2.3042,1.63389,1.74023,0.46084,0.87334,0.71221,0.65098,0.11924
39.464,2.28809,1.62744,1.74346,0.46406,0.88623,0.70576,0.65098,0.11602
39.468,2.30742,1.61133,1.74668,0.46406,0.88945,0.71543,0.6542,0.11602
39.472,2.32031,1.63389,1.75312,0.46406,0.88945,0.71865,0.65742,0.11602
39.476,2.31064,1.65645,1.77246,0.47051,0.88301,0.71865,0.66064,0.11924
39.48,2.32031,1.65967,1.78213,0.47373,0.86045,0.72188,0.66387,0.11924
39.484,2.2752,1.66934,1.7918,0.47695,0.88945,0.72832,0.66709,0.11924
39.488,2.32031,1.679,1.7918,0.48018,0.88945,0.73154,0.67031,0.11924
39.492,2.32031,1.69834,1.81758,0.48018,0.88945,0.73154,0.67354,0.12246
39.496,2.31387,1.71123,1.84014,0.4834,0.87979,0.73799,0.6832,0.12891
39.5,2.30742,1.72412,1.84658,0.48984,0.88623,0.74121,0.6832,0.12568
39.504,2.32031,1.73057,1.85625,0.48984,0.88301,0.74121,0.68643,0.12568
39.508,2.32031,1.72734,1.86592,0.49307,0.89268,0.73477,0.68643,0.12568
39.512,2.28164,1.73701,1.87236,0.49307,0.89268,0.74766,0.68965,0.12891
39.516,2.32998,1.74668,1.88203,0.49307,0.89268,0.74766,0.69609,0.12891
39.52,2.32998,1.74668,1.88525,0.49629,0.89268,0.75088,0.69609,0.12568
39.524,2.32354,1.74346,1.88525,0.49629,0.88301,0.74766,0.69932,0.13857
39.528,2.30742,1.75635,1.88848,0.49951,0.87334,0.74766,0.69932,0.13213
39.532,2.32998,1.75312,1.89492,0.49629,0.89268,0.75088,0.69932,0.12891
39.536,2.32998,1.75635,1.89492,0.49629,0.88945,0.7541,0.69932,0.12891
39.54,2.32354,1.76602,1.89814,0.49951,0.88945,0.7541,0.70254,0.13213
39.544,2.32354,1.76602,1.89814,0.49951,0.8959,0.7541,0.70254,0.13857
39.548,2.29453,1.76279,1.89814,0.49951,0.86367,0.74766,0.70254,0.13213
39.552,2.32676,1.75957,1.88525,0.49951,0.89268,0.75732,0.69932,0.12891
39.556,2.32998,1.77246,1.90137,0.49951,0.8959,0.7541,0.70576,0.13213
39.56,2.32998,1.76602,1.89814,0.49629,0.88945,0.75732,0.70254,0.12891
39.564,2.31387,1.77891,1.89814,0.49629,0.87979,0.7541,0.70254,0.13535
39.568,2.32354,1.78213,1.89814,0.49629,0.88623,0.75732,0.69932,0.12891
39.572,2.32354,1.76924,1.89814,0.49951,0.87979,0.7541,0.70254,0.13213
39.576,2.30098,1.77568,1.89492,0.49629,0.86689,0.7541,0.70254,0.13213
39.58,2.28809,1.77891,1.8917,0.49629,0.89268,0.74766,0.69609,0.12568
39.584,2.33965,1.77891,1.89492,0.49629,0.89912,0.76055,0.70254,0.12891
39.588,2.32031,1.78535,1.88848,0.49629,0.87656,0.75732,0.69932,0.13213
39.592,2.30742,1.77891,1.88848,0.49307,0.89268,0.74766,0.69609,0.12568
39.596,2.32998,1.75957,1.88525,0.49307,0.89912,0.76055,0.69932,0.12891
39.6,2.33643,1.77246,1.88203,0.49307,0.8959,0.75732,0.69932,0.12891
39.604,2.32998,1.77568,1.87881,0.49307,0.88945,0.76055,0.69609,0.12891
39.608,2.3332,1.77246,1.87559,0.49307,0.87334,0.7541,0.69609,0.12891
39.612,2.29131,1.76924,1.87559,0.49307,0.86367,0.75088,0.69609,0.12568
39.616,2.3332,1.76279,1.8627,0.48984,0.8959,0.75732,0.69287,0.12568
39.62,2.32998,1.76279,1.85947,0.48984,0.89268,0.76055,0.69609,0.12568
39.624,2.32998,1.77246,1.87559,0.48984,0.88623,0.75732,0.69609,0.12568
39.628,2.32998,1.77568,1.87559,0.48662,0.87979,0.7541,0.69609,0.12891
39.632,2.30098,1.77246,1.87559,0.49307,0.86689,0.7541,0.69609,0.12568
39.636,2.29131,1.76924,1.87559,0.49307,0.8959,0.76055,0.69609,0.12891
39.64,2.32998,1.7499,1.88203,0.49307,0.89912,0.76055,0.69932,0.12891
39.644,2.33643,1.76924,1.86914,0.49307,0.8959,0.76055,0.69609,0.12568
39.648,2.33643,1.77891,1.88525,0.49307,0.89268,0.76055,0.69932,0.12568
39.652,2.3332,1.77891,1.88848,0.49629,0.89268,0.76377,0.69932,0.12891
39.656,2.32998,1.78213,1.8917,0.49629,0.88945,0.76055,0.69932,0.12891
39.66,2.32998,1.78213,1.89814,0.49307,0.88623,0.76055,0.70254,0.13535
39.664,2.32031,1.79502,1.90137,0.49951,0.89268,0.76377,0.70254,0.13213
39.668,2.32998,1.79502,1.90137,0.49951,0.88945,0.76377,0.70254,0.12891
39.672,2.3332,1.79502,1.90781,0.49951,0.88301,0.77344,0.70576,0.13535
39.676,2.3332,1.79824,1.91426,0.50273,0.89268,0.76699,0.70898,0.13213
39.68,2.3332,1.79824,1.9207,0.50273,0.88623,0.76377,0.70898,0.13213
39.684,2.32998,1.78857,1.92393,0.50273,0.8959,0.75732,0.70898,0.12891
39.688,2.32998,1.78213,1.92393,0.50273,0.89268,0.7541,0.70576,0.12891
39.692,2.32998,1.76924,1.92393,0.50596,0.89912,0.76377,0.71221,0.13213
39.696,2.3332,1.7918,1.92393,0.50596,0.88623,0.76699,0.70898,0.13213
39.7,2.32998,1.78857,1.92393,0.50273,0.88301,0.76055,0.70898,0.13857
39.704,2.31387,1.78535,1.92393,0.50596,0.87656,0.75732,0.70898,0.13857
39.708,2.29775,1.77891,1.9207,0.50596,0.88623,0.76699,0.71543,0.1418
39.712,2.32998,1.76924,1.9207,0.50596,0.89268,0.75088,0.70576,0.12891
39.716,2.32998,1.74668,1.91426,0.50273,0.8959,0.76055,0.70898,0.13213
39.72,2.33643,1.76602,1.91748,0.50273,0.89268,0.75732,0.70254,0.13535
39.724,2.32998,1.75635,1.89814,0.50596,0.89268,0.75732,0.70254,0.13213
39.728,2.32998,1.76279,1.91104,0.50596,0.88945,0.75732,0.70576,0.13535
39.732,2.32676,1.7499,1.91104,0.50273,0.88301,0.75088,0.70576,0.13857
39.736,2.31064,1.75312,1.91748,0.50596,0.88301,0.7541,0.70576,0.13213
39.74,2.32354,1.74668,1.90781,0.50596,0.87979,0.74443,0.70254,0.12891
39.744,2.32354,1.73379,1.90781,0.50273,0.88945,0.74121,0.70254,0.12891
39.748,2.32354,1.7209,1.90781,0.50273,0.89268,0.75088,0.70576,0.13213
39.752,2.32998,1.73701,1.90781,0.50273,0.88945,0.75088,0.70576,0.12891
39.756,2.31387,1.74668,1.90781,0.50596,0.88301,0.74443,0.70254,0.12891
39.76,2.32031,1.73057,1.90781,0.50273,0.89268,0.73799,0.70254,0.12891
39.764,2.32354,1.72412,1.90781,0.50273,0.88945,0.73154,0.70254,0.12891
39.768,2.32354,1.73379,1.8917,0.50273,0.88945,0.75088,0.70576,0.13213
39.772,2.31064,1.74668,1.90781,0.50273,0.87656,0.74766,0.70576,0.13857
39.776,2.3042,1.74023,1.90781,0.50596,0.87334,0.74443,0.70576,0.13535
39.78,2.29131,1.73701,1.91104,0.50596,0.86367,0.74443,0.70576,0.13535
39.784,2.28486,1.74023,1.90781,0.50273,0.86045,0.74443,0.70576,0.13535
39.788,2.32031,1.72412,1.91426,0.50273,0.89268,0.7541,0.70898,0.13213
39.792,2.32998,1.7499,1.91426,0.50273,0.88945,0.75088,0.70576,0.13213
39.796,2.32031,1.74668,1.90137,0.50273,0.88945,0.75088,0.70576,0.12891
39.8,2.32354,1.75957,1.91748,0.50596,0.88945,0.7541,0.70898,0.13213
39.804,2.28486,1.75312,1.91748,0.50596,0.86367,0.74766,0.70898,0.13535
39.808,2.32676,1.7499,1.91426,0.50273,0.89268,0.75088,0.70898,0.13213
39.812,2.32676,1.74346,1.91426,0.49951,0.88945,0.75088,0.70898,0.13213
39.816,2.32354,1.74023,1.91426,0.50273,0.88623,0.74766,0.70898,0.12891
39.82,2.30742,1.74668,1.91104,0.50273,0.87334,0.74443,0.70898,0.13857
39.824,2.31387,1.7209,1.90781,0.50273,0.88623,0.73154,0.70254,0.12891
39.828,2.32354,1.73057,1.90459,0.50273,0.88945,0.74443,0.70254,0.13213
39.832,2.31387,1.72412,1.89492,0.50273,0.88623,0.74443,0.70254,0.12891
39.836,2.31709,1.73057,1.91104,0.50273,0.89268,0.74443,0.70576,0.13857
39.84,2.3042,1.73057,1.90781,0.50273,0.87334,0.73799,0.70576,0.13857
39.844,2.27842,1.7209,1.90781,0.50273,0.85723,0.73799,0.70576,0.13213
39.848,2.31387,1.71768,1.90459,0.50273,0.88623,0.73154,0.70576,0.12891
39.852,2.30742,1.70479,1.91426,0.50273,0.89268,0.74121,0.70898,0.13535
39.856,2.32031,1.7209,1.91426,0.50273,0.88945,0.74121,0.70898,0.13213
39.86,2.31064,1.72734,1.91748,0.50273,0.88301,0.74121,0.70898,0.13535
39.864,2.31064,1.72734,1.91426,0.50596,0.88623,0.74121,0.71221,0.13213
39.868,2.31387,1.72412,1.9207,0.50273,0.88301,0.74121,0.71221,0.12891
39.872,2.30098,1.73379,1.9207,0.50596,0.87979,0.74121,0.70898,0.13213
39.876,2.31064,1.73701,1.92393,0.50596,0.87979,0.74121,0.71221,0.13535
39.88,2.31064,1.73057,1.93037,0.50596,0.88623,0.73477,0.71221,0.13213
39.884,2.31064,1.72734,1.93037,0.50596,0.88623,0.75088,0.71221,0.13535
39.888,2.31709,1.74668,1.93037,0.50918,0.88623,0.74766,0.71221,0.13535
39.892,2.31709,1.74668,1.93037,0.50596,0.88301,0.74766,0.71221,0.13213
39.896,2.31387,1.74023,1.93359,0.50596,0.87979,0.74766,0.71543,0.1418
39.9,2.31064,1.76602,1.93682,0.50918,0.87979,0.74443,0.71221,0.13213
39.904,2.31064,1.73701,1.93359,0.50918,0.88945,0.73799,0.71221,0.12891
39.908,2.31387,1.73379,1.93682,0.50918,0.88623,0.73799,0.71221,0.13213
39.912,2.31387,1.72412,1.93682,0.50918,0.89268,0.75088,0.71543,0.13535
39.916,2.31709,1.74668,1.94004,0.50918,0.88623,0.75088,0.71543,0.13535
39.92,2.31387,1.74346,1.93682,0.50918,0.88945,0.74766,0.71543,0.13535
39.924,2.32031,1.73701,1.94004,0.50918,0.88623,0.74443,0.71543,0.13535
39.928,2.31064,1.73379,1.94004,0.50918,0.87979,0.74443,0.71865,0.14502
39.932,2.31387,1.73701,1.94004,0.5124,0.87979,0.74443,0.71543,0.13535
39.936,2.30098,1.73701,1.94004,0.5124,0.87334,0.74121,0.71543,0.1418
39.94,2.29131,1.73057,1.94004,0.5124,0.86367,0.74121,0.71543,0.13857
39.944,2.27842,1.72734,1.94004,0.5124,0.88623,0.74443,0.71543,0.13857
39.948,2.31387,1.7209,1.92715,0.5124,0.88623,0.74443,0.71221,0.13535
39.952,2.31064,1.7209,1.94004,0.50918,0.87656,0.74443,0.71865,0.1418
39.956,2.29775,1.72412,1.94004,0.51562,0.87979,0.74121,0.71543,0.13535
39.96,2.30742,1.7209,1.94004,0.5124,0.87656,0.74443,0.71543,0.13535
39.964,2.30742,1.71768,1.93682,0.5124,0.88623,0.75088,0.71543,0.1418
39.968,2.27197,1.70801,1.93359,0.5124,0.88623,0.74443,0.71543,0.13535
39.972,2.31064,1.71768,1.93682,0.5124,0.88301,0.74121,0.71543,0.13535
39.976,2.31064,1.71768,1.93682,0.5124,0.88301,0.74121,0.71543,0.13535
39.98,2.31064,1.7209,1.93682,0.5124,0.87979,0.73799,0.71543,0.13535
39.984,2.31064,1.7209,1.93682,0.5124,0.87656,0.74121,0.71543,0.13535
39.988,2.31387,1.71445,1.92715,0.5124,0.88623,0.74121,0.71221,0.13535
39.992,2.31387,1.71445,1.9207,0.5124,0.88301,0.7251,0.71221,0.13213
39.996,2.32031,1.7209,1.93682,0.50918,0.88945,0.74443,0.71543,0.13535
40,2.32354,1.7209,1.93682,0.50918,0.88301,0.74443,0.71543,0.13857
40.004,2.31387,1.72734,1.93682,0.50918,0.88301,0.74443,0.71543,0.13535
40.008,2.31387,1.72734,1.94004,0.50918,0.87656,0.73799,0.71543,0.13213
40.012,2.31387,1.71768,1.94004,0.50918,0.87012,0.74121,0.71543,0.13857
40.016,2.28809,1.72734,1.94004,0.5124,0.86045,0.73799,0.71543,0.13535
40.02,2.27842,1.73057,1.94004,0.50918,0.88623,0.74443,0.71543,0.13535
40.024,2.31387,1.71123,1.94326,0.50918,0.88945,0.74766,0.71865,0.13857
40.028,2.32354,1.74023,1.94648,0.50918,0.88623,0.73477,0.71543,0.13213
40.032,2.31387,1.7209,1.94648,0.5124,0.88623,0.73477,0.71543,0.13213
40.036,2.32676,1.73701,1.94648,0.50918,0.88945,0.74766,0.71865,0.13535
40.04,2.32031,1.73379,1.94971,0.50918,0.88623,0.74766,0.71865,0.13535
40.044,2.30098,1.74668,1.94971,0.5124,0.87012,0.74443,0.71865,0.1418
40.048,2.28809,1.74023,1.95293,0.5124,0.88623,0.73799,0.71865,0.13213
40.052,2.31387,1.72412,1.95293,0.5124,0.88945,0.75088,0.72188,0.13857
40.056,2.32676,1.74346,1.95293,0.5124,0.88945,0.74766,0.72188,0.13535
40.06,2.32031,1.74668,1.95615,0.51562,0.88301,0.75088,0.71865,0.13535
40.064,2.31387,1.74023,1.95615,0.51562,0.88945,0.75088,0.72188,0.13857
40.068,2.32676,1.74668,1.95938,0.5124,0.88945,0.75088,0.72188,0.13535
40.072,2.32676,1.74668,1.9626,0.5124,0.88623,0.74766,0.72188,0.13535
40.076,2.31709,1.74668,1.9626,0.5124,0.87979,0.74766,0.72188,0.14502
40.08,2.31709,1.75957,1.96582,0.51562,0.87656,0.74766,0.72188,0.13535
40.084,2.31709,1.75312,1.96582,0.51562,0.87979,0.75088,0.7251,0.14502
40.088,2.30742,1.76924,1.96582,0.51562,0.87334,0.75088,0.7251,0.1418
40.092,2.30098,1.76924,1.96904,0.51885,0.86689,0.75088,0.73154,0.14824
40.096,2.32031,1.76924,1.97549,0.51562,0.87979,0.74766,0.7251,0.13535
40.1,2.32031,1.76924,1.97871,0.51562,0.8959,0.76377,0.72832,0.13857
40.104,2.3332,1.7918,1.98193,0.51562,0.89268,0.76377,0.73154,0.13857
40.108,2.3332,1.79502,1.97871,0.51562,0.88945,0.76377,0.73154,0.13535
40.112,2.32354,1.78857,1.98516,0.51562,0.88301,0.76377,0.73154,0.14502
40.116,2.32676,1.7918,1.98193,0.51885,0.88623,0.76377,0.72832,0.1418
40.12,2.32354,1.79502,1.98516,0.51885,0.87979,0.76055,0.73154,0.14502
40.124,2.31064,1.79824,1.98516,0.51885,0.87334,0.76055,0.73154,0.14502
40.128,2.30098,1.79824,1.98516,0.51885,0.88945,0.7541,0.73154,0.14502
40.132,2.3332,1.79824,1.98838,0.51885,0.89268,0.76699,0.73477,0.13857
40.136,2.32676,1.79502,1.9916,0.51885,0.88301,0.76377,0.73154,0.14502
40.14,2.31064,1.80791,1.9916,0.52207,0.88623,0.76699,0.73154,0.13857
40.144,2.32354,1.80469,1.9916,0.51885,0.88301,0.76699,0.73154,0.1418
40.148,2.32354,1.80469,1.99805,0.52207,0.87979,0.76377,0.73154,0.13857
40.152,2.29131,1.80146,1.9916,0.52207,0.86367,0.76055,0.73154,0.14502
40.156,2.28486,1.80146,1.98838,0.52529,0.88945,0.7541,0.73154,0.13857
40.16,2.32354,1.78857,1.99482,0.52207,0.88945,0.7541,0.73154,0.13535
40.164,2.32354,1.77568,1.99805,0.51885,0.89268,0.76699,0.73477,0.1418
40.168,2.3332,1.79824,1.99482,0.51885,0.89268,0.76699,0.73477,0.14502
40.172,2.32676,1.79502,1.99482,0.51885,0.88301,0.76377,0.73477,0.14502
40.176,2.31064,1.80469,1.9916,0.52207,0.88945,0.7541,0.73154,0.13857
40.18,2.32354,1.78213,1.99482,0.51885,0.88945,0.75088,0.73154,0.13535
40.184,2.3332,1.79502,1.99482,0.51885,0.89268,0.76377,0.73477,0.1418
40.188,2.32676,1.7918,1.9916,0.52207,0.88623,0.76377,0.73477,0.1418
40.192,2.32998,1.79502,1.9916,0.52207,0.87656,0.76055,0.73477,0.14502
40.196,2.3042,1.78857,1.99482,0.52207,0.87012,0.75732,0.73477,0.14502
40.2,2.29131,1.78213,1.9916,0.51885,0.86045,0.7541,0.73477,0.1418
40.204,2.28486,1.77891,1.98838,0.52207,0.88945,0.76055,0.73154,0.1418
40.208,2.32676,1.77568,1.9916,0.51885,0.88945,0.75732,0.73477,0.13857
40.212,2.32676,1.77246,1.98838,0.51885,0.88623,0.76055,0.73477,0.1418
40.216,2.32031,1.77246,1.98838,0.51885,0.88301,0.75732,0.73154,0.1418
40.22,2.31709,1.77246,1.98838,0.51885,0.87979,0.7541,0.73154,0.1418
40.224,2.30742,1.76924,1.98516,0.51885,0.87334,0.75088,0.73154,0.14824
40.228,2.31387,1.76279,1.98838,0.51885,0.87656,0.75088,0.73154,0.13857
40.232,2.31387,1.75312,1.98516,0.51885,0.87656,0.74443,0.72832,0.13857
40.236,2.31387,1.74668,1.98516,0.51885,0.88623,0.74443,0.72832,0.13535
40.24,2.31387,1.74346,1.98838,0.51885,0.88301,0.73477,0.72832,0.13535
40.244,2.31387,1.75957,1.98516,0.51885,0.87979,0.75088,0.72832,0.1418
40.248,2.31064,1.75957,1.98516,0.51885,0.87979,0.75088,0.73154,0.14824
40.252,2.30098,1.76279,1.98838,0.51885,0.87012,0.75088,0.73477,0.14824
40.256,2.29453,1.76279,1.98838,0.51885,0.88301,0.75088,0.73477,0.14824
40.26,2.31064,1.74668,1.98838,0.51885,0.88301,0.74121,0.73154,0.13535
40.264,2.32031,1.75957,1.9916,0.51885,0.88623,0.7541,0.73477,0.13857
40.268,2.31709,1.75957,1.99482,0.51885,0.87979,0.7541,0.73477,0.1418
40.272,2.31064,1.76924,1.99482,0.52207,0.87979,0.7541,0.73477,0.1418
40.276,2.31064,1.76924,1.99482,0.51885,0.87979,0.7541,0.73477,0.13857
40.28,2.29453,1.76924,2.00127,0.52207,0.86367,0.75088,0.73799,0.14502
40.284,2.27842,1.77246,1.99805,0.52207,0.87656,0.7541,0.73799,0.13857
40.288,2.31064,1.76602,2.00127,0.51562,0.88623,0.74766,0.73799,0.13857
40.292,2.31387,1.76602,2.00449,0.52207,0.85723,0.7541,0.73799,0.1418
40.296,2.31709,1.77891,1.9916,0.52207,0.88623,0.76377,0.73799,0.1418
40.3,2.32031,1.79502,2.01094,0.52207,0.88623,0.76377,0.74121,0.1418
40.304,2.31709,1.79824,2.01094,0.52529,0.88945,0.76377,0.74121,0.13857
40.308,2.32031,1.7918,2.01416,0.52207,0.88301,0.76377,0.74121,0.13857
40.312,2.3042,1.80791,2.01416,0.52529,0.87334,0.76377,0.74443,0.14824
40.316,2.32031,1.81436,2.01738,0.52207,0.87979,0.76377,0.74121,0.1418
40.32,2.32031,1.82402,2.01738,0.52529,0.88945,0.77021,0.74443,0.14502
40.324,2.32354,1.81113,2.00771,0.52529,0.88945,0.77021,0.74443,0.1418
40.328,2.32354,1.82402,2.02705,0.52529,0.88623,0.77344,0.74766,0.14502
40.332,2.32031,1.82402,2.02705,0.52852,0.88623,0.77344,0.74766,0.14502
40.336,2.30742,1.83369,2.0335,0.52852,0.87334,0.77021,0.75088,0.14824
40.34,2.29453,1.83047,2.03027,0.52852,0.88301,0.77666,0.75088,0.14502
40.344,2.32031,1.83369,2.03672,0.52852,0.87979,0.77021,0.75088,0.14502
40.348,2.31709,1.82402,2.03994,0.53174,0.88945,0.76377,0.74766,0.1418
40.352,2.28164,1.84014,2.03672,0.53174,0.88945,0.77666,0.75088,0.14824
40.356,2.3332,1.84336,2.04639,0.52852,0.89268,0.77666,0.7541,0.14502
40.36,2.32676,1.84014,2.04639,0.52852,0.88945,0.77344,0.7541,0.14502
40.364,2.31709,1.84014,2.04639,0.52852,0.87656,0.77666,0.75732,0.15146
40.368,2.30742,1.85625,2.04961,0.53174,0.87334,0.77666,0.75732,0.15146
40.372,2.3332,1.85303,2.05605,0.53174,0.89268,0.78311,0.75732,0.14824
40.376,2.3332,1.85625,2.05928,0.53174,0.88945,0.78311,0.7541,0.14824
40.38,2.32676,1.86592,2.05928,0.53174,0.88945,0.78633,0.76055,0.15146
40.384,2.32676,1.86592,2.0625,0.53496,0.8959,0.78633,0.76055,0.15469
40.388,2.29775,1.87236,2.0625,0.53818,0.86689,0.78311,0.76055,0.15146
40.392,2.32998,1.87236,2.05605,0.53496,0.89268,0.78955,0.76055,0.14824
40.396,2.32998,1.87236,2.04961,0.53818,0.88945,0.78955,0.75732,0.14824
40.4,2.32998,1.88525,2.06895,0.53496,0.88945,0.78955,0.76377,0.14824
40.404,2.32998,1.88848,2.07217,0.53496,0.88945,0.79277,0.76377,0.15146
40.408,2.31064,1.89814,2.07217,0.53496,0.87334,0.78955,0.76377,0.15469
40.412,2.29775,1.89492,2.07539,0.53818,0.88623,0.79277,0.76377,0.15146
40.416,2.32676,1.89492,2.07861,0.53496,0.88301,0.78633,0.76377,0.14824
40.42,2.32676,1.88848,2.08184,0.53496,0.86689,0.79277,0.76699,0.15469
40.424,2.29131,1.90459,2.07861,0.53818,0.8959,0.80244,0.76699,0.15146
40.428,2.3332,1.90459,2.06895,0.53818,0.89268,0.80244,0.77021,0.15146
40.432,2.3332,1.9207,2.08828,0.53818,0.8959,0.80244,0.77021,0.15146
40.436,2.34287,1.91748,2.0915,0.53818,0.8959,0.80244,0.77344,0.14824
40.44,2.33965,1.91748,2.0915,0.53818,0.88945,0.80566,0.77344,0.14824
40.444,2.33643,1.93359,2.09473,0.54141,0.88945,0.80566,0.77344,0.15469
40.448,2.3332,1.94971,2.09795,0.54141,0.89268,0.80889,0.77666,0.15146
40.452,2.33643,1.94004,2.10117,0.54141,0.88945,0.80889,0.77666,0.15469
40.456,2.3332,1.94326,2.10439,0.54141,0.88623,0.80889,0.77344,0.15469
40.46,2.33643,1.93682,2.10439,0.54141,0.89268,0.80244,0.77344,0.15146
40.464,2.34932,1.95615,2.10762,0.54141,0.89912,0.81855,0.77988,0.15146
40.468,2.34287,1.95938,2.11084,0.54141,0.8959,0.81855,0.77988,0.15791
40.472,2.33643,1.96904,2.11406,0.54785,0.89268,0.82178,0.77988,0.15469
40.476,2.33965,1.9626,2.11406,0.54463,0.89912,0.81211,0.77666,0.15469
40.48,2.30098,1.98516,2.11406,0.54463,0.89912,0.83145,0.78311,0.15791
40.484,2.34287,2.00127,2.12695,0.54463,0.89912,0.81533,0.77988,0.15146
40.488,2.34287,1.96904,2.12373,0.54463,0.90234,0.83145,0.78633,0.15469
40.492,2.35254,1.98838,2.12695,0.54463,0.90234,0.83145,0.78633,0.15146
40.496,2.34932,1.99482,2.12695,0.54463,0.89268,0.83145,0.78633,0.15146
40.5,2.34287,2.00771,2.1334,0.54785,0.89268,0.83467,0.78633,0.15791
40.504,2.34609,2.01094,2.1334,0.54785,0.88623,0.83467,0.78955,0.16113
40.508,2.32354,2.01738,2.13662,0.54785,0.87979,0.83145,0.78955,0.15791
40.512,2.30742,2.01738,2.13662,0.54785,0.86689,0.83467,0.796,0.16113
40.516,2.34609,2.00771,2.13984,0.54785,0.90234,0.825,0.78633,0.15146
40.52,2.35576,2.02705,2.14629,0.54785,0.90234,0.84111,0.79277,0.15469
40.524,2.34932,2.0335,2.14629,0.54785,0.89912,0.84434,0.79277,0.15146
40.528,2.33643,2.05605,2.15273,0.55107,0.88623,0.84434,0.79277,0.16113
40.532,2.32676,2.05283,2.15273,0.5543,0.88301,0.84434,0.79277,0.16113
40.536,2.35576,2.04961,2.15596,0.55107,0.90557,0.85078,0.796,0.15791
40.54,2.35254,2.05283,2.15918,0.55107,0.90234,0.85078,0.79277,0.15791
40.544,2.34609,2.0625,2.15918,0.5543,0.89912,0.854,0.796,0.16113
40.548,2.34609,2.06572,2.1624,0.5543,0.88623,0.85078,0.796,0.16436
40.552,2.31709,2.07217,2.1624,0.5543,0.87334,0.84756,0.79922,0.16113
40.556,2.34609,2.07217,2.15596,0.5543,0.90557,0.85723,0.796,0.16113
40.56,2.34932,2.06895,2.14629,0.5543,0.90879,0.85723,0.79922,0.15791
40.564,2.35254,2.07217,2.16563,0.5543,0.90557,0.85723,0.79922,0.15791
40.568,2.34932,2.07539,2.16885,0.5543,0.90234,0.85723,0.80244,0.15469
40.572,2.34287,2.08506,2.16885,0.55752,0.8959,0.85723,0.79922,0.16113
40.576,2.33965,2.08506,2.16885,0.55752,0.90234,0.86045,0.796,0.16113
40.58,2.34287,2.07861,2.14629,0.56074,0.90234,0.86367,0.79922,0.16436
40.584,2.34287,2.0915,2.16885,0.55752,0.90234,0.86045,0.80244,0.15469
40.588,2.3332,2.10439,2.16885,0.55752,0.88623,0.86045,0.80244,0.16436
40.592,2.30098,2.09795,2.16885,0.55752,0.86689,0.85723,0.80244,0.16113
40.596,2.29131,2.09795,2.1624,0.55752,0.90879,0.86689,0.80244,0.15791
40.6,2.34932,2.09795,2.17207,0.55752,0.90557,0.86689,0.80244,0.15791
40.604,2.34609,2.10117,2.17207,0.5543,0.90234,0.86689,0.80244,0.15469
40.608,2.33643,2.11729,2.17529,0.55752,0.8959,0.87012,0.80244,0.16113
40.612,2.34287,2.12373,2.17852,0.55752,0.87334,0.86689,0.80566,0.16113
40.616,2.29131,2.12373,2.17852,0.55752,0.86367,0.86689,0.80244,0.16113
40.62,2.33965,2.13018,2.17207,0.55752,0.90234,0.87656,0.80244,0.16113
40.624,2.33643,2.13018,2.1624,0.55752,0.90234,0.87979,0.80566,0.16436
40.628,2.33643,2.14629,2.19141,0.55752,0.89912,0.88301,0.80889,0.15469
40.632,2.31709,2.17207,2.19141,0.55752,0.89912,0.88301,0.80889,0.16113
40.636,2.32676,2.16563,2.19141,0.55752,0.89268,0.88945,0.80889,0.16113
40.64,2.32354,2.16885,2.19463,0.55752,0.88945,0.88301,0.80889,0.15469
40.644,2.27842,2.18818,2.19785,0.55752,0.86367,0.88623,0.81211,0.15791
40.648,2.32031,2.1624,2.20107,0.55752,0.90557,0.8959,0.81533,0.16113
40.652,2.32998,2.18818,2.20107,0.55752,0.90234,0.89912,0.81533,0.15791
40.656,2.32354,2.19785,2.20752,0.55752,0.8959,0.89912,0.81855,0.15469
40.66,2.30742,2.22363,2.2043,0.56074,0.88301,0.89912,0.81533,0.16436
40.664,2.31064,2.19785,2.2043,0.55752,0.89912,0.88623,0.81211,0.15469
40.668,2.31064,2.19141,2.21074,0.55752,0.85723,0.89912,0.81533,0.16113
40.672,2.31387,2.23008,2.19463,0.56074,0.89912,0.90879,0.81211,0.16113
