Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.544,2.2623,2.62324,2.48145,0.58652,0.9249,1.06992,0.92168,0.15146
32.548,2.24619,2.66191,2.48145,0.58652,0.90234,1.06992,0.92168,0.15469
32.552,2.22686,2.64258,2.47822,0.58652,0.88301,1.06348,0.92168,0.15146
32.556,2.2623,2.59424,2.48467,0.58652,0.92813,1.0377,0.91846,0.15146
32.56,2.27842,2.62002,2.48145,0.58652,0.92813,1.06992,0.91523,0.14824
32.564,2.26875,2.63936,2.48145,0.58652,0.9249,1.06992,0.92168,0.15146
32.568,2.26553,2.62324,2.48145,0.58652,0.92168,1.0667,0.92168,0.15146
32.572,2.26553,2.6168,2.48467,0.58652,0.91846,1.05381,0.91846,0.15146
32.576,2.27842,2.62324,2.48145,0.58652,0.93135,1.06992,0.9249,0.15146
32.58,2.2752,2.6168,2.48145,0.58652,0.92168,1.06992,0.92168,0.15146
32.584,2.2623,2.60713,2.48145,0.58652,0.92813,1.04736,0.91846,0.15146
32.588,2.26553,2.59102,2.48145,0.58652,0.93457,1.07314,0.9249,0.15146
32.592,2.26875,2.64258,2.48467,0.58975,0.92813,1.06992,0.92168,0.15146
32.596,2.22041,2.6458,2.48145,0.58975,0.87656,1.06348,0.92168,0.15146
32.6,2.19785,2.63291,2.47178,0.58975,0.93135,1.06992,0.92168,0.15146
32.604,2.27197,2.63291,2.45566,0.58975,0.92813,1.07314,0.9249,0.15146
32.608,2.26875,2.63936,2.48467,0.58975,0.9249,1.06992,0.92168,0.15146
32.612,2.23652,2.64902,2.48467,0.59297,0.88945,1.0667,0.92168,0.15469
32.616,2.20752,2.63936,2.48145,0.58975,0.91846,1.05703,0.92168,0.15146
32.62,2.2623,2.60068,2.48467,0.58652,0.92813,1.04736,0.91846,0.14824
32.624,2.2623,2.58457,2.48789,0.58975,0.93457,1.07314,0.9249,0.15146
32.628,2.2623,2.6168,2.48789,0.58975,0.91523,1.05381,0.92168,0.15146
32.632,2.26875,2.63613,2.46211,0.58975,0.93135,1.06992,0.91846,0.15146
32.636,2.26875,2.63936,2.48467,0.58975,0.92813,1.07314,0.92168,0.15146
32.64,2.26553,2.63613,2.48789,0.58975,0.92168,1.06992,0.9249,0.15146
32.644,2.2623,2.62969,2.48789,0.58975,0.91846,1.0667,0.91846,0.15146
32.648,2.26553,2.63613,2.46533,0.59297,0.92813,1.06992,0.91846,0.15146
32.652,2.26553,2.63936,2.48789,0.59297,0.92813,1.06992,0.9249,0.15146
32.656,2.25908,2.6168,2.48789,0.58975,0.90557,1.07314,0.9249,0.15791
32.66,2.23008,2.64902,2.48789,0.59297,0.92813,1.06348,0.9249,0.15791
32.664,2.25908,2.59102,2.48789,0.58975,0.93457,1.07314,0.9249,0.15469
32.668,2.26553,2.62324,2.49111,0.58975,0.91523,1.07637,0.9249,0.15791
32.672,2.2333,2.66191,2.48789,0.59297,0.92168,1.06992,0.9249,0.15146
32.676,2.25586,2.61357,2.49111,0.59297,0.91523,1.05381,0.92168,0.15469
32.68,2.25264,2.60068,2.49111,0.59297,0.9249,1.04736,0.92168,0.15146
32.684,2.25908,2.64258,2.49111,0.59297,0.9249,1.07314,0.92813,0.15469
32.688,2.25586,2.63291,2.49111,0.59297,0.92813,1.07314,0.92813,0.15469
32.692,2.23975,2.66514,2.49111,0.59297,0.89912,1.07314,0.92813,0.15791
32.696,2.21396,2.65225,2.49111,0.59619,0.9249,1.05381,0.9249,0.15146
32.7,2.25264,2.60068,2.49111,0.59297,0.92168,1.04414,0.92168,0.15469
32.704,2.25908,2.62646,2.49434,0.59297,0.91523,1.07637,0.92813,0.16113
32.708,2.22686,2.65869,2.49111,0.59619,0.9249,1.05381,0.9249,0.15146
32.712,2.25264,2.59424,2.49434,0.59619,0.93135,1.07637,0.92813,0.15469
32.716,2.26553,2.62646,2.49434,0.59297,0.92813,1.07637,0.92813,0.15469
32.72,2.25264,2.64258,2.49434,0.59941,0.92168,1.07314,0.9249,0.15469
32.724,2.25908,2.65225,2.49434,0.59619,0.87979,1.06992,0.92813,0.15791
32.728,2.18496,2.6458,2.48789,0.59619,0.92813,1.07637,0.9249,0.15791
32.732,2.25586,2.6458,2.47178,0.59619,0.9249,1.07637,0.9249,0.15469
32.736,2.25264,2.64902,2.49756,0.59941,0.92168,1.07637,0.92813,0.15469
32.74,2.21719,2.65547,2.49434,0.59619,0.88945,1.06992,0.92813,0.16113
32.744,2.18818,2.65547,2.49756,0.59619,0.91523,1.0667,0.9249,0.15469
32.748,2.24619,2.61035,2.50078,0.59619,0.9249,1.05381,0.92813,0.15469
32.752,2.24619,2.59746,2.50078,0.59619,0.93135,1.07637,0.93135,0.15469
32.756,2.24941,2.64258,2.47178,0.59941,0.9249,1.07959,0.93135,0.15791
32.76,2.25586,2.62969,2.50078,0.59619,0.92168,1.07637,0.93135,0.15469
32.764,2.22686,2.66836,2.50078,0.59941,0.89912,1.07637,0.93135,0.16113
32.768,2.20752,2.65547,2.50078,0.59941,0.87656,1.06992,0.93135,0.16113
32.772,2.18174,2.64902,2.49434,0.59941,0.92813,1.07959,0.92813,0.15791
32.776,2.24619,2.62969,2.50078,0.59941,0.90879,1.07637,0.93135,0.16436
32.78,2.21396,2.65869,2.504,0.59941,0.91846,1.07637,0.93135,0.15469
32.784,2.23975,2.63291,2.504,0.59941,0.91523,1.06992,0.92813,0.15469
32.788,2.23975,2.61357,2.504,0.59941,0.93135,1.08926,0.92813,0.16113
32.792,2.24619,2.6458,2.47822,0.60264,0.9249,1.07959,0.93135,0.15791
32.796,2.23975,2.63613,2.50723,0.60264,0.91523,1.07637,0.93135,0.15469
32.8,2.23975,2.62324,2.504,0.60264,0.91201,1.05703,0.92813,0.15469
32.804,2.23975,2.60713,2.504,0.59941,0.92168,1.05059,0.92813,0.15469
32.808,2.25586,2.63613,2.504,0.60264,0.92813,1.07959,0.93457,0.15791
32.812,2.23975,2.63613,2.50723,0.60264,0.91523,1.07637,0.93135,0.15791
32.816,2.23652,2.62002,2.50723,0.60264,0.89268,1.07637,0.93457,0.16436
32.82,2.19785,2.65869,2.504,0.60586,0.87334,1.07314,0.93135,0.16113
32.824,2.17207,2.64902,2.50078,0.60264,0.92168,1.0667,0.93457,0.16758
32.828,2.23652,2.60713,2.50723,0.60264,0.92168,1.05059,0.92813,0.15791
32.832,2.24941,2.63613,2.50723,0.60264,0.9249,1.07959,0.93457,0.15791
32.836,2.2333,2.63613,2.50723,0.60264,0.92168,1.08281,0.93779,0.16113
32.84,2.23975,2.65225,2.50723,0.60586,0.92168,1.07959,0.93457,0.16113
32.844,2.2333,2.63936,2.50723,0.60586,0.91523,1.07959,0.93135,0.16113
32.848,2.19785,2.66191,2.50723,0.60586,0.87656,1.07314,0.93457,0.16113
32.852,2.17207,2.6748,2.50723,0.60586,0.8959,1.07959,0.93457,0.16758
32.856,2.19785,2.66191,2.50723,0.60586,0.87979,1.07314,0.93457,0.16113
32.86,2.17207,2.65869,2.504,0.60586,0.9249,1.07959,0.93135,0.16436
32.864,2.23975,2.65225,2.48467,0.60586,0.92168,1.07959,0.92813,0.16113
32.868,2.2333,2.64258,2.51367,0.60586,0.91523,1.07959,0.93457,0.16113
32.872,2.2333,2.62646,2.51045,0.60586,0.86367,1.06992,0.93135,0.16113
32.876,2.23975,2.65225,2.48789,0.60586,0.92168,1.07959,0.92813,0.16113
32.88,2.23975,2.65225,2.51045,0.60586,0.92168,1.08281,0.93457,0.16113
32.884,2.22363,2.63291,2.51045,0.60264,0.8959,1.07959,0.93457,0.16758
32.888,2.23008,2.68447,2.51689,0.60908,0.91523,1.07637,0.93457,0.15791
32.892,2.2333,2.63291,2.51045,0.60586,0.91201,1.0667,0.93135,0.15791
32.896,2.23008,2.6168,2.51367,0.60586,0.91846,1.05381,0.93135,0.15791
32.9,2.23008,2.59424,2.51367,0.60586,0.9249,1.08281,0.93779,0.16113
32.904,2.23652,2.65547,2.51367,0.60908,0.92168,1.08281,0.93457,0.16113
32.908,2.2333,2.64902,2.51367,0.60908,0.92168,1.08281,0.93779,0.15791
32.912,2.2333,2.63613,2.51367,0.60586,0.90879,1.08281,0.93457,0.16758
32.916,2.20752,2.6748,2.51367,0.60908,0.89268,1.07959,0.94424,0.17402
32.92,2.23008,2.63613,2.51367,0.6123,0.91201,1.07314,0.93457,0.15791
32.924,2.23008,2.61357,2.51367,0.60908,0.91846,1.05059,0.93135,0.15791
32.928,2.23008,2.59424,2.51689,0.60908,0.92813,1.08281,0.93779,0.16113
32.932,2.24297,2.63613,2.51367,0.60908,0.9249,1.07959,0.93779,0.15791
32.936,2.23975,2.63613,2.51367,0.60908,0.91523,1.08281,0.93779,0.15791
32.94,2.22686,2.61357,2.51367,0.60908,0.91846,1.05703,0.93135,0.15791
32.944,2.22686,2.60068,2.51367,0.60908,0.9249,1.08281,0.93457,0.16758
32.948,2.23652,2.65225,2.49111,0.60908,0.92168,1.07959,0.93135,0.16758
32.952,2.23652,2.65547,2.51367,0.60908,0.90557,1.08281,0.93779,0.1708
32.956,2.2043,2.67158,2.51367,0.6123,0.88945,1.07637,0.93779,0.16758
32.96,2.1624,2.65225,2.504,0.6123,0.9249,1.08281,0.93457,0.16758
32.964,2.23652,2.64902,2.49111,0.6123,0.93135,1.08281,0.93779,0.16113
32.968,2.24297,2.63936,2.51689,0.6123,0.92168,1.08281,0.93779,0.16113
32.972,2.23652,2.63613,2.51689,0.60908,0.91201,1.08281,0.93779,0.1708
32.976,2.23008,2.64258,2.51689,0.6123,0.91201,1.07959,0.93457,0.16113
32.98,2.23008,2.63291,2.51689,0.6123,0.92168,1.08281,0.93779,0.16436
32.984,2.2333,2.65547,2.51689,0.61553,0.91523,1.07959,0.93457,0.16436
32.988,2.23008,2.64258,2.51689,0.6123,0.89268,1.07959,0.93779,0.1708
32.992,2.18496,2.66191,2.51367,0.6123,0.87012,1.07314,0.93457,0.16758
32.996,2.23652,2.65225,2.48789,0.6123,0.92168,1.08281,0.93779,0.16758
33,2.2333,2.65547,2.51367,0.6123,0.91846,1.07959,0.93779,0.15791
33.004,2.22041,2.63291,2.51689,0.60908,0.8959,1.07959,0.93457,0.16758
33.008,2.19785,2.66514,2.51367,0.6123,0.88623,1.07637,0.93457,0.16758
33.012,2.23008,2.61035,2.51367,0.6123,0.91846,1.05059,0.93135,0.16113
33.016,2.2333,2.66514,2.51367,0.6123,0.91846,1.07959,0.93457,0.16436
33.02,2.23008,2.64258,2.51367,0.6123,0.91523,1.07959,0.93457,0.16436
33.024,2.23008,2.63613,2.51689,0.6123,0.91201,1.06992,0.93457,0.16113
33.028,2.23008,2.6168,2.51689,0.6123,0.91846,1.05703,0.93135,0.15791
33.032,2.23652,2.65225,2.49111,0.6123,0.9249,1.07959,0.93135,0.16436
33.036,2.23008,2.64258,2.48467,0.6123,0.92813,1.08281,0.93457,0.16436
33.04,2.24297,2.63936,2.51689,0.6123,0.9249,1.07959,0.93779,0.16113
33.044,2.23975,2.63613,2.51367,0.6123,0.91846,1.08281,0.93779,0.15791
33.048,2.23008,2.64902,2.51689,0.6123,0.91523,1.07959,0.93457,0.16436
33.052,2.2043,2.6748,2.51367,0.6123,0.89268,1.07959,0.93457,0.16758
33.056,2.18818,2.66191,2.51045,0.6123,0.87979,1.07314,0.93779,0.16758
33.06,2.16563,2.65547,2.50723,0.6123,0.86045,1.06992,0.93457,0.16436
33.064,2.23008,2.65225,2.49111,0.6123,0.92168,1.07959,0.93135,0.16436
33.068,2.20107,2.67158,2.51367,0.6123,0.88623,1.07959,0.93457,0.16758
33.072,2.18496,2.66191,2.51045,0.6123,0.91201,1.07959,0.93457,0.16113
33.076,2.22363,2.63291,2.51689,0.6123,0.90879,1.0667,0.93135,0.15791
33.08,2.22363,2.6168,2.51689,0.6123,0.92813,1.09248,0.93135,0.16758
33.084,2.23008,2.64902,2.48789,0.6123,0.92168,1.08281,0.93779,0.16436
33.088,2.22363,2.64902,2.51689,0.6123,0.91201,1.07959,0.93457,0.16113
33.092,2.22041,2.63936,2.51689,0.6123,0.88623,1.07637,0.93457,0.16758
33.096,2.17207,2.66514,2.51045,0.6123,0.86689,1.07314,0.93457,0.16113
33.1,2.15918,2.65225,2.50078,0.6123,0.9249,1.08281,0.93457,0.16436
33.104,2.22686,2.59746,2.51367,0.60908,0.92813,1.08281,0.93457,0.16113
33.108,2.24619,2.63936,2.51045,0.60908,0.9249,1.07959,0.92813,0.16436
33.112,2.23652,2.6458,2.48467,0.60908,0.92168,1.07959,0.93135,0.16436
33.116,2.23975,2.64902,2.50723,0.60908,0.92168,1.07959,0.93457,0.15791
33.12,2.23008,2.62969,2.50723,0.60264,0.90234,1.07959,0.93457,0.16758
33.124,2.18496,2.65869,2.504,0.60908,0.87012,1.06992,0.93135,0.16113
33.128,2.24941,2.64902,2.49111,0.60908,0.92813,1.07637,0.93457,0.15791
33.132,2.25586,2.62969,2.50723,0.60586,0.9249,1.07637,0.93457,0.15791
33.136,2.23975,2.62969,2.50723,0.60586,0.90234,1.07637,0.93457,0.16758
33.14,2.24619,2.63291,2.50723,0.60908,0.91523,1.06992,0.93135,0.15791
33.144,2.25586,2.65547,2.49434,0.60908,0.92813,1.07637,0.92813,0.16436
33.148,2.25586,2.6458,2.48145,0.60908,0.9249,1.07637,0.92813,0.16113
33.152,2.25264,2.63613,2.475,0.60908,0.9249,1.07637,0.93135,0.16436
33.156,2.25264,2.6458,2.50078,0.60586,0.92168,1.07637,0.93135,0.16113
33.16,2.24619,2.62324,2.504,0.60586,0.91523,1.06025,0.92813,0.15791
33.164,2.24941,2.60713,2.50078,0.60586,0.93135,1.07637,0.92813,0.16113
33.168,2.25586,2.63936,2.47822,0.60586,0.9249,1.07637,0.92168,0.16113
33.172,2.25586,2.64902,2.504,0.60586,0.9249,1.07637,0.93135,0.16113
33.176,2.25908,2.62646,2.50078,0.60264,0.92168,1.07314,0.93135,0.15469
33.18,2.25264,2.6748,2.51367,0.60586,0.92168,1.07314,0.92813,0.15791
33.184,2.24941,2.63291,2.49756,0.60586,0.91846,1.06992,0.92813,0.15791
33.188,2.24941,2.62646,2.50078,0.60586,0.91523,1.06992,0.9249,0.15469
33.192,2.24941,2.61035,2.49756,0.60264,0.9249,1.05381,0.9249,0.15469
33.196,2.19785,2.65225,2.49434,0.60264,0.87334,1.0667,0.92813,0.16113
33.2,2.18818,2.63936,2.48789,0.60264,0.91523,1.05703,0.9249,0.15469
33.204,2.25264,2.60391,2.49756,0.60264,0.9249,1.05059,0.92813,0.15469
33.208,2.24941,2.59424,2.49756,0.60264,0.93135,1.07637,0.92813,0.16113
33.212,2.25264,2.61357,2.49756,0.60264,0.91201,1.05381,0.9249,0.15469
33.216,2.25264,2.59102,2.49756,0.60264,0.93457,1.07637,0.93135,0.15791
33.22,2.26875,2.62646,2.49756,0.59941,0.93135,1.07314,0.92813,0.15469
33.224,2.26875,2.62646,2.50078,0.59941,0.9249,1.07637,0.93135,0.15469
33.228,2.25264,2.62646,2.50078,0.59941,0.91201,1.07314,0.93135,0.16436
33.232,2.25264,2.60713,2.50078,0.60264,0.9249,1.05059,0.9249,0.15469
33.236,2.25264,2.59424,2.50078,0.60264,0.87656,1.0667,0.92813,0.16113
33.24,2.18818,2.64258,2.49111,0.60264,0.93135,1.07637,0.92813,0.16113
33.244,2.2623,2.64258,2.47822,0.60264,0.9249,1.06025,0.93135,0.16436
33.248,2.25264,2.59102,2.50078,0.60264,0.93135,1.07637,0.93135,0.15791
33.252,2.26875,2.62646,2.49756,0.60264,0.9249,1.07314,0.93135,0.15469
33.256,2.25264,2.62646,2.50078,0.59941,0.92813,1.07637,0.93135,0.15791
33.26,2.25908,2.64258,2.50078,0.60264,0.92168,1.07314,0.93135,0.15469
33.264,2.25586,2.62969,2.504,0.60264,0.91846,1.07314,0.93135,0.15791
33.268,2.23008,2.65869,2.504,0.60264,0.8959,1.07314,0.93135,0.16113
33.272,2.20752,2.65869,2.50723,0.60264,0.91523,1.06348,0.93135,0.15469
33.276,2.25586,2.61035,2.504,0.60264,0.92813,1.05703,0.93135,0.15791
33.28,2.25908,2.60391,2.504,0.60264,0.9249,1.05059,0.92813,0.15469
33.284,2.25586,2.59102,2.504,0.60264,0.93457,1.07637,0.93457,0.15791
33.288,2.27197,2.62969,2.50723,0.60264,0.92813,1.07637,0.93457,0.15791
33.292,2.2623,2.63291,2.50723,0.60264,0.91846,1.06992,0.93135,0.15469
33.296,2.25908,2.62002,2.50723,0.60264,0.91523,1.05703,0.93135,0.15469
33.3,2.25908,2.60713,2.51045,0.60264,0.9249,1.05381,0.92813,0.15146
33.304,2.26553,2.6458,2.48467,0.60586,0.92813,1.07637,0.92813,0.15791
33.308,2.24941,2.66514,2.51045,0.60264,0.90879,1.07637,0.93457,0.16436
33.312,2.2333,2.66514,2.50723,0.60264,0.8959,1.07314,0.93457,0.16113
33.316,2.2043,2.65869,2.504,0.60264,0.87334,1.06992,0.93457,0.16113
33.32,2.19141,2.6458,2.49434,0.60586,0.93135,1.07959,0.93135,0.16113
33.324,2.27197,2.63291,2.51045,0.60264,0.92813,1.07637,0.93457,0.15791
33.328,2.26553,2.63291,2.51367,0.60264,0.9249,1.07959,0.93457,0.15791
33.332,2.26553,2.65225,2.51045,0.60586,0.9249,1.07959,0.93457,0.16113
33.336,2.25908,2.64258,2.51367,0.60264,0.92168,1.07637,0.93457,0.15791
33.34,2.26553,2.65225,2.48789,0.60586,0.92813,1.07959,0.93135,0.16113
33.344,2.27197,2.63613,2.51045,0.60264,0.9249,1.07637,0.93779,0.15469
33.348,2.25908,2.63291,2.51045,0.60264,0.91201,1.07959,0.93457,0.16436
33.352,2.23652,2.67158,2.51045,0.60586,0.89912,1.07959,0.93457,0.16436
33.356,2.22363,2.66191,2.51045,0.60586,0.88945,1.07314,0.93457,0.16113
33.36,2.25586,2.60391,2.51367,0.60586,0.9249,1.04736,0.93135,0.15791
33.364,2.27197,2.63613,2.51367,0.60264,0.93135,1.07959,0.93457,0.16113
33.368,2.2623,2.65225,2.49111,0.60586,0.92813,1.08281,0.93135,0.16113
33.372,2.25908,2.64258,2.48789,0.60264,0.93457,1.08926,0.93779,0.1708
33.376,2.25586,2.63291,2.51689,0.60264,0.91523,1.07959,0.93457,0.16758
33.38,2.22363,2.66514,2.51689,0.60586,0.89268,1.07959,0.93779,0.16436
33.384,2.2043,2.66191,2.51689,0.60586,0.91523,1.06992,0.93457,0.15791
33.388,2.24941,2.62002,2.51689,0.60586,0.9249,1.06025,0.93457,0.15791
33.392,2.24941,2.61035,2.52012,0.60264,0.92168,1.05381,0.93457,0.15791
33.396,2.25586,2.65225,2.49111,0.60586,0.92813,1.07959,0.93135,0.16113
33.4,2.25264,2.6458,2.48789,0.60586,0.92168,1.04414,0.93135,0.15791
33.404,2.2623,2.63936,2.51689,0.60264,0.92813,1.07959,0.93779,0.15791
33.408,2.2623,2.63936,2.52012,0.60264,0.92168,1.08281,0.93779,0.16113
33.412,2.25264,2.65225,2.51689,0.60586,0.91846,1.07959,0.93779,0.16113
33.416,2.24941,2.63291,2.52012,0.60264,0.91523,1.0667,0.93457,0.15791
33.42,2.24619,2.6168,2.51689,0.60264,0.92813,1.07959,0.93457,0.16113
33.424,2.25264,2.64902,2.49434,0.60586,0.9249,1.08281,0.93135,0.16113
33.428,2.25586,2.65547,2.52012,0.60586,0.9249,1.07959,0.93779,0.16113
33.432,2.25264,2.63936,2.52012,0.60264,0.91523,1.07959,0.93779,0.15791
33.436,2.24619,2.67803,2.52656,0.60586,0.91523,1.07314,0.93779,0.16113
33.44,2.24619,2.62002,2.52012,0.60264,0.92168,1.06025,0.93457,0.15791
33.444,2.24619,2.61357,2.51689,0.60264,0.92168,1.05703,0.93457,0.15791
33.448,2.24619,2.60068,2.51689,0.60264,0.93135,1.08281,0.94102,0.16113
33.452,2.24941,2.65547,2.51689,0.60264,0.92168,1.08281,0.93779,0.16113
33.456,2.24941,2.65225,2.51689,0.59941,0.92813,1.07959,0.93779,0.15791
33.46,2.25586,2.63936,2.51689,0.59941,0.92168,1.08281,0.93779,0.15791
33.464,2.24297,2.63613,2.51689,0.59941,0.90879,1.08281,0.93779,0.16436
33.468,2.24297,2.64258,2.51689,0.60264,0.91523,1.07959,0.93779,0.15791
33.472,2.22041,2.67158,2.51689,0.60264,0.88945,1.07637,0.93779,0.16113
33.476,2.19463,2.66191,2.51367,0.60264,0.87334,1.07314,0.93779,0.16113
33.48,2.18174,2.65547,2.51045,0.60264,0.86367,1.07314,0.93779,0.15791
33.484,2.24619,2.65225,2.49756,0.60264,0.9249,1.08281,0.93457,0.16113
33.488,2.24619,2.63936,2.51689,0.59941,0.91523,1.07959,0.93779,0.15469
33.492,2.22363,2.67803,2.51689,0.60264,0.91523,1.07959,0.93779,0.16113
33.496,2.24297,2.6458,2.51689,0.60264,0.91523,1.07959,0.93779,0.15469
33.5,2.23975,2.63936,2.51689,0.60264,0.93135,1.09248,0.93779,0.16436
33.504,2.18174,2.65869,2.50723,0.60264,0.86689,1.07314,0.93457,0.15791
33.508,2.24619,2.65225,2.48789,0.60264,0.92168,1.08281,0.93135,0.15791
33.512,2.24619,2.65547,2.51689,0.60264,0.92168,1.08281,0.93779,0.16113
33.516,2.24297,2.65547,2.51689,0.60264,0.91523,1.07959,0.93779,0.15791
33.52,2.23975,2.64258,2.51689,0.59941,0.91201,1.07959,0.93457,0.15791
33.524,2.17207,2.65547,2.50723,0.60264,0.9249,1.08281,0.93457,0.16113
33.528,2.24297,2.65225,2.49111,0.59941,0.91846,1.05381,0.93135,0.15469
33.532,2.25586,2.63936,2.51689,0.59941,0.92813,1.08281,0.93779,0.15791
33.536,2.24941,2.63936,2.51367,0.59941,0.92168,1.08281,0.93779,0.15791
33.54,2.24297,2.65869,2.51689,0.60264,0.91846,1.08281,0.93779,0.15791
33.544,2.23652,2.63936,2.51367,0.59941,0.91201,1.07959,0.93457,0.15469
33.548,2.23652,2.62969,2.51367,0.59941,0.90234,1.08281,0.93779,0.16436
33.552,2.21074,2.67158,2.51367,0.59941,0.88945,1.07959,0.93779,0.16113
33.556,2.19463,2.66514,2.51367,0.59941,0.87656,1.07314,0.93779,0.16113
33.56,2.2333,2.62002,2.51367,0.59941,0.91846,1.06025,0.93457,0.15469
33.564,2.2333,2.65225,2.51045,0.59941,0.91201,1.07959,0.93779,0.15469
33.568,2.23008,2.63291,2.51367,0.59941,0.90879,1.0667,0.93457,0.15469
33.572,2.23008,2.6168,2.51689,0.59619,0.91846,1.06025,0.93135,0.15469
33.576,2.23008,2.60391,2.51367,0.59941,0.9249,1.07959,0.93779,0.15469
33.58,2.23975,2.63936,2.51367,0.59619,0.91201,1.07959,0.93779,0.15469
33.584,2.20752,2.67803,2.51367,0.59941,0.90879,1.06992,0.93457,0.15469
33.588,2.22686,2.62002,2.51689,0.59619,0.91846,1.05703,0.93135,0.15469
33.592,2.22686,2.60713,2.51367,0.59619,0.91523,1.05059,0.92813,0.15469
33.596,2.2333,2.65547,2.48789,0.59619,0.91846,1.07959,0.93457,0.15469
33.6,2.22363,2.64258,2.51367,0.59941,0.9249,1.08281,0.93779,0.15469
33.604,2.24297,2.63936,2.51367,0.59619,0.92168,1.08281,0.94102,0.15469
33.608,2.23652,2.63936,2.51367,0.59619,0.91523,1.08281,0.93779,0.15469
33.612,2.22041,2.63936,2.51367,0.59297,0.89912,1.08281,0.93779,0.16113
33.616,2.22363,2.64258,2.51367,0.59619,0.90879,1.08281,0.93457,0.15469
33.62,2.22041,2.63613,2.51689,0.59619,0.89268,1.08281,0.93779,0.16113
33.624,2.19463,2.6748,2.51367,0.59619,0.88301,1.07637,0.93779,0.15791
33.628,2.16563,2.66514,2.51045,0.59619,0.86367,1.07314,0.94424,0.16758
33.632,2.22041,2.62002,2.51367,0.59619,0.91846,1.05703,0.93135,0.15469
33.636,2.2333,2.64258,2.51367,0.59619,0.91846,1.08281,0.93779,0.15469
33.64,2.22686,2.64258,2.51367,0.59297,0.90879,1.07959,0.93779,0.15469
33.644,2.19785,2.67803,2.51367,0.59619,0.88945,1.08281,0.93779,0.15791
33.648,2.18496,2.66836,2.51367,0.59619,0.87012,1.07637,0.93779,0.15791
33.652,2.2333,2.64258,2.51689,0.59297,0.91846,1.08281,0.93779,0.15469
33.656,2.22363,2.63936,2.51367,0.59297,0.91523,1.08281,0.93779,0.15469
33.66,2.21719,2.64902,2.51367,0.59619,0.90879,1.07959,0.93779,0.15469
33.664,2.21396,2.64258,2.51689,0.59619,0.86045,1.08604,0.93457,0.15469
33.668,2.22363,2.65225,2.49434,0.59619,0.91846,1.08281,0.93135,0.15469
33.672,2.21719,2.65869,2.51367,0.59619,0.91201,1.08281,0.93779,0.15469
33.676,2.21396,2.64902,2.51367,0.59297,0.8959,1.08281,0.93779,0.16113
33.68,2.18818,2.6748,2.51367,0.59619,0.88301,1.07959,0.93779,0.15791
33.684,2.15918,2.66836,2.51367,0.59619,0.86045,1.07637,0.93779,0.15469
33.688,2.21074,2.6168,2.51689,0.59619,0.91201,1.05703,0.93457,0.15469
33.692,2.20752,2.60391,2.51689,0.59297,0.90879,1.08281,0.93779,0.15469
33.696,2.21074,2.64902,2.51689,0.59619,0.90557,1.07637,0.93779,0.15469
33.7,2.20752,2.62646,2.51689,0.59619,0.86045,1.07959,0.93779,0.15791
33.704,2.21396,2.65869,2.49756,0.59619,0.91846,1.08604,0.93457,0.15791
33.708,2.21074,2.66191,2.51689,0.59619,0.90879,1.08604,0.93779,0.15469
33.712,2.20752,2.64902,2.51689,0.59619,0.88623,1.08604,0.94102,0.15791
33.716,2.17207,2.67158,2.51689,0.59619,0.87334,1.07959,0.94102,0.15791
33.72,2.14307,2.66514,2.51045,0.59619,0.854,1.07637,0.93779,0.15469
33.724,2.22041,2.6458,2.51689,0.59297,0.91846,1.08604,0.94102,0.15469
33.728,2.20107,2.66191,2.51689,0.59619,0.90557,1.08281,0.93779,0.15469
33.732,2.20107,2.6458,2.51689,0.59619,0.90234,1.07637,0.93779,0.15791
33.736,2.20107,2.62646,2.52012,0.59619,0.91201,1.06348,0.93779,0.15469
33.74,2.20107,2.61357,2.52012,0.59297,0.90879,1.05059,0.93457,0.15469
33.744,2.2043,2.66191,2.51689,0.59619,0.90879,1.08604,0.94102,0.15791
33.748,2.19785,2.65869,2.52012,0.59619,0.91201,1.08604,0.94102,0.15469
33.752,2.19463,2.64258,2.52012,0.59297,0.88945,1.08604,0.94102,0.16113
33.756,2.17207,2.68447,2.52012,0.59619,0.87979,1.08604,0.94102,0.16113
33.76,2.19785,2.63936,2.52012,0.59619,0.89912,1.07637,0.93779,0.15469
33.764,2.13018,2.66836,2.51689,0.59619,0.854,1.07959,0.94102,0.15469
33.768,2.20107,2.66191,2.504,0.59619,0.91523,1.08926,0.93779,0.15791
33.772,2.20107,2.65869,2.49434,0.59619,0.91201,1.08926,0.94102,0.15791
33.776,2.19785,2.66514,2.52012,0.59619,0.90879,1.08926,0.94102,0.15791
33.78,2.14307,2.6748,2.52012,0.59619,0.85723,1.08281,0.94102,0.15791
33.784,2.12695,2.66191,2.51367,0.59619,0.89912,1.07637,0.93779,0.15469
33.788,2.19141,2.62969,2.52334,0.59619,0.90879,1.0667,0.94102,0.15469
33.792,2.19141,2.61357,2.52012,0.59619,0.91523,1.0957,0.93779,0.15791
33.796,2.19785,2.66514,2.52334,0.59619,0.90879,1.08926,0.94102,0.15791
33.8,2.19141,2.6458,2.52012,0.59619,0.90234,1.08281,0.94102,0.15469
33.804,2.18818,2.62646,2.52012,0.59619,0.854,1.08281,0.94102,0.15791
33.808,2.12051,2.66191,2.51045,0.59619,0.91523,1.08926,0.93779,0.15791
