Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.072,2.30098,1.68545,1.9916,0.50596,0.87334,0.72188,0.77021,0.56074
13.076,2.30098,1.69189,1.99805,0.50596,0.87334,0.72188,0.77344,0.56074
13.08,2.30098,1.70156,2.00127,0.50596,0.87334,0.7251,0.77344,0.56396
13.084,2.30098,1.70801,2.00449,0.50596,0.87012,0.72188,0.77344,0.56074
13.088,2.31064,1.7209,1.99482,0.50918,0.88301,0.73477,0.77666,0.56074
13.092,2.31064,1.74023,2.01416,0.50918,0.88623,0.73799,0.77988,0.56074
13.096,2.32031,1.74668,2.02061,0.50918,0.88623,0.73799,0.77988,0.56074
13.1,2.31709,1.75312,2.02061,0.50596,0.88945,0.7541,0.78311,0.56396
13.104,2.31387,1.75635,2.02705,0.50918,0.88623,0.73154,0.77988,0.56396
13.108,2.32998,1.77891,2.03027,0.50918,0.88945,0.74766,0.78633,0.56396
13.112,2.32998,1.78535,2.0335,0.50918,0.88623,0.75088,0.78633,0.56396
13.116,2.31709,1.79824,2.03672,0.5124,0.87656,0.74766,0.78633,0.56396
13.12,2.30742,1.80146,2.03672,0.5124,0.87334,0.74766,0.78633,0.56396
13.124,2.32676,1.7918,2.03994,0.50918,0.88945,0.73799,0.78311,0.56396
13.128,2.33643,1.80469,2.03994,0.50918,0.88945,0.7541,0.78633,0.56396
13.132,2.32998,1.80146,2.02383,0.5124,0.88945,0.7541,0.78311,0.56074
13.136,2.32998,1.81436,2.03994,0.5124,0.89268,0.75732,0.78633,0.56396
13.14,2.3332,1.81113,2.03994,0.50918,0.89268,0.7541,0.78633,0.56396
13.144,2.31709,1.81758,2.03994,0.5124,0.87979,0.75088,0.78633,0.56396
13.148,2.3042,1.81113,2.03994,0.5124,0.88301,0.7541,0.78633,0.56396
13.152,2.32676,1.81436,2.04316,0.5124,0.88301,0.74766,0.78633,0.56396
13.156,2.32676,1.80146,2.03994,0.50918,0.89268,0.74443,0.78633,0.56396
13.16,2.29453,1.81113,2.03672,0.5124,0.89268,0.7541,0.78633,0.56396
13.164,2.3332,1.81436,2.04316,0.5124,0.87334,0.75088,0.78955,0.56396
13.168,2.30098,1.81113,2.04316,0.5124,0.86689,0.75088,0.78955,0.56396
13.172,2.33643,1.80791,2.0335,0.5124,0.89268,0.75732,0.78633,0.56074
13.176,2.3332,1.80469,2.02705,0.5124,0.88945,0.75732,0.78955,0.56396
13.18,2.3332,1.81113,2.04961,0.5124,0.88623,0.7541,0.78955,0.56396
13.184,2.32998,1.81113,2.04961,0.5124,0.86367,0.75088,0.79277,0.56396
13.188,2.29453,1.80146,2.04316,0.5124,0.89268,0.75732,0.78955,0.56396
13.192,2.3332,1.79502,2.03027,0.51562,0.88945,0.7541,0.78955,0.56719
13.196,2.33965,1.79502,2.04961,0.5124,0.89268,0.75088,0.79277,0.56719
13.2,2.33643,1.80469,2.04961,0.51562,0.88945,0.7541,0.79277,0.56719
13.204,2.3332,1.7918,2.04961,0.51562,0.88623,0.75088,0.79277,0.56719
13.208,2.32998,1.78857,2.04961,0.51562,0.88301,0.75088,0.78955,0.56719
13.212,2.3332,1.77568,2.04961,0.51562,0.8959,0.74121,0.78955,0.56396
13.216,2.30098,1.77246,2.04639,0.51562,0.86689,0.74121,0.79277,0.56396
13.22,2.3332,1.76279,2.03994,0.51562,0.88945,0.73799,0.78955,0.56719
13.224,2.32998,1.74668,2.04316,0.51562,0.88945,0.72832,0.78633,0.56396
13.228,2.33643,1.75635,2.04316,0.51562,0.89268,0.74443,0.79277,0.57041
13.232,2.32998,1.75312,2.04316,0.51562,0.88623,0.74443,0.78955,0.56719
13.236,2.32354,1.73701,2.03994,0.51562,0.87656,0.73154,0.78633,0.56719
13.24,2.32354,1.71768,2.03672,0.51562,0.88623,0.7251,0.78633,0.56719
13.244,2.32354,1.70156,2.0335,0.5124,0.88945,0.73799,0.78955,0.56396
13.248,2.3332,1.71768,2.03027,0.5124,0.88945,0.73477,0.78633,0.56396
13.252,2.32031,1.70156,2.02705,0.5124,0.88623,0.72188,0.78311,0.56719
13.256,2.32354,1.68867,2.02705,0.5124,0.88623,0.73477,0.78311,0.56396
13.26,2.32354,1.70156,2.00771,0.5124,0.88301,0.73477,0.78311,0.56396
13.264,2.32354,1.71123,2.02383,0.5124,0.87334,0.72832,0.78633,0.56719
13.268,2.3042,1.70801,2.02383,0.5124,0.86689,0.72832,0.78311,0.56074
13.272,2.32676,1.69834,2.00771,0.5124,0.88623,0.73154,0.77988,0.56396
13.276,2.32354,1.69834,2.00449,0.51562,0.88945,0.73477,0.78633,0.56396
13.28,2.32998,1.70479,2.02705,0.5124,0.88623,0.73154,0.78633,0.56396
13.284,2.32354,1.70479,2.02705,0.5124,0.87979,0.73154,0.78633,0.56396
13.288,2.32354,1.71445,2.02705,0.5124,0.87979,0.73477,0.78633,0.56719
13.292,2.32354,1.71123,2.03027,0.5124,0.88623,0.73477,0.78633,0.56396
13.296,2.32676,1.71768,2.02705,0.51562,0.88301,0.73477,0.78633,0.56719
13.3,2.32676,1.7209,2.03027,0.5124,0.88301,0.73477,0.78633,0.56719
13.304,2.31387,1.72412,2.03027,0.51562,0.87656,0.73477,0.78633,0.56396
13.308,2.29775,1.72412,2.0335,0.51562,0.86367,0.73477,0.78955,0.56396
13.312,2.32998,1.7209,2.02705,0.51562,0.89268,0.74121,0.78955,0.56719
13.316,2.33643,1.73057,2.03672,0.5124,0.88945,0.74121,0.78955,0.56719
13.32,2.3332,1.73701,2.03994,0.5124,0.88623,0.74121,0.79277,0.56719
13.324,2.32998,1.7499,2.04316,0.51562,0.87979,0.74121,0.79277,0.56719
13.328,2.33643,1.76279,2.04316,0.51562,0.89268,0.74766,0.79277,0.56719
13.332,2.33643,1.75635,2.0335,0.51562,0.89268,0.75088,0.78955,0.56719
13.336,2.33643,1.76279,2.03027,0.51562,0.89268,0.7541,0.796,0.56719
13.34,2.33643,1.77891,2.04961,0.51562,0.88945,0.7541,0.796,0.56719
13.344,2.32998,1.79502,2.05605,0.51885,0.87979,0.75732,0.79922,0.56719
13.348,2.31709,1.79502,2.05928,0.51885,0.88301,0.75088,0.796,0.56396
13.352,2.33965,1.78857,2.0625,0.51885,0.8959,0.74766,0.796,0.57041
13.356,2.34287,1.78857,2.06572,0.51885,0.89912,0.76699,0.80244,0.56719
13.36,2.34932,1.81758,2.04961,0.51885,0.8959,0.77021,0.80244,0.56719
13.364,2.35254,1.83047,2.07217,0.51885,0.89912,0.77021,0.80244,0.56719
13.368,2.34609,1.83369,2.07539,0.51885,0.88623,0.77021,0.80566,0.57041
13.372,2.33965,1.85625,2.07539,0.52207,0.88301,0.77344,0.80566,0.56719
13.376,2.32354,1.85625,2.07861,0.52207,0.87656,0.77021,0.80566,0.56719
13.38,2.35898,1.86914,2.08828,0.51885,0.89912,0.77988,0.80889,0.57041
13.384,2.34609,1.88525,2.08828,0.52207,0.89912,0.78311,0.80889,0.57041
13.388,2.35576,1.88848,2.0915,0.52207,0.8959,0.78311,0.81211,0.57041
13.392,2.35576,1.8917,2.09473,0.52207,0.90557,0.79922,0.81211,0.57041
13.396,2.36221,1.8917,2.08506,0.52529,0.90234,0.78955,0.80889,0.56719
13.4,2.36221,1.91104,2.10117,0.52529,0.89912,0.78955,0.81533,0.57041
13.404,2.35898,1.91104,2.10439,0.52529,0.88945,0.78955,0.81211,0.57041
13.408,2.3332,1.91104,2.10117,0.52529,0.87979,0.78633,0.81211,0.57041
13.412,2.36221,1.91104,2.09473,0.52529,0.90557,0.79277,0.81211,0.57041
13.416,2.36543,1.89814,2.10439,0.52207,0.90557,0.78955,0.81533,0.57041
13.42,2.36221,1.8917,2.10117,0.52207,0.90234,0.78633,0.80889,0.57041
13.424,2.35576,1.88525,2.09795,0.52529,0.8959,0.78311,0.81211,0.57041
13.428,2.34932,1.87881,2.09473,0.52529,0.88945,0.77988,0.81211,0.57041
13.432,2.3332,1.87236,2.0915,0.52529,0.87979,0.77344,0.81211,0.57041
13.436,2.34932,1.84658,2.07217,0.52207,0.8959,0.77344,0.80566,0.56719
13.44,2.34287,1.83691,2.06572,0.52207,0.89268,0.77021,0.80889,0.57041
13.444,2.3332,1.84336,2.08184,0.52207,0.88301,0.77021,0.80566,0.57041
13.448,2.32676,1.84336,2.07861,0.52207,0.87656,0.76699,0.80566,0.56719
13.452,2.33643,1.82725,2.07539,0.51885,0.88301,0.76055,0.80244,0.56719
13.456,2.33643,1.83691,2.05928,0.52207,0.89268,0.76699,0.80244,0.56719
13.46,2.33965,1.83369,2.07539,0.52207,0.88945,0.77021,0.80244,0.56719
13.464,2.33965,1.83691,2.07539,0.51885,0.88945,0.77021,0.80566,0.56719
13.468,2.33643,1.84014,2.07539,0.51885,0.88623,0.77021,0.80566,0.57041
13.472,2.33643,1.83369,2.07861,0.51885,0.89268,0.76055,0.80244,0.56719
13.476,2.33643,1.83047,2.07861,0.51562,0.8959,0.77344,0.80244,0.56396
13.48,2.33965,1.84658,2.0625,0.51885,0.89268,0.77344,0.80566,0.56396
13.484,2.34287,1.8627,2.08506,0.51562,0.88945,0.77344,0.80566,0.56719
13.488,2.3332,1.86914,2.08184,0.51885,0.87979,0.77344,0.80244,0.56396
13.492,2.34287,1.88848,2.08828,0.51562,0.88623,0.77344,0.80566,0.56396
13.496,2.34287,1.85625,2.08184,0.51562,0.8959,0.76377,0.80244,0.56719
13.5,2.33965,1.84658,2.07861,0.51562,0.89912,0.77666,0.80566,0.56396
13.504,2.34932,1.8627,2.07861,0.5124,0.89912,0.77666,0.80566,0.56719
13.508,2.34287,1.85947,2.0625,0.51562,0.89268,0.77666,0.80566,0.56396
13.512,2.34287,1.86914,2.08184,0.51562,0.8959,0.77344,0.80566,0.56396
13.516,2.34932,1.86592,2.08184,0.5124,0.8959,0.77344,0.80566,0.56396
13.52,2.33643,1.8627,2.08506,0.5124,0.88301,0.77666,0.80566,0.56719
13.524,2.34287,1.8627,2.08506,0.5124,0.88945,0.77344,0.80889,0.56719
13.528,2.32031,1.87236,2.08828,0.51562,0.87334,0.77344,0.80889,0.56396
13.532,2.30742,1.87236,2.08828,0.51885,0.8959,0.77666,0.80566,0.56396
13.536,2.34609,1.86592,2.07861,0.51562,0.8959,0.77988,0.80566,0.56719
13.54,2.34609,1.86914,2.07539,0.51885,0.8959,0.77988,0.80889,0.56396
13.544,2.34609,1.87559,2.09473,0.51562,0.88945,0.77988,0.81211,0.56719
13.548,2.3332,1.88848,2.09795,0.51885,0.89268,0.77988,0.81211,0.56719
13.552,2.34609,1.88848,2.10117,0.51885,0.88945,0.78311,0.81211,0.56719
13.556,2.34287,1.88525,2.10117,0.51885,0.87979,0.79277,0.81211,0.56719
13.56,2.32031,1.88525,2.10117,0.51885,0.87334,0.77666,0.81533,0.57041
13.564,2.34932,1.88525,2.08828,0.51885,0.8959,0.78311,0.81211,0.56719
13.568,2.35254,1.89492,2.10762,0.51885,0.90234,0.78633,0.81533,0.56719
13.572,2.35898,1.88848,2.10762,0.51885,0.89912,0.78311,0.81533,0.56719
13.576,2.35576,1.8917,2.10762,0.51885,0.8959,0.78311,0.81533,0.56719
13.58,2.34932,1.90137,2.11084,0.51885,0.89268,0.78311,0.81533,0.56719
13.584,2.34932,1.90137,2.11084,0.52207,0.88623,0.78311,0.81533,0.56719
13.588,2.3332,1.90459,2.11406,0.52207,0.88301,0.78311,0.81533,0.56719
13.592,2.32354,1.89814,2.11406,0.52207,0.87656,0.78311,0.81855,0.56719
13.596,2.31387,1.90137,2.11084,0.52207,0.89912,0.78955,0.81533,0.56719
13.6,2.35254,1.89814,2.09795,0.52207,0.8959,0.78955,0.81855,0.56719
13.604,2.34932,1.90781,2.11729,0.52207,0.88301,0.78633,0.81855,0.56719
13.608,2.32676,1.90781,2.11729,0.52207,0.87656,0.78311,0.81855,0.56719
13.612,2.32031,1.90459,2.11729,0.52207,0.87012,0.78311,0.81855,0.56719
13.616,2.34932,1.8917,2.12051,0.52207,0.89912,0.77344,0.81533,0.56719
13.62,2.35254,1.9207,2.12373,0.52207,0.8959,0.78955,0.82178,0.56396
13.624,2.34932,1.91426,2.12373,0.52207,0.89268,0.78955,0.82178,0.56719
13.628,2.34932,1.91426,2.12373,0.52207,0.88945,0.78633,0.82178,0.57041
13.632,2.34609,1.90459,2.12695,0.52207,0.89912,0.77988,0.81855,0.57041
13.636,2.35576,1.91748,2.11406,0.52529,0.89912,0.79277,0.82178,0.56719
13.64,2.35254,1.91426,2.11084,0.52529,0.89912,0.77666,0.82178,0.57041
13.644,2.36221,1.92393,2.1334,0.52529,0.90234,0.796,0.82822,0.57041
13.648,2.36543,1.92715,2.1334,0.52529,0.90234,0.796,0.825,0.57041
13.652,2.35576,1.9207,2.13662,0.52207,0.90234,0.78955,0.82178,0.57041
13.656,2.36221,1.93682,2.12051,0.52529,0.90234,0.80244,0.825,0.57041
13.66,2.36221,1.94648,2.13984,0.52529,0.90234,0.80244,0.82822,0.57041
13.664,2.36221,1.94971,2.13984,0.52529,0.89912,0.80244,0.82822,0.57041
13.668,2.35898,1.94648,2.13984,0.52529,0.8959,0.80244,0.82822,0.57363
13.672,2.32354,1.93682,2.13018,0.52529,0.90234,0.80244,0.825,0.56719
13.676,2.36221,1.93359,2.11729,0.52529,0.90879,0.80244,0.82822,0.57041
13.68,2.37188,1.94004,2.13984,0.52529,0.90557,0.80244,0.82822,0.57041
13.684,2.36865,1.94004,2.13984,0.52529,0.90557,0.80244,0.82822,0.57041
13.688,2.36221,1.94648,2.13984,0.52529,0.89268,0.796,0.825,0.57041
13.692,2.35898,1.9207,2.13662,0.52529,0.90234,0.77988,0.82178,0.57041
13.696,2.37188,1.93359,2.13662,0.52529,0.90234,0.79922,0.825,0.56719
13.7,2.36221,1.93682,2.13662,0.52852,0.89912,0.79922,0.82822,0.57041
13.704,2.35898,1.93682,2.13984,0.52852,0.89912,0.79922,0.82822,0.57041
13.708,2.34932,1.93359,2.13662,0.52852,0.88945,0.796,0.82822,0.57041
13.712,2.34287,1.93682,2.13662,0.52852,0.8959,0.79922,0.82822,0.57363
13.716,2.35898,1.93359,2.13984,0.52852,0.89268,0.796,0.825,0.57041
13.72,2.35898,1.9207,2.13984,0.52852,0.87979,0.79277,0.82822,0.57041
13.724,2.32676,1.92715,2.13018,0.52852,0.90234,0.79922,0.825,0.57041
13.728,2.36221,1.93037,2.13662,0.52852,0.89912,0.79922,0.82822,0.57041
13.732,2.36221,1.93037,2.13662,0.52852,0.88623,0.79277,0.82822,0.57363
13.736,2.33643,1.93037,2.13662,0.52852,0.87979,0.79277,0.825,0.57041
13.74,2.32676,1.92715,2.1334,0.52852,0.90234,0.79922,0.825,0.57041
13.744,2.35576,1.91104,2.1334,0.52529,0.90234,0.77988,0.82178,0.57041
13.748,2.36221,1.94326,2.1334,0.52852,0.90234,0.79922,0.82822,0.57041
13.752,2.36221,1.93682,2.13662,0.52852,0.89912,0.79922,0.825,0.57041
13.756,2.35898,1.93359,2.13662,0.52852,0.8959,0.796,0.82822,0.57041
13.76,2.35898,1.93359,2.13662,0.52852,0.89268,0.79922,0.825,0.57041
13.764,2.32676,1.93359,2.1334,0.52852,0.87656,0.79277,0.825,0.57041
13.768,2.36221,1.93037,2.12373,0.52852,0.90234,0.78633,0.82178,0.57041
13.772,2.35898,1.91748,2.13984,0.52852,0.90234,0.77988,0.82178,0.57041
13.776,2.36865,1.93682,2.13984,0.52852,0.90557,0.79922,0.825,0.57041
13.78,2.36221,1.94004,2.13984,0.52852,0.90234,0.79922,0.82822,0.57041
13.784,2.36221,1.93682,2.13984,0.52529,0.90234,0.79922,0.82822,0.57041
13.788,2.34932,1.94971,2.13984,0.52852,0.88945,0.796,0.82822,0.57041
13.792,2.34287,1.94971,2.13984,0.52852,0.88623,0.796,0.82822,0.57041
13.796,2.33643,1.94648,2.13984,0.52852,0.87979,0.796,0.82822,0.57041
13.8,2.36865,1.94326,2.13984,0.52852,0.90557,0.79922,0.82822,0.57041
13.804,2.36543,1.94326,2.13984,0.52852,0.90234,0.80244,0.82822,0.57041
13.808,2.35898,1.94971,2.14307,0.53174,0.89912,0.80244,0.82822,0.57363
13.812,2.35898,1.94971,2.14307,0.52852,0.90557,0.80244,0.83145,0.57041
13.816,2.32998,1.94648,2.13984,0.52852,0.87656,0.796,0.82822,0.57041
13.82,2.36221,1.94004,2.12695,0.52852,0.90234,0.80244,0.825,0.57041
13.824,2.36221,1.95293,2.14307,0.52852,0.89912,0.80244,0.82822,0.57041
13.828,2.36221,1.95293,2.14629,0.53174,0.89912,0.79922,0.82822,0.57041
13.832,2.35898,1.94971,2.14307,0.53174,0.8959,0.80244,0.82822,0.57041
13.836,2.32676,1.94648,2.14307,0.53174,0.87334,0.796,0.82822,0.57041
13.84,2.36221,1.94648,2.13018,0.53174,0.90234,0.78955,0.825,0.57041
13.844,2.35898,1.93359,2.14629,0.52852,0.90234,0.78633,0.825,0.57041
13.848,2.36865,1.94648,2.14629,0.52852,0.90234,0.80244,0.82822,0.57041
13.852,2.36221,1.94326,2.12695,0.53174,0.90234,0.80244,0.82822,0.57041
13.856,2.35898,1.95293,2.14951,0.53174,0.8959,0.79922,0.82822,0.57363
13.86,2.35898,1.95293,2.14951,0.53174,0.89912,0.79922,0.83145,0.57041
13.864,2.34932,1.95615,2.14951,0.53174,0.88945,0.79922,0.83145,0.57041
13.868,2.33965,1.95293,2.14629,0.53174,0.87979,0.79922,0.83145,0.57041
13.872,2.35898,1.94326,2.14951,0.53174,0.90557,0.79277,0.82822,0.57363
13.876,2.36221,1.9626,2.15273,0.53174,0.8959,0.80566,0.83145,0.57363
13.88,2.35898,1.95293,2.15273,0.53174,0.89268,0.796,0.83145,0.57363
13.884,2.36221,1.94326,2.15596,0.53174,0.90557,0.79277,0.82822,0.57363
13.888,2.36221,1.93682,2.15273,0.53174,0.90234,0.78955,0.82822,0.57363
13.892,2.37188,1.95615,2.15596,0.53174,0.90557,0.80566,0.83467,0.57363
13.896,2.36865,1.95615,2.15596,0.53496,0.8959,0.80566,0.83467,0.57363
13.9,2.36221,1.95938,2.15596,0.53496,0.8959,0.80244,0.83467,0.57363
13.904,2.36221,1.94648,2.15918,0.53496,0.90557,0.796,0.83145,0.57363
13.908,2.32998,1.95938,2.15596,0.53496,0.90557,0.80889,0.83467,0.57363
13.912,2.36221,1.96904,2.1624,0.53496,0.90879,0.796,0.83145,0.57363
13.916,2.36221,1.93682,2.15918,0.53174,0.90879,0.80889,0.83789,0.57363
13.92,2.37188,1.95615,2.1624,0.53496,0.90557,0.80889,0.83789,0.57363
13.924,2.37188,1.95615,2.15918,0.53496,0.90234,0.80889,0.83789,0.57363
13.928,2.36865,1.9626,2.1624,0.53818,0.89912,0.80889,0.83789,0.57363
13.932,2.36543,1.95938,2.15918,0.53496,0.90234,0.80566,0.83789,0.57686
13.936,2.35576,1.9626,2.15918,0.53818,0.89268,0.80566,0.83789,0.57363
13.94,2.34609,1.95615,2.15918,0.53818,0.88623,0.80244,0.83467,0.57686
13.944,2.36865,1.93682,2.15918,0.53818,0.90557,0.796,0.83467,0.57686
13.948,2.37832,1.94326,2.15596,0.53496,0.90879,0.80566,0.84111,0.57363
13.952,2.3751,1.93682,2.15596,0.53496,0.90557,0.80566,0.83789,0.57686
13.956,2.36865,1.93359,2.15596,0.53496,0.89912,0.80244,0.83789,0.57686
13.96,2.35576,1.94326,2.15273,0.53818,0.88945,0.80566,0.83467,0.57363
13.964,2.37832,1.93037,2.14951,0.53496,0.90879,0.80244,0.83467,0.57686
13.968,2.3751,1.92715,2.14629,0.53496,0.90234,0.80566,0.83467,0.57363
13.972,2.37188,1.93037,2.14951,0.53818,0.90234,0.80566,0.83467,0.57363
13.976,2.36865,1.92715,2.14951,0.53818,0.88945,0.79922,0.83467,0.57363
13.98,2.34287,1.92715,2.14629,0.53818,0.88301,0.79922,0.83145,0.57363
13.984,2.3751,1.92393,2.1334,0.53818,0.90557,0.80244,0.82822,0.57363
13.988,2.37188,1.91748,2.12695,0.53818,0.90879,0.80566,0.83467,0.57363
13.992,2.38154,1.92393,2.14629,0.53496,0.90557,0.80244,0.83467,0.57363
13.996,2.37832,1.92393,2.14307,0.53496,0.90234,0.80244,0.82822,0.57363
14,2.36865,1.92715,2.14307,0.53496,0.89912,0.80244,0.83145,0.57363
14.004,2.36865,1.93037,2.14307,0.53496,0.90557,0.80566,0.82822,0.57363
14.008,2.3751,1.93682,2.14629,0.53496,0.90234,0.80566,0.83145,0.57686
14.012,2.3751,1.94004,2.14629,0.53496,0.89912,0.80566,0.83467,0.57363
14.016,2.35898,1.94326,2.14951,0.53818,0.88945,0.80566,0.83467,0.57363
14.02,2.37832,1.94648,2.13984,0.53818,0.90879,0.81211,0.83145,0.57363
14.024,2.37832,1.94326,2.13018,0.53496,0.91201,0.81533,0.83789,0.57363
14.028,2.38154,1.95293,2.15273,0.53496,0.90879,0.81211,0.83467,0.57363
14.032,2.36865,1.97227,2.15596,0.53818,0.8959,0.81211,0.83789,0.57686
14.036,2.37832,1.95938,2.15596,0.53496,0.90879,0.80889,0.83467,0.57686
14.04,2.38154,1.98193,2.13984,0.53496,0.91201,0.82178,0.83789,0.57363
14.044,2.38477,1.98838,2.15918,0.53818,0.91201,0.825,0.83789,0.57686
14.048,2.38154,1.9916,2.1624,0.53496,0.90879,0.825,0.83789,0.57686
14.052,2.37832,1.99482,2.16563,0.53818,0.90557,0.825,0.83789,0.57686
14.056,2.35898,2.00449,2.16563,0.53818,0.88623,0.825,0.84111,0.57686
14.06,2.34609,2.00449,2.15596,0.53818,0.91523,0.81855,0.83789,0.57686
14.064,2.38799,1.9916,2.16885,0.53496,0.91523,0.81211,0.83789,0.58008
14.068,2.39766,2.01416,2.17207,0.53818,0.91846,0.83145,0.84111,0.57686
14.072,2.39121,2.01738,2.17207,0.53818,0.91201,0.83145,0.84434,0.57686
14.076,2.37832,2.02705,2.16885,0.53818,0.90234,0.83145,0.84111,0.57363
14.08,2.37188,2.02705,2.17207,0.53818,0.8959,0.82822,0.84111,0.57686
14.084,2.35576,2.02061,2.16885,0.53818,0.88623,0.82822,0.84111,0.57363
14.088,2.39121,2.01738,2.1624,0.53818,0.91846,0.83467,0.83789,0.57363
14.092,2.37832,2.0335,2.17529,0.53818,0.90234,0.83145,0.84111,0.57363
14.096,2.36543,2.03027,2.17207,0.53818,0.91201,0.83789,0.84111,0.58008
14.1,2.38799,2.02383,2.17529,0.53496,0.90557,0.82822,0.84111,0.58008
14.104,2.38477,2.01094,2.17207,0.53818,0.92168,0.84434,0.84111,0.57686
14.108,2.39121,2.01416,2.15273,0.53496,0.91523,0.83467,0.83789,0.57363
14.112,2.38799,2.01738,2.16885,0.53496,0.90879,0.83145,0.84111,0.57686
14.116,2.38477,2.01094,2.16885,0.53496,0.89912,0.825,0.84111,0.57363
14.12,2.36221,2.00449,2.16563,0.53496,0.88945,0.81855,0.83789,0.57363
14.124,2.34609,1.98838,2.15918,0.53818,0.88301,0.81533,0.83789,0.57363
14.128,2.37832,1.95293,2.15918,0.53496,0.90879,0.796,0.83145,0.57363
14.132,2.38799,1.9626,2.15918,0.53496,0.91201,0.81533,0.83467,0.57363
14.136,2.37832,1.95293,2.13662,0.53496,0.90879,0.81533,0.83145,0.57363
14.14,2.3751,1.95293,2.15273,0.53496,0.90879,0.81211,0.83467,0.57363
14.144,2.37832,1.94004,2.15273,0.53174,0.90234,0.80889,0.83145,0.57686
14.148,2.35254,1.94004,2.14629,0.53818,0.88623,0.80244,0.83145,0.57686
14.152,2.33643,1.93037,2.14307,0.53496,0.90557,0.78955,0.82822,0.57363
14.156,2.37832,1.92715,2.14307,0.53174,0.90879,0.80566,0.83145,0.57363
14.16,2.3751,1.9207,2.14307,0.53174,0.90557,0.80566,0.83145,0.57363
14.164,2.36865,1.92715,2.13984,0.53174,0.89912,0.80244,0.83145,0.57363
14.168,2.37188,1.92393,2.13662,0.53174,0.88301,0.79922,0.82822,0.57363
14.172,2.3332,1.91748,2.1334,0.52852,0.87656,0.796,0.82822,0.57041
14.176,2.32676,1.91748,2.12695,0.52852,0.90234,0.80244,0.825,0.57041
14.18,2.36865,1.91426,2.11406,0.52852,0.90234,0.80244,0.82178,0.57041
14.184,2.36543,1.9207,2.13018,0.52852,0.89912,0.80244,0.82178,0.57041
14.188,2.36221,1.91748,2.13018,0.52529,0.88945,0.796,0.825,0.57041
14.192,2.34287,1.91426,2.12373,0.52529,0.87979,0.79277,0.82178,0.56719
14.196,2.32998,1.90781,2.12373,0.52529,0.90557,0.79922,0.82178,0.56719
14.2,2.35898,1.88525,2.12373,0.52207,0.90557,0.79922,0.825,0.57041
14.204,2.36865,1.89814,2.10439,0.52529,0.90234,0.796,0.81855,0.56719
14.208,2.35898,1.89492,2.10117,0.52529,0.90234,0.79922,0.82178,0.56719
14.212,2.36543,1.90781,2.12373,0.52529,0.89912,0.796,0.82178,0.57041
14.216,2.35898,1.90781,2.12695,0.52529,0.8959,0.796,0.82178,0.57041
14.22,2.35254,1.91426,2.12695,0.52529,0.88945,0.796,0.825,0.56719
14.224,2.34287,1.91426,2.12695,0.52529,0.8959,0.796,0.82178,0.57041
14.228,2.35898,1.91104,2.13018,0.52529,0.8959,0.796,0.825,0.57041
14.232,2.35898,1.90137,2.13018,0.52529,0.90234,0.80244,0.825,0.57041
14.236,2.36221,1.91426,2.13018,0.52529,0.8959,0.79922,0.825,0.57041
14.24,2.36221,1.90137,2.1334,0.52529,0.90234,0.78633,0.82178,0.57041
14.244,2.36221,1.8917,2.1334,0.52529,0.90557,0.80244,0.82822,0.57041
14.248,2.37188,1.91426,2.13662,0.52529,0.90557,0.80244,0.82822,0.57041
14.252,2.36543,1.91426,2.13662,0.52529,0.8959,0.79922,0.82822,0.57041
14.256,2.36221,1.90459,2.13662,0.52852,0.90234,0.78633,0.825,0.57041
14.26,2.3751,1.92393,2.13662,0.52529,0.90557,0.80244,0.825,0.57041
14.264,2.36543,1.91748,2.11406,0.52852,0.90234,0.80566,0.82822,0.57041
14.268,2.36543,1.92715,2.13662,0.52852,0.90879,0.80566,0.83145,0.57041
14.272,2.37188,1.92393,2.13662,0.52529,0.90234,0.80244,0.82822,0.57041
14.276,2.34609,1.93359,2.13662,0.52852,0.88945,0.79922,0.82822,0.57041
14.28,2.3332,1.92715,2.1334,0.52852,0.8959,0.80244,0.825,0.57041
14.284,2.36221,1.91748,2.13662,0.52852,0.90557,0.79277,0.82822,0.57041
14.288,2.36543,1.91426,2.13984,0.52852,0.90557,0.78955,0.825,0.57041
14.292,2.37188,1.92715,2.12051,0.52852,0.90557,0.80566,0.825,0.57041
14.296,2.37188,1.93682,2.13984,0.52852,0.90879,0.80566,0.82822,0.57041
14.3,2.3751,1.93359,2.13984,0.52529,0.90557,0.80566,0.83145,0.57041
14.304,2.36543,1.93037,2.13984,0.52207,0.8959,0.80566,0.83145,0.57041
14.308,2.35576,1.94326,2.13662,0.52852,0.88945,0.80566,0.83145,0.57041
14.312,2.3332,1.94004,2.13662,0.52852,0.87656,0.80244,0.82822,0.56719
14.316,2.37188,1.94326,2.12695,0.52852,0.90557,0.80889,0.83145,0.57041
14.32,2.3751,1.94326,2.14307,0.52529,0.90557,0.81211,0.83145,0.57041
14.324,2.36543,1.94326,2.14307,0.52529,0.89912,0.80889,0.83145,0.57041
14.328,2.37188,1.95293,2.14629,0.52852,0.89912,0.81533,0.83145,0.57041
14.332,2.3332,1.96582,2.14307,0.52852,0.90879,0.81533,0.83145,0.57041
14.336,2.3751,1.95293,2.13018,0.52852,0.90879,0.81533,0.83145,0.57041
14.34,2.37188,1.95293,2.13018,0.52852,0.90879,0.81855,0.83467,0.57041
